,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2019-11-28,43.73,43.77,44.44,43.43,17880,78632950.0,2.31,0.09,0.04,5.99
77,2019-11-29,43.5,44.46,44.5,43.01,20803,91388808.0,3.4,1.58,0.69,6.97
78,2019-12-02,44.17,44.0,44.64,43.55,17697,78048165.0,2.45,-1.03,-0.46,5.93
79,2019-12-03,43.6,44.63,44.87,43.35,16475,72491109.0,3.45,1.43,0.63,5.52
80,2019-12-04,44.22,44.29,44.78,44.09,16596,73638035.0,1.55,-0.76,-0.34,5.56
81,2019-12-05,44.4,45.85,45.85,44.27,33246,150646881.0,3.57,3.52,1.56,11.14
82,2019-12-06,45.65,46.49,47.18,45.64,34958,162050357.0,3.36,1.4,0.64,11.71
83,2019-12-09,46.28,45.97,46.65,45.8,22750,104909988.0,1.83,-1.12,-0.52,7.62
84,2019-12-10,45.88,47.0,47.52,45.8,36563,171896192.0,3.74,2.24,1.03,12.25
85,2019-12-11,46.72,46.26,47.2,45.82,28936,134128198.0,2.94,-1.57,-0.74,9.69
86,2019-12-12,46.1,47.59,47.59,45.07,41294,191049146.0,5.45,2.88,1.33,13.83
87,2019-12-13,48.34,47.17,48.58,46.92,38554,183394899.0,3.49,-0.88,-0.42,12.92
88,2019-12-16,48.89,50.52,51.89,48.89,71199,357980672.0,6.36,7.1,3.35,23.85
89,2019-12-17,50.07,50.94,51.99,49.81,72436,368283520.0,4.32,0.83,0.42,24.27
90,2019-12-18,51.0,54.33,56.02,50.5,87223,463915328.0,10.84,6.65,3.39,29.22
91,2019-12-19,54.0,53.38,54.75,52.6,51741,276687344.0,3.96,-1.75,-0.95,17.33
92,2019-12-20,53.45,56.96,58.69,53.04,82659,465419136.0,10.58,6.71,3.58,27.69
93,2019-12-23,58.33,57.07,61.3,55.55,93758,545473264.0,10.09,0.19,0.11,31.41
94,2019-12-24,56.0,54.18,57.3,52.1,73629,399825296.0,9.11,-5.06,-2.89,24.67
95,2019-12-25,53.58,58.36,58.9,53.2,69740,389338928.0,10.52,7.72,4.18,23.36
96,2019-12-26,57.42,56.6,61.48,56.56,91091,533677840.0,8.43,-3.02,-1.76,30.52
97,2019-12-27,56.0,56.97,58.99,55.67,64572,369243584.0,5.87,0.65,0.37,21.63
98,2019-12-30,56.1,54.88,56.1,51.75,49475,269930944.0,7.64,-3.67,-2.09,16.57
99,2019-12-31,54.89,54.99,56.45,53.89,36051,198337216.0,4.66,0.2,0.11,12.08
100,2020-01-02,55.42,56.0,57.71,54.5,44514,250107627.0,5.84,1.84,1.01,14.91
101,2020-01-03,56.5,55.39,57.59,55.05,43637,245592741.0,4.54,-1.09,-0.61,14.62
102,2020-01-06,53.98,54.64,55.96,53.1,41846,228749681.0,5.16,-1.35,-0.75,14.02
103,2020-01-07,54.71,55.51,56.28,54.2,38761,215242932.0,3.81,1.59,0.87,12.99
104,2020-01-08,55.0,51.93,55.18,51.77,56261,300198112.0,6.14,-6.45,-3.58,18.85
105,2020-01-09,52.65,52.83,53.15,52.28,28229,148920219.0,1.68,1.73,0.9,9.46
106,2020-01-10,53.4,53.0,53.61,52.5,24291,129031261.0,2.1,0.32,0.17,8.14
107,2020-01-13,52.81,53.92,53.94,52.1,30867,164269791.0,3.47,1.74,0.92,10.34
108,2020-01-14,54.0,53.49,54.0,53.28,26787,143398229.0,1.34,-0.8,-0.43,8.97
109,2020-01-15,53.4,52.6,53.83,51.77,30925,162831241.0,3.85,-1.66,-0.89,10.36
110,2020-01-16,52.76,52.81,53.56,52.28,23899,126628662.0,2.43,0.4,0.21,8.01
111,2020-01-17,52.81,51.2,53.14,51.01,34417,178264906.0,4.03,-3.05,-1.61,11.53
112,2020-01-20,50.98,52.33,52.48,50.73,22554,117144877.0,3.42,2.21,1.13,7.56
113,2020-01-21,52.2,52.32,53.1,51.87,19444,102065286.0,2.35,-0.02,-0.01,6.51
114,2020-01-22,52.33,52.98,53.14,50.88,22056,115018023.0,4.32,1.26,0.66,7.39
115,2020-01-23,52.34,48.94,52.49,48.45,43638,218834690.0,7.63,-7.63,-4.04,14.62
116,2020-02-03,44.05,44.05,44.05,44.05,2865,12620325.0,0.0,-9.99,-4.89,0.96
117,2020-02-04,39.65,42.39,43.18,39.65,34078,142665253.0,8.01,-3.77,-1.66,11.42
118,2020-02-05,42.5,43.4,44.82,42.21,30187,131354026.0,6.16,2.38,1.01,10.11
119,2020-02-06,43.99,44.09,44.44,42.93,30716,134238009.0,3.48,1.59,0.69,10.29
120,2020-02-07,44.49,45.5,46.28,44.23,29966,135380664.0,4.65,3.2,1.41,10.04
121,2020-02-10,44.99,45.68,45.75,44.61,19894,90061078.0,2.51,0.4,0.18,6.66
122,2020-02-11,45.78,45.1,45.79,44.54,21976,99054063.0,2.74,-1.27,-0.58,7.36
123,2020-02-12,44.75,45.79,45.97,44.48,25042,114078871.0,3.3,1.53,0.69,8.39
124,2020-02-13,45.22,46.52,47.69,45.22,38888,181744388.0,5.39,1.59,0.73,13.03
125,2020-02-14,45.8,46.14,46.9,45.61,25572,117830058.0,2.77,-0.82,-0.38,8.57
126,2020-02-17,46.18,47.59,47.64,46.14,30754,144881695.0,3.25,3.14,1.45,10.3
127,2020-02-18,47.14,48.55,48.82,47.14,34102,164273408.0,3.53,2.02,0.96,11.42
128,2020-02-19,48.19,48.56,49.38,47.61,32081,155532363.0,3.65,0.02,0.01,10.75
129,2020-02-20,48.68,48.67,48.92,47.56,31397,151676241.0,2.8,0.23,0.11,10.52
130,2020-02-21,48.72,49.78,50.37,48.52,37377,185261332.0,3.8,2.28,1.11,12.52
131,2020-02-24,49.0,50.8,50.8,48.83,39238,195131623.0,3.96,2.05,1.02,13.15
132,2020-02-25,49.49,49.68,50.1,47.39,39068,192140098.0,5.33,-2.2,-1.12,13.09
133,2020-02-26,48.75,47.9,49.43,47.75,28198,137142620.0,3.38,-3.58,-1.78,9.45
134,2020-02-27,48.54,47.38,48.8,46.91,18940,90502828.0,3.95,-1.09,-0.52,6.35
135,2020-02-28,45.6,42.72,45.6,42.65,37005,163075756.0,6.23,-9.84,-4.66,12.4
136,2020-03-02,43.3,45.47,45.85,43.01,25157,112470096.0,6.65,6.44,2.75,8.43
137,2020-03-03,46.3,45.66,47.24,45.42,23786,110226679.0,4.0,0.42,0.19,7.97
138,2020-03-04,45.6,46.42,46.83,45.2,18423,85236513.0,3.57,1.66,0.76,6.17
139,2020-03-05,47.06,47.36,47.86,46.5,22952,108324927.0,2.93,2.02,0.94,7.69
140,2020-03-06,46.55,47.15,47.49,46.36,13742,64717225.0,2.39,-0.44,-0.21,4.6
141,2020-03-09,46.3,44.75,46.3,44.59,20696,93832745.0,3.63,-5.09,-2.4,6.93
142,2020-03-10,44.2,46.09,46.18,43.71,19474,87769532.0,5.52,2.99,1.34,6.52
143,2020-03-11,46.3,45.01,46.74,44.91,13650,62631849.0,3.97,-2.34,-1.08,4.57
144,2020-03-12,44.51,43.61,44.59,43.04,15631,68415466.0,3.44,-3.11,-1.4,5.24
145,2020-03-13,41.2,42.83,43.4,41.02,18383,76972112.0,5.46,-1.79,-0.78,6.16
146,2020-03-16,43.36,40.71,43.36,40.15,16177,67921255.0,7.49,-4.95,-2.12,5.42
147,2020-03-17,40.98,40.38,41.71,39.04,15998,64260473.0,6.56,-0.81,-0.33,5.36
148,2020-03-18,40.87,39.36,41.39,39.0,14127,57177161.0,5.92,-2.53,-1.02,4.73
149,2020-03-19,39.18,40.36,40.52,39.11,12263,48717309.0,3.58,2.54,1.0,4.11
150,2020-03-20,40.71,42.29,43.18,40.71,20423,85561840.0,6.12,4.78,1.93,6.84
151,2020-03-23,41.0,40.1,41.68,39.6,13368,54604962.0,4.92,-5.18,-2.19,4.48
152,2020-03-24,41.02,40.81,41.35,39.6,10748,43660037.0,4.36,1.77,0.71,3.6
153,2020-03-25,41.77,41.42,42.2,41.07,10404,43163326.0,2.77,1.49,0.61,3.49
154,2020-03-26,41.0,40.44,41.21,40.4,9542,38923170.0,1.96,-2.37,-0.98,3.2
155,2020-03-27,40.95,40.63,41.3,40.54,7302,29892927.0,1.88,0.47,0.19,2.45
156,2020-03-30,40.15,38.94,40.51,38.65,12086,47243998.0,4.58,-4.16,-1.69,4.05
157,2020-03-31,39.54,39.0,39.67,38.9,6065,23732328.0,1.98,0.15,0.06,2.03
158,2020-04-01,39.0,38.88,39.5,38.68,7052,27587250.0,2.1,-0.31,-0.12,2.36
159,2020-04-02,38.66,39.8,39.86,38.4,9304,36450012.0,3.76,2.37,0.92,3.12
160,2020-04-03,39.6,39.85,40.15,39.23,9480,37691461.0,2.31,0.13,0.05,3.18
161,2020-04-07,40.97,40.8,41.07,40.39,10011,40762068.0,1.71,2.38,0.95,3.35
162,2020-04-08,40.86,43.15,44.49,40.75,32211,138482490.0,9.17,5.76,2.35,10.79
163,2020-04-09,43.2,43.42,43.66,42.61,15414,66506395.0,2.43,0.63,0.27,5.16
164,2020-04-10,43.42,42.16,43.43,42.03,11981,50916565.0,3.22,-2.9,-1.26,4.01
165,2020-04-13,41.83,40.37,41.83,40.18,11548,47107752.0,3.91,-4.25,-1.79,3.87
166,2020-04-14,40.91,41.44,41.53,40.59,8130,33502440.0,2.33,2.65,1.07,2.72
167,2020-04-15,41.69,41.55,42.37,41.01,9549,40060313.0,3.28,0.27,0.11,3.2
168,2020-04-16,41.04,41.27,41.56,41.01,7204,29733370.0,1.32,-0.67,-0.28,2.41
169,2020-04-17,41.45,41.32,42.2,41.25,9991,41619353.0,2.3,0.12,0.05,3.35
170,2020-04-20,41.41,41.97,42.03,41.04,8182,34065205.0,2.4,1.57,0.65,2.74
171,2020-04-21,41.6,42.81,43.13,41.2,16878,71676573.0,4.6,2.0,0.84,5.65
172,2020-04-22,42.28,42.8,43.08,42.16,11397,48682600.0,2.15,-0.02,-0.01,3.82
173,2020-04-23,43.15,42.29,43.15,42.15,8666,36860947.0,2.34,-1.19,-0.51,2.9
174,2020-04-24,42.36,42.76,43.25,42.06,12064,51443112.0,2.81,1.11,0.47,4.04
175,2020-04-27,42.8,43.29,44.36,42.8,18739,81984848.0,3.65,1.24,0.53,6.28
176,2020-04-28,42.9,40.55,42.9,38.96,25329,103298858.0,9.1,-6.33,-2.74,8.49
177,2020-04-29,40.52,39.77,40.89,39.68,13907,55795238.0,2.98,-1.92,-0.78,4.66
178,2020-04-30,40.0,41.29,41.4,40.0,15020,61241229.0,3.52,3.82,1.52,5.03
179,2020-05-06,41.38,42.16,42.16,40.82,13743,57168132.0,3.25,2.11,0.87,4.6
180,2020-05-07,42.49,41.45,42.49,41.3,12448,52052934.0,2.82,-1.68,-0.71,4.17
181,2020-05-08,42.55,42.76,44.28,42.55,25115,108298526.0,4.17,3.16,1.31,8.41
182,2020-05-11,43.55,43.59,43.97,42.49,22241,96409584.0,3.46,1.94,0.83,7.45
183,2020-05-12,43.56,44.0,44.1,42.8,21227,92679821.0,2.98,0.94,0.41,7.11
184,2020-05-13,43.68,45.58,46.05,43.56,35174,158338979.0,5.66,3.59,1.58,11.78
185,2020-05-14,44.88,44.33,45.22,44.28,20734,92765029.0,2.06,-2.74,-1.25,6.95
186,2020-05-15,44.36,44.02,45.18,43.98,16941,75344337.0,2.71,-0.7,-0.31,5.68
187,2020-05-18,44.45,44.0,44.65,43.18,14945,65738953.0,3.34,-0.05,-0.02,5.01
188,2020-05-19,44.3,44.49,44.65,43.88,11453,50653489.0,1.75,1.11,0.49,3.84
189,2020-05-20,44.15,43.63,44.49,43.24,12633,55403560.0,2.81,-1.93,-0.86,4.23
190,2020-05-21,43.99,42.9,43.99,42.58,13318,57455750.0,3.23,-1.67,-0.73,4.46
191,2020-05-22,42.7,43.46,44.31,42.7,15012,65304004.0,3.75,1.31,0.56,5.03
192,2020-05-25,43.3,41.18,43.3,40.75,15628,64873432.0,5.87,-5.25,-2.28,5.24
193,2020-05-26,41.35,42.48,42.49,41.35,10451,43929965.0,2.77,3.16,1.3,3.5
194,2020-05-27,42.82,42.48,42.93,42.03,10306,43685445.0,2.12,0.0,0.0,3.45
195,2020-05-28,42.44,42.6,42.88,41.8,8688,36739919.0,2.54,0.28,0.12,2.91
196,2020-05-29,42.11,42.38,42.57,42.02,6535,27667752.0,1.29,-0.52,-0.22,2.19
197,2020-06-01,42.55,43.9,43.9,42.36,14299,62064570.0,3.63,3.59,1.52,4.79
198,2020-06-02,43.88,44.39,44.66,43.55,14124,62411002.0,2.53,1.12,0.49,4.73
199,2020-06-03,44.39,43.96,44.85,43.8,10971,48453461.0,2.37,-0.97,-0.43,3.68
200,2020-06-04,43.98,44.08,44.4,43.71,10775,47472109.0,1.57,0.27,0.12,3.61
201,2020-06-05,44.44,44.01,44.45,43.68,9499,41823851.0,1.75,-0.16,-0.07,3.18
202,2020-06-08,44.49,43.78,44.49,43.78,8534,37563960.0,1.61,-0.52,-0.23,2.86
203,2020-06-09,43.7,44.01,44.2,43.48,8677,38035599.0,1.64,0.53,0.23,2.91
204,2020-06-10,43.84,44.16,44.58,43.66,10052,44380862.0,2.09,0.34,0.15,3.37
205,2020-06-11,44.0,44.0,45.09,43.83,17897,79569381.0,2.85,-0.36,-0.16,6.0
206,2020-06-12,43.15,43.55,43.9,42.9,9435,41009531.0,2.27,-1.02,-0.45,3.16
207,2020-06-15,43.63,42.7,44.13,42.7,11338,49230180.0,3.28,-1.95,-0.85,3.8
208,2020-06-16,43.15,43.86,43.97,42.9,10858,47054435.0,2.51,2.72,1.16,3.64
209,2020-06-17,43.66,44.73,44.86,43.66,17827,79224064.0,2.74,1.98,0.87,5.97
210,2020-06-18,44.72,44.33,44.72,44.13,8428,37345684.0,1.32,-0.89,-0.4,2.82
211,2020-06-19,44.35,44.45,44.58,44.0,9720,43069485.0,1.31,0.27,0.12,3.26
212,2020-06-22,44.48,44.37,45.15,44.25,13011,58094589.0,2.02,-0.18,-0.08,4.36
213,2020-06-23,44.36,43.95,44.68,43.9,12209,54004072.0,1.76,-0.95,-0.42,4.09
214,2020-06-24,44.51,44.88,45.2,44.32,19091,85398021.0,2.0,2.12,0.93,6.4
215,2020-06-29,44.78,45.88,46.67,44.5,24079,110125916.0,4.84,2.23,1.0,8.07
216,2020-06-30,46.48,46.25,46.5,45.71,18612,85794882.0,1.72,0.81,0.37,6.24
217,2020-07-01,46.35,46.04,46.36,45.51,15770,72402004.0,1.84,-0.45,-0.21,5.28
218,2020-07-02,46.04,46.27,46.4,45.72,19093,88031171.0,1.48,0.5,0.23,6.4
219,2020-07-03,46.42,46.5,46.63,45.83,17467,57018441.0,1.73,0.5,0.23,4.18
220,2020-07-06,46.46,47.57,48.06,45.73,50049,166481560.0,5.01,2.3,1.07,11.98
221,2020-07-07,47.57,47.83,48.63,47.33,44111,149304588.0,2.73,0.55,0.26,10.56
222,2020-07-08,47.69,48.13,48.17,47.15,36881,124465974.0,2.13,0.63,0.3,8.83
223,2020-07-09,48.11,49.98,50.09,47.96,51798,181659982.0,4.43,3.84,1.85,12.39
224,2020-07-10,49.81,49.01,50.2,48.81,40018,139866712.0,2.78,-1.94,-0.97,9.58
225,2020-07-13,49.23,51.12,51.12,49.01,41384,146791837.0,4.31,4.31,2.11,9.9
226,2020-07-14,52.15,49.35,52.15,48.8,50445,178361804.0,6.55,-3.46,-1.77,12.07
227,2020-07-15,49.46,46.5,49.71,46.38,55833,187858975.0,6.75,-5.78,-2.85,13.36
228,2020-07-16,46.7,44.74,46.88,44.57,31553,101539596.0,4.97,-3.78,-1.76,7.55
229,2020-07-17,44.74,45.02,45.15,44.32,19267,60962822.0,1.86,0.63,0.28,4.61
230,2020-07-20,45.58,45.78,45.97,44.82,20183,64822415.0,2.55,1.69,0.76,4.83
231,2020-07-21,45.78,45.51,46.08,45.02,17476,56156362.0,2.32,-0.59,-0.27,4.18
232,2020-07-22,45.52,45.44,45.97,45.13,17589,56684921.0,1.85,-0.15,-0.07,4.21
233,2020-07-23,45.2,44.64,45.54,44.12,20179,63647318.0,3.13,-1.76,-0.8,4.83
234,2020-07-24,44.14,42.08,44.5,41.8,26193,79683351.0,6.05,-5.73,-2.56,6.27
235,2020-07-27,41.8,41.41,42.46,40.85,13232,38678440.0,3.83,-1.59,-0.67,3.17
236,2020-07-28,41.65,42.26,42.47,41.65,11612,34448006.0,1.98,2.05,0.85,2.78
237,2020-07-29,42.15,43.14,43.24,41.8,15294,46049932.0,3.41,2.08,0.88,3.66
238,2020-07-30,43.34,42.57,43.41,42.5,14747,44572634.0,2.11,-1.32,-0.57,3.53
239,2020-07-31,42.61,42.61,43.13,42.12,13240,39856126.0,2.37,0.09,0.04,3.17
240,2020-08-03,43.03,43.9,44.03,43.03,24199,74731513.0,2.35,3.03,1.29,5.79
241,2020-08-04,43.65,42.54,44.01,42.46,24185,73417483.0,3.53,-3.1,-1.36,5.79
242,2020-08-05,42.61,42.99,43.69,41.1,24213,73453325.0,6.09,1.06,0.45,5.79
243,2020-08-06,42.99,43.48,43.69,42.49,25877,79059000.0,2.79,1.14,0.49,3.4
244,2020-08-07,43.34,42.93,43.34,42.44,22521,68035276.0,2.07,-1.26,-0.55,2.96
245,2020-08-10,42.6,42.64,43.09,42.23,14520,43677743.0,2.0,-0.68,-0.29,1.91
246,2020-08-11,42.7,41.39,42.7,41.32,23684,70309294.0,3.24,-2.93,-1.25,3.11
247,2020-08-12,41.65,41.07,41.8,40.81,17334,50292551.0,2.39,-0.77,-0.32,2.28
248,2020-08-13,41.1,41.13,41.65,40.93,15731,45826619.0,1.75,0.15,0.06,2.06
249,2020-08-14,41.04,41.39,41.42,40.68,17778,51523010.0,1.8,0.63,0.26,2.33
250,2020-08-17,41.38,41.81,42.01,41.28,22478,66019059.0,1.76,1.01,0.42,2.95
251,2020-08-18,42.35,42.68,43.44,42.14,30005,90549324.0,3.11,2.08,0.87,3.94
252,2020-08-19,42.36,42.02,42.82,41.84,19482,58111888.0,2.3,-1.55,-0.66,2.56
253,2020-08-20,41.84,41.37,42.33,41.24,13475,39680179.0,2.59,-1.55,-0.65,1.77
254,2020-08-21,41.52,41.72,42.18,41.32,14465,42528488.0,2.08,0.85,0.35,1.9
255,2020-08-24,41.67,42.28,42.28,41.32,15458,45686123.0,2.3,1.34,0.56,2.03
256,2020-08-25,42.53,42.99,43.41,42.53,26763,81236614.0,2.08,1.68,0.71,3.51
257,2020-08-26,45.2,43.03,45.2,42.92,49588,153543167.0,5.3,0.09,0.04,6.51
258,2020-08-27,42.5,43.1,43.4,42.5,28120,85211181.0,2.09,0.16,0.07,3.69
259,2020-08-28,42.99,42.82,43.1,42.37,22916,68964062.0,1.69,-0.65,-0.28,3.01
260,2020-08-31,42.99,43.07,43.79,42.92,27880,85224577.0,2.03,0.58,0.25,3.66
261,2020-09-01,43.07,43.24,43.34,42.72,16626,50538230.0,1.44,0.39,0.17,2.18
262,2020-09-02,43.3,43.35,43.73,43.12,24618,75422109.0,1.41,0.25,0.11,3.23
263,2020-09-03,43.07,42.5,43.28,42.43,22947,69228717.0,1.96,-1.96,-0.85,3.01
264,2020-09-04,42.02,42.49,42.57,41.66,15916,47313327.0,2.14,-0.02,-0.01,2.09
265,2020-09-07,42.42,42.07,42.91,42.05,14392,43190131.0,2.02,-0.99,-0.42,1.89
266,2020-09-08,42.07,42.36,42.61,41.77,13149,39168223.0,2.0,0.69,0.29,1.73
267,2020-09-09,42.01,41.03,42.15,40.9,23956,70084521.0,2.95,-3.14,-1.33,3.14
268,2020-09-10,41.28,39.39,41.37,39.38,22383,63739172.0,4.85,-4.0,-1.64,2.94
269,2020-09-11,39.21,39.74,39.98,39.21,10707,29957844.0,1.95,0.89,0.35,1.41
270,2020-09-14,40.19,39.94,40.61,39.77,9499,26863101.0,2.11,0.5,0.2,1.25
271,2020-09-15,39.97,40.08,40.5,39.56,12522,35404578.0,2.35,0.35,0.14,1.64
272,2020-09-16,40.26,40.18,40.6,39.87,10458,29656473.0,1.82,0.25,0.1,1.37
