,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,2017-03-24,52.53,52.4,52.53,51.82,58471,47602860.0,1.35,-0.11,-0.06,1.07
54,2017-03-27,52.4,52.14,52.59,51.89,26067,21234812.0,1.34,-0.5,-0.26,0.47
55,2017-03-28,52.08,52.53,52.72,52.02,33619,27504115.0,1.34,0.75,0.39,0.61
56,2017-03-29,52.65,51.69,52.72,51.51,34651,28073839.0,2.3,-1.6,-0.84,0.63
57,2017-03-30,51.63,50.17,51.63,49.85,51530,40656639.0,3.44,-2.94,-1.52,0.94
58,2017-03-31,50.29,50.61,50.8,50.23,31872,25102301.0,1.14,0.88,0.44,0.58
59,2017-04-05,50.61,51.76,51.89,50.61,33473,26887113.0,2.53,2.27,1.15,0.61
60,2017-04-06,51.82,51.44,52.02,51.25,52336,42100603.0,1.49,-0.62,-0.32,0.95
61,2017-04-07,51.44,54.44,54.76,51.0,137720,114938515.0,7.31,5.83,3.0,2.51
62,2017-04-10,54.37,57.69,59.79,52.78,250752,218131689.0,12.88,5.97,3.25,4.57
63,2017-04-11,56.86,57.05,59.54,56.1,217439,195471914.0,5.96,-1.11,-0.64,3.96
64,2017-04-12,56.29,55.08,58.52,54.5,190982,167493520.0,7.05,-3.45,-1.97,3.48
65,2017-04-13,56.61,54.95,56.67,54.5,91784,79061800.0,3.94,-0.24,-0.13,1.67
66,2017-04-14,54.44,52.53,54.88,51.76,101068,83762879.0,5.68,-4.4,-2.42,1.84
67,2017-04-17,51.89,51.44,52.2,51.31,44873,36264789.0,1.69,-2.08,-1.09,0.82
68,2017-04-18,51.89,50.49,51.95,50.42,44088,35281637.0,2.97,-1.85,-0.95,0.8
69,2017-04-19,50.04,50.87,51.25,49.66,50680,39796383.0,3.15,0.75,0.38,0.92
70,2017-04-20,50.61,51.0,51.31,50.42,28361,22529022.0,1.75,0.26,0.13,0.52
71,2017-04-21,50.68,50.87,52.08,50.68,34480,27604930.0,2.75,-0.25,-0.13,0.63
72,2017-04-24,50.93,48.25,51.19,48.25,37589,28887532.0,5.78,-5.15,-2.62,0.68
73,2017-04-25,48.19,47.68,48.89,47.68,38430,29017866.0,2.51,-1.18,-0.57,0.7
74,2017-04-26,47.55,46.41,48.0,46.28,47265,34686181.0,3.61,-2.66,-1.27,0.86
75,2017-04-27,46.47,46.72,46.92,45.0,43828,31565842.0,4.14,0.67,0.31,0.8
76,2017-04-28,47.11,46.72,47.11,46.34,24602,17925624.0,1.65,0.0,0.0,0.45
77,2017-05-02,46.72,46.66,47.04,46.21,20449,14915184.0,1.78,-0.13,-0.06,0.37
78,2017-05-03,46.53,46.6,46.98,46.34,22006,16018411.0,1.37,-0.13,-0.06,0.4
79,2017-05-04,46.72,46.66,47.11,46.02,36691,26720994.0,2.34,0.13,0.06,0.67
80,2017-05-05,46.66,45.58,46.66,45.58,23693,17061841.0,2.31,-2.31,-1.08,0.43
81,2017-05-08,45.58,45.26,46.28,45.26,24220,17284701.0,2.24,-0.7,-0.32,0.44
82,2017-05-09,45.39,46.09,46.47,45.0,22401,15981376.0,3.25,1.83,0.83,0.41
83,2017-05-10,45.9,45.83,47.04,45.83,35771,25954596.0,2.63,-0.56,-0.26,0.65
84,2017-05-11,45.7,45.7,46.02,44.49,31254,22058364.0,3.34,-0.28,-0.13,0.57
85,2017-05-12,45.77,45.64,45.96,45.26,19592,13935469.0,1.53,-0.13,-0.06,0.36
86,2017-05-15,45.45,45.51,45.9,45.32,17470,12435912.0,1.27,-0.28,-0.13,0.32
87,2017-05-16,45.51,47.04,47.11,45.13,36555,26489834.0,4.35,3.36,1.53,0.67
88,2017-05-17,46.98,46.98,47.36,46.47,31111,22778966.0,1.89,-0.13,-0.06,0.57
89,2017-05-18,46.66,46.98,47.81,46.47,28794,21237931.0,2.85,0.0,0.0,0.52
90,2017-05-19,46.79,46.66,47.11,46.21,17669,12867329.0,1.92,-0.68,-0.32,0.32
91,2017-05-22,46.47,44.75,46.79,44.56,31759,22567091.0,4.78,-4.09,-1.91,0.58
92,2017-05-23,44.88,43.41,45.07,43.35,28875,19945378.0,3.84,-2.99,-1.34,0.53
93,2017-05-24,43.47,44.3,45.0,42.45,42093,28976642.0,5.87,2.05,0.89,0.77
94,2017-05-25,44.56,44.81,45.26,43.28,27431,18945880.0,4.47,1.15,0.51,0.5
95,2017-05-26,44.88,44.81,45.58,44.56,19755,13876274.0,2.28,0.0,0.0,0.36
96,2017-05-31,45.32,44.62,45.83,44.56,15688,11065032.0,2.83,-0.42,-0.19,0.29
97,2017-06-01,44.75,42.84,45.0,42.71,24910,17031467.0,5.13,-3.99,-1.78,0.44
98,2017-06-02,42.9,43.73,44.3,42.64,21715,14679675.0,3.87,2.08,0.89,0.38
99,2017-06-05,43.79,44.37,45.0,43.66,17284,11982768.0,3.06,1.46,0.64,0.3
100,2017-06-06,44.56,44.94,45.32,44.49,19117,13397483.0,1.87,1.28,0.57,0.34
101,2017-06-07,45.07,46.09,46.15,44.88,28766,20508555.0,2.83,2.56,1.15,0.51
102,2017-06-08,46.34,45.58,46.34,45.39,25869,18442517.0,2.06,-1.11,-0.51,0.45
103,2017-06-09,45.32,45.7,45.83,45.07,15200,10766978.0,1.67,0.26,0.12,0.27
104,2017-06-12,45.7,44.49,45.7,44.3,22620,15872552.0,3.06,-2.65,-1.21,0.4
105,2017-06-13,44.24,45.0,45.26,44.24,15190,10645447.0,2.29,1.15,0.51,0.27
106,2017-06-14,44.88,44.81,45.13,44.49,19743,13792391.0,1.42,-0.42,-0.19,0.35
107,2017-06-15,44.68,45.64,45.96,44.68,27237,19367232.0,2.86,1.85,0.83,0.48
108,2017-06-16,45.45,45.7,45.83,45.39,19206,13656161.0,0.96,0.13,0.06,0.34
109,2017-06-19,45.83,45.96,46.02,45.58,14312,10237994.0,0.96,0.57,0.26,0.25
110,2017-06-20,46.02,45.9,46.41,45.9,18997,13669166.0,1.11,-0.13,-0.06,0.33
111,2017-06-21,46.09,45.9,46.09,45.58,17298,12368044.0,1.11,0.0,0.0,0.3
112,2017-06-22,45.96,44.56,45.96,44.24,30415,21498686.0,3.75,-2.92,-1.34,0.53
113,2017-06-23,44.56,44.62,44.88,43.79,25203,17441036.0,2.45,0.13,0.06,0.44
114,2017-06-26,44.68,45.58,45.58,44.49,23222,16355095.0,2.44,2.15,0.96,0.41
115,2017-06-27,45.58,45.51,45.9,45.26,18695,13274951.0,1.4,-0.15,-0.07,0.33
116,2017-06-28,45.39,45.19,45.7,44.94,17313,12212929.0,1.67,-0.7,-0.32,0.3
117,2017-06-29,45.51,45.64,45.7,45.07,17041,12082066.0,1.39,1.0,0.45,0.3
118,2017-06-30,45.45,45.39,45.58,44.88,17417,12279320.0,1.53,-0.55,-0.25,0.31
119,2017-07-03,45.19,45.77,45.83,44.88,20926,14863279.0,2.09,0.84,0.38,0.37
120,2017-07-04,45.9,45.45,45.9,45.39,15640,11112607.0,1.11,-0.7,-0.32,0.27
121,2017-07-05,45.51,45.7,45.77,45.19,28218,20042428.0,1.28,0.55,0.25,0.5
122,2017-07-06,45.58,45.32,45.83,45.07,24966,17703172.0,1.66,-0.83,-0.38,0.44
123,2017-07-07,45.26,45.13,45.32,44.94,21672,15262755.0,0.84,-0.42,-0.19,0.38
124,2017-07-10,44.94,44.3,45.19,44.24,40221,27925376.0,2.11,-1.84,-0.83,0.71
125,2017-07-11,44.24,43.86,44.24,43.54,31076,21261811.0,1.58,-0.99,-0.44,0.55
126,2017-07-12,43.88,43.81,44.0,43.11,22461,15244207.0,2.03,-0.11,-0.05,0.39
127,2017-07-13,43.49,43.62,43.81,43.37,14050,9545669.0,1.0,-0.43,-0.19,0.25
128,2017-07-14,43.62,43.49,43.68,43.24,12637,8555071.0,1.01,-0.3,-0.13,0.22
129,2017-07-17,45.28,41.77,45.28,41.58,64283,43523253.0,8.51,-3.95,-1.72,1.13
130,2017-07-18,40.82,40.75,41.71,39.92,42557,27018701.0,4.29,-2.44,-1.02,0.75
131,2017-07-19,40.69,41.01,41.07,40.43,26420,16785334.0,1.57,0.64,0.26,0.46
132,2017-07-20,41.01,40.43,41.39,40.43,29063,18512144.0,2.34,-1.41,-0.58,0.51
133,2017-07-21,40.56,39.86,40.69,39.73,29480,18445633.0,2.37,-1.41,-0.57,0.52
134,2017-07-24,39.92,39.73,40.11,39.29,30653,18859154.0,2.06,-0.33,-0.13,0.54
135,2017-07-25,39.67,39.8,40.31,39.48,26183,16284722.0,2.09,0.18,0.07,0.46
136,2017-07-26,39.8,39.8,40.43,39.54,24112,15040080.0,2.24,0.0,0.0,0.42
137,2017-07-27,39.67,41.01,41.33,39.6,52732,33431085.0,4.35,3.04,1.21,0.93
138,2017-07-28,41.07,40.56,41.07,40.5,29505,18721934.0,1.39,-1.1,-0.45,0.52
139,2017-07-31,40.43,40.56,40.69,40.31,21657,13663958.0,0.94,0.0,0.0,0.38
140,2017-08-01,40.56,40.94,41.07,40.43,26424,16744637.0,1.58,0.94,0.38,0.46
141,2017-08-02,40.94,39.92,41.01,39.86,26344,16598507.0,2.81,-2.49,-1.02,0.46
142,2017-08-03,39.92,40.11,40.69,39.8,22048,13834412.0,2.23,0.48,0.19,0.39
143,2017-08-04,40.11,40.5,41.01,39.92,36799,23250153.0,2.72,0.97,0.39,0.65
144,2017-08-07,40.43,40.75,40.94,40.31,19458,12350151.0,1.56,0.62,0.25,0.34
145,2017-08-08,40.82,40.82,41.01,40.43,28152,17872580.0,1.42,0.17,0.07,0.49
146,2017-08-09,40.88,41.33,41.96,40.69,58068,37574010.0,3.11,1.25,0.51,1.02
147,2017-08-10,41.26,40.37,41.26,40.11,43866,27757584.0,2.78,-2.32,-0.96,0.77
148,2017-08-11,40.05,39.92,40.5,39.92,26870,16836144.0,1.44,-1.11,-0.45,0.47
149,2017-08-14,40.31,40.88,40.94,39.92,29756,18811334.0,2.56,2.4,0.96,0.52
150,2017-08-15,40.88,41.01,41.2,40.75,25040,15984420.0,1.1,0.32,0.13,0.44
151,2017-08-16,41.01,41.58,41.9,40.75,40211,26027748.0,2.8,1.39,0.57,0.71
152,2017-08-17,41.45,42.09,42.54,41.39,41104,26850740.0,2.77,1.23,0.51,0.72
153,2017-08-18,41.84,41.39,41.84,41.33,28036,18181712.0,1.21,-1.66,-0.7,0.49
154,2017-08-21,41.39,41.84,41.96,41.39,20099,13053471.0,1.38,1.09,0.45,0.35
155,2017-08-22,41.77,41.2,41.9,41.01,25525,16434143.0,2.13,-1.53,-0.64,0.45
156,2017-08-23,41.2,41.39,41.9,41.07,22626,14625191.0,2.01,0.46,0.19,0.4
157,2017-08-24,41.39,41.01,41.39,40.94,20100,12886050.0,1.09,-0.92,-0.38,0.35
158,2017-08-25,40.94,41.58,41.71,40.94,22693,14660364.0,1.88,1.39,0.57,0.4
159,2017-08-28,41.71,42.03,42.35,41.64,35812,23471761.0,1.71,1.08,0.45,0.63
160,2017-08-29,42.09,41.64,42.15,41.39,23309,15167566.0,1.81,-0.93,-0.39,0.41
161,2017-08-30,41.64,41.52,41.84,41.39,23737,15390535.0,1.08,-0.29,-0.12,0.42
162,2017-08-31,41.39,41.9,41.9,41.39,20019,13014974.0,1.23,0.92,0.38,0.35
163,2017-09-01,41.84,42.03,42.03,41.45,29810,19365819.0,1.38,0.31,0.13,0.52
164,2017-09-04,41.9,42.41,42.66,41.71,38813,25585443.0,2.26,0.9,0.38,0.68
165,2017-09-05,42.28,42.73,42.73,42.03,37491,24749140.0,1.65,0.75,0.32,0.66
166,2017-09-06,42.98,42.86,43.05,42.35,43657,29050946.0,1.64,0.3,0.13,0.77
167,2017-09-07,42.92,44.07,44.58,42.73,96257,65369854.0,4.32,2.82,1.21,1.69
168,2017-09-08,45.09,48.46,48.46,44.19,143344,105253609.0,9.69,9.96,4.39,2.52
169,2017-09-11,50.63,48.78,50.63,47.64,370124,284473344.0,6.17,0.66,0.32,6.5
170,2017-09-12,48.78,48.97,50.63,48.34,271210,208830448.0,4.69,0.39,0.19,4.76
171,2017-09-13,47.57,47.25,48.34,46.87,144685,106742917.0,3.0,-3.51,-1.72,2.54
172,2017-09-14,46.62,46.68,47.64,46.49,92957,68101037.0,2.43,-1.21,-0.57,1.63
173,2017-09-15,47.38,47.06,47.38,46.23,75661,55308610.0,2.46,0.81,0.38,1.33
174,2017-09-18,46.68,47.57,47.83,46.49,75224,55596493.0,2.85,1.08,0.51,1.32
175,2017-09-19,47.44,46.04,47.76,45.72,95648,69730815.0,4.29,-3.22,-1.53,1.68
176,2017-09-20,46.42,46.3,46.55,45.47,62474,44899449.0,2.35,0.56,0.26,1.1
177,2017-09-21,46.36,46.17,47.25,45.72,80678,58782271.0,3.3,-0.28,-0.13,1.42
178,2017-09-22,45.79,45.53,46.36,45.41,55927,39969266.0,2.06,-1.39,-0.64,0.98
179,2017-09-25,45.72,46.36,47.0,45.47,66824,47943178.0,3.36,1.82,0.83,1.17
180,2017-09-26,46.17,44.9,46.3,44.26,66762,47133910.0,4.4,-3.15,-1.46,1.17
181,2017-09-27,44.96,45.28,45.41,44.51,33441,23499750.0,2.0,0.85,0.38,0.59
182,2017-09-28,45.15,44.19,45.21,44.0,40003,27872421.0,2.67,-2.41,-1.09,0.7
183,2017-09-29,44.64,45.98,46.36,44.32,75060,53004919.0,4.62,4.05,1.79,1.32
184,2017-10-09,45.79,45.47,45.79,45.15,71400,50568108.0,1.39,-1.11,-0.51,1.25
185,2017-10-10,45.47,47.89,48.02,45.21,174508,128904769.0,6.18,5.32,2.42,3.06
186,2017-10-11,48.08,46.87,50.31,46.62,225514,170808401.0,7.71,-2.13,-1.02,3.96
187,2017-10-12,46.55,45.92,47.13,45.34,100429,72159606.0,3.82,-2.03,-0.95,1.76
188,2017-10-13,45.98,46.11,46.93,45.53,72825,52697581.0,3.05,0.41,0.19,1.28
189,2017-10-16,45.92,44.26,45.92,44.26,75595,52963935.0,3.6,-4.01,-1.85,1.33
190,2017-10-17,44.26,44.45,44.77,44.26,24817,17224803.0,1.15,0.43,0.19,0.44
191,2017-10-18,44.39,44.45,45.41,44.26,39691,27656212.0,2.59,0.0,0.0,0.7
192,2017-10-19,44.26,44.51,45.28,44.07,59571,41634026.0,2.72,0.13,0.06,1.05
193,2017-10-20,44.07,43.62,44.13,43.05,56014,37859365.0,2.43,-2.0,-0.89,0.98
194,2017-10-23,43.3,43.17,43.75,43.17,35801,24224282.0,1.33,-1.03,-0.45,0.63
195,2017-10-24,43.11,42.41,43.43,42.03,43343,28786895.0,3.24,-1.76,-0.76,0.76
196,2017-10-25,42.41,43.17,43.17,42.28,29774,19925663.0,2.1,1.79,0.76,0.52
197,2017-10-26,43.11,43.17,43.81,42.79,44575,29958652.0,2.36,0.0,0.0,0.78
198,2017-10-27,42.98,43.43,44.83,42.6,63026,42789086.0,5.17,0.6,0.26,1.11
199,2017-10-30,43.3,41.33,43.3,41.26,49387,32292203.0,4.7,-4.84,-2.1,0.87
200,2017-10-31,41.01,41.39,41.64,41.01,26357,16936087.0,1.52,0.15,0.06,0.46
201,2017-11-01,41.39,41.39,41.71,41.2,20074,12964258.0,1.23,0.0,0.0,0.35
202,2017-11-02,41.45,40.69,41.45,40.56,23317,14914617.0,2.15,-1.69,-0.7,0.41
203,2017-11-03,40.88,40.31,40.94,40.11,24450,15389904.0,2.04,-0.93,-0.38,0.43
204,2017-11-06,40.75,40.82,40.94,40.43,17840,11308689.0,1.27,1.27,0.51,0.31
205,2017-11-07,41.07,41.2,41.39,40.88,19507,12508038.0,1.25,0.93,0.38,0.34
206,2017-11-08,41.2,41.2,41.71,41.07,31196,20133497.0,1.55,0.0,0.0,0.55
207,2017-11-09,41.13,41.33,41.39,40.94,22251,14266981.0,1.09,0.32,0.13,0.39
208,2017-11-10,41.45,41.07,41.58,40.88,28992,18590757.0,1.69,-0.63,-0.26,0.51
209,2017-11-13,40.94,40.5,40.94,40.18,34155,21530094.0,1.85,-1.39,-0.57,0.6
210,2017-11-14,40.43,40.24,40.88,40.11,25322,15909451.0,1.9,-0.64,-0.26,0.44
211,2017-11-15,40.24,39.73,40.31,39.54,23877,14809926.0,1.91,-1.27,-0.51,0.42
212,2017-11-16,39.8,39.8,40.05,39.48,18172,11260216.0,1.43,0.18,0.07,0.32
213,2017-11-17,39.6,38.01,39.73,37.95,41080,24782159.0,4.47,-4.5,-1.79,0.72
214,2017-11-20,37.88,37.82,37.95,36.93,18907,11043857.0,2.68,-0.5,-0.19,0.33
215,2017-11-21,37.82,37.5,38.14,37.44,13799,8097543.0,1.85,-0.85,-0.32,0.24
216,2017-11-22,37.44,37.25,37.82,36.93,25833,14985486.0,2.37,-0.67,-0.25,0.45
217,2017-11-23,36.86,36.67,37.25,36.67,28322,16273446.0,1.56,-1.56,-0.58,0.5
218,2017-11-24,37.12,37.76,39.48,36.67,45567,26952681.0,7.66,2.97,1.09,0.8
219,2017-11-27,37.37,36.67,37.76,36.61,30694,17727225.0,3.05,-2.89,-1.09,0.54
220,2017-11-28,36.61,36.93,37.12,36.48,16151,9269508.0,1.75,0.71,0.26,0.28
221,2017-11-29,36.86,37.18,37.31,36.67,20347,11732599.0,1.73,0.68,0.25,0.36
222,2017-11-30,37.18,36.93,37.31,36.67,18845,10861859.0,1.72,-0.67,-0.25,0.33
223,2017-12-01,37.18,37.56,37.69,36.8,25001,14572195.0,2.41,1.71,0.63,0.44
224,2017-12-04,37.37,36.93,37.5,36.8,19824,11448454.0,1.86,-1.68,-0.63,0.35
225,2017-12-05,36.74,35.01,36.93,34.44,38879,21586422.0,6.74,-5.2,-1.92,0.68
226,2017-12-06,34.82,35.59,35.65,34.82,15958,8750691.0,2.37,1.66,0.58,0.28
227,2017-12-07,35.65,35.4,35.65,35.21,11391,6276974.0,1.24,-0.53,-0.19,0.2
228,2017-12-08,35.46,35.78,35.91,35.4,14583,8101696.0,1.44,1.07,0.38,0.26
229,2017-12-11,35.91,35.97,36.1,35.33,18471,10312263.0,2.15,0.53,0.19,0.32
230,2017-12-12,35.97,34.76,35.97,34.76,18342,10101676.0,3.36,-3.36,-1.21,0.32
231,2017-12-13,34.63,35.14,35.21,34.63,17071,9309548.0,1.67,1.09,0.38,0.3
232,2017-12-14,35.33,35.4,35.52,35.01,12504,6871771.0,1.45,0.74,0.26,0.22
233,2017-12-15,35.52,35.78,36.03,35.27,20439,11368417.0,2.15,1.07,0.38,0.36
234,2017-12-18,35.78,35.33,35.78,35.21,15644,8603439.0,1.59,-1.26,-0.45,0.27
235,2017-12-19,35.52,35.52,35.78,35.4,13668,7576437.0,1.08,0.54,0.19,0.24
236,2017-12-20,35.52,34.89,35.65,34.82,15646,8559372.0,2.34,-1.77,-0.63,0.27
237,2017-12-21,34.7,35.21,35.4,34.5,14567,7913624.0,2.58,0.92,0.32,0.26
238,2017-12-22,35.14,35.08,35.33,34.95,10019,5474310.0,1.08,-0.37,-0.13,0.18
239,2017-12-25,35.14,34.25,35.14,34.25,18068,9734042.0,2.54,-2.37,-0.83,0.32
240,2017-12-26,34.25,34.44,34.5,34.12,11977,6410175.0,1.11,0.55,0.19,0.21
241,2017-12-27,34.57,34.19,34.63,34.06,14165,7560922.0,1.66,-0.73,-0.25,0.25
242,2017-12-28,34.31,34.25,34.44,34.06,13301,7092849.0,1.11,0.18,0.06,0.23
243,2017-12-29,34.25,34.7,34.76,34.19,13724,7354874.0,1.66,1.31,0.45,0.24
244,2018-01-02,34.76,35.08,35.21,34.31,17159,9305200.0,2.59,1.1,0.38,0.3
245,2018-01-03,35.21,35.84,37.05,35.21,44698,25198689.0,5.25,2.17,0.76,0.78
246,2018-01-04,35.46,35.84,35.97,35.4,21212,11778437.0,1.59,0.0,0.0,0.37
247,2018-01-05,35.78,35.91,35.97,35.52,13842,7700702.0,1.26,0.2,0.07,0.24
248,2018-01-08,35.72,35.52,35.97,35.21,18049,9941348.0,2.12,-1.09,-0.39,0.32
249,2018-01-09,35.33,35.59,36.23,35.33,24203,13449082.0,2.53,0.2,0.07,0.42
250,2018-01-10,35.4,34.95,35.52,34.7,21554,11766058.0,2.3,-1.8,-0.64,0.38
251,2018-01-11,34.76,35.14,35.27,34.57,13722,7470622.0,2.0,0.54,0.19,0.24
252,2018-01-12,35.08,36.1,36.74,34.95,49591,27708818.0,5.09,2.73,0.96,0.87
253,2018-01-15,35.72,34.76,35.97,34.7,28871,15883197.0,3.52,-3.71,-1.34,0.51
254,2018-01-16,34.57,34.7,35.01,34.5,13795,7459944.0,1.47,-0.17,-0.06,0.24
255,2018-01-17,34.7,35.33,35.91,34.38,23838,13019852.0,4.41,1.82,0.63,0.42
256,2018-01-18,35.27,35.27,35.72,35.01,17492,9640704.0,2.01,-0.17,-0.06,0.31
257,2018-01-19,36.29,35.52,36.8,35.27,46196,25937215.0,4.34,0.71,0.25,0.81
258,2018-01-22,34.82,35.65,35.84,34.57,30339,16602694.0,3.58,0.37,0.13,0.53
259,2018-01-23,35.65,35.84,35.84,35.27,17410,9673216.0,1.6,0.53,0.19,0.31
260,2018-01-24,35.72,36.35,36.61,35.72,37517,21184997.0,2.48,1.42,0.51,0.66
261,2018-01-25,36.29,36.48,36.93,36.03,35682,20318042.0,2.48,0.36,0.13,0.63
262,2018-01-26,36.54,36.16,36.93,36.1,24562,13912482.0,2.28,-0.88,-0.32,0.43
263,2018-01-29,36.16,35.97,36.29,35.59,25510,14240989.0,1.94,-0.53,-0.19,0.45
264,2018-01-30,35.72,35.46,36.35,35.4,19883,11071943.0,2.64,-1.42,-0.51,0.35
265,2018-01-31,35.46,34.44,35.52,34.44,24543,13279226.0,3.05,-2.88,-1.02,0.43
266,2018-02-01,34.12,33.1,34.7,33.1,35660,18659471.0,4.65,-3.89,-1.34,0.63
267,2018-02-02,32.78,32.59,33.23,32.34,19812,10078538.0,2.69,-1.54,-0.51,0.35
268,2018-02-05,32.21,32.66,32.85,32.15,12401,6288899.0,2.15,0.21,0.07,0.22
269,2018-02-06,32.21,31.0,32.66,30.93,25810,12831309.0,5.3,-5.08,-1.66,0.45
270,2018-02-07,31.19,31.83,32.46,30.93,18637,9131412.0,4.94,2.68,0.83,0.33
271,2018-02-08,31.95,32.4,32.59,31.83,16618,8370423.0,2.39,1.79,0.57,0.29
