,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,29.66,35.6,35.6,29.66,255,907015.0,24.03,44.01,10.88,0.06
1,2017-08-01,39.16,39.16,39.16,39.16,137,536492.0,0.0,10.0,3.56,0.03
2,2017-08-02,43.08,43.08,43.08,43.08,4218,18170972.0,0.0,10.01,3.92,1.05
3,2017-08-03,43.08,43.9,46.99,41.03,189573,814591248.0,13.83,1.9,0.82,47.38
4,2017-08-04,42.0,41.85,43.5,41.78,107465,454349840.0,3.92,-4.67,-2.05,26.86
5,2017-08-07,42.05,42.29,43.78,41.85,78489,334366224.0,4.61,1.05,0.44,19.62
6,2017-08-08,41.27,39.72,41.29,39.23,84364,338577680.0,4.87,-6.08,-2.57,21.09
7,2017-08-09,39.37,38.24,40.15,38.03,56819,221449553.0,5.34,-3.73,-1.48,14.2
8,2017-08-10,38.24,37.91,38.88,37.63,37870,144235433.0,3.27,-0.86,-0.33,9.47
9,2017-08-11,37.28,36.31,37.28,36.29,41909,153996213.0,2.61,-4.22,-1.6,10.47
10,2017-08-14,36.29,36.52,36.73,36.0,28593,104225543.0,2.01,0.58,0.21,7.15
11,2017-08-15,36.59,37.6,37.79,36.41,45763,171055729.0,3.78,2.96,1.08,11.44
12,2017-08-16,37.5,37.76,38.24,37.3,32654,123785877.0,2.5,0.43,0.16,8.16
13,2017-08-17,37.73,37.27,37.73,36.9,26132,97229861.0,2.2,-1.3,-0.49,6.53
14,2017-08-18,37.1,36.71,37.16,36.61,19606,72241710.0,1.48,-1.5,-0.56,4.9
15,2017-08-21,36.9,37.48,37.49,36.74,22047,82049222.0,2.04,2.1,0.77,5.51
16,2017-08-22,37.52,38.98,39.5,37.41,51053,196309927.0,5.58,4.0,1.5,12.76
17,2017-08-23,38.86,38.62,39.45,38.11,34851,135064536.0,3.44,-0.92,-0.36,8.71
18,2017-08-24,38.72,38.69,39.94,38.51,49500,194358768.0,3.7,0.18,0.07,12.37
19,2017-08-25,38.2,39.75,39.99,38.06,51643,203047416.0,4.99,2.74,1.06,12.91
20,2017-08-28,39.91,40.98,41.38,39.5,62875,254236154.0,4.73,3.09,1.23,15.71
21,2017-08-29,40.86,41.42,43.77,40.1,94517,397387552.0,8.96,1.07,0.44,23.62
22,2017-08-30,40.35,39.82,41.26,39.51,50544,203272421.0,4.23,-3.86,-1.6,12.63
23,2017-08-31,39.81,41.25,41.3,39.8,42312,172138740.0,3.77,3.59,1.43,10.58
24,2017-09-01,41.25,40.64,42.1,40.4,40255,164711644.0,4.12,-1.48,-0.61,10.06
25,2017-09-04,40.11,39.46,40.64,39.4,32335,128533179.0,3.05,-2.9,-1.18,8.08
26,2017-09-05,39.4,40.11,40.28,39.4,24139,96725637.0,2.23,1.65,0.65,6.03
27,2017-09-06,39.84,39.75,39.84,39.05,20318,80189002.0,1.97,-0.9,-0.36,5.08
28,2017-09-07,39.8,39.77,40.3,39.57,19018,75981627.0,1.84,0.05,0.02,4.75
29,2017-09-08,39.79,41.09,41.83,39.65,41104,168071006.0,5.48,3.32,1.32,10.27
30,2017-09-11,41.07,41.99,42.49,40.72,32653,137003803.0,4.31,2.19,0.9,8.16
31,2017-09-12,41.59,40.95,41.85,40.8,21738,89603973.0,2.5,-2.48,-1.04,5.43
32,2017-09-13,40.82,40.83,41.05,40.4,11822,48064053.0,1.59,-0.29,-0.12,2.95
33,2017-09-14,40.95,40.65,41.19,40.48,12059,49151007.0,1.74,-0.44,-0.18,3.01
34,2017-09-15,40.66,40.12,40.9,39.94,10597,42748633.0,2.36,-1.3,-0.53,2.65
35,2017-09-18,39.72,39.96,40.15,39.7,7953,31723219.0,1.12,-0.4,-0.16,1.99
36,2017-09-19,40.27,40.04,40.65,39.82,13262,53459864.0,2.08,0.2,0.08,3.31
37,2017-09-20,40.0,41.63,41.99,39.62,25559,104881421.0,5.92,3.97,1.59,6.39
38,2017-09-21,41.33,41.13,42.23,41.08,17541,72980582.0,2.76,-1.2,-0.5,4.38
39,2017-09-22,41.05,41.85,42.25,40.32,25671,106955850.0,4.69,1.75,0.72,6.42
40,2017-09-25,41.8,41.92,42.79,41.51,23126,97984069.0,3.06,0.17,0.07,5.78
41,2017-09-26,41.96,40.28,42.13,38.44,19328,78574837.0,8.8,-3.91,-1.64,4.83
42,2017-09-27,39.58,40.59,40.96,39.58,10921,44199795.0,3.43,0.77,0.31,2.73
43,2017-09-28,40.68,40.0,40.75,39.97,9787,39580597.0,1.92,-1.45,-0.59,2.45
44,2017-09-29,39.69,39.55,40.55,39.4,15994,63918983.0,2.88,-1.13,-0.45,4.0
45,2017-10-09,39.97,40.22,40.4,39.76,6859,27465556.0,1.62,1.69,0.67,1.71
46,2017-10-10,40.22,41.67,42.2,40.14,18107,75348120.0,5.12,3.61,1.45,4.53
47,2017-10-11,41.67,42.01,42.19,41.01,18258,76301432.0,2.83,0.82,0.34,4.56
48,2017-10-12,41.8,46.21,46.21,41.43,59899,266716242.0,11.38,10.0,4.2,14.97
49,2017-10-13,46.87,45.6,49.88,45.11,70543,331615680.0,10.32,-1.32,-0.61,17.63
50,2017-10-16,45.5,43.51,45.5,43.41,40168,178160253.0,4.58,-4.58,-2.09,10.04
51,2017-10-17,43.4,43.11,44.17,42.7,30741,133579799.0,3.38,-0.92,-0.4,7.68
52,2017-10-18,42.8,43.12,43.85,42.7,26888,116411013.0,2.67,0.02,0.01,6.72
53,2017-10-19,42.89,42.23,43.3,41.76,19100,81178038.0,3.57,-2.06,-0.89,4.77
54,2017-10-20,41.9,42.48,42.73,41.8,14697,62028189.0,2.2,0.59,0.25,3.67
55,2017-10-23,42.3,43.94,43.98,42.01,25588,110603933.0,4.64,3.44,1.46,6.4
56,2017-10-24,43.6,43.4,44.39,42.28,19036,82249514.0,4.8,-1.23,-0.54,4.76
57,2017-10-25,42.89,44.15,44.2,42.7,19357,84653593.0,3.46,1.73,0.75,4.84
58,2017-10-26,43.8,43.6,44.76,43.38,23011,100830478.0,3.13,-1.25,-0.55,5.75
59,2017-10-27,44.3,47.96,47.96,44.0,57524,266302874.0,9.08,10.0,4.36,14.38
60,2017-10-30,47.98,49.19,51.7,46.54,87811,427896208.0,10.76,2.56,1.23,21.95
61,2017-10-31,48.15,51.26,52.98,48.15,72446,368294080.0,9.82,4.21,2.07,18.11
62,2017-11-01,51.69,51.86,52.0,49.65,57305,291311104.0,4.58,1.17,0.6,14.32
63,2017-11-02,51.02,48.76,52.99,48.21,57481,292187408.0,9.22,-5.98,-3.1,14.37
64,2017-11-03,48.6,51.92,53.25,48.6,68910,354550800.0,9.54,6.48,3.16,17.22
65,2017-11-06,52.2,53.3,55.33,51.18,63780,339986864.0,7.99,2.66,1.38,15.94
66,2017-11-07,53.52,52.96,56.49,52.81,64904,352850256.0,6.9,-0.64,-0.34,16.22
67,2017-11-08,53.36,54.85,55.4,53.2,57972,314771664.0,4.15,3.57,1.89,14.49
68,2017-11-09,53.0,53.6,53.91,52.21,42973,228215183.0,3.1,-2.28,-1.25,10.74
69,2017-11-10,53.3,51.69,53.63,51.58,49813,260224002.0,3.82,-3.56,-1.91,12.45
70,2017-11-13,51.21,53.29,53.35,51.18,37704,197502195.0,4.2,3.1,1.6,9.42
71,2017-11-14,53.0,50.73,53.04,50.68,34424,178063813.0,4.43,-4.8,-2.56,8.6
72,2017-11-15,50.84,51.47,51.55,49.53,25463,129474779.0,3.98,1.46,0.74,6.36
73,2017-11-16,51.0,54.04,54.96,50.26,54268,288797536.0,9.13,4.99,2.57,13.56
74,2017-11-17,53.3,51.36,53.98,50.41,37275,193882002.0,6.61,-4.96,-2.68,9.32
75,2017-11-20,50.2,49.91,50.47,46.99,24673,121605379.0,6.78,-2.82,-1.45,6.17
76,2017-11-21,49.1,50.99,51.29,49.0,23430,118169724.0,4.59,2.16,1.08,5.86
77,2017-11-22,50.5,49.73,51.19,49.26,18791,94380852.0,3.79,-2.47,-1.26,4.7
78,2017-11-23,49.8,45.67,49.81,45.08,29187,138169314.0,9.51,-8.16,-4.06,7.29
79,2017-11-24,46.0,45.95,46.49,44.7,15941,73219398.0,3.92,0.61,0.28,3.98
80,2017-11-27,45.65,45.96,46.97,45.63,16127,74665188.0,2.92,0.02,0.01,4.03
81,2017-11-28,46.37,46.79,46.99,45.95,11609,53977033.0,2.26,1.81,0.83,2.9
82,2017-11-29,46.81,45.24,46.95,45.22,16271,74274697.0,3.7,-3.31,-1.55,4.07
83,2017-11-30,45.24,44.01,45.98,43.61,17533,78415944.0,5.24,-2.72,-1.23,4.38
84,2017-12-01,43.8,44.11,44.6,43.23,10771,47381464.0,3.11,0.23,0.1,2.69
85,2017-12-04,43.63,44.5,45.25,42.6,20001,88123718.0,6.01,0.88,0.39,5.0
86,2017-12-05,44.01,44.99,45.14,44.0,12386,55289835.0,2.56,1.1,0.49,3.1
87,2017-12-06,44.84,46.19,46.3,44.56,13876,63161078.0,3.87,2.67,1.2,3.47
88,2017-12-07,46.19,46.44,47.21,45.99,16995,79505499.0,2.64,0.54,0.25,4.25
89,2017-12-08,46.25,46.81,47.37,45.47,14367,67147720.0,4.09,0.8,0.37,3.59
90,2017-12-11,46.25,47.8,48.0,46.25,12003,56805781.0,3.74,2.11,0.99,3.0
91,2017-12-12,47.85,46.95,47.85,46.91,9994,47237336.0,1.97,-1.78,-0.85,2.5
92,2017-12-13,46.8,47.78,48.22,46.68,10682,50908140.0,3.28,1.77,0.83,2.67
93,2017-12-14,47.47,47.54,48.15,46.6,8514,40300038.0,3.24,-0.5,-0.24,2.13
94,2017-12-15,47.4,47.5,47.86,47.1,7385,35063715.0,1.6,-0.08,-0.04,1.85
95,2017-12-18,47.28,48.61,48.86,47.11,14291,69034792.0,3.68,2.34,1.11,3.57
96,2017-12-19,48.65,49.6,51.0,48.32,14590,72401521.0,5.51,2.04,0.99,3.65
97,2017-12-20,49.79,49.14,49.79,48.12,10065,49253063.0,3.37,-0.93,-0.46,2.52
98,2017-12-21,48.8,50.04,50.43,48.71,11609,57962539.0,3.5,1.83,0.9,2.9
99,2017-12-22,50.0,50.37,50.44,49.6,9589,48025946.0,1.68,0.66,0.33,2.4
100,2017-12-25,50.12,51.99,52.55,49.12,18270,93262667.0,6.81,3.22,1.62,4.57
