,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,151.0,116.06,155.55,113.56,225782,2920494780.0,83.18,129.91,65.58,67.94
1,2020-08-31,116.8,106.21,118.0,105.86,94227,1028922898.0,10.46,-8.49,-9.85,28.35
2,2020-09-01,107.99,106.88,112.41,106.22,57305,623779130.0,5.83,0.63,0.67,17.24
3,2020-09-02,106.88,103.01,107.47,101.55,55037,566891641.0,5.54,-3.62,-3.87,16.56
4,2020-09-03,102.99,111.88,115.26,102.0,73029,799894020.0,12.87,8.61,8.87,21.98
5,2020-09-04,108.27,110.3,114.87,108.2,42534,473987066.0,5.96,-1.41,-1.58,12.8
6,2020-09-07,110.2,102.19,110.48,101.8,48593,507072896.0,7.87,-7.35,-8.11,14.62
7,2020-09-08,103.0,97.66,103.49,97.5,38699,383777361.0,5.86,-4.43,-4.53,11.64
8,2020-09-09,97.47,95.86,99.72,95.7,30852,300869892.0,4.12,-1.84,-1.8,9.28
9,2020-09-10,97.0,96.81,100.98,95.22,28541,280308228.0,6.01,0.99,0.95,8.59
10,2020-09-11,96.18,98.76,99.65,95.52,24226,237100343.0,4.27,2.01,1.95,7.29
11,2020-09-14,99.6,99.43,102.48,98.6,23455,235172887.0,3.93,0.68,0.67,7.06
12,2020-09-15,100.3,100.87,101.52,98.3,20438,204726924.0,3.24,1.45,1.44,6.15
13,2020-09-16,101.7,97.79,101.7,97.58,22020,218620121.0,4.08,-3.05,-3.08,6.63
14,2020-09-17,97.0,104.5,106.7,95.0,52139,527652224.0,11.96,6.86,6.71,15.69
15,2020-09-18,103.91,104.97,108.25,102.58,39307,414095440.0,5.43,0.45,0.47,11.83
16,2020-09-21,104.0,105.46,106.87,102.25,26513,278256512.0,4.4,0.47,0.49,7.98
17,2020-09-22,107.0,111.28,114.02,106.53,45923,508614045.0,7.1,5.52,5.82,13.82
18,2020-09-23,110.94,113.29,116.0,108.55,44951,507084627.0,6.69,1.81,2.01,13.53
19,2020-09-24,112.0,111.12,118.0,110.94,46319,531897232.0,6.23,-1.92,-2.17,13.94
20,2020-09-25,111.6,107.91,115.29,106.75,38624,427674128.0,7.69,-2.89,-3.21,11.62
21,2020-09-28,109.89,108.78,110.68,106.52,20570,222903320.0,3.86,0.81,0.87,6.19
22,2020-09-29,109.65,108.7,110.25,106.31,20505,222913281.0,3.62,-0.07,-0.08,6.17
23,2020-09-30,107.5,110.79,112.41,107.49,24623,271570672.0,4.53,1.92,2.09,7.41
24,2020-10-09,112.5,114.18,114.88,110.91,34334,386849120.0,3.58,3.06,3.39,10.33
25,2020-10-12,125.0,124.73,130.0,123.17,58706,740397726.0,5.98,9.24,10.55,17.67
26,2020-10-13,124.5,129.88,133.44,123.01,51894,666599607.0,8.36,4.13,5.15,15.62
27,2020-10-14,129.0,129.96,134.99,128.0,42040,552464208.0,5.38,0.06,0.08,12.65
28,2020-10-15,130.25,126.96,131.98,126.05,30114,386396080.0,4.56,-2.31,-3.0,9.06
29,2020-10-16,126.96,128.06,129.77,126.11,21434,274545024.0,2.88,0.87,1.1,6.45
30,2020-10-19,128.18,119.28,128.99,119.01,40126,492297936.0,7.79,-6.86,-8.78,12.07
31,2020-10-20,119.8,120.39,120.79,116.4,25367,302343168.0,3.68,0.93,1.11,7.63
32,2020-10-21,120.0,120.4,125.87,119.5,24656,302636224.0,5.29,0.01,0.01,7.42
33,2020-10-22,120.0,120.18,121.96,116.66,18773,224755128.0,4.4,-0.18,-0.22,5.65
34,2020-10-23,121.33,118.36,124.39,117.6,24647,296438864.0,5.65,-1.51,-1.82,7.42
35,2020-10-26,118.32,120.0,121.53,117.7,18488,221158628.0,3.24,1.39,1.64,5.56
36,2020-10-27,119.12,121.38,122.19,117.76,21816,262511388.0,3.69,1.15,1.38,6.56
37,2020-10-28,120.5,117.01,122.28,115.32,27643,326938416.0,5.73,-3.6,-4.37,8.32
38,2020-10-29,115.2,124.94,125.1,115.1,42630,519570096.0,8.55,6.78,7.93,12.83
39,2020-10-30,129.0,121.52,129.0,120.73,36012,444850576.0,6.62,-2.74,-3.42,10.84
40,2020-11-02,122.09,117.46,123.18,116.3,20952,247244141.0,5.66,-3.34,-4.06,6.3
41,2020-11-03,118.45,118.96,119.2,116.49,15571,184248823.0,2.31,1.28,1.5,4.69
42,2020-11-04,121.7,118.14,121.7,117.5,13514,161013795.0,3.53,-0.69,-0.82,4.07
43,2020-11-05,118.9,115.99,119.9,115.0,22901,266688074.0,4.15,-1.82,-2.15,6.89
44,2020-11-06,115.56,109.57,115.99,109.0,29696,330434096.0,6.03,-5.53,-6.42,8.94
45,2020-11-09,110.89,115.75,116.49,110.5,24962,284806096.0,5.47,5.64,6.18,7.51
46,2020-11-10,113.66,108.44,113.66,107.15,28826,317393760.0,5.62,-6.32,-7.31,8.67
47,2020-11-11,107.64,105.14,109.4,105.0,19597,207613833.0,4.06,-3.04,-3.3,5.9
48,2020-11-12,106.0,106.99,106.99,104.01,10763,113781036.0,2.83,1.76,1.85,3.24
49,2020-11-13,107.0,108.99,110.19,106.11,13112,142705009.0,3.81,1.87,2.0,3.95
50,2020-11-16,109.9,107.74,109.92,106.9,8252,89025027.0,2.77,-1.15,-1.25,2.48
51,2020-11-17,109.7,108.61,110.5,108.12,13823,150908587.0,2.21,0.81,0.87,4.16
52,2020-11-18,108.5,108.72,109.3,108.18,7869,85537957.0,1.03,0.1,0.11,2.37
53,2020-11-19,108.72,106.62,109.24,105.7,12688,135609953.0,3.26,-1.93,-2.1,3.82
54,2020-11-20,106.86,108.93,108.97,106.02,10744,115529725.0,2.77,2.17,2.31,3.23
55,2020-11-23,110.99,112.0,113.18,110.08,22097,247037662.0,2.85,2.82,3.07,6.65
56,2020-11-24,111.3,108.62,111.88,108.0,13079,142649716.0,3.46,-3.02,-3.38,3.94
57,2020-11-25,108.26,105.61,108.77,104.92,12819,136414371.0,3.54,-2.77,-3.01,3.86
58,2020-11-26,105.01,105.95,106.88,105.01,7207,76266474.0,1.77,0.32,0.34,2.17
59,2020-11-27,105.9,106.19,106.74,105.05,6661,70467317.0,1.6,0.23,0.24,2.0
60,2020-11-30,106.2,104.93,106.88,104.46,8066,84690059.0,2.28,-1.19,-1.26,2.43
61,2020-12-01,104.25,105.22,105.74,104.0,7345,77331764.0,1.66,0.28,0.29,2.21
62,2020-12-02,105.15,105.19,105.66,104.68,8041,84538940.0,0.93,-0.03,-0.03,2.42
63,2020-12-03,105.25,105.37,107.02,103.25,11576,121016482.0,3.58,0.17,0.18,3.48
64,2020-12-04,105.39,103.11,105.7,102.93,11087,114000618.0,2.63,-2.14,-2.26,3.34
65,2020-12-07,101.75,99.47,101.75,99.0,15461,153232131.0,2.67,-3.53,-3.64,4.65
66,2020-12-08,100.61,101.03,102.51,99.5,9885,99110234.0,3.03,1.57,1.56,2.97
67,2020-12-09,101.19,101.44,103.71,101.19,11465,116835372.0,2.49,0.41,0.41,3.45
68,2020-12-10,101.75,104.93,105.45,100.82,13437,138529857.0,4.56,3.44,3.49,4.04
69,2020-12-11,105.75,108.47,111.05,105.75,27555,298018496.0,5.05,3.37,3.54,8.29
70,2020-12-14,109.75,108.54,111.33,107.41,15259,165343590.0,3.61,0.06,0.07,4.59
71,2020-12-15,108.26,108.75,109.73,107.8,11741,126962915.0,1.78,0.19,0.21,3.53
72,2020-12-16,109.74,109.69,110.71,108.76,12794,139496497.0,1.79,0.86,0.94,3.85
73,2020-12-17,109.86,109.66,111.31,108.86,14286,156654952.0,2.23,-0.03,-0.03,4.3
74,2020-12-18,109.75,106.7,109.88,106.67,15027,160641456.0,2.93,-2.7,-2.96,4.52
75,2020-12-21,106.25,110.95,111.93,106.24,18390,201262900.0,5.33,3.98,4.25,5.53
76,2020-12-22,111.75,114.49,117.25,111.27,30364,347989024.0,5.39,3.19,3.54,9.14
77,2020-12-23,114.49,114.05,114.5,110.16,18766,209118194.0,3.79,-0.38,-0.44,5.65
78,2020-12-24,113.09,110.55,113.13,110.15,11157,122869622.0,2.61,-3.07,-3.5,3.36
79,2020-12-25,110.45,112.1,113.04,108.75,10550,116983036.0,3.88,1.4,1.55,3.17
80,2020-12-28,113.25,113.56,116.03,113.25,15987,182412325.0,2.48,1.3,1.46,4.81
81,2020-12-29,113.45,110.76,113.56,109.33,13867,152846101.0,3.72,-2.47,-2.8,4.17
82,2020-12-30,111.76,112.99,113.34,110.25,10943,121720282.0,2.79,2.01,2.23,3.29
83,2020-12-31,112.93,114.7,114.97,110.98,15553,175570422.0,3.53,1.51,1.71,4.68
84,2021-01-04,115.75,115.02,116.6,113.75,14548,165954705.0,2.48,0.28,0.32,4.38
85,2021-01-05,115.01,121.75,122.11,115.01,29866,354324400.0,6.17,5.85,6.73,8.99
86,2021-01-06,125.61,124.65,129.94,122.25,33705,423446672.0,6.32,2.38,2.9,10.14
87,2021-01-07,123.75,120.11,124.75,117.7,24821,297259040.0,5.66,-3.64,-4.54,7.47
88,2021-01-08,119.4,123.45,124.08,116.95,18269,220264268.0,5.94,2.78,3.34,5.5
89,2021-01-11,125.03,125.69,130.05,124.75,23359,296421344.0,4.29,1.81,2.24,7.03
90,2021-01-12,126.1,124.27,127.75,121.5,18046,221154948.0,4.97,-1.13,-1.42,5.43
91,2021-01-13,124.27,118.26,124.27,118.13,16219,194478174.0,4.94,-4.84,-6.01,4.88
92,2021-01-14,118.63,119.07,121.95,117.57,13799,163957127.0,3.7,0.68,0.81,4.15
93,2021-01-15,119.06,120.99,121.24,115.73,18711,218816518.0,4.63,1.61,1.92,5.63
94,2021-01-18,121.25,119.36,121.25,118.7,8568,102038892.0,2.11,-1.35,-1.63,2.58
95,2021-01-19,123.25,120.2,126.3,119.75,29008,356272992.0,5.49,0.7,0.84,8.73
96,2021-01-20,123.07,118.36,123.15,118.2,16095,190445513.0,4.12,-1.53,-1.84,4.84
97,2021-01-21,123.73,124.03,127.48,122.27,28766,355998048.0,4.4,4.79,5.67,8.66
98,2021-01-22,125.05,137.55,141.65,125.0,55956,731430352.0,13.42,10.9,13.52,16.84
99,2021-01-25,144.37,137.6,144.38,136.22,45449,635568176.0,5.93,0.04,0.05,13.68
100,2021-01-26,137.59,130.85,138.74,129.3,29794,391353904.0,6.86,-4.91,-6.75,8.97
101,2021-01-27,131.53,133.95,134.74,130.95,20514,271701664.0,2.9,2.37,3.1,6.17
102,2021-01-28,133.95,134.65,135.71,130.55,26451,351750768.0,3.85,0.52,0.7,7.96
103,2021-01-29,135.41,133.71,136.24,130.87,18590,247238291.0,3.99,-0.7,-0.94,5.59
104,2021-02-01,134.42,133.2,135.67,131.25,11933,158723282.0,3.31,-0.38,-0.51,3.59
105,2021-02-02,133.1,124.8,133.1,124.8,22357,284181152.0,6.23,-6.31,-8.4,6.73
106,2021-02-03,124.22,118.45,125.33,117.58,20722,249048010.0,6.21,-5.09,-6.35,6.24
107,2021-02-04,116.73,118.56,120.91,116.25,11799,139414840.0,3.93,0.09,0.11,3.55
108,2021-02-05,119.36,119.42,122.61,118.25,9166,109419881.0,3.68,0.73,0.86,2.76
109,2021-02-08,119.42,117.75,120.49,114.77,10414,120924593.0,4.79,-1.4,-1.67,3.13
110,2021-02-09,116.75,117.43,118.69,116.35,8225,96190879.0,1.99,-0.27,-0.32,2.47
111,2021-02-10,117.73,122.73,124.08,117.56,15246,185301919.0,5.55,4.51,5.3,4.59
112,2021-02-18,124.76,116.79,124.76,115.86,20736,243246774.0,7.25,-4.84,-5.94,6.24
113,2021-02-19,116.79,113.1,116.79,109.82,15423,172443126.0,5.97,-3.16,-3.69,4.64
114,2021-02-22,111.95,113.79,114.55,110.82,14003,155812472.0,3.3,0.61,0.69,4.21
115,2021-02-23,112.95,111.22,113.93,110.95,7728,85989200.0,2.62,-2.26,-2.57,2.33
116,2021-02-24,110.82,111.54,112.02,110.11,11693,129175808.0,1.72,0.29,0.32,3.52
117,2021-02-25,111.06,113.24,114.33,110.75,10135,113397802.0,3.21,1.52,1.7,3.05
118,2021-02-26,115.75,114.76,119.73,114.5,21119,246089005.0,4.62,1.34,1.52,6.36
119,2021-03-01,112.8,112.16,114.25,107.9,22413,245002174.0,5.53,-2.27,-2.6,6.43
120,2021-03-02,113.05,109.04,113.05,108.41,11172,122040841.0,4.14,-2.78,-3.12,3.2
121,2021-03-03,109.39,109.26,110.25,107.78,9492,102945516.0,2.27,0.2,0.22,2.72
122,2021-03-04,109.29,104.83,109.3,104.42,11810,124761915.0,4.47,-4.05,-4.43,3.39
123,2021-03-05,104.65,106.61,107.43,104.43,7420,78530341.0,2.86,1.7,1.78,2.13
124,2021-03-08,107.4,103.88,107.93,103.76,8373,87656274.0,3.91,-2.56,-2.73,2.4
125,2021-03-09,104.05,99.41,104.05,98.25,9265,92444977.0,5.58,-4.3,-4.47,2.66
126,2021-03-10,100.15,99.86,101.34,98.82,6651,66052962.0,2.53,0.45,0.45,1.91
127,2021-03-11,100.74,101.03,102.24,100.08,6453,64791635.0,2.16,1.17,1.17,1.85
128,2021-03-12,102.22,99.61,102.22,99.05,5014,49708721.0,3.14,-1.41,-1.42,1.44
129,2021-03-15,98.99,96.26,99.74,95.76,7697,74051082.0,4.0,-3.36,-3.35,2.21
130,2021-03-16,96.65,96.18,97.22,95.0,4714,44751719.0,2.31,-0.08,-0.08,1.35
131,2021-03-17,96.32,96.51,97.31,95.15,5461,52121331.0,2.25,0.34,0.33,1.57
132,2021-03-18,96.45,98.7,101.71,95.81,12170,119484385.0,6.11,2.27,2.19,3.49
133,2021-03-19,97.75,97.66,100.43,96.11,8750,85479890.0,4.38,-1.05,-1.04,2.51
134,2021-03-22,98.17,98.64,99.37,97.78,5630,55112110.0,1.63,1.0,0.98,1.61
135,2021-03-23,99.73,100.85,102.54,98.93,11266,112346426.0,3.66,2.24,2.21,3.23
136,2021-03-24,100.85,98.65,100.85,98.3,5076,49981299.0,2.53,-2.18,-2.2,1.46
137,2021-03-25,99.07,97.55,99.07,97.26,3371,32716515.0,1.83,-1.12,-1.1,0.97
138,2021-03-26,98.72,98.45,98.72,96.86,4339,42141196.0,1.91,0.92,0.9,1.24
139,2021-03-29,98.38,101.0,101.04,97.95,7548,75018821.0,3.14,2.59,2.55,2.16
140,2021-03-30,98.75,96.01,98.75,95.76,13380,128225916.0,2.96,-4.94,-4.99,3.84
141,2021-03-31,96.7,96.5,98.28,95.83,5159,49558446.0,2.55,0.51,0.49,1.48
142,2021-04-01,96.75,91.95,96.81,89.63,16053,146039301.0,7.44,-4.72,-4.55,4.6
143,2021-04-02,91.96,92.25,93.08,90.75,6979,63696887.0,2.53,0.33,0.3,2.0
144,2021-04-06,93.25,91.57,93.55,91.08,7047,64117033.0,2.68,-0.74,-0.68,2.02
145,2021-04-07,91.57,90.95,91.57,90.32,5303,47734497.0,1.37,-0.68,-0.62,1.52
146,2021-04-08,91.69,92.72,93.73,90.95,8180,75070060.0,3.06,1.95,1.77,2.35
147,2021-04-09,92.81,91.57,93.17,91.3,4432,40332691.0,2.02,-1.24,-1.15,1.27
