,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,109.72,108.79,110.51,108.79,91843,142149731.0,1.55,-1.68,-1.86,1.03
35,2017-02-28,108.65,109.72,110.01,108.65,58812,90957724.0,1.25,0.85,0.93,0.66
36,2017-03-01,109.87,111.65,112.23,109.87,175386,276269520.0,2.15,1.76,1.93,1.97
37,2017-03-02,111.87,110.3,112.37,110.15,102075,159767918.0,1.99,-1.21,-1.35,1.15
38,2017-03-03,109.8,111.44,111.73,109.01,109966,171802848.0,2.47,1.03,1.14,1.23
39,2017-03-06,111.3,113.87,114.44,111.15,207017,331978528.0,2.95,2.18,2.43,2.32
40,2017-03-07,114.23,114.01,114.23,112.66,122078,195758141.0,1.38,0.12,0.14,1.37
41,2017-03-08,114.01,112.3,114.01,111.87,124262,197816012.0,1.88,-1.5,-1.71,1.39
42,2017-03-09,111.87,111.8,112.23,110.37,96986,152684461.0,1.66,-0.45,-0.5,1.09
43,2017-03-10,112.08,110.87,113.3,110.8,101420,160554959.0,2.24,-0.83,-0.93,1.14
44,2017-03-13,110.87,113.44,113.87,110.08,184570,293708800.0,3.42,2.32,2.57,2.07
45,2017-03-14,113.51,111.94,113.66,111.44,129285,205099978.0,1.96,-1.32,-1.5,1.45
46,2017-03-15,111.51,112.23,112.73,111.3,84969,134675811.0,1.28,0.26,0.29,0.95
47,2017-03-16,112.73,113.58,113.8,112.58,142315,227700529.0,1.09,1.2,1.35,1.6
48,2017-03-17,113.58,112.08,113.87,111.8,128129,204580448.0,1.82,-1.32,-1.5,1.44
49,2017-03-20,112.08,111.65,112.44,110.8,112438,177110506.0,1.46,-0.38,-0.43,1.26
50,2017-03-21,111.58,111.65,112.01,110.87,67773,106648635.0,1.02,0.0,0.0,0.76
51,2017-03-22,110.8,109.08,111.37,108.94,144994,224830932.0,2.18,-2.3,-2.57,1.63
52,2017-03-23,109.29,108.94,110.37,107.94,91659,141407036.0,2.23,-0.13,-0.14,1.03
53,2017-03-24,109.15,109.65,110.01,108.58,70260,108336256.0,1.31,0.65,0.71,0.79
54,2017-03-27,109.65,109.08,110.37,108.94,69127,106894771.0,1.3,-0.52,-0.57,0.78
55,2017-03-28,108.87,108.44,109.37,108.08,63011,96714746.0,1.18,-0.59,-0.64,0.71
56,2017-03-29,108.94,106.86,109.29,106.65,97563,148843661.0,2.43,-1.46,-1.58,1.09
57,2017-03-30,106.79,104.58,107.51,104.43,113711,169664592.0,2.88,-2.13,-2.28,1.28
58,2017-03-31,104.93,105.29,105.58,104.93,59229,88132392.0,0.62,0.68,0.71,0.66
59,2017-04-05,105.22,107.22,107.51,104.93,72503,109323448.0,2.45,1.83,1.93,0.81
60,2017-04-06,107.08,107.36,107.36,106.51,60401,91237994.0,0.79,0.13,0.14,0.68
61,2017-04-07,107.22,106.65,107.29,106.58,63987,96590691.0,0.66,-0.66,-0.71,0.72
62,2017-04-10,106.51,108.65,110.15,106.36,165355,254395660.0,3.55,1.88,2.0,1.86
63,2017-04-11,109.01,111.08,111.15,108.65,201550,314153696.0,2.3,2.24,2.43,2.26
64,2017-04-12,110.58,109.72,110.94,109.37,95997,149164381.0,1.41,-1.22,-1.36,1.08
65,2017-04-13,109.15,109.22,110.65,108.87,72406,112088879.0,1.62,-0.46,-0.5,0.81
66,2017-04-14,108.94,106.72,109.15,106.36,90236,137029869.0,2.55,-2.29,-2.5,1.01
67,2017-04-17,106.79,105.93,107.72,105.51,70720,106370131.0,2.07,-0.74,-0.79,0.79
68,2017-04-18,106.51,105.93,107.58,105.79,61647,92967681.0,1.69,0.0,0.0,0.69
69,2017-04-19,105.65,104.29,106.72,103.07,84330,124446786.0,3.45,-1.55,-1.64,0.95
70,2017-04-20,104.29,104.79,105.36,104.15,52661,77952651.0,1.16,0.48,0.5,0.59
71,2017-04-21,104.86,102.93,105.29,102.65,61161,89756548.0,2.52,-1.77,-1.86,0.69
72,2017-04-24,103.29,100.5,103.72,100.29,62989,90375975.0,3.33,-2.36,-2.43,0.71
73,2017-04-25,101.36,102.29,104.22,101.36,84062,122639757.0,2.85,1.78,1.79,0.94
74,2017-04-26,102.36,101.57,103.5,101.36,58362,84480001.0,2.09,-0.7,-0.72,0.65
75,2017-04-27,101.64,102.57,102.65,99.21,78981,112705471.0,3.39,0.98,1.0,0.89
76,2017-04-28,102.07,102.5,103.57,101.86,47840,69399298.0,1.67,-0.07,-0.07,0.54
77,2017-05-02,102.22,102.65,103.65,101.43,45464,65934753.0,2.17,0.15,0.15,0.51
78,2017-05-03,102.57,105.08,106.08,102.57,137015,202690095.0,3.42,2.37,2.43,1.54
79,2017-05-04,105.08,103.93,105.79,103.65,74628,109994545.0,2.04,-1.09,-1.15,0.84
80,2017-05-05,103.65,103.0,105.08,102.93,60184,88549737.0,2.07,-0.89,-0.93,0.68
81,2017-05-08,102.93,101.86,104.22,101.72,59755,87092142.0,2.43,-1.11,-1.14,0.67
82,2017-05-09,101.57,101.07,102.36,99.14,76042,108335155.0,3.16,-0.78,-0.79,0.85
83,2017-05-10,101.75,98.03,102.25,97.75,91445,128959615.0,4.45,-3.01,-3.04,1.03
84,2017-05-11,97.96,95.03,98.39,91.46,116113,155993589.0,7.07,-3.06,-3.0,1.3
85,2017-05-12,95.17,93.89,95.6,92.67,65531,86937802.0,3.08,-1.2,-1.14,0.74
86,2017-05-15,94.24,94.03,95.46,93.82,52964,70832088.0,1.75,0.15,0.14,0.59
87,2017-05-16,93.96,96.46,96.68,92.1,82780,110511208.0,4.87,2.58,2.43,0.93
88,2017-05-17,96.75,96.17,97.32,95.96,64552,88039730.0,1.41,-0.3,-0.29,0.72
89,2017-05-18,96.6,98.11,100.04,96.6,130013,181026206.0,3.58,2.02,1.94,1.46
90,2017-05-19,97.68,97.46,98.68,96.68,59193,81301094.0,2.04,-0.66,-0.65,0.66
91,2017-05-22,97.1,94.67,97.75,93.89,64191,86914388.0,3.96,-2.86,-2.79,0.72
92,2017-05-23,94.6,92.74,96.03,92.6,61976,82450277.0,3.62,-2.04,-1.93,0.7
93,2017-05-24,92.74,93.96,93.96,91.46,57669,75645310.0,2.7,1.32,1.22,0.65
94,2017-05-25,93.96,96.82,97.1,92.53,91615,122572344.0,4.86,3.04,2.86,1.03
95,2017-05-26,96.32,96.1,96.96,95.96,54921,74763355.0,1.03,-0.74,-0.72,0.62
96,2017-05-31,97.25,95.67,97.6,95.39,54518,74324334.0,2.3,-0.45,-0.43,0.61
97,2017-06-01,95.6,92.81,95.96,92.81,64159,85116343.0,3.29,-2.99,-2.86,0.72
98,2017-06-02,92.96,94.96,95.89,92.17,72435,96169062.0,4.01,2.32,2.15,0.81
99,2017-06-05,94.96,95.03,96.03,94.6,51386,68993798.0,1.51,0.07,0.07,0.58
100,2017-06-06,94.82,96.03,96.03,94.46,48482,65007875.0,1.65,1.05,1.0,0.54
101,2017-06-07,95.67,98.46,98.46,95.53,128304,176199432.0,3.05,2.53,2.43,1.44
102,2017-06-08,98.39,97.46,98.89,97.46,73090,101086440.0,1.45,-1.02,-1.0,0.82
103,2017-06-09,97.18,99.39,99.54,97.03,98985,137390485.0,2.58,1.98,1.93,1.11
104,2017-06-12,98.61,97.1,99.18,96.82,79203,109344852.0,2.37,-2.3,-2.29,0.89
105,2017-06-13,97.32,98.32,98.89,97.1,59374,82264424.0,1.84,1.26,1.22,0.67
106,2017-06-14,98.11,97.89,98.75,97.25,58252,80451178.0,1.53,-0.44,-0.43,0.65
107,2017-06-15,98.11,99.32,100.04,97.89,95849,134235576.0,2.2,1.46,1.43,1.08
108,2017-06-16,99.32,99.25,99.75,98.46,62780,87708739.0,1.3,-0.07,-0.07,0.7
109,2017-06-19,99.18,99.68,100.32,99.11,63394,89163277.0,1.22,0.43,0.43,0.71
110,2017-06-20,100.11,102.75,103.75,99.61,210426,302845424.0,4.15,3.08,3.07,2.36
111,2017-06-21,101.61,102.9,103.97,100.75,170250,246031618.0,3.13,0.15,0.15,1.91
112,2017-06-22,102.25,101.82,104.11,101.61,148341,215515985.0,2.43,-1.05,-1.08,1.66
113,2017-06-23,101.82,101.18,102.97,99.75,108597,155312492.0,3.16,-0.63,-0.64,1.22
114,2017-06-26,101.11,103.47,103.54,100.89,138687,201389709.0,2.62,2.26,2.29,1.56
115,2017-06-27,103.75,103.04,105.47,102.97,144132,211688957.0,2.42,-0.42,-0.43,1.62
116,2017-06-28,103.54,102.97,104.54,102.9,96565,141068304.0,1.59,-0.07,-0.07,1.08
117,2017-06-29,102.97,103.4,104.75,102.75,83117,121429958.0,1.94,0.42,0.43,0.93
118,2017-06-30,103.4,103.47,104.4,103.04,76211,111397624.0,1.32,0.07,0.07,0.86
119,2017-07-03,103.54,104.54,104.61,102.97,91386,133848929.0,1.59,1.03,1.07,1.03
120,2017-07-04,104.61,103.54,104.75,103.18,88450,129386785.0,1.5,-0.96,-1.0,0.99
121,2017-07-05,103.54,104.4,104.47,103.32,84398,123616520.0,1.11,0.83,0.86,0.95
122,2017-07-06,104.54,105.68,106.04,103.97,159833,237139954.0,1.98,1.23,1.28,1.79
123,2017-07-07,105.18,105.68,105.97,104.4,99675,148108487.0,1.49,0.0,0.0,1.12
124,2017-07-10,106.18,107.76,108.97,105.33,254980,386520912.0,3.44,1.97,2.08,2.86
125,2017-07-11,107.26,106.33,108.12,106.11,109950,166029785.0,1.87,-1.33,-1.43,1.23
126,2017-07-12,107.19,105.97,108.04,104.25,119089,177981793.0,3.56,-0.34,-0.36,1.34
127,2017-07-13,106.11,106.9,106.97,105.4,100165,150142118.0,1.48,0.88,0.93,1.12
128,2017-07-14,106.83,106.76,108.04,106.11,72911,110169961.0,1.81,-0.13,-0.14,0.82
129,2017-07-17,106.76,99.96,106.9,99.32,164134,236858650.0,7.1,-6.37,-6.8,1.84
130,2017-07-18,99.46,101.54,101.89,99.18,102207,144898756.0,2.71,1.58,1.58,1.15
131,2017-07-19,100.89,103.47,103.68,100.82,91835,132720988.0,2.82,1.9,1.93,1.03
132,2017-07-20,103.4,103.11,105.26,102.9,95547,140074735.0,2.28,-0.35,-0.36,1.07
133,2017-07-21,103.18,103.9,105.47,103.18,79282,116684517.0,2.22,0.77,0.79,0.89
134,2017-07-24,104.04,106.47,106.83,103.9,138595,206396305.0,2.82,2.47,2.57,1.56
135,2017-07-25,105.76,106.47,107.04,104.54,124774,185973240.0,2.35,0.0,0.0,1.4
136,2017-07-26,106.4,105.76,106.9,104.75,84576,125852847.0,2.02,-0.67,-0.71,0.95
137,2017-07-27,105.97,107.9,108.69,104.54,182761,275654640.0,3.92,2.02,2.14,2.05
138,2017-07-28,107.33,106.97,108.33,106.76,91499,138478880.0,1.46,-0.86,-0.93,1.03
139,2017-07-31,106.97,107.76,108.97,106.9,154190,235020572.0,1.94,0.74,0.79,1.73
140,2017-08-01,107.54,109.12,109.83,107.26,180961,277431840.0,2.38,1.26,1.36,2.03
141,2017-08-02,109.12,106.69,109.97,106.69,179874,275257536.0,3.01,-2.23,-2.43,2.02
142,2017-08-03,106.9,108.26,108.47,106.9,132799,201440729.0,1.47,1.47,1.57,1.49
143,2017-08-04,108.26,106.18,108.69,106.11,116160,175904987.0,2.38,-1.92,-2.08,1.3
144,2017-08-07,106.18,107.83,108.26,106.04,86634,130896882.0,2.09,1.55,1.65,0.97
145,2017-08-08,108.62,108.33,109.26,107.47,123528,188080645.0,1.66,0.46,0.5,1.39
146,2017-08-09,107.83,107.76,108.62,107.26,82261,125040563.0,1.26,-0.53,-0.57,0.92
147,2017-08-10,108.26,110.47,111.76,107.11,245927,380525104.0,4.32,2.51,2.71,2.76
148,2017-08-11,109.97,108.62,111.69,107.83,225804,350421744.0,3.49,-1.67,-1.85,2.53
149,2017-08-14,109.19,113.05,113.19,109.04,259674,409468240.0,3.82,4.08,4.43,2.91
150,2017-08-15,112.76,112.98,113.55,111.76,152768,242340622.0,1.58,-0.06,-0.07,1.71
151,2017-08-16,112.62,113.62,114.12,112.19,156253,249215477.0,1.71,0.57,0.64,1.75
152,2017-08-17,113.62,114.55,115.91,112.12,234687,377384096.0,3.34,0.82,0.93,2.63
153,2017-08-18,113.76,112.83,114.91,112.62,184258,294587872.0,2.0,-1.5,-1.72,2.07
154,2017-08-21,112.26,116.41,116.7,112.26,223959,365089152.0,3.94,3.17,3.58,2.51
155,2017-08-22,116.41,114.34,116.84,114.12,149590,242656469.0,2.34,-1.78,-2.07,1.68
156,2017-08-23,114.26,112.91,115.69,112.62,125723,201383831.0,2.68,-1.25,-1.43,1.41
157,2017-08-24,112.76,112.26,113.48,110.98,120587,190732231.0,2.21,-0.58,-0.65,1.35
158,2017-08-25,112.41,113.26,114.26,111.9,107147,170878436.0,2.1,0.89,1.0,1.2
159,2017-08-28,113.33,115.55,116.62,112.83,201424,327136640.0,3.35,2.02,2.29,2.26
160,2017-08-29,115.55,113.91,116.34,113.55,150726,243536195.0,2.41,-1.42,-1.64,1.69
161,2017-08-30,113.91,113.91,115.77,113.05,122354,197363625.0,2.39,0.0,0.0,1.37
162,2017-08-31,114.34,112.91,114.34,112.48,104064,165821120.0,1.63,-0.88,-1.0,1.17
163,2017-09-01,113.05,113.69,113.84,112.83,93116,148673742.0,0.89,0.69,0.78,1.04
164,2017-09-04,113.76,116.19,117.55,113.48,221267,361045984.0,3.58,2.2,2.5,2.48
165,2017-09-05,116.62,116.27,118.13,115.77,182237,299786544.0,2.03,0.07,0.08,2.05
166,2017-09-06,115.48,119.27,120.41,115.34,286263,477650064.0,4.36,2.58,3.0,3.21
167,2017-09-07,119.13,117.91,120.06,117.77,174866,292473776.0,1.92,-1.14,-1.36,1.96
168,2017-09-08,118.2,120.13,121.06,118.2,226728,382794720.0,2.43,1.88,2.22,2.54
169,2017-09-11,120.34,120.7,121.56,119.41,173915,295288128.0,1.79,0.47,0.57,1.95
170,2017-09-12,120.77,120.77,121.49,119.63,178313,302469888.0,1.54,0.06,0.07,2.0
171,2017-09-13,120.34,119.27,120.63,118.55,123879,208194533.0,1.72,-1.24,-1.5,1.39
172,2017-09-14,119.63,124.06,125.28,119.63,378632,658184880.0,4.74,4.02,4.79,4.25
173,2017-09-15,124.35,121.34,125.35,120.84,259258,446223232.0,3.64,-2.19,-2.72,2.91
174,2017-09-18,121.56,121.13,122.27,119.27,177682,301891216.0,2.47,-0.17,-0.21,1.99
175,2017-09-19,120.34,118.55,121.91,117.62,159070,268573856.0,3.54,-2.13,-2.58,1.79
176,2017-09-20,118.7,121.34,122.27,118.55,173527,293866512.0,3.14,2.35,2.79,1.95
177,2017-09-21,120.56,120.63,123.2,119.41,198647,339794720.0,3.12,-0.59,-0.71,2.23
178,2017-09-22,119.98,122.84,123.06,119.27,199898,342954976.0,3.14,1.83,2.21,2.24
179,2017-09-25,122.84,119.84,124.63,119.63,233862,403744768.0,4.07,-2.44,-3.0,2.62
180,2017-09-26,119.91,116.62,120.91,114.26,266926,441980848.0,5.55,-2.69,-3.22,3.0
181,2017-09-27,116.77,120.13,120.56,116.19,185829,309635552.0,3.75,3.01,3.51,2.09
182,2017-09-28,119.63,119.05,121.7,118.98,136752,230909467.0,2.26,-0.9,-1.08,1.53
183,2017-09-29,119.34,119.84,120.56,118.91,114450,192988818.0,1.39,0.66,0.79,1.28
184,2017-10-09,122.34,124.56,126.85,121.41,353862,620211008.0,4.54,3.94,4.72,3.97
185,2017-10-10,123.63,127.63,127.63,123.63,386322,688225104.0,3.21,2.46,3.07,4.34
186,2017-10-11,127.92,124.35,128.49,123.92,252893,446868832.0,3.58,-2.57,-3.28,2.84
187,2017-10-12,123.77,124.49,126.2,123.27,160142,281272976.0,2.36,0.11,0.14,1.8
188,2017-10-13,124.63,125.56,127.42,124.13,195592,347182832.0,2.64,0.86,1.07,2.19
189,2017-10-16,126.42,123.2,128.21,122.92,233019,410185472.0,4.21,-1.88,-2.36,2.61
190,2017-10-17,123.13,122.84,124.27,122.13,122108,211481837.0,1.74,-0.29,-0.36,1.37
191,2017-10-18,122.56,124.2,126.2,122.56,192540,338289568.0,2.96,1.11,1.36,2.16
192,2017-10-19,124.06,120.27,124.2,118.55,250126,426011840.0,4.55,-3.16,-3.93,2.81
193,2017-10-20,119.27,121.13,121.2,119.13,97561,165204084.0,1.72,0.72,0.86,1.09
194,2017-10-23,121.13,122.2,122.49,119.84,106619,182282917.0,2.19,0.88,1.07,1.2
195,2017-10-24,121.91,119.98,122.13,118.2,140574,237673014.0,3.22,-1.82,-2.22,1.58
196,2017-10-25,120.06,123.77,123.85,119.63,176314,303314784.0,3.52,3.16,3.79,1.98
197,2017-10-26,123.42,124.7,125.92,122.7,202271,354893312.0,2.6,0.75,0.93,2.27
198,2017-10-27,124.63,124.27,125.85,123.85,110733,194292730.0,1.6,-0.34,-0.43,1.24
199,2017-10-30,123.63,120.13,125.49,119.27,202573,346772368.0,5.01,-3.33,-4.14,2.27
200,2017-10-31,121.41,127.85,128.42,121.06,360301,635231280.0,6.13,6.43,7.72,4.04
201,2017-11-01,128.64,128.28,129.06,126.85,326476,587132416.0,1.73,0.34,0.43,3.66
202,2017-11-02,128.06,126.06,128.14,125.56,199004,355141088.0,2.01,-1.73,-2.22,2.23
203,2017-11-03,126.06,126.78,129.64,125.78,263398,473737488.0,3.06,0.57,0.72,2.96
204,2017-11-06,127.63,131.57,131.85,125.56,389899,711599712.0,4.96,3.78,4.79,4.38
205,2017-11-07,130.71,130.42,131.28,128.49,316128,578149648.0,2.12,-0.87,-1.15,3.55
206,2017-11-08,130.07,128.85,131.07,128.78,215799,394059920.0,1.76,-1.2,-1.57,2.42
207,2017-11-09,128.49,133.21,134.78,128.49,394911,733653408.0,4.88,3.38,4.36,4.43
208,2017-11-10,132.21,136.72,137.36,132.14,467148,887042464.0,3.92,2.63,3.51,5.24
209,2017-11-13,135.93,142.01,142.86,135.5,447445,878664624.0,5.38,3.87,5.29,5.02
210,2017-11-14,141.43,139.15,143.15,138.29,330675,652979360.0,3.42,-2.01,-2.86,3.71
211,2017-11-15,139.07,136.93,141.93,134.0,321196,621973984.0,5.7,-1.6,-2.22,3.6
212,2017-11-16,137.14,137.36,138.93,134.64,225024,433299088.0,3.13,0.31,0.43,2.53
213,2017-11-17,137.14,130.64,137.57,129.85,311452,584960736.0,5.62,-4.89,-6.72,3.5
214,2017-11-20,129.92,134.14,134.64,127.13,277806,513451072.0,5.75,2.68,3.5,3.12
215,2017-11-21,133.21,135.79,136.36,131.92,255715,484043376.0,3.31,1.23,1.65,2.87
216,2017-11-22,136.14,132.57,138.29,131.0,309359,586551920.0,5.37,-2.37,-3.22,3.47
217,2017-11-23,131.5,125.7,132.14,125.42,285799,516006816.0,5.07,-5.18,-6.87,3.21
218,2017-11-24,126.06,123.42,127.63,123.2,153802,272306928.0,3.52,-1.81,-2.28,1.73
219,2017-11-27,122.77,121.13,124.42,119.84,188189,322845760.0,3.71,-1.86,-2.29,2.11
220,2017-11-28,121.27,123.49,123.92,121.13,115741,199655275.0,2.3,1.95,2.36,1.3
221,2017-11-29,123.42,120.2,123.92,118.34,193631,328252288.0,4.52,-2.66,-3.29,2.17
222,2017-11-30,119.27,119.63,121.27,119.05,106045,179442946.0,1.85,-0.47,-0.57,1.19
223,2017-12-01,119.48,122.56,122.7,119.34,155145,265447118.0,2.81,2.45,2.93,1.74
224,2017-12-04,121.7,120.13,122.13,119.91,126345,215057569.0,1.81,-1.98,-2.43,1.42
225,2017-12-05,119.63,115.84,121.2,114.55,210639,348762288.0,5.54,-3.57,-4.29,2.36
226,2017-12-06,115.69,117.7,117.7,113.69,169050,275639568.0,3.46,1.61,1.86,1.9
227,2017-12-07,117.48,118.98,120.13,116.77,140299,234570613.0,2.85,1.09,1.28,1.57
228,2017-12-08,118.48,121.13,122.13,117.84,124220,211616149.0,3.61,1.81,2.15,1.39
229,2017-12-11,121.27,122.13,122.27,120.34,107837,184539738.0,1.59,0.83,1.0,1.21
230,2017-12-12,122.34,121.06,123.63,121.06,133239,229647135.0,2.1,-0.88,-1.07,1.5
231,2017-12-13,121.2,122.99,122.99,120.99,90334,155621180.0,1.65,1.59,1.93,1.01
232,2017-12-14,123.06,122.92,123.56,122.06,85021,147194462.0,1.22,-0.06,-0.07,0.95
233,2017-12-15,123.06,121.56,123.7,121.06,98665,169871836.0,2.15,-1.11,-1.36,1.11
234,2017-12-18,121.63,120.13,122.42,119.48,74609,127076198.0,2.42,-1.18,-1.43,0.84
235,2017-12-19,120.41,122.84,122.92,120.2,93122,160140749.0,2.26,2.26,2.71,1.05
236,2017-12-20,122.63,118.41,122.92,118.13,167434,282881136.0,3.9,-3.61,-4.43,1.88
237,2017-12-21,118.27,121.91,122.7,117.62,130218,221100142.0,4.29,2.96,3.5,1.46
238,2017-12-22,122.7,121.27,122.7,121.06,71079,121857502.0,1.35,-0.52,-0.64,0.8
239,2017-12-25,121.49,118.7,121.56,117.91,105687,177659319.0,3.01,-2.12,-2.57,1.19
240,2017-12-26,119.63,120.63,121.06,118.84,86037,145652683.0,1.87,1.63,1.93,0.97
241,2017-12-27,121.34,120.2,122.49,119.98,100362,171571931.0,2.08,-0.36,-0.43,1.13
242,2017-12-28,120.06,118.91,121.2,118.91,97803,165262022.0,1.91,-1.07,-1.29,1.1
243,2017-12-29,119.27,117.7,120.41,115.62,166980,276544928.0,4.03,-1.02,-1.21,1.87
244,2018-01-02,118.13,118.55,118.91,116.62,115496,191884303.0,1.95,0.72,0.85,1.3
245,2018-01-03,118.27,121.13,121.91,118.27,146470,249413659.0,3.07,2.18,2.58,1.64
246,2018-01-04,120.77,121.84,122.13,120.63,134502,229960524.0,1.24,0.59,0.71,1.51
247,2018-01-05,121.99,120.77,122.06,120.41,94235,160699258.0,1.35,-0.88,-1.07,1.06
248,2018-01-08,120.2,119.84,120.63,117.91,125042,209931812.0,2.25,-0.77,-0.93,1.4
249,2018-01-09,118.91,122.99,123.06,118.34,193413,331403600.0,3.94,2.63,3.15,2.17
250,2018-01-10,122.99,121.41,123.42,120.91,131989,226516943.0,2.04,-1.28,-1.58,1.48
251,2018-01-11,120.48,121.77,122.84,119.27,137284,234393360.0,2.94,0.3,0.36,1.54
252,2018-01-12,121.7,119.13,121.7,119.13,116257,196427210.0,2.11,-2.17,-2.64,1.3
253,2018-01-15,118.55,113.55,118.55,113.19,177960,290745920.0,4.5,-4.68,-5.58,2.0
254,2018-01-16,113.98,111.62,114.62,110.55,162743,258017653.0,3.58,-1.7,-1.93,1.83
255,2018-01-17,112.33,111.98,112.33,107.83,155243,240767085.0,4.03,0.32,0.36,1.74
256,2018-01-18,111.48,110.26,112.12,109.19,92438,144051583.0,2.62,-1.54,-1.72,1.04
257,2018-01-19,110.55,111.26,112.69,109.76,95645,150411006.0,2.66,0.91,1.0,1.07
258,2018-01-22,111.76,112.26,113.33,109.26,94276,148334531.0,3.66,0.9,1.0,1.06
259,2018-01-23,111.98,111.12,113.69,110.55,108356,170574028.0,2.8,-1.02,-1.14,1.22
260,2018-01-24,111.4,112.12,112.33,109.76,115911,181507122.0,2.31,0.9,1.0,1.3
261,2018-01-25,111.98,111.48,113.19,111.26,93081,147019781.0,1.72,-0.57,-0.64,1.04
262,2018-01-26,111.48,110.12,111.98,109.97,94017,146686542.0,1.8,-1.22,-1.36,1.06
263,2018-01-29,110.83,108.83,111.33,108.54,84512,130807437.0,2.53,-1.17,-1.29,0.95
264,2018-01-30,109.12,109.19,110.69,108.97,55313,85518394.0,1.58,0.33,0.36,0.62
265,2018-01-31,109.69,107.19,109.69,106.76,80126,121755694.0,2.68,-1.83,-2.0,0.9
266,2018-02-01,107.26,105.33,108.26,103.25,123443,183124457.0,4.67,-1.74,-1.86,1.39
267,2018-02-02,105.47,105.47,106.04,103.25,64109,94793872.0,2.65,0.13,0.14,0.72
268,2018-02-05,104.25,104.11,105.33,103.47,59311,87314343.0,1.76,-1.29,-1.36,0.67
269,2018-02-06,102.04,96.1,102.82,95.6,114107,160244341.0,6.93,-7.69,-8.01,1.28
270,2018-02-07,98.89,97.1,99.68,95.82,80071,110471616.0,4.02,1.04,1.0,0.9
271,2018-02-08,97.1,99.96,101.04,97.03,90686,127593248.0,4.13,2.95,2.86,1.02
