,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
153,2021-10-20,477.08,481.3,484.58,466.7,3865,183918034.0,3.8,2.38,11.2,3.58
154,2021-10-21,481.3,520.51,521.47,475.7,8150,414647328.0,9.51,8.15,39.21,7.55
155,2021-10-22,516.58,492.78,520.8,492.47,6768,337119520.0,5.44,-5.33,-27.73,6.27
156,2021-10-25,492.78,490.4,494.6,482.59,2874,139781709.0,2.44,-0.48,-2.38,2.66
157,2021-10-26,486.7,471.89,487.6,461.6,5962,280314800.0,5.3,-3.77,-18.51,5.52
158,2021-10-27,469.6,475.82,476.6,458.4,3940,183340191.0,3.86,0.83,3.93,3.65
159,2021-10-28,480.48,481.87,487.6,461.66,4923,235170229.0,5.45,1.27,6.05,4.56
160,2021-10-29,482.6,512.5,516.18,473.6,6786,339374800.0,8.84,6.36,30.63,6.28
161,2021-11-01,519.46,539.63,550.36,503.6,7530,402320512.0,9.12,5.29,27.13,6.97
162,2021-11-02,535.54,558.65,569.59,533.6,6948,385231152.0,6.67,3.52,19.02,6.43
163,2021-11-03,562.49,569.6,590.48,552.71,5571,318965264.0,6.76,1.96,10.95,5.16
164,2021-11-04,580.96,566.1,580.96,548.6,4886,272712448.0,5.68,-0.61,-3.5,4.52
165,2021-11-05,565.6,561.64,570.6,552.12,2817,157798381.0,3.26,-0.79,-4.46,2.61
166,2021-11-08,561.57,546.6,561.57,534.6,4950,268294582.0,4.8,-2.68,-15.04,4.58
167,2021-11-09,539.92,563.7,576.57,539.6,2651,150349300.0,6.76,3.13,17.1,2.45
168,2021-11-10,573.03,555.1,573.03,550.49,1858,103275252.0,4.0,-1.53,-8.6,1.72
169,2021-11-11,556.35,549.94,573.11,542.6,2606,143931426.0,5.5,-0.93,-5.16,2.41
170,2021-11-12,553.3,586.6,612.1,552.68,5556,325648416.0,10.8,6.67,36.66,5.14
171,2021-11-15,580.77,583.6,592.6,571.05,3177,184536880.0,3.67,-0.51,-3.0,2.94
172,2021-11-16,574.19,562.71,581.37,562.6,3685,209246479.0,3.22,-3.58,-20.89,3.41
173,2021-11-17,562.64,567.26,574.4,555.09,2524,141872296.0,3.43,0.81,4.55,2.34
174,2021-11-18,560.83,572.59,578.1,541.7,5279,294017488.0,6.42,0.94,5.33,4.89
175,2021-11-19,569.39,566.6,572.6,556.6,2717,152712553.0,2.79,-1.05,-5.99,2.52
176,2021-11-22,561.59,585.64,589.56,548.16,5157,293928144.0,7.31,3.36,19.04,4.77
177,2021-11-23,588.43,594.48,598.2,572.27,4296,250908773.0,4.43,1.51,8.84,3.98
178,2021-11-24,594.6,588.15,604.6,583.37,2781,163857682.0,3.57,-1.06,-6.33,2.58
179,2021-11-25,589.15,580.65,589.21,578.28,1385,80429295.0,1.86,-1.28,-7.5,1.28
180,2021-11-26,582.56,566.82,586.58,564.61,1783,101561417.0,3.78,-2.38,-13.83,1.65
181,2021-11-29,571.23,627.6,628.28,563.2,8238,501918272.0,11.48,10.72,60.78,7.63
182,2021-11-30,627.61,600.6,637.62,596.6,4676,284052512.0,6.54,-4.3,-27.0,4.33
183,2021-12-01,602.59,582.23,605.57,568.6,4969,288923248.0,6.16,-3.06,-18.37,4.6
184,2021-12-02,581.6,607.79,607.9,566.6,5444,317864864.0,7.09,4.39,25.56,5.04
185,2021-12-03,600.56,593.8,602.8,581.8,2960,175032671.0,3.46,-2.3,-13.99,2.74
186,2021-12-06,593.81,583.71,603.43,583.1,2946,173890599.0,3.42,-1.7,-10.09,2.73
187,2021-12-07,583.73,593.45,599.6,572.6,2531,148462042.0,4.63,1.67,9.74,2.34
188,2021-12-08,593.6,598.19,602.93,582.72,3944,232434343.0,3.41,0.8,4.74,3.65
189,2021-12-09,598.6,601.6,607.6,585.1,3511,209431629.0,3.76,0.57,3.41,3.25
190,2021-12-10,594.6,579.67,604.6,578.72,5883,344544480.0,4.3,-3.65,-21.93,5.45
191,2021-12-13,583.6,578.18,588.67,569.12,4013,230291228.0,3.37,-0.26,-1.49,3.72
192,2021-12-14,561.7,560.82,576.5,560.82,3549,200160198.0,2.71,-3.0,-17.36,3.29
193,2021-12-15,562.6,560.6,564.7,551.7,2500,138936944.0,2.32,-0.04,-0.22,2.31
194,2021-12-16,560.6,556.2,565.6,552.6,1435,79971779.0,2.32,-0.78,-4.4,1.33
195,2021-12-17,554.66,557.9,563.37,553.11,1733,96536204.0,1.84,0.31,1.7,1.6
196,2021-12-20,552.0,558.19,562.56,546.86,1599,88750452.0,2.81,0.05,0.29,1.48
197,2021-12-21,560.6,550.27,560.6,537.61,3449,187801139.0,4.12,-1.42,-7.92,3.19
198,2021-12-22,546.6,559.7,564.48,546.6,1632,90703160.0,3.25,1.71,9.43,1.51
199,2021-12-23,555.6,563.1,563.6,549.71,1437,79859989.0,2.48,0.61,3.4,1.33
200,2021-12-24,557.6,560.5,563.08,548.1,1432,79228795.0,2.66,-0.46,-2.6,1.33
201,2021-12-27,560.5,551.6,560.5,543.1,2115,116254580.0,3.1,-1.59,-8.9,1.96
202,2021-12-28,548.4,546.6,560.1,544.72,2006,109823498.0,2.79,-0.91,-5.0,1.86
203,2021-12-29,546.6,543.6,551.08,542.1,1273,69282697.0,1.64,-0.55,-3.0,1.18
204,2021-12-30,542.11,544.91,551.49,542.11,1024,55937454.0,1.73,0.24,1.31,0.95
205,2021-12-31,544.91,553.6,556.6,527.62,2259,122425620.0,5.32,1.59,8.69,2.09
