,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
133,2017-07-21,113.56,115.21,117.06,113.56,21144,88811879.0,3.08,1.45,1.65,0.4
134,2017-07-24,115.15,113.78,115.88,112.19,17904,74257121.0,3.2,-1.24,-1.43,0.34
135,2017-07-25,114.64,112.73,114.67,111.11,22122,90753072.0,3.13,-0.92,-1.05,0.42
136,2017-07-26,112.0,111.92,113.54,108.31,24890,100853847.0,4.64,-0.72,-0.81,0.47
137,2017-07-27,111.92,110.84,112.78,109.28,35126,140894016.0,3.13,-0.96,-1.08,0.66
138,2017-07-28,110.84,116.55,116.69,109.63,47957,200369109.0,6.37,5.15,5.71,0.9
139,2017-07-31,116.55,117.25,119.95,116.23,40520,174730386.0,3.19,0.6,0.7,0.76
140,2017-08-01,117.12,114.88,117.55,113.29,37079,155243203.0,3.63,-2.02,-2.37,0.7
141,2017-08-02,114.34,111.41,115.88,111.11,29922,123485898.0,4.15,-3.02,-3.47,0.56
142,2017-08-03,111.49,112.94,114.56,111.11,42378,174130322.0,3.1,1.37,1.53,0.8
143,2017-08-04,112.46,110.46,112.94,110.25,28518,116179394.0,2.38,-2.2,-2.48,0.54
144,2017-08-07,110.3,110.11,111.87,107.39,49043,195035299.0,4.06,-0.32,-0.35,0.92
145,2017-08-08,109.98,108.47,109.98,107.61,42032,166509271.0,2.15,-1.49,-1.64,0.79
146,2017-08-09,108.47,110.79,111.0,107.61,22055,87815459.0,3.13,2.14,2.32,0.41
147,2017-08-10,110.49,110.44,110.95,109.41,23146,92959463.0,1.39,-0.32,-0.35,0.44
148,2017-08-11,109.76,109.36,111.7,109.31,24395,97913929.0,2.16,-0.98,-1.08,0.46
149,2017-08-14,110.36,111.6,112.46,109.23,36909,149813664.0,2.95,2.05,2.24,0.69
150,2017-08-15,111.62,113.72,115.34,111.38,32863,136070637.0,3.55,1.9,2.12,0.62
151,2017-08-16,113.54,114.29,114.61,112.86,18560,77339560.0,1.54,0.5,0.57,0.35
152,2017-08-17,114.29,113.05,115.15,110.71,28108,115154446.0,3.88,-1.08,-1.24,0.53
153,2017-08-18,113.0,110.9,113.0,110.57,18734,75945622.0,2.15,-1.9,-2.15,0.35
154,2017-08-21,110.65,111.62,112.43,109.85,15735,63835233.0,2.33,0.65,0.72,0.3
155,2017-08-22,111.16,110.46,112.0,109.52,22273,89506244.0,2.22,-1.04,-1.16,0.42
156,2017-08-23,109.85,110.68,111.52,109.79,13446,54184633.0,1.57,0.2,0.22,0.25
157,2017-08-24,110.17,107.88,110.28,107.64,29645,117102397.0,2.39,-2.53,-2.8,0.56
158,2017-08-25,107.91,110.57,110.81,107.53,18055,72048326.0,3.04,2.49,2.69,0.34
159,2017-08-28,110.06,110.03,111.35,109.63,16119,64836712.0,1.56,-0.49,-0.54,0.3
160,2017-08-29,109.63,110.06,110.95,109.23,10849,43542331.0,1.56,0.03,0.03,0.2
161,2017-08-30,110.65,110.28,110.98,109.74,20604,82982176.0,1.13,0.2,0.22,0.39
162,2017-08-31,109.9,110.14,110.71,108.58,21599,86421569.0,1.93,-0.13,-0.14,0.41
163,2017-09-01,110.3,111.0,112.32,109.17,35880,144749853.0,2.86,0.78,0.86,0.67
164,2017-09-04,110.14,114.4,114.48,110.09,37030,152129081.0,3.95,3.06,3.4,0.7
165,2017-09-05,114.4,114.77,115.07,113.16,24021,99918964.0,1.67,0.32,0.37,0.45
166,2017-09-06,114.24,115.12,116.17,114.1,23807,100207028.0,1.8,0.3,0.35,0.45
167,2017-09-07,115.12,112.46,116.77,112.46,21422,88926984.0,3.74,-2.31,-2.66,0.4
168,2017-09-08,112.32,112.27,114.32,111.38,18365,75664351.0,2.61,-0.17,-0.19,0.35
169,2017-09-11,113.1,118.81,120.16,113.1,66949,285387152.0,6.29,5.83,6.54,1.26
170,2017-09-12,118.52,116.47,119.65,114.88,65396,281305232.0,4.01,-1.97,-2.34,1.23
171,2017-09-13,115.69,114.1,117.84,113.8,33149,138877739.0,3.47,-2.03,-2.37,0.62
172,2017-09-14,114.83,114.24,116.12,113.19,23998,100408347.0,2.57,0.12,0.14,0.45
173,2017-09-15,114.32,115.72,116.39,113.94,20823,87663268.0,2.14,1.3,1.48,0.39
174,2017-09-18,115.15,114.45,115.88,114.24,20880,87530378.0,1.42,-1.1,-1.27,0.39
175,2017-09-19,114.45,111.87,114.64,111.68,24424,100122788.0,2.59,-2.25,-2.58,0.46
176,2017-09-20,111.41,110.11,112.46,108.74,72253,289079216.0,3.33,-1.57,-1.76,1.36
177,2017-09-21,110.57,110.09,111.33,109.52,22402,90048342.0,1.64,-0.02,-0.02,0.42
178,2017-09-22,110.03,110.41,111.33,109.12,14777,59433655.0,2.01,0.29,0.32,0.28
179,2017-09-25,110.49,109.9,110.6,109.28,18480,73956526.0,1.2,-0.46,-0.51,0.35
180,2017-09-26,109.9,110.52,110.92,109.28,10642,42701941.0,1.49,0.56,0.62,0.2
181,2017-09-27,110.06,112.97,114.24,109.79,20831,85765323.0,4.03,2.22,2.45,0.39
182,2017-09-28,112.73,114.45,115.07,112.73,18692,77700414.0,2.07,1.31,1.48,0.35
183,2017-09-29,114.56,113.86,115.42,113.32,22661,94289161.0,1.83,-0.52,-0.59,0.43
184,2017-10-09,114.07,115.82,117.12,113.8,28214,118969155.0,2.92,1.72,1.96,0.53
185,2017-10-10,115.18,117.87,119.19,114.75,28433,121406789.0,3.83,1.77,2.05,0.53
186,2017-10-11,117.84,118.65,119.92,117.58,31203,134691702.0,1.99,0.66,0.78,0.59
187,2017-10-12,119.7,120.4,121.24,118.03,23331,101569071.0,2.71,1.47,1.75,0.44
188,2017-10-13,121.1,123.02,124.55,119.87,26533,118621558.0,3.89,2.18,2.62,0.5
189,2017-10-16,123.5,120.27,125.12,118.41,17280,76571830.0,5.45,-2.24,-2.75,0.32
190,2017-10-17,120.86,120.24,121.59,119.41,8704,38219319.0,1.81,-0.02,-0.03,0.16
191,2017-10-18,120.27,119.0,120.67,118.46,7731,33640219.0,1.84,-1.03,-1.24,0.15
192,2017-10-19,120.0,121.94,122.02,117.98,15838,69667598.0,3.39,2.47,2.94,0.3
193,2017-10-20,121.75,121.08,122.67,119.97,9388,41549062.0,2.21,-0.71,-0.86,0.18
194,2017-10-23,123.02,124.93,125.63,121.21,19628,88779200.0,3.65,3.18,3.85,0.37
195,2017-10-24,124.93,124.93,125.01,121.64,13745,61996219.0,2.7,0.0,0.0,0.26
196,2017-10-25,124.9,127.19,127.81,122.64,17845,81621860.0,4.14,1.81,2.26,0.34
197,2017-10-26,126.09,125.9,128.05,125.14,16738,77363646.0,2.29,-1.01,-1.29,0.31
198,2017-10-27,125.66,123.31,126.36,122.83,12760,57499837.0,2.8,-2.06,-2.59,0.24
199,2017-10-30,123.45,123.96,124.5,121.21,8524,38233619.0,2.67,0.53,0.65,0.16
200,2017-10-31,123.23,123.26,124.44,120.54,16124,72016592.0,3.15,-0.56,-0.7,0.3
201,2017-11-01,123.26,120.32,123.61,118.92,21440,94334771.0,3.8,-2.39,-2.94,0.4
202,2017-11-02,120.13,115.91,120.13,115.15,35995,153671279.0,4.14,-3.67,-4.41,0.68
203,2017-11-03,115.56,117.23,118.44,115.1,39942,169658992.0,2.88,1.14,1.32,0.75
204,2017-11-06,117.41,118.92,118.98,115.58,32880,141594700.0,2.9,1.44,1.69,0.62
205,2017-11-07,119.33,119.89,119.97,117.52,38156,165490038.0,2.06,0.82,0.97,0.72
206,2017-11-08,119.68,119.52,120.46,118.06,36811,160179935.0,2.0,-0.31,-0.37,0.69
207,2017-11-09,120.08,118.41,120.08,117.31,33300,143650890.0,2.32,-0.93,-1.11,0.63
208,2017-11-10,118.79,122.67,125.39,118.49,36006,161308219.0,5.83,3.6,4.26,0.68
209,2017-11-13,123.1,120.43,123.74,120.24,30926,136999494.0,2.85,-1.83,-2.24,0.58
210,2017-11-14,120.83,120.05,121.91,119.35,20867,91737269.0,2.13,-0.32,-0.38,0.39
211,2017-11-15,120.94,116.28,120.94,115.42,29290,124619900.0,4.6,-3.14,-3.77,0.55
212,2017-11-16,116.77,120.75,121.72,116.42,28209,123070114.0,4.56,3.84,4.47,0.53
213,2017-11-17,121.35,117.36,121.35,116.42,18439,79577991.0,4.08,-2.81,-3.39,0.35
214,2017-11-20,117.44,119.0,120.19,115.18,30002,128834160.0,4.27,1.4,1.64,0.56
215,2017-11-21,119.0,117.87,119.87,116.5,38568,165990822.0,2.83,-0.95,-1.13,0.72
216,2017-11-22,117.84,117.49,119.0,115.5,50281,215425929.0,2.97,-0.32,-0.38,0.95
217,2017-11-23,118.11,117.79,119.19,115.21,51943,223354545.0,3.39,0.26,0.3,0.98
218,2017-11-24,117.58,116.04,117.58,113.91,24735,104186135.0,3.12,-1.49,-1.75,0.46
219,2017-11-27,113.27,114.64,116.53,113.21,30491,127796441.0,2.86,-1.21,-1.4,0.57
220,2017-11-28,115.93,116.17,118.14,114.1,42431,180661188.0,3.52,1.33,1.53,0.8
221,2017-11-29,115.96,115.18,117.68,114.4,26458,111773590.0,2.82,-0.85,-0.99,0.5
222,2017-11-30,115.18,118.09,118.36,114.64,25871,110326156.0,3.23,2.53,2.91,0.49
223,2017-12-01,118.14,118.98,120.43,117.04,18047,78393803.0,2.87,0.75,0.89,0.34
224,2017-12-04,119.3,118.28,121.02,117.63,24441,106336274.0,2.85,-0.59,-0.7,0.46
225,2017-12-05,118.92,116.07,119.76,115.12,19955,85665594.0,3.92,-1.87,-2.21,0.38
226,2017-12-06,114.99,119.0,119.16,114.4,22214,95282372.0,4.1,2.52,2.93,0.42
227,2017-12-07,119.0,117.23,119.92,117.17,23819,103408044.0,2.31,-1.49,-1.77,0.45
228,2017-12-08,118.09,117.84,119.6,116.63,31502,136518442.0,2.53,0.52,0.61,0.59
229,2017-12-11,118.65,118.9,119.27,117.31,25208,109034509.0,1.66,0.9,1.06,0.47
230,2017-12-12,118.38,117.66,119.08,116.17,18331,78486606.0,2.45,-1.04,-1.24,0.34
231,2017-12-13,116.85,119.25,119.3,116.15,19911,85652346.0,2.68,1.35,1.59,0.37
232,2017-12-14,119.19,118.84,119.62,116.58,16687,72008162.0,2.55,-0.34,-0.41,0.31
233,2017-12-15,118.63,120.57,121.02,116.98,19299,84107234.0,3.4,1.46,1.73,0.36
234,2017-12-18,120.62,119.22,122.64,118.41,19110,83519808.0,3.51,-1.12,-1.35,0.36
235,2017-12-19,119.78,116.85,120.11,116.31,60446,258163217.0,3.19,-1.99,-2.37,1.14
236,2017-12-20,117.01,115.93,117.31,115.69,27954,118759673.0,1.39,-0.79,-0.92,0.53
237,2017-12-21,115.69,118.38,120.67,115.69,30725,132564481.0,4.3,2.11,2.45,0.58
238,2017-12-22,118.41,116.93,121.1,116.69,30676,132303013.0,3.73,-1.22,-1.45,0.58
239,2017-12-25,117.44,117.87,120.48,117.09,24269,105176853.0,2.9,0.8,0.94,0.46
240,2017-12-26,118.11,115.99,119.89,113.4,36051,151540988.0,5.51,-1.59,-1.88,0.68
241,2017-12-27,115.91,115.69,116.5,114.07,26773,112596644.0,2.1,-0.26,-0.3,0.5
242,2017-12-28,115.8,112.16,115.96,111.16,29523,123113115.0,4.15,-3.05,-3.53,0.55
243,2017-12-29,112.46,113.45,115.61,112.46,32809,136869058.0,2.81,1.15,1.29,0.62
244,2018-01-02,113.8,118.11,119.19,113.8,34111,146368735.0,4.75,4.11,4.66,0.64
245,2018-01-03,118.92,122.96,124.55,118.11,36299,162322204.0,5.45,4.11,4.85,0.68
246,2018-01-04,124.66,121.7,126.92,120.83,29566,133412731.0,4.95,-1.02,-1.26,0.56
247,2018-01-05,125.04,122.32,126.57,121.78,41525,188596306.0,3.94,0.51,0.62,0.78
248,2018-01-08,122.94,123.39,129.13,122.45,30367,138274274.0,5.46,0.87,1.07,0.57
249,2018-01-09,123.37,122.75,125.82,121.89,20735,93366782.0,3.19,-0.52,-0.64,0.39
250,2018-01-10,121.1,121.83,124.47,120.13,21616,95874529.0,3.54,-0.75,-0.92,0.41
251,2018-01-11,121.67,120.73,122.37,119.95,12934,57012688.0,1.99,-0.9,-1.1,0.24
252,2018-01-12,120.27,123.91,124.77,119.41,16033,71543571.0,4.44,2.63,3.18,0.3
253,2018-01-15,122.61,123.18,125.25,121.97,19137,86227026.0,2.65,-0.59,-0.73,0.36
254,2018-01-16,123.61,121.72,123.66,120.0,20187,89530289.0,2.97,-1.19,-1.46,0.38
255,2018-01-17,121.13,119.41,121.67,115.69,25115,108154637.0,4.91,-1.9,-2.31,0.47
256,2018-01-18,117.84,120.89,121.78,117.84,21235,93518261.0,3.3,1.24,1.48,0.4
257,2018-01-19,118.41,120.54,121.7,118.41,18592,81878719.0,2.72,-0.29,-0.35,0.35
258,2018-01-22,119.33,120.22,121.29,119.33,13384,58723518.0,1.63,-0.27,-0.32,0.25
259,2018-01-23,120.4,119.52,121.08,116.55,36316,156555717.0,3.77,-0.58,-0.7,0.68
260,2018-01-24,119.03,120.65,121.05,116.77,31784,137045328.0,3.58,0.95,1.13,0.6
261,2018-01-25,120.0,115.88,120.0,115.69,48286,206540163.0,3.57,-3.95,-4.77,0.91
262,2018-01-26,115.07,114.83,116.74,114.42,27338,115051537.0,2.0,-0.91,-1.05,0.51
263,2018-01-29,114.83,111.16,114.83,108.74,85913,349408416.0,5.3,-3.2,-3.67,1.61
264,2018-01-30,110.79,112.51,114.48,110.79,30922,127035704.0,3.32,1.21,1.35,0.58
265,2018-01-31,111.92,113.83,114.48,111.81,31790,131755886.0,2.37,1.17,1.32,0.6
266,2018-02-01,112.43,110.63,116.2,109.36,23032,93279823.0,6.01,-2.81,-3.2,0.43
267,2018-02-02,111.62,109.52,111.62,105.72,40065,158219003.0,5.33,-1.0,-1.11,0.75
268,2018-02-05,107.64,108.71,109.93,106.13,19567,77126711.0,3.47,-0.74,-0.81,0.37
269,2018-02-06,107.64,104.24,107.64,103.03,27400,105006590.0,4.24,-4.11,-4.47,0.52
270,2018-02-07,105.16,102.17,108.42,101.85,33778,128556762.0,6.3,-1.99,-2.07,0.63
271,2018-02-08,102.46,106.94,107.53,100.71,16696,63357817.0,6.68,4.67,4.77,0.31
