,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,228.86,229.22,229.87,225.99,25291,78557233.0,1.7,0.16,0.36,0.32
31,2017-02-22,228.64,228.79,232.96,227.71,21200,66459264.0,2.29,-0.19,-0.43,0.27
32,2017-02-23,228.57,232.45,234.68,226.13,30517,95855380.0,3.74,1.6,3.66,0.39
33,2017-02-24,230.51,230.23,232.89,230.08,18351,57826471.0,1.21,-0.96,-2.22,0.23
34,2017-02-27,230.8,230.44,234.54,228.29,25710,81195627.0,2.71,0.09,0.21,0.33
35,2017-02-28,230.37,232.96,234.39,228.72,15755,49541586.0,2.46,1.09,2.52,0.2
36,2017-03-01,232.6,231.02,233.89,230.73,17744,56193680.0,1.36,-0.83,-1.94,0.22
37,2017-03-02,231.3,227.78,232.24,227.71,16341,51038005.0,1.96,-1.4,-3.24,0.21
38,2017-03-03,226.7,220.81,226.99,219.66,92167,278491952.0,3.22,-3.06,-6.97,1.17
39,2017-03-06,220.38,222.97,225.12,219.37,45462,138171398.0,2.6,0.98,2.16,0.58
40,2017-03-07,223.4,223.69,224.62,222.39,20590,62691309.0,1.0,0.32,0.72,0.26
41,2017-03-08,223.54,222.54,223.54,221.24,20509,62004455.0,1.03,-0.51,-1.15,0.26
42,2017-03-09,221.31,221.96,223.33,221.31,13055,39498432.0,0.91,-0.26,-0.58,0.17
43,2017-03-10,223.25,221.53,223.25,221.31,14883,44953094.0,0.87,-0.19,-0.43,0.19
44,2017-03-13,221.6,223.04,223.11,218.65,24263,73115642.0,2.01,0.68,1.51,0.31
45,2017-03-14,222.03,226.78,227.42,222.03,46813,143680987.0,2.42,1.68,3.74,0.59
46,2017-03-15,225.63,225.05,227.28,223.69,28675,87950710.0,1.58,-0.76,-1.73,0.36
47,2017-03-16,224.4,224.98,226.06,223.76,21877,66882292.0,1.02,-0.03,-0.07,0.28
48,2017-03-17,224.98,222.97,225.63,222.75,21035,64323896.0,1.28,-0.89,-2.01,0.27
49,2017-03-20,222.75,222.18,223.69,220.45,11670,35253168.0,1.45,-0.35,-0.79,0.15
50,2017-03-21,222.39,221.17,222.89,219.52,26356,79139348.0,1.52,-0.45,-1.01,0.33
51,2017-03-22,220.38,225.84,225.91,219.73,24539,74513284.0,2.79,2.11,4.67,0.31
52,2017-03-23,225.12,225.05,226.06,223.97,21511,65870912.0,0.93,-0.35,-0.79,0.27
53,2017-03-24,224.69,226.85,226.85,223.4,22644,69583140.0,1.53,0.8,1.8,0.29
54,2017-03-27,227.21,225.34,230.94,225.27,30964,95901432.0,2.5,-0.67,-1.51,0.39
55,2017-03-28,224.98,225.05,228.5,223.47,23151,71130235.0,2.23,-0.13,-0.29,0.29
56,2017-03-29,225.91,224.12,226.85,223.25,19643,60078438.0,1.6,-0.41,-0.93,0.25
57,2017-03-30,224.12,221.1,224.62,220.24,26979,81326026.0,1.95,-1.35,-3.02,0.34
58,2017-03-31,221.1,222.03,224.55,221.1,17894,54178372.0,1.56,0.42,0.93,0.23
59,2017-04-05,222.03,223.33,224.4,221.67,25752,78233948.0,1.23,0.59,1.3,0.33
60,2017-04-06,226.13,232.53,240.5,226.13,113724,359104640.0,6.43,4.12,9.2,1.44
61,2017-04-07,232.17,233.46,236.69,231.16,58503,186661890.0,2.38,0.4,0.93,0.74
62,2017-04-12,238.78,232.09,239.71,231.66,62182,199042385.0,3.45,-0.59,-1.37,0.79
63,2017-04-13,231.74,231.88,234.25,230.8,27546,87226331.0,1.49,-0.09,-0.21,0.35
64,2017-04-14,231.88,229.87,233.89,228.86,19049,60062476.0,2.17,-0.87,-2.01,0.24
65,2017-04-17,230.51,230.44,234.68,229.08,28371,89447907.0,2.44,0.25,0.57,0.36
66,2017-04-18,230.3,233.24,235.04,230.15,40158,127409306.0,2.12,1.22,2.8,0.51
67,2017-04-19,232.38,232.31,234.32,228.64,26394,83286466.0,2.44,-0.4,-0.93,0.33
68,2017-04-20,233.03,234.54,236.62,231.23,51851,165098961.0,2.32,0.96,2.23,0.66
69,2017-04-21,235.47,233.32,238.78,232.74,49299,158656716.0,2.58,-0.52,-1.22,0.62
70,2017-04-24,233.75,237.13,238.35,228.36,61658,197273687.0,4.28,1.63,3.81,0.78
71,2017-04-25,237.49,234.54,238.35,233.39,33756,108623299.0,2.09,-1.09,-2.59,0.43
72,2017-04-26,234.54,238.78,240.14,234.04,58170,188895450.0,2.6,1.81,4.24,0.74
73,2017-04-27,237.7,240.58,241.08,236.62,48533,158332562.0,1.87,0.75,1.8,0.61
74,2017-04-28,239.2,241.01,241.73,235.11,39776,129614371.0,2.75,0.18,0.43,0.5
75,2017-05-02,240.07,236.76,241.01,236.26,32232,104418122.0,1.97,-1.76,-4.25,0.41
76,2017-05-03,236.48,233.89,238.71,233.32,33860,108888719.0,2.28,-1.21,-2.87,0.43
77,2017-05-04,233.75,230.23,235.47,229.0,42425,133770748.0,2.77,-1.56,-3.66,0.54
78,2017-05-05,228.43,231.95,233.46,228.43,26998,85169829.0,2.18,0.75,1.72,0.34
79,2017-05-08,232.24,233.17,234.11,229.72,30186,95860674.0,1.89,0.53,1.22,0.38
80,2017-05-09,233.1,232.74,234.04,228.64,25630,80796921.0,2.32,-0.18,-0.43,0.32
81,2017-05-10,232.02,232.89,234.61,231.16,19723,62637805.0,1.48,0.06,0.15,0.25
82,2017-05-11,231.81,235.69,235.9,229.65,44415,141080170.0,2.68,1.2,2.8,0.56
83,2017-05-12,236.19,238.78,238.92,233.32,43667,140438653.0,2.38,1.31,3.09,0.55
84,2017-05-15,237.63,241.08,241.08,237.26,33142,107995576.0,1.6,0.96,2.3,0.42
85,2017-05-16,240.5,247.69,248.27,238.35,47468,158048710.0,4.11,2.74,6.61,0.6
86,2017-05-17,246.04,244.17,248.41,243.81,37324,125112582.0,1.86,-1.42,-3.52,0.47
87,2017-05-18,243.88,245.71,248.52,242.05,57590,128095499.0,2.65,0.63,1.54,0.49
88,2017-05-19,246.15,247.55,253.48,243.45,64490,145514093.0,4.08,0.75,1.84,0.54
89,2017-05-22,248.19,249.38,252.4,243.24,47982,107396565.0,3.7,0.74,1.83,0.4
90,2017-05-23,247.44,251.21,252.72,243.13,81144,182205286.0,3.85,0.73,1.83,0.68
91,2017-05-24,251.64,249.92,251.86,247.01,47971,108380863.0,1.93,-0.51,-1.29,0.4
92,2017-05-25,249.49,247.01,251.75,245.39,47940,107602821.0,2.54,-1.16,-2.91,0.4
93,2017-05-26,246.9,248.19,249.27,244.31,50910,113389542.0,2.01,0.48,1.18,0.43
94,2017-05-31,247.76,247.22,248.52,242.37,100141,221793863.0,2.48,-0.39,-0.97,0.84
95,2017-06-01,244.31,244.74,246.69,243.77,51278,113622076.0,1.18,-1.0,-2.48,0.43
96,2017-06-02,243.88,234.61,244.31,234.61,92047,198109458.0,3.96,-4.14,-10.13,0.78
97,2017-06-05,232.99,235.8,237.84,231.91,87656,185289806.0,2.53,0.51,1.19,0.74
98,2017-06-06,234.61,236.23,238.06,232.78,43384,92384115.0,2.24,0.18,0.43,0.37
99,2017-06-07,235.47,243.88,245.18,234.61,87400,190139629.0,4.47,3.24,7.65,0.74
100,2017-06-08,242.26,243.88,245.18,240.97,46095,101153941.0,1.73,0.0,0.0,0.39
101,2017-06-09,243.88,240.32,243.88,239.25,65290,142505750.0,1.9,-1.46,-3.56,0.55
102,2017-06-12,239.25,241.29,242.26,238.92,38508,83810972.0,1.39,0.4,0.97,0.32
103,2017-06-13,240.0,240.54,242.8,239.35,30332,66219133.0,1.43,-0.31,-0.75,0.26
104,2017-06-14,240.22,245.5,246.69,239.46,54180,119495330.0,3.01,2.06,4.96,0.46
105,2017-06-15,245.5,250.78,256.28,244.64,101815,231766916.0,4.74,2.15,5.28,0.86
106,2017-06-16,251.11,253.15,253.69,247.33,50036,113875033.0,2.54,0.95,2.37,0.42
107,2017-06-19,252.72,250.78,254.12,248.95,39334,89183916.0,2.04,-0.94,-2.37,0.33
108,2017-06-20,250.78,248.52,252.18,246.79,39310,88524119.0,2.15,-0.9,-2.26,0.33
109,2017-06-21,248.52,251.86,252.08,247.66,38180,86304401.0,1.78,1.34,3.34,0.32
110,2017-06-22,251.43,248.95,251.64,248.63,33612,76044891.0,1.2,-1.16,-2.91,0.28
111,2017-06-23,247.66,250.78,252.18,245.61,47706,107621927.0,2.64,0.74,1.83,0.4
112,2017-06-26,251.0,251.0,255.09,250.24,60128,137533054.0,1.93,0.09,0.22,0.51
113,2017-06-27,251.0,257.79,257.9,251.0,74808,172995734.0,2.75,2.71,6.79,0.63
114,2017-06-28,256.82,255.85,257.25,253.05,67767,156574519.0,1.63,-0.75,-1.94,0.57
115,2017-06-29,254.66,255.42,256.06,252.18,42316,97442355.0,1.52,-0.17,-0.43,0.35
116,2017-06-30,255.42,256.82,257.9,253.05,48096,111319291.0,1.9,0.55,1.4,0.4
117,2017-07-03,256.82,254.45,257.25,251.86,43716,100461590.0,2.1,-0.92,-2.37,0.37
118,2017-07-04,252.83,250.78,253.8,248.41,44959,102100575.0,2.12,-1.44,-3.67,0.38
119,2017-07-05,250.46,253.48,254.77,249.27,32919,75311906.0,2.19,1.08,2.7,0.28
120,2017-07-06,254.12,251.43,254.12,250.14,27022,61578027.0,1.57,-0.81,-2.05,0.23
121,2017-07-07,250.67,249.7,250.89,248.63,23897,53963150.0,0.9,-0.69,-1.73,0.2
122,2017-07-10,248.73,245.28,249.6,244.42,43036,95783329.0,2.07,-1.77,-4.42,0.36
123,2017-07-11,244.1,246.36,246.47,244.1,39095,86885608.0,0.97,0.44,1.08,0.33
124,2017-07-12,246.15,244.85,246.79,242.48,49274,108599591.0,1.75,-0.61,-1.51,0.41
125,2017-07-13,244.85,243.99,244.85,242.8,36417,80248273.0,0.84,-0.35,-0.86,0.3
126,2017-07-14,245.71,247.55,248.63,245.61,45694,102206796.0,1.24,1.46,3.56,0.38
127,2017-07-17,246.58,238.71,247.01,232.78,66728,145270571.0,5.75,-3.57,-8.84,0.56
128,2017-07-18,238.6,242.48,244.42,238.49,46447,101440531.0,2.48,1.58,3.77,0.39
129,2017-07-19,242.37,245.93,247.01,241.94,33010,73078895.0,2.09,1.42,3.45,0.28
130,2017-07-20,245.93,247.01,249.38,245.07,29048,64989481.0,1.75,0.44,1.08,0.24
131,2017-07-21,247.22,250.78,251.0,245.82,51054,115331558.0,2.1,1.53,3.77,0.43
132,2017-07-24,250.46,248.52,250.67,247.76,27888,62756985.0,1.16,-0.9,-2.26,0.23
133,2017-07-25,248.52,245.39,249.7,244.31,26736,59577049.0,2.17,-1.26,-3.13,0.22
134,2017-07-26,245.61,244.31,246.58,243.13,29235,64594450.0,1.41,-0.44,-1.08,0.24
135,2017-07-27,244.42,249.38,250.57,241.73,46019,102835241.0,3.62,2.08,5.07,0.39
136,2017-07-28,249.6,248.63,250.78,247.87,29274,66070312.0,1.17,-0.3,-0.75,0.24
137,2017-07-31,251.0,249.7,252.4,248.95,41528,94398602.0,1.39,0.43,1.07,0.35
138,2017-08-01,249.7,255.53,255.74,249.38,58882,135410336.0,2.55,2.33,5.83,0.49
139,2017-08-02,254.66,250.67,254.77,250.57,39136,89314012.0,1.64,-1.9,-4.86,0.33
140,2017-08-03,250.78,248.09,251.86,247.55,38732,87346132.0,1.72,-1.03,-2.58,0.32
141,2017-08-04,248.84,248.41,251.64,247.66,27288,61578791.0,1.6,0.13,0.32,0.23
142,2017-08-07,247.66,251.11,251.64,247.55,17407,39497707.0,1.65,1.09,2.7,0.15
143,2017-08-08,249.7,252.4,252.51,249.06,29366,66912971.0,1.37,0.51,1.29,0.25
144,2017-08-09,252.29,254.77,256.17,250.24,52838,121523329.0,2.35,0.94,2.37,0.44
145,2017-08-10,256.39,257.79,260.92,254.77,80864,189094673.0,2.41,1.19,3.02,0.68
146,2017-08-11,256.17,253.37,257.57,251.75,52497,121156728.0,2.26,-1.71,-4.42,0.44
147,2017-08-14,253.26,259.62,260.16,251.86,66543,155510413.0,3.28,2.47,6.25,0.56
148,2017-08-15,259.51,252.29,259.51,249.27,98656,225997044.0,3.94,-2.82,-7.33,0.83
149,2017-08-16,251.32,252.08,254.34,249.81,46426,106194583.0,1.8,-0.08,-0.21,0.39
150,2017-08-17,252.08,251.32,252.72,249.06,54767,124232339.0,1.45,-0.3,-0.76,0.46
151,2017-08-18,250.78,252.51,252.83,249.7,30668,69737671.0,1.25,0.47,1.19,0.26
152,2017-08-21,252.83,251.11,254.02,249.7,28530,64964387.0,1.71,-0.55,-1.4,0.24
153,2017-08-22,251.32,246.9,251.43,246.47,41084,92413578.0,1.98,-1.68,-4.21,0.34
154,2017-08-23,247.44,249.49,250.03,246.47,30189,68017652.0,1.44,1.05,2.59,0.25
155,2017-08-24,248.95,246.58,249.49,245.39,25251,56379223.0,1.64,-1.17,-2.91,0.21
156,2017-08-25,245.93,247.98,249.7,245.93,20338,45656953.0,1.53,0.57,1.4,0.17
157,2017-08-28,251.64,252.29,253.59,249.38,70896,161914198.0,1.7,1.74,4.31,0.59
158,2017-08-29,251.86,253.05,255.85,251.86,42483,97708006.0,1.58,0.3,0.76,0.36
159,2017-08-30,253.37,257.25,257.9,252.94,60059,139464780.0,1.96,1.66,4.2,0.5
160,2017-08-31,257.25,257.57,259.19,255.09,53569,124584844.0,1.59,0.12,0.32,0.45
161,2017-09-01,257.57,258.33,259.3,255.63,58669,137020405.0,1.42,0.3,0.76,0.49
162,2017-09-04,258.33,264.04,264.58,255.53,80503,189981962.0,3.5,2.21,5.71,0.67
163,2017-09-05,263.29,260.59,263.72,260.16,62107,147007453.0,1.35,-1.31,-3.45,0.52
164,2017-09-06,260.05,258.11,262.21,257.36,66439,156182230.0,1.86,-0.95,-2.48,0.56
165,2017-09-07,258.22,258.33,263.72,258.11,71759,169627753.0,2.17,0.09,0.22,0.6
166,2017-09-08,258.44,266.52,266.52,258.44,86967,208264287.0,3.13,3.17,8.19,0.73
167,2017-09-11,265.23,266.85,266.95,259.95,96189,229810979.0,2.63,0.12,0.33,0.8
168,2017-09-12,265.77,263.72,266.52,263.18,52951,127156192.0,1.25,-1.17,-3.13,0.44
169,2017-09-13,263.07,262.53,264.15,261.56,27089,64411962.0,0.98,-0.45,-1.19,0.23
170,2017-09-14,261.67,260.05,261.67,259.51,34269,80797311.0,0.82,-0.94,-2.48,0.29
171,2017-09-15,259.19,260.92,262.53,259.19,24830,58767753.0,1.28,0.33,0.87,0.21
172,2017-09-18,260.81,270.51,272.13,259.51,92304,224612235.0,4.84,3.68,9.59,0.77
173,2017-09-19,270.19,270.3,270.62,266.95,47260,115044704.0,1.36,-0.08,-0.21,0.4
174,2017-09-20,270.3,272.34,276.33,267.17,56905,140921367.0,3.39,0.75,2.04,0.48
175,2017-09-21,273.96,266.41,273.96,266.09,43759,106849587.0,2.89,-2.18,-5.93,0.37
176,2017-09-22,266.52,271.27,273.21,266.41,35095,86059598.0,2.55,1.82,4.86,0.29
177,2017-09-25,271.27,277.74,283.99,270.4,77728,196609861.0,5.01,2.39,6.47,0.65
178,2017-09-26,277.3,278.6,280.97,272.88,68854,172839591.0,2.91,0.31,0.86,0.58
179,2017-09-27,277.52,273.42,282.48,270.84,109784,273045152.0,4.18,-1.86,-5.18,0.92
180,2017-09-28,273.31,279.57,279.78,270.84,55419,138782749.0,3.27,2.25,6.15,0.46
181,2017-09-29,278.27,279.14,282.69,276.66,60445,153389714.0,2.16,-0.15,-0.43,0.51
182,2017-10-09,280.21,278.81,281.29,275.9,71153,179676055.0,1.93,-0.12,-0.33,0.59
183,2017-10-10,278.71,287.98,290.46,278.49,119644,311250208.0,4.29,3.29,9.17,1.0
184,2017-10-11,289.59,291.43,296.06,284.74,105524,278476240.0,3.93,1.2,3.45,0.88
185,2017-10-12,292.61,290.03,295.31,286.47,63523,167895025.0,3.03,-0.48,-1.4,0.53
186,2017-10-13,289.16,291.64,295.2,289.06,53364,141713579.0,2.12,0.56,1.61,0.45
187,2017-10-16,291.75,286.58,293.26,286.25,51291,134714217.0,2.4,-1.74,-5.06,0.43
188,2017-10-17,286.36,286.68,290.24,285.61,38871,101586622.0,1.62,0.03,0.1,0.32
189,2017-10-18,286.79,298.33,300.92,286.79,110287,296696512.0,4.93,4.06,11.65,0.92
190,2017-10-19,298.33,299.84,300.38,295.52,53450,144887914.0,1.63,0.51,1.51,0.45
191,2017-10-20,300.38,301.35,308.35,297.36,62513,172454389.0,3.67,0.5,1.51,0.52
192,2017-10-23,301.45,308.79,312.67,300.48,88933,249054612.0,4.05,2.47,7.44,0.74
193,2017-10-24,311.16,309.76,312.13,305.98,71822,201531038.0,1.99,0.31,0.97,0.6
194,2017-10-25,309.0,318.6,320.32,305.87,105435,298313168.0,4.66,2.85,8.84,0.88
195,2017-10-26,316.76,315.47,323.45,313.42,112631,325363552.0,3.15,-0.98,-3.13,0.94
196,2017-10-27,317.73,317.52,318.49,313.85,63433,182031036.0,1.47,0.65,2.05,0.53
197,2017-10-30,317.41,308.14,319.78,307.17,105671,298422880.0,3.97,-2.95,-9.38,0.88
198,2017-10-31,307.49,304.47,309.97,298.76,137204,377689024.0,3.64,-1.19,-3.67,1.15
199,2017-11-01,304.04,304.69,305.55,301.02,89988,248219185.0,1.49,0.07,0.22,0.75
200,2017-11-02,303.29,307.38,309.0,300.38,79233,219966099.0,2.83,0.88,2.69,0.66
201,2017-11-03,323.23,308.03,326.25,307.6,171283,494973456.0,6.07,0.21,0.65,1.43
202,2017-11-06,304.26,314.07,316.87,293.26,161317,444989200.0,7.66,1.96,6.04,1.35
203,2017-11-07,314.72,328.19,329.49,314.07,215754,630144928.0,4.91,4.5,14.12,1.8
204,2017-11-08,323.02,315.15,340.05,314.5,323880,961503792.0,7.79,-3.97,-13.04,2.71
205,2017-11-09,310.4,311.91,315.15,304.69,184635,519186304.0,3.32,-1.03,-3.24,1.54
206,2017-11-10,311.16,313.21,318.38,306.95,130305,370677984.0,3.66,0.42,1.3,1.09
207,2017-11-13,313.31,322.91,325.71,311.05,145006,422004160.0,4.68,3.1,9.7,1.21
208,2017-11-14,320.86,313.74,322.37,312.56,96936,279388352.0,3.04,-2.84,-9.17,0.81
209,2017-11-15,312.77,312.67,316.76,311.27,68436,195167819.0,1.75,-0.34,-1.07,0.57
210,2017-11-16,311.16,313.85,314.39,303.5,88528,248724965.0,3.48,0.38,1.18,0.74
211,2017-11-17,310.73,301.24,312.24,297.14,135304,375149200.0,4.81,-4.02,-12.61,1.13
212,2017-11-20,298.76,303.83,306.09,291.32,79029,216443520.0,4.9,0.86,2.59,0.66
213,2017-11-21,302.53,305.55,311.59,302.1,98344,273590640.0,3.12,0.57,1.72,0.82
214,2017-11-22,305.87,303.93,310.08,301.24,63085,175581627.0,2.89,-0.53,-1.62,0.53
215,2017-11-23,301.89,288.73,303.39,288.73,91256,245185687.0,4.82,-5.0,-15.2,0.76
216,2017-11-24,289.38,293.04,295.52,289.27,57058,151285619.0,2.16,1.49,4.31,0.48
217,2017-11-27,294.99,294.34,303.39,290.67,86874,234246635.0,4.34,0.44,1.3,0.73
218,2017-11-28,292.07,299.94,300.92,292.07,60723,164826199.0,3.01,1.9,5.6,0.51
219,2017-11-29,300.81,305.23,305.77,298.33,62904,173157399.0,2.48,1.76,5.29,0.53
220,2017-11-30,305.34,299.3,305.34,299.3,38692,106121398.0,1.98,-1.94,-5.93,0.32
221,2017-12-01,298.76,308.57,310.08,298.22,74498,207234188.0,3.96,3.1,9.27,0.62
222,2017-12-04,308.03,311.37,312.77,306.31,54163,152865506.0,2.09,0.91,2.8,0.45
223,2017-12-05,311.59,304.26,312.67,299.51,67910,188642567.0,4.23,-2.28,-7.11,0.57
224,2017-12-06,304.69,305.66,308.89,301.45,56940,157929022.0,2.45,0.46,1.4,0.48
225,2017-12-07,309.0,314.93,315.25,306.31,121083,344301824.0,2.92,3.03,9.27,1.01
226,2017-12-15,316.55,309.86,327.01,307.92,146847,423076800.0,6.06,-1.61,-5.07,1.23
227,2017-12-18,307.06,316.01,318.6,307.06,80604,229317742.0,3.72,1.98,6.15,0.67
228,2017-12-19,315.47,319.35,322.8,314.07,67038,195197485.0,2.76,1.06,3.34,0.56
229,2017-12-20,323.56,323.77,327.11,319.78,69929,206360088.0,2.3,1.38,4.42,0.58
230,2017-12-21,323.77,336.39,339.19,323.77,117964,358800960.0,4.76,3.9,12.62,0.98
231,2017-12-22,338.11,333.47,339.4,331.64,66337,202293680.0,2.31,-0.87,-2.92,0.55
232,2017-12-25,333.37,335.85,342.96,332.5,80993,249778227.0,3.14,0.71,2.38,0.68
233,2017-12-26,335.42,334.12,338.0,329.81,53994,163760395.0,2.44,-0.52,-1.73,0.45
234,2017-12-27,332.94,327.65,336.82,325.5,78815,236167144.0,3.39,-1.94,-6.47,0.66
235,2017-12-28,327.22,328.19,332.83,324.09,67055,200172915.0,2.67,0.16,0.54,0.56
236,2017-12-29,328.19,338.11,339.3,327.11,73171,222715289.0,3.71,3.02,9.92,0.61
237,2018-01-02,340.27,334.01,342.96,332.72,76077,232862857.0,3.03,-1.21,-4.1,0.64
238,2018-01-03,333.8,332.18,334.34,321.08,100991,301871872.0,3.97,-0.55,-1.83,0.84
239,2018-01-04,334.98,325.93,335.52,324.53,123725,370085840.0,3.31,-1.88,-6.25,1.03
240,2018-01-05,336.49,345.66,354.61,333.91,212893,670992784.0,6.35,6.05,19.73,1.78
241,2018-01-08,347.6,368.62,369.38,347.49,159212,521333328.0,6.33,6.64,22.96,1.33
242,2018-01-09,368.51,366.14,374.87,362.15,111497,375510208.0,3.45,-0.67,-2.48,0.93
243,2018-01-10,369.81,371.53,382.53,368.41,114468,390435872.0,3.86,1.47,5.39,0.96
244,2018-01-11,370.13,371.42,383.28,365.82,97073,331588032.0,4.7,-0.03,-0.11,0.81
245,2018-01-12,370.45,373.8,375.63,366.14,60670,205350065.0,2.56,0.64,2.38,0.51
246,2018-01-15,368.62,366.68,379.19,360.75,103152,348384928.0,4.93,-1.9,-7.12,0.86
247,2018-01-16,367.76,388.24,393.63,367.76,124357,435809120.0,7.06,5.88,21.56,1.04
248,2018-01-17,390.18,386.19,397.3,378.0,113953,401962896.0,4.97,-0.53,-2.05,0.95
249,2018-01-18,383.39,393.85,396.65,382.64,119333,426777008.0,3.63,1.98,7.66,1.0
250,2018-01-19,388.78,384.47,390.83,383.18,74235,261439452.0,1.94,-2.38,-9.38,0.62
251,2018-01-22,386.63,383.39,388.35,380.16,67538,237019424.0,2.13,-0.28,-1.08,0.56
252,2018-01-23,383.39,389.75,389.75,382.31,71622,253460772.0,1.94,1.66,6.36,0.6
253,2018-01-24,389.64,397.73,403.23,383.93,122451,441532112.0,4.95,2.05,7.98,1.02
254,2018-01-25,398.49,391.91,402.15,389.97,65720,236555889.0,3.06,-1.46,-5.82,0.55
255,2018-01-26,388.78,386.63,395.79,383.61,71472,253909219.0,3.11,-1.35,-5.28,0.6
256,2018-01-29,382.96,382.31,389.97,378.0,87265,304886080.0,3.1,-1.12,-4.32,0.73
257,2018-01-30,382.31,380.91,384.25,378.11,46163,160298564.0,1.61,-0.37,-1.4,0.39
258,2018-01-31,380.91,383.18,388.89,378.76,71401,250550454.0,2.66,0.6,2.27,0.6
259,2018-02-01,383.61,379.08,394.6,378.0,85239,300722016.0,4.33,-1.07,-4.1,0.71
260,2018-02-02,376.92,378.11,381.88,365.28,60473,207279848.0,4.38,-0.26,-0.97,0.5
261,2018-02-05,370.02,368.3,376.82,367.22,73932,249945279.0,2.54,-2.59,-9.81,0.62
262,2018-02-06,356.44,345.66,364.52,343.5,156828,505979776.0,5.71,-6.15,-22.64,1.31
263,2018-02-07,355.14,357.51,365.93,349.11,147813,483609232.0,4.87,3.43,11.85,1.23
264,2018-02-08,355.36,356.44,365.17,350.19,86244,281660512.0,4.19,-0.3,-1.07,0.72
265,2018-02-09,345.55,345.33,351.8,337.57,99237,312037520.0,3.99,-3.12,-11.11,0.83
266,2018-02-12,347.6,369.27,377.79,346.95,149598,497771824.0,8.93,6.93,23.94,1.25
267,2018-02-13,372.5,369.92,380.27,369.16,100278,343074256.0,3.01,0.18,0.65,0.84
268,2018-02-14,369.92,384.47,386.41,368.84,79536,276038608.0,4.75,3.93,14.55,0.66
269,2018-02-22,387.38,389.97,389.97,379.51,82170,289233104.0,2.72,1.43,5.5,0.69
270,2018-02-23,386.63,384.04,391.8,380.37,71457,251252034.0,2.93,-1.52,-5.93,0.6
271,2018-02-26,384.04,406.68,406.68,384.04,106900,387663232.0,5.9,5.9,22.64,0.89
272,2018-02-27,405.06,400.75,410.13,397.41,86132,316853536.0,3.13,-1.46,-5.93,0.72
