,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2017-05-09,102.99,101.89,103.16,101.64,108663,118559488.0,1.47,-1.47,-1.52,0.24
83,2017-05-10,102.06,101.73,102.65,100.71,131658,142658155.0,1.9,-0.16,-0.16,0.29
84,2017-05-11,101.22,102.91,103.41,100.97,169460,184505152.0,2.4,1.16,1.18,0.38
85,2017-05-12,102.48,103.33,103.49,102.4,72076,79228390.0,1.06,0.41,0.42,0.16
86,2017-05-15,103.41,104.76,105.1,103.07,136220,151918115.0,1.96,1.38,1.43,0.3
87,2017-05-16,104.34,105.01,105.26,103.92,124322,139304706.0,1.28,0.24,0.25,0.28
88,2017-05-17,104.84,104.25,105.6,104.0,110397,123405938.0,1.52,-0.72,-0.76,0.24
89,2017-05-18,104.08,104.34,104.59,103.41,87693,97318586.0,1.13,0.09,0.09,0.19
90,2017-05-19,104.17,104.34,104.59,103.58,68628,76260776.0,0.97,0.0,0.0,0.15
91,2017-05-22,104.34,104.76,104.93,102.99,149067,165627720.0,1.86,0.4,0.42,0.33
92,2017-05-23,104.34,105.94,106.19,104.08,159785,179958248.0,2.01,1.13,1.18,0.35
93,2017-05-24,105.6,106.36,106.53,104.59,111215,125662149.0,1.83,0.4,0.42,0.25
94,2017-05-25,107.03,109.14,111.41,107.03,480197,565211440.0,4.12,2.61,2.78,1.06
95,2017-05-26,109.05,109.14,109.81,107.96,208055,243054397.0,1.7,0.0,0.0,0.46
96,2017-05-31,111.58,110.57,112.51,109.48,383586,456987776.0,2.78,1.31,1.43,0.85
97,2017-06-01,109.81,111.67,111.83,109.48,477678,569733616.0,2.13,0.99,1.1,1.06
98,2017-06-02,111.5,110.91,111.92,110.23,275175,328657728.0,1.51,-0.68,-0.76,0.61
99,2017-06-05,110.91,108.46,110.99,108.13,314020,344927856.0,2.58,-2.21,-2.45,0.7
100,2017-06-06,107.88,108.8,109.48,107.37,185683,203048054.0,1.95,0.31,0.34,0.41
101,2017-06-07,108.97,109.64,110.23,108.38,216820,239379054.0,1.7,0.77,0.84,0.48
102,2017-06-08,109.39,110.82,110.99,109.05,212322,236230143.0,1.77,1.08,1.18,0.47
103,2017-06-09,109.81,109.73,110.82,109.05,217500,241520270.0,1.6,-0.98,-1.09,0.48
104,2017-06-12,109.39,109.64,111.5,109.14,192961,215014654.0,2.15,-0.08,-0.09,0.43
105,2017-06-13,109.31,109.39,109.98,108.46,137692,151806441.0,1.39,-0.23,-0.25,0.31
106,2017-06-14,108.21,105.35,108.63,105.18,331987,355724128.0,3.15,-3.69,-4.04,0.74
107,2017-06-15,104.93,106.19,106.19,104.76,125377,132925590.0,1.36,0.8,0.84,0.28
108,2017-06-16,106.19,105.69,106.44,105.35,74723,79422698.0,1.03,-0.47,-0.5,0.17
109,2017-06-19,106.02,105.94,106.44,105.26,101042,107369817.0,1.12,0.24,0.25,0.22
110,2017-06-20,106.02,105.52,106.02,105.18,106697,112896752.0,0.79,-0.4,-0.42,0.24
111,2017-06-21,105.94,106.86,107.29,105.35,126723,135443499.0,1.84,1.27,1.34,0.28
112,2017-06-22,107.03,106.78,108.55,106.61,160388,173966859.0,1.82,-0.07,-0.08,0.36
113,2017-06-23,106.44,109.05,109.39,106.02,244960,267006979.0,3.16,2.13,2.27,0.54
114,2017-06-26,109.56,113.35,114.87,109.39,584170,664556512.0,5.03,3.94,4.3,1.29
115,2017-06-27,113.35,115.29,116.55,112.51,539781,633392112.0,3.56,1.71,1.94,1.2
116,2017-06-28,114.87,114.19,116.22,113.69,232784,272030064.0,2.19,-0.95,-1.1,0.52
117,2017-06-29,114.45,114.45,115.12,113.1,162023,187877102.0,1.77,0.23,0.26,0.36
118,2017-06-30,113.86,112.93,114.36,112.76,159376,183838944.0,1.4,-1.33,-1.52,0.35
119,2017-07-03,113.35,114.53,115.96,113.35,302908,353930672.0,2.31,1.42,1.6,0.67
120,2017-07-04,114.95,112.0,114.95,111.41,262793,299903232.0,3.09,-2.21,-2.53,0.58
121,2017-07-05,112.68,114.61,114.87,112.59,282522,327156624.0,2.04,2.33,2.61,0.63
122,2017-07-06,114.7,115.04,116.13,114.28,244899,288252496.0,1.61,0.38,0.43,0.54
123,2017-07-07,114.78,122.03,122.2,114.78,465621,568522432.0,6.45,6.08,6.99,1.03
124,2017-07-10,122.2,120.51,126.66,119.75,451926,573087968.0,5.66,-1.25,-1.52,1.0
125,2017-07-11,122.2,121.1,122.95,120.43,357474,447835488.0,2.09,0.49,0.59,0.79
126,2017-07-12,120.68,121.1,123.97,120.17,303329,381311360.0,3.14,0.0,0.0,0.67
127,2017-07-13,121.02,122.7,123.71,119.75,277311,348224960.0,3.27,1.32,1.6,0.61
128,2017-07-14,121.86,123.46,123.71,119.58,259322,325258960.0,3.37,0.62,0.76,0.57
129,2017-07-17,123.21,122.95,128.68,122.11,544922,706194816.0,5.32,-0.41,-0.51,1.21
130,2017-07-18,123.46,124.55,126.24,121.02,452085,578266000.0,4.25,1.3,1.6,1.0
131,2017-07-19,123.97,124.72,124.98,122.53,387784,494172016.0,1.97,0.14,0.17,0.86
132,2017-07-20,124.22,126.91,127.92,123.29,456267,593872352.0,3.71,1.76,2.19,1.01
133,2017-07-21,126.07,123.04,127.08,122.7,385434,495298528.0,3.45,-3.05,-3.87,0.85
134,2017-07-24,121.61,121.27,123.21,120.09,395748,492134256.0,2.54,-1.44,-1.77,0.88
135,2017-07-25,120.76,118.57,121.44,117.73,327764,401847952.0,3.06,-2.23,-2.7,0.73
136,2017-07-26,118.57,118.32,119.84,117.06,277841,337223712.0,2.34,-0.21,-0.25,0.62
137,2017-07-27,118.24,118.57,119.25,116.97,241389,291796720.0,1.93,0.21,0.25,0.53
138,2017-07-28,118.49,118.91,120.51,117.82,295046,361354256.0,2.27,0.29,0.34,0.65
139,2017-07-31,119.08,117.9,119.25,116.22,288220,345928960.0,2.55,-0.85,-1.01,0.64
140,2017-08-01,117.65,118.41,119.16,116.97,195005,235844141.0,1.86,0.43,0.51,0.43
141,2017-08-02,118.15,115.54,119.08,114.87,394155,470772704.0,3.56,-2.42,-2.87,0.87
142,2017-08-03,115.71,115.2,116.3,113.86,246119,287684080.0,2.11,-0.29,-0.34,0.55
143,2017-08-04,114.95,115.88,117.06,114.61,200838,237766083.0,2.13,0.59,0.68,0.44
144,2017-08-07,115.63,115.96,116.3,115.29,155023,183021970.0,0.87,0.07,0.08,0.34
145,2017-08-08,115.96,115.63,116.22,114.45,170597,200440660.0,1.53,-0.28,-0.33,0.38
146,2017-08-09,115.37,116.05,116.22,114.7,120079,141468237.0,1.31,0.36,0.42,0.27
147,2017-08-10,115.88,114.28,115.88,113.27,185539,216083718.0,2.25,-1.53,-1.77,0.41
148,2017-08-11,113.6,110.74,113.6,109.98,305135,345665600.0,3.17,-3.1,-3.54,0.68
149,2017-08-14,110.82,111.24,111.92,110.07,194676,218796293.0,1.67,0.45,0.5,0.43
150,2017-08-15,111.5,111.67,112.09,111.16,104378,118118258.0,0.84,0.39,0.43,0.23
151,2017-08-16,111.92,110.15,111.92,109.48,209977,233853606.0,2.19,-1.36,-1.52,0.47
152,2017-08-17,110.15,111.75,111.92,110.07,130883,147169533.0,1.68,1.45,1.6,0.29
153,2017-08-18,111.33,113.69,114.19,111.08,210060,241163990.0,2.78,1.74,1.94,0.47
154,2017-08-21,114.19,113.77,114.7,113.52,142281,164984545.0,1.04,0.07,0.08,0.32
155,2017-08-22,113.77,113.69,114.87,112.93,138443,160585839.0,1.71,-0.07,-0.08,0.31
156,2017-08-23,113.6,113.77,114.11,113.01,84457,97620108.0,0.97,0.07,0.08,0.19
157,2017-08-24,114.02,112.68,114.02,112.42,114239,131200265.0,1.41,-0.96,-1.09,0.25
158,2017-08-25,112.76,114.87,115.2,112.68,221311,257157065.0,2.24,1.94,2.19,0.49
159,2017-08-28,115.04,115.79,116.89,114.53,293859,347611056.0,2.05,0.8,0.92,0.65
160,2017-08-29,116.05,115.71,116.05,114.7,164862,193863203.0,1.17,-0.07,-0.08,0.37
161,2017-08-30,116.05,116.47,116.72,115.2,217239,257265543.0,1.31,0.66,0.76,0.48
162,2017-08-31,116.13,115.04,116.38,114.53,129991,152815304.0,1.59,-1.23,-1.43,0.29
163,2017-09-01,114.95,114.53,115.54,114.11,158090,184444227.0,1.24,-0.44,-0.51,0.35
164,2017-09-04,114.61,113.35,114.61,113.01,193842,223545379.0,1.4,-1.03,-1.18,0.43
165,2017-09-05,113.18,115.63,115.71,113.18,300083,350422480.0,2.23,2.01,2.28,0.66
166,2017-09-06,115.37,115.46,117.06,114.78,198601,234637220.0,1.97,-0.15,-0.17,0.44
167,2017-09-07,115.71,119.08,122.2,115.46,524991,641798640.0,5.84,3.14,3.62,1.16
168,2017-09-08,118.83,119.58,121.61,117.98,363027,445862608.0,3.05,0.42,0.5,0.8
169,2017-09-11,119.33,119.58,121.77,118.49,260634,320699248.0,2.74,0.0,0.0,0.58
170,2017-09-12,119.16,118.99,120.43,118.32,239779,293419344.0,1.76,-0.49,-0.59,0.53
171,2017-09-13,118.91,118.83,119.5,117.65,202460,245600055.0,1.55,-0.13,-0.16,0.45
172,2017-09-14,118.41,121.77,123.29,118.41,509755,636962048.0,4.11,2.47,2.94,1.13
173,2017-09-15,121.77,123.38,127.08,120.85,566227,728598128.0,5.12,1.32,1.61,1.25
174,2017-09-18,124.39,123.46,126.07,123.21,558238,720948896.0,2.32,0.06,0.08,1.24
175,2017-09-19,124.22,125.4,128.35,123.88,667108,872553984.0,3.62,1.57,1.94,1.48
176,2017-09-20,125.65,123.8,125.73,122.87,382016,487920144.0,2.28,-1.28,-1.6,0.85
177,2017-09-21,123.29,120.85,123.97,120.34,332258,415777168.0,2.93,-2.38,-2.95,0.74
178,2017-09-22,121.27,120.51,122.62,119.84,301623,376216608.0,2.3,-0.28,-0.34,0.67
179,2017-09-25,118.41,114.28,118.41,114.11,427029,503250096.0,3.57,-5.17,-6.23,0.95
180,2017-09-26,113.6,114.53,115.54,113.6,190817,222400709.0,1.7,0.22,0.25,0.42
181,2017-09-27,114.7,114.61,115.37,113.6,265862,309924816.0,1.55,0.07,0.08,0.59
182,2017-09-28,114.95,112.59,114.95,112.26,241392,277862688.0,2.35,-1.76,-2.02,0.53
183,2017-09-29,112.93,112.93,114.19,112.68,157537,181639679.0,1.34,0.3,0.34,0.35
184,2017-10-09,115.29,115.46,116.3,114.7,309626,364802096.0,1.42,2.24,2.53,0.69
185,2017-10-10,115.2,115.29,115.46,114.11,155801,182268733.0,1.17,-0.15,-0.17,0.35
186,2017-10-11,115.29,115.2,115.96,114.78,156015,183104803.0,1.02,-0.08,-0.09,0.35
187,2017-10-12,114.95,113.77,115.2,113.44,166929,193635323.0,1.53,-1.24,-1.43,0.37
188,2017-10-13,114.02,114.02,114.36,113.6,92625,107350918.0,0.67,0.22,0.25,0.21
189,2017-10-16,114.28,112.93,114.28,112.59,133741,153950708.0,1.48,-0.96,-1.09,0.3
190,2017-10-17,112.93,112.59,113.52,112.34,82735,94837620.0,1.04,-0.3,-0.34,0.18
191,2017-10-18,112.68,112.51,113.27,112.26,104775,119822492.0,0.9,-0.07,-0.08,0.23
192,2017-10-19,112.76,112.51,113.69,112.34,158598,181851284.0,1.2,0.0,0.0,0.35
193,2017-10-20,112.59,113.77,113.86,112.42,107705,124056806.0,1.28,1.12,1.26,0.24
194,2017-10-23,113.69,114.36,114.53,113.44,107935,125048536.0,0.96,0.52,0.59,0.24
195,2017-10-24,114.36,116.3,117.06,114.36,242689,287433344.0,2.36,1.7,1.94,0.54
196,2017-10-25,116.55,117.48,118.32,115.96,214482,257909132.0,2.03,1.01,1.18,0.48
197,2017-10-26,117.48,115.63,117.48,115.46,168752,199690049.0,1.72,-1.57,-1.85,0.37
198,2017-10-27,115.63,115.2,116.97,114.95,152107,179821280.0,1.75,-0.37,-0.43,0.34
199,2017-10-30,115.46,115.54,116.13,114.61,181189,212863915.0,1.32,0.3,0.34,0.4
200,2017-10-31,115.71,115.96,116.13,114.7,150278,176871878.0,1.24,0.36,0.42,0.33
201,2017-11-01,115.46,115.88,117.31,115.12,245761,291829984.0,1.89,-0.07,-0.08,0.54
202,2017-11-02,115.71,115.29,115.71,112.59,309830,360014464.0,2.69,-0.51,-0.59,0.69
203,2017-11-03,114.7,114.36,114.87,112.42,272191,314241520.0,2.13,-0.81,-0.93,0.6
204,2017-11-06,113.77,111.83,113.86,111.24,207458,236154381.0,2.29,-2.21,-2.53,0.46
205,2017-11-07,111.92,112.85,112.93,111.41,167970,190989309.0,1.36,0.91,1.02,0.37
206,2017-11-08,112.59,112.93,113.01,111.92,188574,215190018.0,0.97,0.07,0.08,0.42
207,2017-11-09,112.85,113.18,113.35,112.0,158177,180728268.0,1.2,0.22,0.25,0.35
208,2017-11-10,113.18,111.16,113.35,110.32,243503,276391184.0,2.68,-1.78,-2.02,0.54
209,2017-11-13,111.24,110.4,111.58,109.98,167095,187092750.0,1.44,-0.68,-0.76,0.37
210,2017-11-14,110.23,110.99,111.58,109.64,184540,206455534.0,1.76,0.53,0.59,0.41
211,2017-11-15,110.66,111.33,111.58,110.07,162293,182283243.0,1.36,0.31,0.34,0.36
212,2017-11-16,110.99,113.77,113.94,110.82,330744,380246880.0,2.8,2.19,2.44,0.73
213,2017-11-17,113.77,115.46,115.96,112.59,469040,545966160.0,2.96,1.49,1.69,1.04
214,2017-11-20,114.95,114.19,115.2,112.85,219968,255175812.0,2.04,-1.1,-1.27,0.49
215,2017-11-21,113.52,119.67,119.84,113.52,523826,632214112.0,5.53,4.8,5.48,1.16
216,2017-11-22,119.25,119.5,121.77,118.83,421413,521189264.0,2.46,-0.14,-0.17,0.93
217,2017-11-23,119.58,117.65,120.51,116.97,254778,309168160.0,2.96,-1.55,-1.85,0.56
218,2017-11-24,117.31,119.75,121.02,116.55,245800,298232288.0,3.8,1.78,2.1,0.54
219,2017-11-27,119.16,119.92,121.61,117.82,281851,346232672.0,3.16,0.14,0.17,0.62
220,2017-11-28,119.67,117.31,119.84,116.72,238222,286792464.0,2.6,-2.18,-2.61,0.53
221,2017-11-29,117.39,125.57,125.73,116.89,639105,800151936.0,7.54,7.04,8.26,1.42
222,2017-11-30,124.13,120.68,124.47,119.08,518815,649239472.0,4.29,-3.89,-4.89,1.15
223,2017-12-01,119.75,120.68,122.28,118.91,281584,347883824.0,2.79,0.0,0.0,0.62
224,2017-12-04,119.5,120.17,120.34,115.71,273759,331822032.0,3.84,-0.42,-0.51,0.61
225,2017-12-05,119.67,122.2,123.29,119.16,426782,533820912.0,3.44,1.69,2.03,0.95
226,2017-12-06,120.93,121.44,122.53,118.66,210495,261000949.0,3.17,-0.62,-0.76,0.47
227,2017-12-07,120.51,121.27,124.13,120.09,231212,290699648.0,3.33,-0.14,-0.17,0.51
228,2017-12-08,120.76,119.16,120.76,118.32,202261,246781703.0,2.01,-1.74,-2.11,0.45
229,2017-12-11,118.74,117.98,119.08,116.13,295232,353196096.0,2.48,-0.99,-1.18,0.65
230,2017-12-12,117.23,116.8,119.16,116.64,225913,272279264.0,2.14,-1.0,-1.18,0.5
231,2017-12-13,116.8,117.06,117.14,115.71,116693,138777655.0,1.22,0.22,0.26,0.26
232,2017-12-14,116.55,114.95,117.82,114.53,177990,210519230.0,2.81,-1.8,-2.11,0.39
233,2017-12-15,115.12,113.1,115.29,112.93,144492,167060896.0,2.05,-1.61,-1.85,0.32
234,2017-12-18,112.85,112.76,113.52,111.92,135018,154458805.0,1.41,-0.3,-0.34,0.3
235,2017-12-19,112.85,113.69,113.86,112.68,142572,164022842.0,1.05,0.82,0.93,0.32
236,2017-12-20,113.18,111.75,113.35,111.33,180075,204430799.0,1.78,-1.71,-1.94,0.4
237,2017-12-21,111.75,113.86,116.64,111.5,340149,395500432.0,4.6,1.89,2.11,0.75
238,2017-12-22,114.36,113.01,115.54,112.42,187786,217602160.0,2.74,-0.75,-0.85,0.42
239,2017-12-25,113.77,119.08,121.35,113.77,709840,866428144.0,6.71,5.37,6.07,1.57
240,2017-12-26,118.99,122.03,122.62,118.49,528326,653947776.0,3.47,2.48,2.95,1.17
241,2017-12-27,121.19,121.35,121.86,120.43,243684,303254560.0,1.17,-0.56,-0.68,0.54
242,2017-12-28,121.02,122.62,123.46,120.34,263618,330971792.0,2.57,1.05,1.27,0.58
243,2017-12-29,122.62,122.7,124.89,121.19,323808,411219424.0,3.02,0.07,0.08,0.72
244,2018-01-02,124.64,132.73,133.32,124.64,2236182,3095515824.0,7.07,8.17,10.03,4.95
245,2018-01-03,131.21,131.97,133.99,130.96,1729318,2391975824.0,2.28,-0.57,-0.76,3.83
246,2018-01-04,132.73,132.73,134.24,130.96,959252,1322490624.0,2.49,0.58,0.76,2.12
247,2018-01-05,134.24,140.31,144.35,133.4,2041895,2962254032.0,8.25,5.71,7.58,4.52
248,2018-01-08,142.67,146.54,152.69,142.5,1615845,2502631760.0,7.26,4.44,6.23,3.58
249,2018-01-09,145.28,149.66,150.67,145.19,798329,1250045184.0,3.74,2.13,3.12,1.77
250,2018-01-10,148.56,151.76,152.78,148.14,632600,1007570912.0,3.1,1.4,2.1,1.4
251,2018-01-11,151.76,150.08,151.76,146.96,592126,932227520.0,3.16,-1.11,-1.68,1.31
252,2018-01-12,149.32,150.42,153.03,146.88,594396,944542928.0,4.1,0.23,0.34,1.32
253,2018-01-15,150.42,150.58,154.21,148.31,949243,1518589472.0,3.92,0.11,0.16,2.1
254,2018-01-16,148.65,162.97,163.98,147.72,1362058,2254337632.0,10.8,8.23,12.39,3.02
255,2018-01-17,161.2,157.07,161.96,151.76,1128905,1890966432.0,6.26,-3.62,-5.9,2.5
256,2018-01-18,157.32,153.95,159.35,152.19,717025,1184585888.0,4.56,-1.99,-3.12,1.59
257,2018-01-19,154.29,150.33,157.83,148.82,864886,1406041264.0,5.85,-2.35,-3.62,1.92
258,2018-01-22,150.58,151.17,152.1,147.97,692430,1100764736.0,2.75,0.56,0.84,1.53
259,2018-01-23,150.84,155.47,158.25,149.83,1073877,1750852128.0,5.57,2.84,4.3,2.38
260,2018-01-24,154.21,152.02,157.41,150.92,677877,1102584544.0,4.17,-2.22,-3.45,1.5
261,2018-01-25,151.93,148.48,151.93,145.28,833725,1303554784.0,4.37,-2.33,-3.54,1.85
262,2018-01-26,147.89,152.27,155.22,147.64,750286,1205928816.0,5.11,2.55,3.79,1.66
263,2018-01-29,152.69,153.95,155.81,149.41,619796,1003642176.0,4.2,1.1,1.68,1.37
264,2018-01-30,153.62,145.87,154.04,145.53,724452,1145919680.0,5.53,-5.25,-8.08,1.6
265,2018-01-31,145.95,148.23,150.58,144.86,654993,1023895792.0,3.92,1.62,2.36,1.45
266,2018-02-01,147.38,149.41,149.74,143.42,936880,1453771008.0,4.26,0.8,1.18,2.08
267,2018-02-02,146.04,149.15,150.25,142.92,731685,1139557072.0,4.91,-0.17,-0.26,1.62
268,2018-02-05,147.72,148.48,150.67,144.94,674571,1048275744.0,3.84,-0.45,-0.67,1.49
269,2018-02-06,144.35,139.21,145.61,136.26,1005196,1478331360.0,6.3,-6.24,-9.27,2.23
270,2018-02-07,141.32,128.43,141.4,126.91,1334186,1824953552.0,10.41,-7.74,-10.78,2.96
271,2018-02-08,127.67,128.6,130.11,126.49,672333,894232416.0,2.82,0.13,0.17,1.49
