,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-08,25.92,31.1,31.1,25.92,297,919703.0,23.98,43.98,9.5,0.03
1,2018-05-09,34.21,34.21,34.21,34.21,207,706813.0,0.0,10.0,3.11,0.02
2,2018-05-10,37.63,37.63,37.63,37.63,85,319855.0,0.0,10.0,3.42,0.01
3,2018-05-11,41.39,41.39,41.39,41.39,552,2284521.0,0.0,9.99,3.76,0.05
4,2018-05-14,45.53,45.53,45.53,45.53,737,3356153.0,0.0,10.0,4.14,0.07
5,2018-05-15,50.08,50.08,50.08,50.08,897,4493428.0,0.0,9.99,4.55,0.09
6,2018-05-16,55.09,55.09,55.09,55.09,989,5446803.0,0.0,10.0,5.01,0.09
7,2018-05-17,60.6,60.6,60.6,60.6,1966,11913172.0,0.0,10.0,5.51,0.19
8,2018-05-18,66.66,66.66,66.66,66.66,3116,20772256.0,0.0,10.0,6.06,0.3
9,2018-05-21,73.33,73.33,73.33,73.33,1762,12922066.0,0.0,10.01,6.67,0.17
10,2018-05-22,80.66,80.66,80.66,80.66,2591,20898845.0,0.0,10.0,7.33,0.25
11,2018-05-23,88.73,88.73,88.73,88.73,2689,23856569.0,0.0,10.0,8.07,0.26
12,2018-05-24,97.6,97.6,97.6,97.6,5902,57598835.0,0.0,10.0,8.87,0.57
13,2018-05-25,107.36,107.36,107.36,107.36,25358,272247360.0,0.0,10.0,9.76,2.43
14,2018-05-28,118.1,118.1,118.1,118.1,21135,249606594.0,0.0,10.0,10.74,2.03
15,2018-05-29,129.91,129.91,129.91,129.91,41961,545115488.0,0.0,10.0,11.81,4.03
16,2018-05-30,135.09,120.37,135.57,119.3,725236,9293127168.0,12.52,-7.34,-9.54,69.6
17,2018-05-31,124.2,129.7,132.34,116.03,427385,5303637504.0,13.55,7.75,9.33,41.02
18,2018-06-01,126.11,132.87,134.87,124.5,326307,4243384080.0,8.0,2.44,3.17,31.32
19,2018-06-04,136.39,120.9,138.87,119.58,362272,4643439616.0,14.52,-9.01,-11.97,34.77
20,2018-06-05,118.0,119.78,121.72,113.99,267636,3165880768.0,6.39,-0.93,-1.12,25.69
21,2018-06-06,118.1,124.06,124.44,117.06,259137,3147510080.0,6.16,3.57,4.28,24.87
22,2018-06-07,123.0,119.03,123.6,118.85,186329,2250260416.0,3.83,-4.05,-5.03,17.88
23,2018-06-08,117.08,118.46,121.44,116.01,178946,2136303408.0,4.56,-0.48,-0.57,17.17
24,2018-06-11,115.76,108.12,116.64,107.0,250197,2789216640.0,8.14,-8.73,-10.34,24.01
25,2018-06-12,109.61,109.8,111.3,106.13,173996,1896960000.0,4.78,1.55,1.68,16.7
26,2018-06-13,108.5,107.98,111.8,106.71,168103,1838222688.0,4.64,-1.66,-1.82,16.13
27,2018-06-14,105.0,100.26,108.62,99.28,241912,2498877600.0,8.65,-7.15,-7.72,23.22
28,2018-06-15,100.66,100.53,102.44,99.06,154044,1554157408.0,3.37,0.27,0.27,14.78
29,2018-06-19,97.75,98.94,102.36,95.58,178358,1760329504.0,6.74,-1.58,-1.59,17.12
30,2018-06-20,99.8,100.99,102.18,96.16,173887,1737706368.0,6.08,2.07,2.05,16.69
31,2018-06-21,100.8,91.39,101.5,90.89,224052,2149118416.0,10.51,-9.51,-9.6,21.5
32,2018-06-22,88.65,89.9,92.15,87.36,157085,1417519984.0,5.24,-1.63,-1.49,15.08
33,2018-06-25,90.1,93.02,95.39,89.6,174288,1619033680.0,6.44,3.47,3.12,16.73
34,2018-06-26,91.28,95.7,95.99,90.5,147897,1395317696.0,5.9,2.88,2.68,14.19
35,2018-06-27,95.0,93.27,95.76,92.58,102352,961720736.0,3.32,-2.54,-2.43,9.82
36,2018-06-28,92.99,86.32,94.68,86.11,120071,1087189584.0,9.19,-7.45,-6.95,11.52
37,2018-06-29,86.68,94.95,94.95,86.32,129485,1178540832.0,10.0,10.0,8.63,12.43
38,2018-07-02,94.9,96.42,100.39,94.0,166473,1616430288.0,6.73,1.55,1.47,15.98
39,2018-07-03,97.28,96.16,99.41,91.69,132998,1271789984.0,8.01,-0.27,-0.26,12.76
40,2018-07-04,94.99,89.96,95.0,89.09,117856,1074213024.0,6.15,-6.45,-6.2,11.31
41,2018-07-05,89.0,89.94,92.28,88.0,98545,890483760.0,4.76,-0.02,-0.02,9.46
42,2018-07-06,89.82,95.89,98.93,89.81,198307,1889832320.0,10.14,6.62,5.95,19.03
43,2018-07-09,97.05,98.68,99.22,94.5,145616,1416334576.0,4.92,2.91,2.79,13.97
44,2018-07-10,99.71,98.27,101.5,96.69,109546,1077582800.0,4.87,-0.42,-0.41,10.51
45,2018-07-11,95.0,97.5,98.25,94.11,111071,1067387408.0,4.21,-0.78,-0.77,10.66
46,2018-07-12,97.5,102.67,104.57,96.65,176254,1773773056.0,8.12,5.3,5.17,16.92
47,2018-07-13,101.0,101.81,105.4,99.58,149165,1528387328.0,5.67,-0.84,-0.86,14.32
48,2018-07-16,100.81,99.0,102.5,97.8,97483,970845696.0,4.62,-2.76,-2.81,9.36
49,2018-07-17,98.82,98.94,99.88,97.0,64532,633366864.0,2.91,-0.06,-0.06,6.19
50,2018-07-18,98.95,94.46,99.75,94.3,105921,1023818848.0,5.51,-4.53,-4.48,10.17
51,2018-07-19,93.99,90.21,94.0,89.25,112505,1024515936.0,5.03,-4.5,-4.25,10.8
52,2018-07-20,89.51,92.22,93.8,89.31,83025,761236208.0,4.98,2.23,2.01,7.97
53,2018-07-23,86.0,88.12,88.98,84.44,141943,1233492560.0,4.92,-4.45,-4.1,13.62
54,2018-07-24,87.6,89.46,90.68,87.11,89972,801576400.0,4.05,1.52,1.34,8.63
55,2018-07-25,89.75,88.99,91.75,88.8,74984,675461472.0,3.3,-0.53,-0.47,7.2
56,2018-07-26,89.01,86.32,89.3,85.52,71235,618575472.0,4.25,-3.0,-2.67,6.84
57,2018-07-27,86.4,86.55,87.61,85.4,43720,379047536.0,2.56,0.27,0.23,4.2
58,2018-07-30,86.58,82.4,86.99,80.11,82179,682825776.0,7.95,-4.79,-4.15,7.89
59,2018-07-31,82.0,81.17,83.5,80.17,55862,458274656.0,4.04,-1.49,-1.23,5.36
60,2018-08-01,80.62,77.76,81.41,77.53,83176,658814576.0,4.78,-4.2,-3.41,7.98
61,2018-08-02,77.1,78.19,79.45,75.8,82542,640806288.0,4.69,0.55,0.43,7.92
62,2018-08-03,77.7,75.34,78.44,75.25,53656,411694896.0,4.08,-3.64,-2.85,5.15
63,2018-08-06,74.5,71.58,75.05,71.23,75522,552217392.0,5.07,-4.99,-3.76,7.25
64,2018-08-07,72.45,76.59,76.94,71.61,98370,728139056.0,7.45,7.0,5.01,9.44
65,2018-08-08,75.9,72.95,76.25,72.61,64921,482440432.0,4.75,-4.75,-3.64,6.23
66,2018-08-09,72.75,79.69,80.25,72.05,130705,1020282512.0,11.24,9.24,6.74,12.54
67,2018-08-10,79.0,80.02,81.49,78.2,85491,682639856.0,4.13,0.41,0.33,8.2
68,2018-08-13,78.18,80.36,80.97,78.1,53690,427345840.0,3.59,0.42,0.34,5.15
69,2018-08-14,80.2,79.24,81.48,79.0,40547,324098800.0,3.09,-1.39,-1.12,3.89
70,2018-08-15,79.3,75.54,79.88,75.1,59807,458687776.0,6.03,-4.67,-3.7,5.74
71,2018-08-16,73.99,75.38,76.7,73.11,39767,299669072.0,4.75,-0.21,-0.16,3.82
72,2018-08-17,76.37,71.91,76.58,71.65,71311,522761056.0,6.54,-4.6,-3.47,6.84
73,2018-08-20,71.92,72.98,73.21,70.39,47439,341871280.0,3.92,1.49,1.07,4.55
74,2018-08-21,72.5,79.3,79.87,72.45,108664,836379808.0,10.17,8.66,6.32,10.43
75,2018-08-22,82.27,82.25,84.1,80.99,138551,1144352640.0,3.92,3.72,2.95,13.3
76,2018-08-23,82.0,88.0,89.62,81.35,135272,1147997760.0,10.05,6.99,5.75,12.98
77,2018-08-24,86.7,85.88,88.87,85.27,86585,752094608.0,4.09,-2.41,-2.12,8.31
78,2018-08-27,86.68,88.9,91.6,86.02,113475,1012934496.0,6.5,3.52,3.02,10.89
79,2018-08-28,88.01,88.34,90.11,87.42,65921,583310960.0,3.03,-0.63,-0.56,6.33
80,2018-08-29,87.91,89.85,91.0,87.0,71818,639561744.0,4.53,1.71,1.51,6.89
81,2018-08-30,89.35,87.5,89.97,85.98,65659,576743872.0,4.44,-2.62,-2.35,6.3
82,2018-08-31,86.58,84.5,86.97,84.45,54540,467327632.0,2.88,-3.43,-3.0,5.23
83,2018-09-03,83.72,87.09,87.38,83.7,58821,504925008.0,4.36,3.07,2.59,5.65
84,2018-09-04,86.9,87.9,88.56,85.5,65198,569657968.0,3.51,0.93,0.81,6.26
85,2018-09-05,86.95,85.45,87.47,85.01,50327,433729824.0,2.8,-2.79,-2.45,4.83
86,2018-09-06,84.91,87.1,89.28,84.9,69021,604105376.0,5.13,1.93,1.65,6.62
