,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2017-05-16,81.8,82.01,82.73,79.93,37693,28297942.0,3.43,0.39,0.32,0.33
88,2017-05-17,82.11,81.69,82.63,81.59,29395,22368470.0,1.27,-0.39,-0.32,0.26
89,2017-05-18,81.38,80.97,82.32,80.86,32224,24272298.0,1.79,-0.88,-0.72,0.28
90,2017-05-19,81.49,81.07,81.9,80.55,26475,19870735.0,1.67,0.12,0.1,0.23
91,2017-05-22,81.07,79.72,81.38,79.51,27270,20274014.0,2.31,-1.67,-1.35,0.24
92,2017-05-23,79.72,76.6,79.72,75.87,67287,48287002.0,4.83,-3.91,-3.12,0.59
93,2017-05-24,76.6,77.95,78.16,72.75,74642,52147199.0,7.06,1.76,1.35,0.65
94,2017-05-25,78.05,78.89,78.99,77.43,43368,31365815.0,2.0,1.21,0.94,0.38
95,2017-05-26,78.99,79.09,79.72,78.37,35344,25794797.0,1.71,0.25,0.2,0.31
96,2017-05-31,81.07,80.13,81.69,79.51,45412,33792763.0,2.76,1.31,1.04,0.4
97,2017-06-01,80.13,78.16,80.55,77.85,43289,31490057.0,3.37,-2.46,-1.97,0.38
98,2017-06-02,77.85,80.76,81.17,77.74,32142,23640552.0,4.39,3.33,2.6,0.28
99,2017-06-05,81.17,80.97,81.17,80.34,28980,21635117.0,1.03,0.26,0.21,0.25
100,2017-06-06,80.86,80.65,80.97,80.13,19476,14514580.0,1.04,-0.4,-0.32,0.17
101,2017-06-07,80.34,81.07,81.69,80.34,42756,32085344.0,1.67,0.52,0.42,0.37
102,2017-06-08,81.38,81.07,81.49,80.55,30112,22555670.0,1.16,0.0,0.0,0.26
103,2017-06-09,81.17,80.76,81.17,80.34,28851,21575287.0,1.02,-0.38,-0.31,0.25
104,2017-06-12,80.65,82.63,83.98,80.03,60610,46100138.0,4.89,2.32,1.87,0.53
105,2017-06-13,82.42,83.25,83.77,82.11,44996,34663146.0,2.01,0.75,0.62,0.39
106,2017-06-14,83.25,82.53,83.67,82.42,22609,17356841.0,1.5,-0.86,-0.72,0.2
107,2017-06-15,82.53,86.79,88.14,82.21,95113,75220926.0,7.19,5.16,4.26,0.83
108,2017-06-16,89.39,85.75,89.39,85.75,88769,71564389.0,4.19,-1.2,-1.04,0.77
109,2017-06-19,86.17,85.02,86.58,84.92,35641,28286356.0,1.94,-0.85,-0.73,0.31
110,2017-06-20,85.13,87.52,88.04,85.13,75345,60959475.0,3.42,2.94,2.5,0.66
111,2017-06-21,88.35,87.21,89.29,86.89,50491,41031546.0,2.74,-0.35,-0.31,0.44
112,2017-06-22,87.1,85.23,87.41,84.71,43927,35145429.0,3.1,-2.27,-1.98,0.38
113,2017-06-23,85.23,85.75,87.1,83.88,41042,32608317.0,3.78,0.61,0.52,0.36
114,2017-06-26,85.33,86.27,86.69,85.33,26718,21330555.0,1.59,0.61,0.52,0.23
115,2017-06-27,86.17,86.17,86.69,85.85,22068,17647536.0,0.97,-0.12,-0.1,0.19
116,2017-06-28,86.06,86.17,86.48,85.23,32822,26207342.0,1.45,0.0,0.0,0.29
117,2017-06-29,86.17,86.37,88.35,86.06,42472,34250246.0,2.66,0.23,0.2,0.37
118,2017-06-30,86.37,85.54,86.58,85.02,31299,24813819.0,1.81,-0.96,-0.83,0.27
119,2017-07-03,85.54,86.17,86.48,84.81,34230,27182904.0,1.95,0.74,0.63,0.3
120,2017-07-04,86.06,84.92,86.37,84.71,28604,22639221.0,1.93,-1.45,-1.25,0.25
121,2017-07-05,85.13,85.13,85.33,83.98,27732,21764914.0,1.59,0.25,0.21,0.24
122,2017-07-06,85.23,84.19,85.44,84.09,23861,18707210.0,1.59,-1.1,-0.94,0.21
123,2017-07-07,84.29,84.09,84.5,83.57,25109,19528437.0,1.1,-0.12,-0.1,0.22
124,2017-07-10,84.09,81.8,84.4,81.38,70195,53778453.0,3.59,-2.72,-2.29,0.61
125,2017-07-11,81.59,81.8,83.25,81.38,37753,28755060.0,2.29,0.0,0.0,0.33
126,2017-07-12,81.07,82.94,83.05,80.97,48058,36539798.0,2.54,1.39,1.14,0.42
127,2017-07-13,82.94,82.94,83.77,82.42,29068,22325646.0,1.63,0.0,0.0,0.25
128,2017-07-14,83.41,82.68,83.41,82.37,18633,14188008.0,1.25,-0.31,-0.26,0.16
129,2017-07-17,82.79,78.94,82.99,74.78,45757,33468252.0,9.93,-4.52,-3.74,0.4
130,2017-07-18,78.21,81.12,81.75,78.21,65514,48163799.0,4.48,2.76,2.18,0.57
131,2017-07-19,81.02,81.54,81.95,80.5,34420,25714292.0,1.79,0.52,0.42,0.3
132,2017-07-20,81.75,81.64,82.16,81.33,25817,19428879.0,1.02,0.12,0.1,0.22
133,2017-07-21,81.64,80.81,81.64,80.29,29130,21653970.0,1.65,-1.02,-0.83,0.25
134,2017-07-24,81.02,80.19,81.02,79.87,26471,19528116.0,1.42,-0.77,-0.62,0.23
135,2017-07-25,80.19,80.5,80.6,79.67,27129,19963077.0,1.16,0.39,0.31,0.24
136,2017-07-26,80.5,80.5,80.91,79.87,30220,22342826.0,1.29,0.0,0.0,0.26
137,2017-07-27,80.5,81.75,82.06,80.08,36578,27338034.0,2.46,1.55,1.25,0.32
138,2017-07-28,81.54,81.23,82.16,80.6,25821,19264805.0,1.91,-0.64,-0.52,0.22
139,2017-07-31,81.23,81.02,81.75,80.29,38311,28590788.0,1.8,-0.26,-0.21,0.33
140,2017-08-01,80.6,81.33,82.06,80.6,32023,23951337.0,1.8,0.38,0.31,0.28
141,2017-08-02,81.33,81.75,81.85,80.81,40270,30124203.0,1.28,0.52,0.42,0.35
142,2017-08-03,81.75,81.54,82.16,81.12,21762,16359410.0,1.27,-0.26,-0.21,0.19
143,2017-08-04,81.75,80.6,81.95,80.5,31726,23692286.0,1.78,-1.15,-0.94,0.28
144,2017-08-07,80.6,80.91,81.23,80.6,15911,11840237.0,0.78,0.38,0.31,0.14
145,2017-08-08,81.02,83.93,87.15,81.02,74732,58085582.0,7.58,3.73,3.02,0.65
146,2017-08-09,84.14,82.79,84.14,82.16,42654,32512632.0,2.36,-1.36,-1.14,0.37
147,2017-08-10,82.79,83.93,84.24,81.75,51581,39462896.0,3.01,1.38,1.14,0.45
148,2017-08-11,84.45,81.64,84.45,81.54,68985,52598572.0,3.47,-2.73,-2.29,0.6
149,2017-08-14,81.33,82.89,83.31,81.33,69589,52919525.0,2.43,1.53,1.25,0.61
150,2017-08-15,82.89,82.79,83.2,81.95,25623,19437375.0,1.51,-0.12,-0.1,0.22
151,2017-08-16,82.58,81.85,82.58,81.64,41060,30957941.0,1.14,-1.14,-0.94,0.36
152,2017-08-17,82.06,81.95,82.37,81.33,40695,30635677.0,1.27,0.12,0.1,0.35
153,2017-08-18,81.95,83.72,85.7,81.75,132620,102930552.0,4.82,2.16,1.77,1.15
154,2017-08-21,83.83,85.28,85.7,83.1,110021,86138757.0,3.11,1.86,1.56,0.96
155,2017-08-22,85.59,85.39,85.8,84.55,64507,50670341.0,1.47,0.13,0.11,0.56
156,2017-08-23,85.39,86.63,87.36,84.76,76915,61404608.0,3.04,1.45,1.24,0.67
157,2017-08-24,86.63,86.11,87.36,85.8,61490,49104799.0,1.8,-0.6,-0.52,0.54
158,2017-08-25,86.22,86.11,87.05,85.59,74542,59436339.0,1.7,0.0,0.0,0.65
159,2017-08-28,86.22,85.91,86.84,84.66,74377,59013766.0,2.53,-0.23,-0.2,0.65
160,2017-08-29,85.91,85.18,86.22,84.55,53663,42261003.0,1.94,-0.85,-0.73,0.47
161,2017-08-30,85.18,86.22,86.95,85.18,61751,49144870.0,2.08,1.22,1.04,0.54
162,2017-08-31,86.63,87.67,89.23,86.53,117537,95552694.0,3.13,1.68,1.45,1.02
163,2017-09-01,87.88,87.36,88.3,86.84,61521,49667715.0,1.67,-0.35,-0.31,0.54
164,2017-09-04,87.15,87.99,88.4,86.74,77015,62443132.0,1.9,0.72,0.63,0.67
165,2017-09-05,87.99,88.19,88.82,87.67,48374,39345449.0,1.31,0.23,0.2,0.42
166,2017-09-06,88.4,88.92,89.03,87.99,50681,41447178.0,1.18,0.83,0.73,0.44
167,2017-09-07,89.03,87.99,89.13,87.88,51201,41911965.0,1.41,-1.05,-0.93,0.45
168,2017-09-08,87.99,90.07,90.17,87.57,92737,76373362.0,2.95,2.36,2.08,0.81
169,2017-09-11,90.07,92.15,92.67,89.65,90918,77180830.0,3.35,2.31,2.08,0.79
170,2017-09-12,92.15,89.44,92.46,89.34,84511,70856668.0,3.39,-2.94,-2.71,0.74
171,2017-09-13,89.44,91.11,91.21,89.13,58451,48813762.0,2.33,1.87,1.67,0.51
172,2017-09-14,91.21,90.59,91.21,89.23,78005,64941327.0,2.17,-0.57,-0.52,0.68
173,2017-09-15,91.0,92.25,93.19,89.86,101741,86488086.0,3.68,1.83,1.66,0.89
174,2017-09-18,92.25,93.29,93.5,91.0,127238,109130049.0,2.71,1.13,1.04,1.11
175,2017-09-19,93.5,92.87,94.54,92.67,141283,122507575.0,2.0,-0.45,-0.42,1.23
176,2017-09-20,92.98,92.98,93.81,91.73,54680,46953961.0,2.24,0.12,0.11,0.48
177,2017-09-21,92.77,92.46,93.5,92.04,49373,42220933.0,1.57,-0.56,-0.52,0.43
178,2017-09-22,92.35,91.42,92.56,90.07,51621,43521885.0,2.69,-1.12,-1.04,0.45
179,2017-09-25,91.42,88.82,91.73,88.61,52318,43585090.0,3.41,-2.84,-2.6,0.46
180,2017-09-26,88.92,90.69,91.42,88.82,50572,42023608.0,2.93,2.11,1.87,0.44
181,2017-09-27,91.83,92.25,93.81,90.69,68360,58640092.0,3.44,1.72,1.56,0.6
182,2017-09-28,92.46,93.08,93.71,91.63,55895,48084373.0,2.25,0.9,0.83,0.49
183,2017-09-29,93.08,92.67,93.91,92.04,52415,45022588.0,2.01,-0.44,-0.41,0.46
184,2017-10-09,93.19,93.5,94.43,92.56,59992,51922023.0,2.02,0.9,0.83,0.52
185,2017-10-10,93.81,92.04,94.43,91.42,57599,49367615.0,3.22,-1.56,-1.46,0.5
186,2017-10-11,92.15,94.64,94.85,90.79,90533,77682246.0,4.41,2.82,2.6,0.79
187,2017-10-12,94.23,90.48,94.23,90.07,109317,92589776.0,4.4,-4.4,-4.16,0.95
188,2017-10-13,91.0,91.31,92.04,89.96,50633,42655134.0,2.3,0.92,0.83,0.44
189,2017-10-16,91.31,90.9,91.73,89.03,75540,62986267.0,2.96,-0.45,-0.41,0.66
190,2017-10-17,90.9,90.9,92.25,89.75,53170,44820772.0,2.75,0.0,0.0,0.46
191,2017-10-18,91.11,89.86,91.42,89.65,59992,49996854.0,1.95,-1.14,-1.04,0.52
192,2017-10-19,89.75,87.88,89.75,87.05,70159,56995828.0,3.0,-2.2,-1.98,0.61
193,2017-10-20,90.69,89.55,91.83,88.82,102531,85327475.0,3.43,1.9,1.67,0.89
194,2017-10-23,87.57,88.19,89.23,87.47,63943,52073322.0,1.97,-1.52,-1.36,0.56
195,2017-10-24,87.67,89.65,90.17,87.67,80703,66410177.0,2.83,1.66,1.46,0.7
196,2017-10-25,89.75,90.07,91.11,89.13,64802,54016174.0,2.21,0.47,0.42,0.56
197,2017-10-26,90.27,90.27,91.11,89.65,51443,43009537.0,1.62,0.22,0.2,0.45
198,2017-10-27,90.07,91.63,91.73,89.75,59069,49657012.0,2.19,1.51,1.36,0.51
199,2017-10-30,91.94,91.21,92.35,89.44,81621,68406472.0,3.18,-0.46,-0.42,0.71
200,2017-10-31,91.0,91.42,91.52,90.07,60745,51186045.0,1.59,0.23,0.21,0.53
201,2017-11-01,91.63,90.38,91.63,89.96,65941,55087919.0,1.83,-1.14,-1.04,0.57
202,2017-11-02,90.27,88.09,90.48,87.78,94636,77520403.0,2.99,-2.53,-2.29,0.82
203,2017-11-03,88.82,88.82,89.96,87.88,63239,51861731.0,2.36,0.83,0.73,0.55
204,2017-11-06,88.82,89.86,90.07,87.15,82494,67370641.0,3.29,1.17,1.04,0.72
205,2017-11-07,89.55,89.75,90.69,88.92,69257,57422376.0,1.97,-0.12,-0.11,0.6
206,2017-11-08,89.34,90.27,91.0,89.34,80495,67266598.0,1.85,0.58,0.52,0.7
207,2017-11-09,90.69,90.79,91.11,89.86,82739,69236755.0,1.38,0.58,0.52,0.72
208,2017-11-10,90.79,90.59,91.21,89.44,73222,61096580.0,1.95,-0.22,-0.2,0.64
209,2017-11-13,90.17,89.75,91.21,89.34,65995,54916352.0,2.06,-0.93,-0.84,0.57
210,2017-11-14,89.55,89.86,90.69,89.34,45667,37867744.0,1.5,0.12,0.11,0.4
211,2017-11-15,89.86,89.75,90.17,88.82,49678,41094191.0,1.5,-0.12,-0.11,0.43
212,2017-11-16,89.65,86.74,89.75,86.53,67858,55286557.0,3.59,-3.35,-3.01,0.59
213,2017-11-17,86.53,86.74,87.78,86.01,76217,61043263.0,2.04,0.0,0.0,0.66
214,2017-11-20,86.84,86.95,87.88,82.99,78023,61968294.0,5.64,0.24,0.21,0.68
215,2017-11-21,86.95,87.15,87.57,85.7,70247,56164059.0,2.15,0.23,0.2,0.61
216,2017-11-22,87.15,85.49,87.15,85.28,47004,37312218.0,2.15,-1.9,-1.66,0.41
217,2017-11-23,85.59,90.38,92.77,84.97,183865,151985634.0,9.12,5.72,4.89,1.6
218,2017-11-24,89.65,91.21,92.67,88.61,175344,147659748.0,4.49,0.92,0.83,1.53
219,2017-11-27,91.42,93.39,94.54,89.55,165066,141791150.0,5.47,2.39,2.18,1.44
220,2017-11-28,92.98,93.91,95.06,91.0,150773,129984105.0,4.35,0.56,0.52,1.31
221,2017-11-29,92.98,93.71,93.91,92.15,93359,80345086.0,1.87,-0.21,-0.2,0.81
222,2017-11-30,94.02,93.91,95.06,91.63,124190,107424016.0,3.66,0.21,0.2,1.08
223,2017-12-01,92.98,92.87,94.02,91.31,111326,95475064.0,2.89,-1.11,-1.04,0.97
224,2017-12-04,93.08,100.05,101.3,92.67,279765,253218702.0,9.29,7.73,7.18,2.44
225,2017-12-05,99.43,98.8,99.74,96.51,218627,198880766.0,3.23,-1.25,-1.25,1.9
226,2017-12-06,97.45,99.43,100.05,97.03,170034,155361732.0,3.06,0.64,0.63,1.48
227,2017-12-07,99.74,98.91,101.3,97.14,148308,136589870.0,4.18,-0.52,-0.52,1.29
228,2017-12-08,98.18,100.15,100.67,97.45,136126,125303905.0,3.26,1.25,1.24,1.19
229,2017-12-11,100.78,100.26,101.09,98.8,117204,108862676.0,2.29,0.11,0.11,1.02
230,2017-12-12,100.78,100.78,100.88,98.8,106880,99048742.0,2.07,0.52,0.52,0.93
231,2017-12-13,100.57,103.59,105.46,100.15,199421,191480972.0,5.27,2.79,2.81,1.74
232,2017-12-14,106.71,101.09,108.68,99.22,404901,389439104.0,9.13,-2.41,-2.5,3.53
233,2017-12-15,100.05,102.75,105.15,97.66,347253,326819744.0,7.41,1.64,1.66,3.02
234,2017-12-18,100.67,93.6,101.71,93.5,322188,289153040.0,7.99,-8.91,-9.15,2.81
235,2017-12-19,91.73,90.9,92.56,89.55,199981,167565121.0,3.22,-2.88,-2.7,1.74
236,2017-12-20,90.9,89.86,92.87,88.71,170735,143121244.0,4.58,-1.14,-1.04,1.49
237,2017-12-21,89.86,87.99,90.07,86.74,159665,129865088.0,3.71,-2.08,-1.87,1.39
238,2017-12-22,88.3,89.65,90.69,88.3,139539,115556639.0,2.72,1.89,1.66,1.22
239,2017-12-25,89.55,89.96,91.21,89.13,106176,88461066.0,2.32,0.35,0.31,0.92
240,2017-12-26,90.79,90.48,91.52,89.65,67452,56252918.0,2.08,0.58,0.52,0.59
241,2017-12-27,90.38,89.55,91.42,88.92,83408,69707329.0,2.76,-1.03,-0.93,0.73
242,2017-12-28,89.75,87.88,90.17,87.47,85412,69895546.0,3.02,-1.86,-1.67,0.74
243,2017-12-29,87.78,85.39,88.3,83.72,143274,113425220.0,5.21,-2.83,-2.49,1.25
244,2018-01-02,85.7,85.91,86.84,85.28,101761,80658446.0,1.83,0.61,0.52,0.89
245,2018-01-03,86.74,87.05,87.57,85.91,100207,80190041.0,1.93,1.33,1.14,0.87
246,2018-01-04,86.74,87.15,87.99,86.11,75770,61043530.0,2.16,0.11,0.1,0.66
247,2018-01-05,88.61,88.51,89.44,86.95,111743,91059498.0,2.86,1.56,1.36,0.97
248,2018-01-08,88.61,88.61,89.13,88.09,62783,51349967.0,1.18,0.11,0.1,0.55
249,2018-01-09,88.71,87.78,88.92,86.74,79415,64292561.0,2.46,-0.94,-0.83,0.69
250,2018-01-10,87.67,87.99,88.4,86.84,87542,70875402.0,1.78,0.24,0.21,0.76
251,2018-01-11,88.3,89.44,91.94,87.78,97708,80750836.0,4.73,1.65,1.45,0.85
252,2018-01-12,89.44,88.4,89.75,87.99,151681,124101450.0,1.97,-1.16,-1.04,1.32
253,2018-01-15,88.4,84.97,88.4,84.66,76246,60993452.0,4.23,-3.88,-3.43,0.66
254,2018-01-16,84.87,83.93,85.8,83.41,105876,82440255.0,2.81,-1.22,-1.04,0.92
255,2018-01-17,83.93,83.2,84.87,82.06,81790,62613205.0,3.35,-0.87,-0.73,0.71
256,2018-01-18,83.2,82.47,83.31,81.75,63366,48123411.0,1.88,-0.88,-0.73,0.55
257,2018-01-19,82.68,80.6,82.68,79.46,115280,85495921.0,3.9,-2.27,-1.87,1.0
258,2018-01-22,80.39,83.31,83.62,80.08,135140,102532166.0,4.39,3.36,2.71,1.18
259,2018-01-23,83.62,83.51,84.45,82.79,70688,54485985.0,1.99,0.24,0.2,0.62
260,2018-01-24,83.41,83.83,84.45,82.99,49826,38355685.0,1.75,0.38,0.32,0.43
261,2018-01-25,83.83,82.58,83.83,82.16,74156,56561847.0,1.99,-1.49,-1.25,0.65
262,2018-01-26,82.27,81.54,82.58,80.71,62109,46550059.0,2.26,-1.26,-1.04,0.54
263,2018-01-29,82.16,81.64,82.16,80.81,51682,38632988.0,1.66,0.12,0.1,0.45
264,2018-01-30,81.64,81.75,83.2,81.02,65036,49188394.0,2.67,0.13,0.11,0.57
265,2018-01-31,81.43,80.6,82.27,80.39,52381,39055318.0,2.3,-1.41,-1.15,0.46
266,2018-02-01,80.71,79.25,81.12,76.34,90816,65585318.0,5.93,-1.67,-1.35,0.79
267,2018-02-02,79.46,79.77,80.39,78.21,45922,33645174.0,2.75,0.66,0.52,0.4
268,2018-02-05,79.56,83.2,84.97,78.52,91867,69588660.0,8.09,4.3,3.43,0.8
269,2018-02-06,82.27,83.31,84.14,81.75,119418,91459141.0,2.87,0.13,0.11,1.04
270,2018-02-07,83.62,86.84,87.26,76.34,206786,163319833.0,13.11,4.24,3.53,1.8
271,2018-02-08,85.18,86.43,86.74,85.07,76197,60284041.0,1.92,-0.47,-0.41,0.66
272,2018-02-09,86.74,83.31,87.47,82.06,106664,83584047.0,6.26,-3.61,-3.12,0.93
