,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2021-10-25,24.06,25.05,25.18,24.0,70095,173593190.0,4.8,1.87,0.46,24.42
19,2021-10-26,24.79,25.4,25.4,23.0,106479,255210414.0,9.58,1.4,0.35,37.1
20,2021-10-27,24.49,24.14,24.78,23.4,74664,180051170.0,5.43,-4.96,-1.26,26.01
21,2021-10-28,23.55,24.39,26.5,23.55,95199,237432803.0,12.22,1.04,0.25,33.17
22,2021-10-29,23.36,23.43,24.8,21.71,90863,209792543.0,12.67,-3.94,-0.96,31.66
23,2021-11-01,23.13,23.89,24.56,23.13,66189,157580221.0,6.1,1.96,0.46,23.06
24,2021-11-02,24.09,23.3,24.09,22.3,62068,143619090.0,7.49,-2.47,-0.59,21.62
25,2021-11-03,23.3,27.96,27.96,22.95,158099,409602352.0,21.5,20.0,4.66,55.08
26,2021-11-04,28.0,26.43,28.0,25.85,138073,365340864.0,7.69,-5.47,-1.53,48.1
27,2021-11-05,26.03,25.95,26.88,25.6,93509,244878366.0,4.84,-1.82,-0.48,32.58
28,2021-11-08,25.68,26.25,26.75,25.1,77453,200398090.0,6.36,1.16,0.3,26.98
29,2021-11-09,26.02,25.63,26.51,25.37,54527,140683200.0,4.34,-2.36,-0.62,19.0
30,2021-11-10,25.45,25.67,25.98,24.5,61572,155214904.0,5.77,0.16,0.04,21.45
31,2021-11-11,25.58,26.63,26.91,25.3,77221,202283056.0,6.27,3.74,0.96,26.9
32,2021-11-12,27.13,25.72,27.69,25.6,63978,167253790.0,7.85,-3.42,-0.91,22.29
33,2021-11-15,25.09,28.33,30.84,24.84,117690,328025072.0,23.33,10.15,2.61,41.0
34,2021-11-16,27.82,27.22,28.31,26.65,67261,183446516.0,5.86,-3.92,-1.11,23.43
35,2021-11-17,27.17,27.17,27.53,26.13,51400,137819292.0,5.14,-0.18,-0.05,17.91
36,2021-11-18,27.49,25.86,27.5,25.66,51920,136566840.0,6.77,-4.82,-1.31,18.09
37,2021-11-19,25.6,27.5,29.6,25.31,96692,265465255.0,16.59,6.34,1.64,33.69
38,2021-11-22,27.98,28.51,29.36,27.3,76175,215789268.0,7.49,3.67,1.01,26.54
39,2021-11-23,28.23,31.05,32.6,28.2,101815,310245072.0,15.43,8.91,2.54,35.47
40,2021-11-24,31.11,29.72,31.87,29.51,73987,224536922.0,7.6,-4.28,-1.33,25.78
41,2021-11-25,30.41,30.3,30.9,29.1,70721,212013268.0,6.06,1.95,0.58,24.64
42,2021-11-26,30.02,29.65,30.1,28.65,53487,157068398.0,4.79,-2.15,-0.65,18.63
43,2021-11-29,28.63,29.2,30.25,28.5,44662,131318286.0,5.9,-1.52,-0.45,15.56
44,2021-11-30,29.2,28.23,29.55,27.87,48170,137843782.0,5.75,-3.32,-0.97,16.78
45,2021-12-01,28.2,28.6,29.27,27.83,39035,111705719.0,5.1,1.31,0.37,13.6
46,2021-12-02,28.83,26.77,28.85,26.75,44462,122143336.0,7.34,-6.4,-1.83,15.49
47,2021-12-03,26.3,26.16,26.93,25.91,29928,78979492.0,3.81,-2.28,-0.61,10.43
48,2021-12-06,26.04,25.39,26.32,25.15,24954,64190401.0,4.47,-2.94,-0.77,8.69
49,2021-12-07,26.2,25.25,26.2,24.59,27649,69504645.0,6.34,-0.55,-0.14,9.63
50,2021-12-08,25.0,25.35,25.77,24.9,20825,52954006.0,3.45,0.4,0.1,7.26
51,2021-12-09,25.21,25.55,26.11,25.12,22042,56476609.0,3.91,0.79,0.2,7.68
52,2021-12-10,25.47,25.73,26.18,25.42,19552,50529854.0,2.97,0.7,0.18,6.81
53,2021-12-13,25.89,27.57,27.69,25.55,61929,166563527.0,8.32,7.15,1.84,21.58
54,2021-12-14,27.57,28.48,29.32,26.7,76449,214436934.0,9.5,3.3,0.91,26.63
55,2021-12-15,27.99,27.54,28.41,27.35,50416,140035460.0,3.72,-3.3,-0.94,17.56
56,2021-12-16,27.47,28.03,28.27,26.66,49025,134474591.0,5.85,1.78,0.49,17.08
57,2021-12-17,27.0,27.7,28.12,26.81,46307,127136293.0,4.67,-1.18,-0.33,16.13
58,2021-12-20,27.4,26.68,27.57,26.41,30595,82389760.0,4.19,-3.68,-1.02,10.66
59,2021-12-21,26.24,25.98,26.82,25.9,21595,56712851.0,3.45,-2.62,-0.7,7.52
60,2021-12-22,26.23,26.87,27.75,25.81,32810,88131001.0,7.47,3.43,0.89,11.43
61,2021-12-23,26.43,26.92,27.38,26.05,29380,78356791.0,4.95,0.19,0.05,10.24
62,2021-12-24,26.72,24.51,26.95,24.5,39848,101500673.0,9.1,-8.95,-2.41,13.88
63,2021-12-27,24.45,24.18,24.64,23.8,15653,37962217.0,3.43,-1.35,-0.33,5.45
64,2021-12-28,24.11,24.25,24.73,24.11,14463,35112971.0,2.56,0.29,0.07,5.04
65,2021-12-29,24.13,24.3,24.77,23.6,17189,41913452.0,4.82,0.21,0.05,5.99
66,2021-12-30,24.16,24.7,25.75,24.16,19160,47870039.0,6.54,1.65,0.4,6.68
67,2021-12-31,24.59,25.17,25.64,24.59,23323,58849884.0,4.25,1.9,0.47,8.13
