,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2017-03-07,74.35,74.75,76.4,73.85,84712,126604434.0,3.46,1.29,0.95,3.64
41,2017-03-08,74.6,74.1,74.6,72.9,52079,76301359.0,2.27,-0.87,-0.65,2.24
42,2017-03-09,73.9,77.25,78.8,73.9,161421,246730750.0,6.61,4.25,3.15,6.94
43,2017-03-10,76.15,77.3,77.45,75.65,78950,120270775.0,2.33,0.06,0.05,3.39
44,2017-03-13,78.4,80.1,81.4,77.65,140397,222592600.0,4.85,3.62,2.8,6.04
45,2017-03-17,80.5,77.0,84.75,76.95,139225,222634234.0,9.74,-3.87,-3.1,5.99
46,2017-03-20,76.3,77.6,77.6,74.5,72079,108959490.0,4.03,0.78,0.6,3.1
47,2017-03-21,78.5,76.05,78.5,75.9,44794,68482766.0,3.35,-2.0,-1.55,1.93
48,2017-03-22,76.0,75.4,76.0,74.75,41788,62592156.0,1.64,-0.85,-0.65,1.8
49,2017-03-23,76.1,76.15,77.55,74.3,49434,74759236.0,4.31,0.99,0.75,2.13
50,2017-03-24,76.35,76.65,76.8,74.9,43144,65132077.0,2.5,0.66,0.5,1.86
51,2017-03-27,76.3,75.4,76.75,75.3,27574,41603973.0,1.89,-1.63,-1.25,1.19
52,2017-03-28,75.4,74.55,75.95,74.45,30759,46089659.0,1.99,-1.13,-0.85,1.32
53,2017-03-29,74.65,72.3,75.0,72.15,52707,76920611.0,3.82,-3.02,-2.25,2.27
54,2017-03-30,72.15,70.4,73.3,70.0,55708,78703586.0,4.56,-2.63,-1.9,2.4
55,2017-03-31,70.3,70.9,71.15,69.65,27009,37946699.0,2.13,0.71,0.5,1.16
56,2017-04-05,77.95,77.95,77.95,75.55,168139,259883739.0,3.39,9.94,7.05,7.23
57,2017-04-06,80.3,75.35,80.3,75.35,172461,266942483.0,6.35,-3.34,-2.6,7.42
58,2017-04-07,75.3,76.75,77.6,73.45,117909,177256432.0,5.51,1.86,1.4,5.07
59,2017-04-10,75.45,79.9,83.15,74.55,224597,358435184.0,11.21,4.1,3.15,9.66
60,2017-04-11,79.9,82.9,84.8,78.2,245626,401697232.0,8.26,3.75,3.0,10.56
61,2017-04-12,81.4,75.95,81.4,75.4,147926,230352868.0,7.24,-8.38,-6.95,6.36
62,2017-04-13,75.95,83.5,83.5,75.9,114108,186932804.0,10.01,9.94,7.55,4.91
63,2017-04-14,84.35,83.6,89.15,81.4,363027,615070832.0,9.28,0.12,0.1,15.61
64,2017-04-17,80.9,81.35,83.1,78.8,151588,243652545.0,5.14,-2.69,-2.25,6.52
65,2017-04-18,82.05,81.35,84.4,80.05,148646,243499770.0,5.35,0.0,0.0,6.39
66,2017-04-19,78.9,77.85,80.5,77.15,129066,202374719.0,4.12,-4.3,-3.5,5.55
67,2017-04-20,77.45,73.5,80.3,72.75,136499,206107714.0,9.7,-5.59,-4.35,5.87
68,2017-04-21,74.0,73.5,74.8,70.95,94928,137237524.0,5.24,0.0,0.0,4.08
69,2017-04-24,73.15,71.4,73.55,71.4,43634,62797746.0,2.93,-2.86,-2.1,1.88
70,2017-04-25,71.9,72.9,74.15,71.6,54718,79496414.0,3.57,2.1,1.5,2.35
71,2017-04-26,71.45,72.9,73.35,69.75,76054,108213706.0,4.94,0.0,0.0,3.27
72,2017-04-27,72.95,73.75,74.15,70.9,70342,101388535.0,4.46,1.17,0.85,3.02
73,2017-04-28,73.75,74.2,75.25,72.95,55734,82520436.0,3.12,0.61,0.45,2.4
74,2017-05-02,76.9,77.1,79.4,75.2,103847,158853188.0,5.66,3.91,2.9,4.47
75,2017-05-03,77.4,78.75,79.9,76.3,116497,181196882.0,4.67,2.14,1.65,5.01
76,2017-05-04,77.15,77.5,79.65,74.2,107087,165250530.0,6.92,-1.59,-1.25,4.6
77,2017-05-05,76.8,80.9,80.9,76.15,157257,246798935.0,6.13,4.39,3.4,6.76
78,2017-05-08,79.8,77.4,81.1,77.4,156083,245969097.0,4.57,-4.33,-3.5,6.71
79,2017-05-09,75.65,73.4,76.1,73.2,102808,152052301.0,3.75,-5.17,-4.0,4.42
80,2017-05-10,73.45,70.6,74.65,70.4,72280,104022905.0,5.79,-3.81,-2.8,3.11
81,2017-05-11,70.0,71.6,71.9,69.4,53444,75109553.0,3.54,1.42,1.0,2.3
82,2017-05-12,71.4,70.9,71.9,69.45,48663,68669987.0,3.42,-0.98,-0.7,2.09
83,2017-05-15,70.9,72.05,73.2,70.9,40427,58102857.0,3.24,1.62,1.15,1.74
84,2017-05-16,72.15,74.3,74.65,71.65,83601,121341149.0,4.16,3.12,2.25,3.59
85,2017-05-17,73.45,77.0,78.85,73.2,140665,213939380.0,7.6,3.63,2.7,6.05
86,2017-05-18,75.5,74.8,76.65,74.7,84751,127358147.0,2.53,-2.86,-2.2,3.64
87,2017-05-19,74.6,73.15,75.45,71.5,76017,110875498.0,5.28,-2.21,-1.65,3.27
88,2017-05-22,73.4,70.65,74.3,70.05,59392,85139005.0,5.81,-3.42,-2.5,2.55
89,2017-05-23,69.7,63.9,71.6,63.65,88101,119452179.0,11.25,-9.55,-6.75,3.79
90,2017-05-24,62.4,63.6,64.85,61.5,67220,84473936.0,5.24,-0.47,-0.3,2.89
91,2017-05-25,64.05,62.85,64.3,61.2,98988,124038094.0,4.87,-1.18,-0.75,4.26
92,2017-05-26,63.4,63.2,64.35,62.9,62021,78378713.0,2.31,0.56,0.35,2.67
93,2017-05-31,64.15,63.3,64.75,63.3,50191,63860780.0,2.29,0.16,0.1,2.16
94,2017-06-01,62.75,57.25,62.85,57.0,84958,101219726.0,9.24,-9.56,-6.05,3.65
95,2017-06-02,56.9,59.05,59.85,55.8,52153,59939817.0,7.07,3.14,1.8,2.24
96,2017-06-05,60.4,60.15,62.2,59.55,48726,58983055.0,4.49,1.86,1.1,2.1
97,2017-06-06,60.15,60.05,61.25,59.05,36802,43928553.0,3.66,-0.17,-0.1,1.58
98,2017-06-07,59.7,61.6,62.15,59.7,44255,53851184.0,4.08,2.58,1.55,1.9
99,2017-06-08,61.4,61.8,63.2,61.3,54353,66922090.0,3.08,0.32,0.2,2.34
100,2017-06-09,62.2,60.6,62.2,59.7,45499,54801878.0,4.05,-1.94,-1.2,1.96
101,2017-06-12,60.65,59.15,60.65,58.9,31447,37107569.0,2.89,-2.39,-1.45,1.35
102,2017-06-13,58.7,59.75,60.1,58.4,36543,43308597.0,2.87,1.01,0.6,1.57
103,2017-06-14,59.85,59.4,60.2,59.0,37505,44399196.0,2.01,-0.59,-0.35,1.61
104,2017-06-15,59.65,61.45,61.65,59.1,72331,87430150.0,4.29,3.45,2.05,3.11
105,2017-06-16,61.45,60.7,62.0,60.5,35185,42689910.0,2.44,-1.22,-0.75,1.51
106,2017-06-19,60.1,61.7,62.0,60.05,36930,44916999.0,3.21,1.65,1.0,1.59
107,2017-06-20,61.95,61.3,62.25,61.05,36949,45236676.0,1.94,-0.65,-0.4,1.59
108,2017-06-21,61.45,61.4,61.85,60.35,30539,37006223.0,2.45,0.16,0.1,1.31
109,2017-06-22,61.4,59.25,61.4,59.25,36602,43900649.0,3.5,-3.5,-2.15,1.57
110,2017-06-23,60.4,59.3,60.4,58.1,28940,33902471.0,3.88,0.08,0.05,1.24
111,2017-06-26,59.35,59.65,59.95,58.65,23414,27606967.0,2.19,0.59,0.35,1.01
112,2017-06-27,60.0,59.95,60.7,59.55,20769,24749667.0,1.93,0.5,0.3,0.89
113,2017-06-28,59.65,58.65,59.7,58.05,24430,28475502.0,2.75,-2.17,-1.3,1.05
114,2017-06-29,59.05,61.05,61.2,58.1,55296,65646870.0,5.29,4.09,2.4,2.38
115,2017-06-30,62.95,62.25,65.2,62.2,146227,184656590.0,4.91,1.97,1.2,6.07
116,2017-07-03,60.3,62.05,62.4,60.3,59397,72111123.0,3.37,-0.32,-0.2,2.46
117,2017-07-04,61.75,60.7,61.95,60.7,39998,48560039.0,2.01,-2.18,-1.35,1.66
118,2017-07-05,60.55,61.55,61.6,60.5,35534,43118477.0,1.81,1.4,0.85,1.47
119,2017-07-06,60.95,60.95,61.35,60.3,48361,58424863.0,1.71,-0.97,-0.6,2.01
120,2017-07-07,60.85,60.9,60.9,59.7,44931,53811518.0,1.97,-0.08,-0.05,1.86
121,2017-07-10,61.25,61.0,62.7,60.6,70863,86465375.0,3.45,0.16,0.1,2.94
122,2017-07-11,61.0,59.7,61.25,59.45,48018,57684931.0,2.95,-2.13,-1.3,1.99
123,2017-07-12,59.75,60.0,60.25,58.5,36356,42900081.0,2.93,0.5,0.3,1.51
124,2017-07-13,59.5,59.55,60.4,58.85,38508,45467525.0,2.58,-0.75,-0.45,1.6
125,2017-07-14,60.15,60.6,61.35,59.7,68978,83058280.0,2.77,1.76,1.05,2.86
126,2017-07-17,60.2,58.2,60.2,57.35,67562,78705288.0,4.7,-3.96,-2.4,2.8
127,2017-07-18,58.65,58.0,59.25,56.0,53190,60710880.0,5.58,-0.34,-0.2,2.21
128,2017-07-19,58.1,57.6,58.1,56.45,41147,46901684.0,2.84,-0.69,-0.4,1.71
129,2017-07-20,57.7,58.8,59.45,57.45,45561,52893091.0,3.47,2.08,1.2,1.89
130,2017-07-21,58.9,58.9,59.25,57.95,42150,49017103.0,2.21,0.17,0.1,1.75
131,2017-07-24,59.7,59.2,59.85,58.35,32395,38014375.0,2.55,0.51,0.3,1.34
132,2017-07-25,59.15,59.55,59.7,58.55,38497,45116205.0,1.94,0.59,0.35,1.6
133,2017-07-26,59.25,59.4,59.8,58.7,41110,48316405.0,1.85,-0.25,-0.15,1.71
134,2017-07-27,59.1,60.9,61.4,58.7,88174,105806998.0,4.55,2.53,1.5,3.66
135,2017-07-28,60.95,60.95,61.25,60.3,55241,66669540.0,1.56,0.08,0.05,2.29
136,2017-07-31,60.95,60.8,61.7,60.15,72753,87898939.0,2.54,-0.25,-0.15,3.02
137,2017-08-01,60.6,61.05,61.45,60.6,60853,73575824.0,1.4,0.41,0.25,2.53
138,2017-08-02,61.2,61.15,61.65,60.8,65981,80084926.0,1.39,0.16,0.1,2.74
139,2017-08-03,61.15,61.35,61.9,60.55,68534,83436178.0,2.21,0.33,0.2,2.84
140,2017-08-04,61.55,61.2,61.65,60.75,53332,64781508.0,1.47,-0.24,-0.15,2.21
141,2017-08-07,60.95,61.95,61.95,60.85,42978,52425104.0,1.8,1.23,0.75,1.78
142,2017-08-08,62.2,63.25,63.35,61.35,65523,81100495.0,3.23,2.1,1.3,2.72
143,2017-08-09,62.75,62.6,63.45,62.35,55892,69679507.0,1.74,-1.03,-0.65,2.32
144,2017-08-10,62.9,64.45,64.8,62.35,115225,145404256.0,3.91,2.96,1.85,4.78
145,2017-08-11,64.0,63.95,64.85,63.35,62305,79029261.0,2.33,-0.78,-0.5,2.59
146,2017-08-14,64.0,64.45,64.45,63.7,93468,118894628.0,1.17,0.78,0.5,3.88
147,2017-08-15,64.05,64.15,64.7,63.45,96882,123212836.0,1.94,-0.47,-0.3,4.02
148,2017-08-16,64.05,64.5,64.75,63.2,95798,122064687.0,2.42,0.55,0.35,3.98
149,2017-08-17,64.2,64.8,65.35,63.25,93585,119751603.0,3.26,0.47,0.3,3.88
150,2017-08-18,64.1,64.45,64.95,63.75,51513,65845040.0,1.85,-0.54,-0.35,2.14
151,2017-08-21,64.1,64.05,64.65,63.2,57270,72571958.0,2.25,-0.62,-0.4,2.38
152,2017-08-22,63.6,62.85,64.0,62.7,33079,41550891.0,2.03,-1.87,-1.2,1.37
153,2017-08-23,62.7,63.2,64.15,62.7,38369,48302145.0,2.31,0.56,0.35,1.59
154,2017-08-24,62.85,62.75,63.4,62.55,22813,28523297.0,1.34,-0.71,-0.45,0.95
155,2017-08-25,63.0,63.5,63.95,62.95,32968,41574421.0,1.59,1.2,0.75,1.37
156,2017-08-28,63.75,64.4,65.05,63.15,55420,70657261.0,2.99,1.42,0.9,2.3
157,2017-08-29,63.85,63.2,64.65,63.05,39463,49891893.0,2.48,-1.86,-1.2,1.64
158,2017-08-30,62.9,63.75,64.75,62.7,47610,60402121.0,3.24,0.87,0.55,1.98
159,2017-08-31,63.3,63.85,64.4,62.7,57470,72621914.0,2.67,0.16,0.1,2.38
160,2017-09-01,63.7,64.3,64.3,63.45,42275,53751900.0,1.33,0.7,0.45,1.75
161,2017-09-04,64.8,63.95,64.8,63.7,39862,50689878.0,1.71,-0.54,-0.35,1.65
162,2017-09-05,64.05,63.7,64.25,63.45,25941,32852268.0,1.25,-0.39,-0.25,1.08
163,2017-09-06,63.35,63.55,63.7,62.55,31636,39712653.0,1.81,-0.24,-0.15,1.31
164,2017-09-07,63.5,63.85,65.15,63.35,90460,115684157.0,2.83,0.47,0.3,3.75
165,2017-09-08,64.45,64.2,64.8,63.95,64527,82457003.0,1.33,0.55,0.35,2.68
166,2017-09-11,64.1,64.15,64.45,63.2,36312,46109031.0,1.95,-0.08,-0.05,1.51
167,2017-09-12,64.15,63.45,64.35,63.05,51102,64602984.0,2.03,-1.09,-0.7,2.12
168,2017-09-13,63.75,62.3,63.75,62.05,47555,59228850.0,2.68,-1.81,-1.15,1.97
169,2017-09-14,62.05,62.1,62.6,61.1,49007,60043340.0,2.41,-0.32,-0.2,2.03
170,2017-09-15,62.1,62.35,62.55,61.5,27649,34050439.0,1.69,0.4,0.25,1.15
171,2017-09-18,62.35,62.35,62.95,62.05,28833,35715624.0,1.44,0.0,0.0,1.2
172,2017-09-19,62.35,61.75,62.65,61.6,25579,31465372.0,1.68,-0.96,-0.6,1.06
173,2017-09-20,61.75,62.65,63.1,61.45,33112,41071081.0,2.67,1.46,0.9,1.37
174,2017-09-21,62.8,62.15,63.35,62.15,40900,50943604.0,1.92,-0.8,-0.5,1.7
175,2017-09-22,62.05,64.0,64.4,61.3,146250,183409685.0,4.99,2.98,1.85,6.07
176,2017-09-25,63.4,61.85,64.2,61.85,86736,108815992.0,3.67,-3.36,-2.15,3.6
177,2017-09-26,61.55,60.7,61.55,59.35,61276,73571234.0,3.56,-1.86,-1.15,2.54
178,2017-09-27,60.7,61.7,62.45,60.0,52900,64720615.0,4.04,1.65,1.0,2.2
179,2017-09-28,61.35,67.85,67.85,61.05,132338,173408931.0,11.02,9.97,6.15,5.49
180,2017-09-29,70.45,74.6,74.6,69.45,411274,592904960.0,7.59,9.95,6.75,17.07
181,2017-10-09,78.3,77.7,80.25,75.45,429555,662429888.0,6.43,4.16,3.1,17.83
182,2017-10-10,76.95,74.7,77.45,74.1,300029,449464128.0,4.31,-3.86,-3.0,12.45
183,2017-10-11,74.15,72.0,75.45,71.45,231784,338091936.0,5.35,-3.61,-2.7,9.62
184,2017-10-12,72.0,71.95,73.4,70.9,159309,228440883.0,3.47,-0.07,-0.05,6.61
185,2017-10-13,72.0,72.25,73.2,70.55,147368,209849348.0,3.68,0.42,0.3,6.12
186,2017-10-16,72.5,67.05,72.5,66.55,179718,247150238.0,8.24,-7.2,-5.2,7.46
187,2017-10-17,67.35,67.3,68.3,66.75,81729,109704640.0,2.31,0.37,0.25,3.39
188,2017-10-18,67.35,66.2,68.0,65.7,89699,119057610.0,3.42,-1.63,-1.1,3.72
189,2017-10-19,65.9,66.0,66.55,65.2,71052,93093843.0,2.04,-0.3,-0.2,2.95
190,2017-10-20,65.75,67.35,67.55,65.35,77221,102353945.0,3.33,2.05,1.35,3.2
191,2017-10-23,67.35,66.9,67.4,66.35,56404,74806733.0,1.56,-0.67,-0.45,2.34
192,2017-10-24,66.9,68.2,68.5,64.7,143697,190265698.0,5.68,1.94,1.3,5.96
193,2017-10-25,67.65,68.05,68.4,67.2,75117,101123619.0,1.76,-0.22,-0.15,3.12
194,2017-10-26,68.05,68.05,69.7,67.9,109086,148803732.0,2.65,0.0,0.0,4.53
195,2017-10-27,67.7,65.35,67.85,65.05,91632,120706315.0,4.11,-3.97,-2.7,3.8
196,2017-10-30,65.0,61.4,65.4,61.4,82335,102433158.0,6.12,-6.04,-3.95,3.42
197,2017-10-31,61.45,62.3,63.25,61.4,53083,65660622.0,3.01,1.47,0.9,2.2
198,2017-11-01,62.05,61.85,63.3,61.8,44193,54736467.0,2.41,-0.72,-0.45,1.83
199,2017-11-02,61.65,61.35,62.85,61.35,45407,55855295.0,2.43,-0.81,-0.5,1.88
200,2017-11-03,61.35,61.95,62.6,60.85,45392,55649710.0,2.85,0.98,0.6,1.88
201,2017-11-06,62.05,61.95,62.3,60.25,46672,56866142.0,3.31,0.0,0.0,1.94
202,2017-11-07,61.7,62.8,62.8,60.95,54225,66258131.0,2.99,1.37,0.85,2.25
203,2017-11-08,62.45,63.05,65.2,62.2,101493,128456861.0,4.78,0.4,0.25,4.21
204,2017-11-09,62.35,63.25,63.25,62.1,43526,54273455.0,1.82,0.32,0.2,1.81
205,2017-11-10,63.25,63.95,64.7,62.05,77047,97260587.0,4.19,1.11,0.7,3.2
206,2017-11-13,63.65,62.5,63.75,62.35,50603,63259749.0,2.19,-2.27,-1.45,2.1
207,2017-11-14,62.7,62.0,64.25,62.0,48693,60962432.0,3.6,-0.8,-0.5,2.02
208,2017-11-15,61.6,63.1,63.4,61.5,47700,59184771.0,3.06,1.77,1.1,1.98
209,2017-11-16,62.2,61.75,62.95,61.45,37304,45976928.0,2.38,-2.14,-1.35,1.55
210,2017-11-17,61.75,57.0,61.75,56.35,83804,97630624.0,8.74,-7.69,-4.75,3.48
211,2017-11-20,56.05,57.65,57.8,55.25,38681,43339408.0,4.47,1.14,0.65,1.61
212,2017-11-21,56.95,57.55,58.3,56.35,38062,43438393.0,3.38,-0.17,-0.1,1.58
213,2017-11-22,56.95,58.35,58.85,56.95,50716,58471911.0,3.3,1.39,0.8,2.1
214,2017-11-23,58.35,57.55,58.7,56.95,40043,45921311.0,3.0,-1.37,-0.8,1.66
215,2017-11-24,57.45,58.25,58.35,57.0,37258,42889165.0,2.35,1.22,0.7,1.55
216,2017-11-27,58.25,58.05,58.25,55.45,36526,41743150.0,4.81,-0.34,-0.2,1.52
217,2017-11-28,58.0,58.0,58.45,57.45,43037,49597477.0,1.72,-0.09,-0.05,1.79
218,2017-11-29,58.4,57.55,58.4,56.55,34999,39815758.0,3.19,-0.78,-0.45,1.45
219,2017-11-30,57.45,57.25,57.7,56.75,22965,26092143.0,1.65,-0.52,-0.3,0.95
220,2017-12-01,56.95,57.75,58.05,56.95,49922,57080350.0,1.92,0.87,0.5,2.07
221,2017-12-04,57.75,55.9,57.75,55.9,34372,38702333.0,3.2,-3.2,-1.85,1.43
222,2017-12-05,55.9,52.95,56.6,52.95,41775,45773372.0,6.53,-5.28,-2.95,1.73
223,2017-12-06,52.95,54.2,54.25,52.85,39927,42486842.0,2.64,2.36,1.25,1.66
224,2017-12-07,53.95,53.9,55.0,53.8,29169,31476144.0,2.21,-0.55,-0.3,1.21
225,2017-12-08,54.25,54.45,55.2,53.7,53710,58068049.0,2.78,1.02,0.55,2.23
226,2017-12-11,54.1,54.75,54.95,54.1,52320,56543736.0,1.56,0.55,0.3,2.17
227,2017-12-12,54.4,53.0,54.85,52.55,56552,59894365.0,4.2,-3.2,-1.75,2.35
228,2017-12-13,52.55,53.7,53.9,52.55,38838,41130433.0,2.55,1.32,0.7,1.61
229,2017-12-14,53.7,53.6,54.0,52.85,27810,29484376.0,2.14,-0.19,-0.1,1.15
230,2017-12-15,53.45,52.9,53.45,52.0,39108,40908981.0,2.71,-1.31,-0.7,1.62
231,2017-12-18,52.9,52.6,52.95,52.0,32106,33387474.0,1.8,-0.57,-0.3,1.33
232,2017-12-19,52.65,52.95,53.25,52.4,41607,43640905.0,1.62,0.67,0.35,1.7
233,2017-12-20,53.0,51.55,53.0,51.05,48450,49797146.0,3.68,-2.64,-1.4,1.98
234,2017-12-21,51.55,51.75,52.35,50.45,44377,45333937.0,3.69,0.39,0.2,1.81
235,2017-12-22,51.75,51.25,52.0,50.95,28449,29005757.0,2.03,-0.97,-0.5,1.16
236,2017-12-25,51.25,50.3,51.55,49.15,54598,54296979.0,4.68,-1.85,-0.95,2.23
237,2017-12-26,50.15,50.9,51.15,50.1,24478,24576283.0,2.09,1.19,0.6,1.0
238,2017-12-27,51.2,50.85,51.55,50.75,21551,21864807.0,1.57,-0.1,-0.05,0.88
239,2017-12-28,50.55,50.75,51.35,50.35,22590,22814450.0,1.97,-0.2,-0.1,0.92
240,2017-12-29,50.85,51.3,51.5,50.75,19627,19918157.0,1.48,1.08,0.55,0.8
241,2018-01-02,51.3,51.0,51.7,50.75,32368,32785666.0,1.85,-0.58,-0.3,1.32
242,2018-01-03,50.85,52.55,52.9,50.85,81677,84544888.0,4.02,3.04,1.55,3.33
243,2018-01-04,52.35,51.9,52.4,51.6,44976,46287807.0,1.52,-1.24,-0.65,1.83
244,2018-01-05,51.95,52.2,52.65,51.55,45139,46679348.0,2.12,0.58,0.3,1.84
245,2018-01-08,52.2,52.15,52.4,51.35,34279,35166577.0,2.01,-0.1,-0.05,1.4
246,2018-01-09,52.4,52.1,52.4,51.55,22907,23599729.0,1.63,-0.1,-0.05,0.93
247,2018-01-10,52.2,51.35,52.35,50.75,35638,36193497.0,3.07,-1.44,-0.75,1.45
248,2018-01-11,51.2,52.0,52.15,50.7,51069,52190597.0,2.82,1.27,0.65,2.08
249,2018-01-12,52.2,51.15,52.45,51.05,37237,38197793.0,2.69,-1.63,-0.85,1.52
250,2018-01-15,51.25,49.75,51.35,49.65,39811,39712987.0,3.32,-2.74,-1.4,1.62
251,2018-01-16,49.95,50.25,50.55,49.65,18323,18220515.0,1.81,1.01,0.5,0.75
252,2018-01-17,50.1,50.15,50.55,49.35,27305,26992499.0,2.39,-0.2,-0.1,1.11
253,2018-01-18,50.3,50.5,51.3,50.15,25833,25975709.0,2.29,0.7,0.35,1.05
254,2018-01-19,50.5,49.6,50.65,49.55,24386,24216458.0,2.18,-1.78,-0.9,0.99
255,2018-01-22,49.35,51.1,53.4,48.25,66628,66892237.0,10.38,3.02,1.5,2.72
256,2018-01-23,50.9,50.65,51.2,50.05,27700,27783872.0,2.25,-0.88,-0.45,1.13
257,2018-01-24,50.65,52.15,52.75,50.2,88526,91027516.0,5.03,2.96,1.5,3.61
258,2018-01-25,52.2,52.3,53.25,51.75,83445,87056663.0,2.88,0.29,0.15,3.4
259,2018-01-26,52.05,52.25,52.95,51.85,43631,45290024.0,2.1,-0.1,-0.05,1.78
260,2018-01-29,52.35,51.2,52.45,51.1,36440,37238314.0,2.58,-2.01,-1.05,1.49
261,2018-01-30,51.0,50.2,51.4,49.75,45227,45162546.0,3.22,-1.95,-1.0,1.84
262,2018-01-31,50.2,49.45,50.2,48.75,38944,38130740.0,2.89,-1.49,-0.75,1.59
263,2018-02-01,49.35,48.45,50.2,48.4,33045,32216663.0,3.64,-2.02,-1.0,1.35
264,2018-02-23,48.7,50.65,52.2,48.2,76722,76765762.0,8.26,4.54,2.2,3.13
265,2018-02-26,50.65,52.2,52.35,49.95,93475,95160790.0,4.74,3.06,1.55,3.81
266,2018-02-27,52.2,52.7,52.9,51.7,78391,81118937.0,2.3,0.96,0.5,3.2
267,2018-02-28,52.95,54.35,55.25,52.15,102597,109948107.0,5.88,3.13,1.65,4.18
268,2018-03-01,53.6,57.3,57.85,53.45,145395,162278988.0,8.1,5.43,2.95,5.93
269,2018-03-02,56.35,57.2,58.7,56.0,91457,104322995.0,4.71,-0.17,-0.1,3.73
270,2018-03-05,56.75,57.45,58.75,56.75,54289,62253383.0,3.5,0.44,0.25,2.21
271,2018-03-06,57.85,57.05,58.6,56.55,64912,74356218.0,3.57,-0.7,-0.4,2.65
