,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,102.48,106.22,106.43,102.48,119562,105408388.0,3.85,3.65,3.74,0.48
1,2017-01-04,105.68,106.33,106.54,105.47,60204,53724582.0,1.01,0.1,0.11,0.24
2,2017-01-05,106.33,108.25,108.68,105.36,127660,115768489.0,3.12,1.81,1.92,0.51
3,2017-01-06,108.25,107.82,109.1,107.5,60073,54712717.0,1.48,-0.4,-0.43,0.24
4,2017-01-09,108.04,108.04,109.21,107.39,95441,87081645.0,1.69,0.2,0.22,0.38
5,2017-01-10,108.25,106.97,108.36,105.9,49095,44365965.0,2.28,-0.99,-1.07,0.2
6,2017-01-11,106.65,105.9,106.97,105.47,46075,41099250.0,1.4,-1.0,-1.07,0.18
7,2017-01-12,105.47,105.26,107.07,105.04,44877,39924340.0,1.92,-0.6,-0.64,0.18
8,2017-01-13,105.04,107.61,108.04,104.3,79949,71029773.0,3.55,2.23,2.35,0.32
9,2017-01-16,107.61,108.89,109.96,105.47,233616,212666784.0,4.17,1.19,1.28,0.94
10,2017-01-17,108.25,107.18,108.25,106.11,56652,51062249.0,1.97,-1.57,-1.71,0.23
11,2017-01-18,107.29,107.72,108.25,107.18,53460,48574076.0,1.0,0.5,0.54,0.21
12,2017-01-19,107.72,107.72,108.68,107.07,41798,38036215.0,1.49,0.0,0.0,0.17
13,2017-01-20,107.29,107.5,108.36,107.29,61408,55746011.0,0.99,-0.2,-0.22,0.25
14,2017-01-23,107.29,108.04,108.78,106.97,88117,80113579.0,1.68,0.5,0.54,0.35
15,2017-01-24,107.5,106.54,108.68,106.11,88975,79988365.0,2.38,-1.39,-1.5,0.36
16,2017-01-25,105.9,106.43,107.18,105.9,49111,44097730.0,1.2,-0.1,-0.11,0.2
17,2017-01-26,107.07,107.39,108.04,106.65,34050,30750491.0,1.31,0.9,0.96,0.14
18,2017-02-03,107.5,106.54,107.72,105.68,50662,45419576.0,1.9,-0.79,-0.85,0.2
19,2017-02-06,106.54,106.43,107.18,106.01,52458,47161878.0,1.1,-0.1,-0.11,0.21
20,2017-02-07,106.33,106.54,106.97,105.9,46281,41445563.0,1.01,0.1,0.11,0.19
21,2017-02-08,106.11,106.33,106.54,105.36,61082,54339052.0,1.11,-0.2,-0.21,0.25
22,2017-02-09,106.01,106.11,106.43,105.68,61123,54495410.0,0.71,-0.21,-0.22,0.25
23,2017-02-10,106.11,105.9,106.54,105.68,59129,52732833.0,0.81,-0.2,-0.21,0.24
24,2017-02-13,105.9,104.62,106.01,104.4,134400,118315756.0,1.52,-1.21,-1.28,0.54
25,2017-02-14,104.51,103.55,104.83,103.23,126549,110122138.0,1.53,-1.02,-1.07,0.51
26,2017-02-15,103.55,102.91,104.51,102.05,161313,139231740.0,2.38,-0.62,-0.64,0.65
27,2017-02-16,102.59,102.91,103.12,102.37,89687,77136508.0,0.73,0.0,0.0,0.36
28,2017-02-17,102.8,99.38,103.01,98.31,341192,284986112.0,4.57,-3.43,-3.53,1.37
29,2017-02-20,99.27,99.38,99.59,98.63,197233,162943197.0,0.97,0.0,0.0,0.79
30,2017-02-21,99.49,99.91,100.02,99.27,189031,156992186.0,0.75,0.53,0.53,0.76
31,2017-02-22,99.81,100.45,100.66,99.49,215472,180243786.0,1.17,0.54,0.54,0.86
32,2017-02-23,100.45,101.09,101.73,100.02,213061,179422205.0,1.7,0.64,0.64,0.85
33,2017-02-24,101.09,100.88,101.52,100.77,116163,98115923.0,0.74,-0.21,-0.21,0.47
34,2017-02-27,100.98,100.45,101.2,100.34,488142,411501552.0,0.85,-0.43,-0.43,1.96
35,2017-02-28,100.66,100.34,100.88,100.13,136058,114063337.0,0.75,-0.11,-0.11,0.55
36,2017-03-01,100.23,99.7,100.77,99.27,173236,144580102.0,1.49,-0.64,-0.64,0.69
37,2017-03-02,99.7,99.91,100.13,98.95,191326,159202580.0,1.18,0.21,0.21,0.77
38,2017-03-03,99.91,101.2,101.2,99.49,141327,118448696.0,1.71,1.29,1.29,0.57
39,2017-03-06,102.16,102.91,103.44,101.94,260676,224441683.0,1.48,1.69,1.71,1.05
40,2017-03-07,102.91,103.12,103.55,102.37,232510,200729513.0,1.15,0.2,0.21,0.93
41,2017-03-08,102.91,103.12,103.33,102.69,166916,144251714.0,0.62,0.0,0.0,0.67
42,2017-03-09,103.23,102.16,103.33,101.73,120440,103233113.0,1.55,-0.93,-0.96,0.48
43,2017-03-10,102.27,102.05,103.01,101.73,114623,98078272.0,1.25,-0.11,-0.11,0.46
44,2017-03-13,101.94,101.73,102.48,101.3,116876,99410416.0,1.16,-0.31,-0.32,0.47
45,2017-03-14,101.73,101.52,101.94,101.2,111828,94910572.0,0.73,-0.21,-0.21,0.45
46,2017-03-15,101.73,100.34,101.73,99.91,170756,143455378.0,1.79,-1.16,-1.18,0.69
47,2017-03-16,100.56,99.27,100.88,98.85,533974,443018112.0,2.02,-1.07,-1.07,2.14
48,2017-03-17,99.38,99.06,99.59,98.74,321267,265464781.0,0.86,-0.21,-0.21,1.29
49,2017-03-20,99.59,99.81,100.23,99.17,368013,305699360.0,1.07,0.76,0.75,1.48
50,2017-03-21,99.81,98.74,99.91,98.2,430677,354945008.0,1.71,-1.07,-1.07,1.73
51,2017-03-22,98.31,96.28,98.42,95.75,737986,591793376.0,2.7,-2.49,-2.46,2.96
52,2017-03-23,96.39,95.11,96.71,94.36,552124,437096112.0,2.44,-1.22,-1.17,2.21
53,2017-03-24,95.21,93.93,95.32,92.97,679937,527441728.0,2.47,-1.24,-1.18,2.73
54,2017-03-27,93.82,94.14,94.57,93.5,729618,567156176.0,1.14,0.22,0.21,2.93
55,2017-03-28,94.46,93.18,94.57,92.97,564177,436973952.0,1.7,-1.02,-0.96,2.26
56,2017-03-29,93.29,92.11,93.4,91.79,483432,368615632.0,1.73,-1.15,-1.07,1.94
57,2017-03-30,91.9,90.62,92.22,90.08,424263,318211024.0,2.32,-1.62,-1.49,1.7
58,2017-03-31,90.72,92.11,92.22,90.51,448806,338003264.0,1.89,1.64,1.49,1.8
59,2017-04-05,91.79,94.57,95.0,91.36,764201,590141520.0,3.95,2.67,2.46,3.07
60,2017-04-06,94.89,93.61,95.11,93.5,677352,528121600.0,1.7,-1.02,-0.96,2.72
61,2017-04-07,94.14,94.25,95.0,93.72,568889,444574864.0,1.37,0.68,0.64,2.28
62,2017-04-10,94.46,95.0,95.11,94.04,439850,344758608.0,1.14,0.8,0.75,1.76
63,2017-04-11,95.21,97.03,97.03,94.89,695043,555861616.0,2.25,2.14,2.03,2.79
64,2017-04-12,97.03,95.85,97.03,95.64,382652,305964400.0,1.43,-1.22,-1.18,1.54
65,2017-04-13,95.64,94.68,95.85,92.54,387798,283671232.0,3.45,-1.22,-1.17,1.56
66,2017-04-14,94.36,93.18,94.68,93.07,198900,144590394.0,1.7,-1.58,-1.5,0.8
67,2017-04-17,89.76,85.49,89.76,85.49,739081,482113456.0,4.58,-8.25,-7.69,2.96
68,2017-04-18,82.71,82.39,82.92,79.93,848311,520710192.0,3.5,-3.63,-3.1,3.4
69,2017-04-19,81.43,82.28,82.39,80.89,345409,211471975.0,1.82,-0.13,-0.11,1.39
70,2017-04-20,82.39,82.07,82.82,81.53,289336,178686711.0,1.57,-0.26,-0.21,1.16
71,2017-04-21,82.39,82.39,82.92,82.07,282618,175313102.0,1.04,0.39,0.32,1.13
72,2017-04-24,82.49,80.79,82.6,80.46,304114,184720541.0,2.6,-1.94,-1.6,1.22
73,2017-04-25,80.79,80.57,81.11,80.25,232536,140408211.0,1.06,-0.27,-0.22,0.93
74,2017-04-26,80.68,82.17,82.49,80.68,314253,193014877.0,2.25,1.99,1.6,1.26
75,2017-04-27,81.75,81.85,82.28,80.57,270057,164913375.0,2.08,-0.39,-0.32,1.08
76,2017-04-28,81.75,82.28,82.39,81.32,171715,105809213.0,1.31,0.53,0.43,0.69
77,2017-05-02,82.39,81.43,82.6,81.21,202703,124405066.0,1.69,-1.03,-0.85,0.81
78,2017-05-03,81.0,81.75,81.75,80.89,224144,136496518.0,1.06,0.39,0.32,0.9
79,2017-05-04,81.43,80.79,81.43,80.68,255070,155005243.0,0.92,-1.17,-0.96,1.02
80,2017-05-05,80.57,79.82,80.89,79.82,242622,145452766.0,1.32,-1.2,-0.97,0.97
81,2017-05-08,79.5,76.83,80.04,76.62,346973,201668563.0,4.28,-3.75,-2.99,1.39
82,2017-05-09,76.83,77.9,78.01,75.98,302251,171892896.0,2.64,1.39,1.07,1.21
83,2017-05-10,77.69,75.87,78.11,75.76,254964,145052826.0,3.02,-2.61,-2.03,1.02
84,2017-05-11,75.55,75.23,76.08,73.63,322116,177575077.0,3.23,-0.84,-0.64,1.29
85,2017-05-12,75.23,74.8,75.55,74.05,260747,143074759.0,1.99,-0.57,-0.43,1.05
86,2017-05-15,75.12,75.01,75.44,74.59,167079,91940812.0,1.14,0.28,0.21,0.67
87,2017-05-16,74.91,75.55,75.66,73.2,343142,186975129.0,3.28,0.72,0.54,1.38
88,2017-05-17,75.23,75.33,75.98,75.01,298742,166044294.0,1.28,-0.29,-0.22,1.2
89,2017-05-18,74.91,74.8,75.55,74.59,207129,114192214.0,1.27,-0.7,-0.53,0.83
90,2017-05-19,74.69,74.69,75.12,74.48,135886,74572549.0,0.86,-0.15,-0.11,0.55
91,2017-05-22,74.69,73.63,75.01,73.41,289045,157206606.0,2.14,-1.42,-1.06,1.16
92,2017-05-23,73.52,73.09,73.63,72.56,288584,153913263.0,1.45,-0.73,-0.54,1.16
93,2017-05-24,72.88,72.77,73.2,72.13,231141,122124481.0,1.46,-0.44,-0.32,0.93
94,2017-05-25,72.77,73.84,74.16,72.13,282983,150879022.0,2.79,1.47,1.07,1.14
95,2017-05-26,73.52,73.84,74.16,73.41,199550,107811208.0,1.02,0.0,0.0,0.8
96,2017-05-31,74.16,73.84,74.59,73.73,171340,92966369.0,1.16,0.0,0.0,0.69
97,2017-06-01,73.63,73.2,73.95,73.2,162944,87551869.0,1.02,-0.87,-0.64,0.65
98,2017-06-02,73.09,73.95,74.16,72.56,216426,115764368.0,2.19,1.02,0.75,0.87
99,2017-06-05,73.95,74.37,74.59,73.73,164708,89667027.0,1.16,0.57,0.42,0.66
100,2017-06-06,74.37,78.33,80.14,74.27,703678,403882064.0,7.89,5.32,3.96,2.82
101,2017-06-07,77.69,78.43,78.97,77.37,427729,248169927.0,2.04,0.13,0.1,1.72
102,2017-06-08,78.01,78.11,78.86,77.69,277753,161484217.0,1.49,-0.41,-0.32,1.11
