,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,9.63,9.73,9.77,9.63,70243,68009726.0,1.46,1.35,0.13,2.24
1,2017-01-04,9.73,9.83,9.88,9.68,105611,103502144.0,2.06,1.03,0.1,3.37
2,2017-01-05,9.84,9.99,10.13,9.78,194460,193370787.0,3.56,1.63,0.16,6.21
3,2017-01-06,9.98,9.89,10.0,9.84,109131,107601622.0,1.6,-1.0,-0.1,3.48
4,2017-01-09,9.89,9.97,9.99,9.84,94014,92915248.0,1.52,0.81,0.08,3.0
5,2017-01-10,9.99,9.85,9.99,9.83,87486,86227576.0,1.6,-1.2,-0.12,2.79
6,2017-01-11,9.81,9.65,9.92,9.64,91811,89377331.0,2.84,-2.03,-0.2,2.93
7,2017-01-12,9.66,9.45,9.72,9.44,88480,84369393.0,2.9,-2.07,-0.2,2.82
8,2017-01-13,9.44,9.13,9.45,9.04,137846,126602451.0,4.34,-3.39,-0.32,4.4
9,2017-01-16,9.14,8.64,9.16,8.26,132716,115556687.0,9.86,-5.37,-0.49,4.24
10,2017-01-17,8.64,8.83,8.91,8.53,105265,91646712.0,4.4,2.2,0.19,3.36
11,2017-01-18,8.74,8.79,8.86,8.68,63058,55245676.0,2.04,-0.45,-0.04,2.01
12,2017-01-19,8.81,8.77,8.83,8.68,48043,41957732.0,1.71,-0.23,-0.02,1.53
13,2017-01-20,8.77,8.93,9.06,8.73,85191,75917681.0,3.76,1.82,0.16,2.72
14,2017-01-23,8.92,8.97,9.04,8.89,50453,45200724.0,1.68,0.45,0.04,1.61
15,2017-01-24,8.99,8.97,9.07,8.93,49511,44345604.0,1.56,0.0,0.0,1.58
16,2017-01-25,8.9,8.89,8.92,8.79,53640,47414224.0,1.45,-0.89,-0.08,1.71
17,2017-01-26,8.91,8.99,9.01,8.9,44480,39709892.0,1.24,1.12,0.1,1.42
18,2017-02-03,8.99,8.89,9.0,8.86,31241,27708690.0,1.56,-1.11,-0.1,1.0
19,2017-02-06,8.89,9.04,9.05,8.84,46392,41434909.0,2.36,1.69,0.15,1.48
20,2017-02-07,8.98,9.05,9.09,8.94,49905,44838758.0,1.66,0.11,0.01,1.59
21,2017-02-08,9.01,9.1,9.12,8.91,68530,61665187.0,2.32,0.55,0.05,2.19
22,2017-02-09,9.08,9.27,9.43,9.07,118984,109668963.0,3.96,1.87,0.17,3.8
23,2017-02-10,9.24,9.24,9.29,9.16,83470,76793521.0,1.4,-0.32,-0.03,2.66
24,2017-02-13,9.24,9.4,9.66,9.24,121391,114349111.0,4.55,1.73,0.16,3.87
25,2017-02-14,9.4,9.43,9.52,9.31,77242,72322353.0,2.23,0.32,0.03,2.47
26,2017-02-15,9.43,9.43,9.69,9.26,168949,159305745.0,4.56,0.0,0.0,5.39
27,2017-02-16,9.38,10.37,10.37,9.37,309594,314164880.0,10.6,9.97,0.94,9.88
28,2017-02-17,10.64,10.0,10.69,9.91,531997,544030800.0,7.52,-3.57,-0.37,16.98
29,2017-02-20,9.83,9.93,9.94,9.74,222887,218654893.0,2.0,-0.7,-0.07,7.11
30,2017-02-21,9.89,9.87,9.95,9.76,176552,173219643.0,1.91,-0.6,-0.06,5.63
31,2017-02-22,9.9,9.97,10.13,9.8,198137,197296535.0,3.34,1.01,0.1,6.32
32,2017-02-23,9.93,9.84,9.99,9.7,150290,147059618.0,2.91,-1.3,-0.13,4.8
33,2017-02-24,9.79,9.94,9.98,9.69,136708,133831405.0,2.95,1.02,0.1,4.36
34,2017-02-27,9.88,9.74,9.92,9.72,110413,107833121.0,2.01,-2.01,-0.2,3.52
35,2017-02-28,9.7,9.73,9.82,9.67,78259,75854633.0,1.54,-0.1,-0.01,2.5
36,2017-03-01,9.69,9.74,9.86,9.67,83653,81397437.0,1.95,0.1,0.01,2.67
37,2017-03-02,9.75,9.59,9.81,9.58,94199,90777990.0,2.36,-1.54,-0.15,3.01
38,2017-03-03,9.54,9.46,9.55,9.42,76954,72605873.0,1.36,-1.36,-0.13,2.46
39,2017-03-06,9.44,9.61,9.61,9.44,69093,65702707.0,1.8,1.59,0.15,2.21
40,2017-03-07,9.66,9.78,9.92,9.66,145151,141860745.0,2.71,1.77,0.17,4.63
41,2017-03-08,9.71,9.67,9.8,9.62,73512,70827023.0,1.84,-1.12,-0.11,2.35
42,2017-03-09,9.68,9.59,9.77,9.54,79285,76316165.0,2.38,-0.83,-0.08,2.53
43,2017-03-10,9.56,9.51,9.62,9.49,59059,56244220.0,1.36,-0.83,-0.08,1.88
44,2017-03-13,9.51,9.57,9.59,9.43,56961,54025787.0,1.68,0.63,0.06,1.82
45,2017-03-14,9.55,9.49,9.61,9.47,54716,52032440.0,1.46,-0.84,-0.08,1.75
46,2017-03-15,9.44,9.48,9.5,9.37,63854,60050835.0,1.37,-0.11,-0.01,2.04
47,2017-03-16,9.48,9.61,9.69,9.48,82268,78849368.0,2.22,1.37,0.13,2.63
48,2017-03-17,9.6,9.44,9.67,9.43,79104,75363109.0,2.5,-1.77,-0.17,2.52
49,2017-03-20,9.46,9.48,9.48,9.36,60201,56588885.0,1.27,0.42,0.04,1.92
50,2017-03-21,9.46,9.52,9.56,9.43,50822,48122248.0,1.37,0.42,0.04,1.62
51,2017-03-22,9.45,9.35,9.47,9.25,66789,62382600.0,2.31,-1.79,-0.17,2.13
52,2017-03-23,9.36,9.39,9.48,9.23,65655,61268515.0,2.67,0.43,0.04,2.1
53,2017-03-24,9.38,9.43,9.52,9.28,68467,64147007.0,2.56,0.43,0.04,2.19
54,2017-03-27,9.43,9.58,9.59,9.31,96957,92142299.0,2.97,1.59,0.15,3.09
55,2017-03-28,9.53,9.52,9.59,9.43,60492,57252461.0,1.67,-0.63,-0.06,1.93
56,2017-03-29,9.53,9.34,9.56,9.33,70792,66363875.0,2.42,-1.89,-0.18,2.26
57,2017-03-30,9.31,9.04,9.31,8.91,112944,102074789.0,4.28,-3.21,-0.3,3.6
58,2017-03-31,9.08,8.95,9.1,8.89,53938,48324403.0,2.32,-1.0,-0.09,1.72
59,2017-04-05,8.93,9.12,9.13,8.91,62675,56608195.0,2.46,1.9,0.17,2.0
60,2017-04-06,9.08,9.1,9.15,9.07,41264,37421965.0,0.88,-0.22,-0.02,1.32
61,2017-04-07,9.1,9.13,9.17,9.07,50750,46176929.0,1.1,0.33,0.03,1.62
62,2017-04-10,9.1,8.93,9.1,8.89,77136,69136205.0,2.3,-2.19,-0.2,2.46
63,2017-04-11,8.88,8.95,8.96,8.68,84703,74700655.0,3.14,0.22,0.02,2.7
64,2017-04-12,8.93,8.88,8.93,8.81,37758,33400326.0,1.34,-0.78,-0.07,1.21
65,2017-04-13,8.85,8.91,8.95,8.84,34605,30733487.0,1.24,0.34,0.03,1.1
66,2017-04-14,8.91,8.71,8.92,8.69,54558,47667071.0,2.58,-2.24,-0.2,1.74
67,2017-04-17,8.73,8.61,8.73,8.53,47507,40821144.0,2.3,-1.15,-0.1,1.52
68,2017-04-18,8.6,8.48,8.66,8.47,40192,34341255.0,2.21,-1.51,-0.13,1.28
69,2017-04-19,8.47,8.5,8.51,8.31,49005,40974956.0,2.36,0.24,0.02,1.56
70,2017-04-20,8.49,8.49,8.56,8.34,39228,33040730.0,2.59,-0.12,-0.01,1.25
71,2017-04-21,8.45,8.38,8.52,8.33,36411,30484292.0,2.24,-1.3,-0.11,1.16
72,2017-04-24,8.37,7.98,8.37,7.97,67655,54727936.0,4.77,-4.77,-0.4,2.16
73,2017-04-25,7.96,7.8,8.05,7.74,67839,53642896.0,3.88,-2.26,-0.18,2.17
74,2017-04-26,7.8,7.55,7.85,7.49,105621,80159119.0,4.62,-3.21,-0.25,3.37
75,2017-04-27,7.53,7.49,7.58,7.06,115707,84194156.0,6.89,-0.79,-0.06,3.69
76,2017-04-28,7.47,7.57,7.58,7.4,46218,34607957.0,2.4,1.07,0.08,1.48
77,2017-05-02,7.54,7.48,7.56,7.44,29149,21777638.0,1.59,-1.19,-0.09,0.93
78,2017-05-03,7.47,8.0,8.23,7.43,179152,143255202.0,10.7,6.95,0.52,5.72
79,2017-05-04,7.91,7.74,7.91,7.7,121304,93989991.0,2.63,-3.25,-0.26,3.87
80,2017-05-05,7.72,7.77,8.08,7.54,118007,91708640.0,6.98,0.39,0.03,3.77
81,2017-05-08,7.69,7.49,7.74,7.47,61308,46558152.0,3.47,-3.6,-0.28,1.96
82,2017-05-09,7.44,7.62,7.67,7.4,50759,38289253.0,3.6,1.74,0.13,1.62
83,2017-05-10,7.63,7.45,7.74,7.44,45493,34384338.0,3.94,-2.23,-0.17,1.45
84,2017-05-11,7.39,7.37,7.41,7.06,61961,44897757.0,4.7,-1.07,-0.08,1.98
85,2017-05-12,7.38,7.38,7.46,7.32,33221,24407478.0,1.9,0.14,0.01,1.06
86,2017-05-15,7.41,7.45,7.49,7.4,30804,22857542.0,1.22,0.95,0.07,0.98
87,2017-05-16,7.4,7.56,7.57,7.27,51632,38080023.0,4.03,1.48,0.11,1.65
88,2017-05-17,7.56,7.55,7.67,7.49,52317,39472931.0,2.38,-0.13,-0.01,1.67
89,2017-05-18,7.5,7.6,7.89,7.45,74698,57011377.0,5.83,0.66,0.05,2.38
90,2017-05-19,7.57,7.74,8.06,7.51,97619,75432544.0,7.24,1.84,0.14,3.12
91,2017-05-22,7.64,7.52,7.71,7.46,64304,48615797.0,3.23,-2.84,-0.22,2.05
92,2017-05-23,7.47,7.2,7.52,7.14,61578,44788207.0,5.05,-4.26,-0.32,1.97
93,2017-05-24,7.24,7.35,7.35,7.1,47371,34192999.0,3.47,2.08,0.15,1.51
94,2017-05-25,7.33,7.35,7.39,7.12,68106,49284908.0,3.67,0.0,0.0,2.17
95,2017-05-26,7.35,7.32,7.42,7.31,37617,27545413.0,1.5,-0.41,-0.03,1.2
96,2017-05-31,7.39,7.28,7.45,7.26,35478,26001985.0,2.6,-0.55,-0.04,1.13
97,2017-06-01,7.27,7.11,7.27,7.1,45005,32119952.0,2.34,-2.34,-0.17,1.44
98,2017-06-02,7.09,7.16,7.2,7.01,50018,35307302.0,2.67,0.7,0.05,1.6
99,2017-06-05,7.19,7.19,7.23,7.14,45881,32755669.0,1.26,0.42,0.03,1.46
100,2017-06-06,7.19,7.37,7.51,7.13,103489,75181018.0,5.29,2.5,0.18,3.3
101,2017-06-07,7.29,7.46,7.46,7.28,104569,76848401.0,2.44,1.22,0.09,3.34
102,2017-06-08,7.4,7.32,7.46,7.26,81815,59931181.0,2.68,-1.88,-0.14,2.61
103,2017-06-09,7.29,7.39,7.44,7.27,79281,58182264.0,2.32,0.96,0.07,2.53
104,2017-06-12,7.36,7.15,7.36,7.12,78072,55887458.0,3.25,-3.25,-0.24,2.49
105,2017-06-13,7.15,7.28,7.28,7.12,41611,29956672.0,2.24,1.82,0.13,1.33
106,2017-06-14,7.24,7.29,7.32,7.22,40015,28973172.0,1.37,0.14,0.01,1.28
107,2017-06-15,7.26,7.41,7.44,7.25,64132,47094598.0,2.61,1.65,0.12,2.05
108,2017-06-16,7.37,7.42,7.48,7.35,57662,42494113.0,1.75,0.13,0.01,1.84
109,2017-06-19,7.41,7.47,7.52,7.38,66988,49593277.0,1.89,0.67,0.05,2.14
110,2017-06-20,7.48,7.48,7.67,7.44,77227,57818902.0,3.08,0.13,0.01,2.46
