,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2017-03-20,6.44,6.38,6.47,6.31,207166,70599492.0,2.48,-1.24,-0.08,0.87
50,2017-03-21,6.4,6.31,6.4,6.28,218889,73768774.0,1.88,-1.1,-0.07,0.91
51,2017-03-22,6.25,6.19,6.28,6.17,289547,95449905.0,1.74,-1.9,-0.12,1.21
52,2017-03-23,6.17,6.23,6.28,6.17,189730,62776516.0,1.78,0.65,0.04,0.79
53,2017-03-24,6.23,6.28,6.29,6.17,297047,98329296.0,1.93,0.8,0.05,1.24
54,2017-03-27,6.25,6.19,6.25,6.19,232244,76550357.0,0.96,-1.43,-0.09,0.97
55,2017-03-28,6.2,6.23,6.23,6.19,131826,43457691.0,0.65,0.65,0.04,0.55
56,2017-03-29,6.25,6.29,6.4,6.2,316071,105871278.0,3.21,0.96,0.06,1.32
57,2017-03-30,6.26,6.23,6.35,6.2,250759,83598810.0,2.38,-0.95,-0.06,1.05
58,2017-03-31,6.28,6.29,6.34,6.25,205008,68612648.0,1.44,0.96,0.06,0.86
59,2017-04-05,6.52,6.49,6.65,6.35,455742,157616697.0,4.77,3.18,0.2,1.9
60,2017-04-06,6.5,6.46,6.5,6.35,567118,194344707.0,2.31,-0.46,-0.03,2.37
61,2017-04-07,6.38,6.35,6.41,6.29,373400,126713156.0,1.86,-1.7,-0.11,1.56
62,2017-04-10,6.32,6.41,6.46,6.31,388280,132494153.0,2.36,0.94,0.06,1.62
63,2017-04-11,6.43,6.5,6.55,6.38,558671,193506558.0,2.65,1.4,0.09,2.33
64,2017-04-12,6.46,6.37,6.49,6.34,384614,131515022.0,2.31,-2.0,-0.13,1.61
65,2017-04-13,6.32,6.35,6.38,6.32,174379,59061629.0,0.94,-0.31,-0.02,0.73
66,2017-04-14,6.35,6.23,6.35,6.23,235061,78501110.0,1.89,-1.89,-0.12,0.98
67,2017-04-17,6.23,6.1,6.23,6.04,239847,77366664.0,3.05,-2.09,-0.13,1.0
68,2017-04-18,6.07,5.99,6.13,5.99,161144,51512429.0,2.3,-1.8,-0.11,0.67
69,2017-04-19,5.98,5.86,5.98,5.78,264668,80742835.0,3.34,-2.17,-0.13,1.11
70,2017-04-20,5.84,5.83,5.9,5.77,186672,56740458.0,2.22,-0.51,-0.03,0.78
71,2017-04-21,5.83,5.83,5.86,5.8,120267,36596110.0,1.03,0.0,0.0,0.5
72,2017-04-24,5.81,5.63,5.81,5.62,194229,57162232.0,3.26,-3.43,-0.2,0.81
73,2017-04-25,5.63,5.65,5.69,5.62,128564,37604255.0,1.24,0.36,0.02,0.54
74,2017-04-26,5.57,5.48,5.59,5.42,343490,96657317.0,3.01,-3.01,-0.17,1.43
75,2017-04-27,5.47,5.44,5.47,5.33,216537,59607451.0,2.55,-0.73,-0.04,0.9
76,2017-04-28,5.45,5.53,5.53,5.42,210326,59144901.0,2.02,1.65,0.09,0.88
77,2017-05-02,5.53,5.51,5.53,5.48,138503,39125833.0,0.9,-0.36,-0.02,0.58
78,2017-05-03,5.5,5.47,5.51,5.44,104205,29256814.0,1.27,-0.73,-0.04,0.44
79,2017-05-04,5.45,5.44,5.51,5.38,139608,38954385.0,2.38,-0.55,-0.03,0.58
80,2017-05-05,5.42,5.5,5.53,5.39,178119,49885061.0,2.57,1.1,0.06,0.74
81,2017-05-08,5.48,5.47,5.53,5.44,137683,38682940.0,1.64,-0.55,-0.03,0.58
82,2017-05-09,5.47,5.47,5.47,5.41,109886,30574776.0,1.1,0.0,0.0,0.46
83,2017-05-10,5.47,5.32,5.5,5.29,146461,40449526.0,3.84,-2.74,-0.15,0.61
84,2017-05-11,5.3,5.24,5.3,5.12,236213,61891908.0,3.38,-1.5,-0.08,0.99
85,2017-05-12,5.23,5.2,5.24,5.14,128574,33628061.0,1.91,-0.76,-0.04,0.54
86,2017-05-15,5.2,5.21,5.24,5.2,74615,19646620.0,0.77,0.19,0.01,0.31
87,2017-05-16,5.21,5.29,5.3,5.14,155536,40906800.0,3.07,1.54,0.08,0.65
88,2017-05-17,5.27,5.32,5.35,5.24,152685,41148368.0,2.08,0.57,0.03,0.64
89,2017-05-18,5.26,5.27,5.33,5.24,93736,25151825.0,1.69,-0.94,-0.05,0.39
90,2017-05-19,5.29,5.32,5.35,5.29,99034,26738049.0,1.14,0.95,0.05,0.41
91,2017-05-22,5.33,5.35,5.41,5.32,170359,46538376.0,1.69,0.56,0.03,0.71
92,2017-05-23,5.33,5.24,5.33,5.24,108771,29163969.0,1.68,-2.06,-0.11,0.45
93,2017-05-24,5.24,5.27,5.27,5.17,104004,27471586.0,1.91,0.57,0.03,0.43
94,2017-05-25,5.26,5.35,5.35,5.23,114152,30708392.0,2.28,1.52,0.08,0.48
95,2017-05-26,5.32,5.35,5.38,5.32,82742,22476641.0,1.12,0.0,0.0,0.35
96,2017-05-31,5.35,5.35,5.39,5.32,69474,18916244.0,1.31,0.0,0.0,0.29
97,2017-06-01,5.33,5.23,5.33,5.2,93495,24908804.0,2.43,-2.24,-0.12,0.39
98,2017-06-02,5.2,5.29,5.29,5.2,73404,19457095.0,1.72,1.15,0.06,0.31
99,2017-06-05,5.27,5.3,5.32,5.26,76857,20650367.0,1.13,0.19,0.01,0.32
100,2017-06-06,5.3,5.3,5.3,5.27,53381,14313147.0,0.57,0.0,0.0,0.22
101,2017-06-07,5.3,5.36,5.36,5.29,106171,28780165.0,1.32,1.13,0.06,0.44
102,2017-06-08,5.35,5.35,5.38,5.33,89734,24429854.0,0.93,-0.19,-0.01,0.37
103,2017-06-09,5.35,5.35,5.36,5.32,80390,21801968.0,0.75,0.0,0.0,0.34
104,2017-06-12,5.33,5.27,5.35,5.27,81922,22009824.0,1.5,-1.5,-0.08,0.34
105,2017-06-13,5.27,5.32,5.33,5.26,63924,17218033.0,1.33,0.95,0.05,0.27
106,2017-06-14,5.32,5.33,5.33,5.29,86572,23332358.0,0.75,0.19,0.01,0.36
107,2017-06-15,5.3,5.36,5.38,5.3,115488,31445448.0,1.5,0.56,0.03,0.48
108,2017-06-16,5.36,5.36,5.41,5.35,113502,31050976.0,1.12,0.0,0.0,0.47
109,2017-06-19,5.36,5.42,5.42,5.35,130603,35888618.0,1.31,1.12,0.06,0.55
110,2017-06-20,5.42,5.45,5.5,5.41,185996,52078320.0,1.66,0.55,0.03,0.78
111,2017-06-21,5.45,5.45,5.5,5.41,143483,39941701.0,1.65,0.0,0.0,0.6
112,2017-06-22,5.47,5.36,5.47,5.36,101819,28162051.0,2.02,-1.65,-0.09,0.43
113,2017-06-23,5.35,5.36,5.38,5.3,102865,27946860.0,1.49,0.0,0.0,0.43
114,2017-06-26,5.36,5.45,5.47,5.35,123585,34056996.0,2.24,1.68,0.09,0.52
115,2017-06-27,5.42,5.47,5.48,5.41,140265,39163304.0,1.28,0.37,0.02,0.59
116,2017-06-28,5.45,5.51,5.56,5.42,264712,74728187.0,2.56,0.73,0.04,1.11
117,2017-06-29,5.5,5.54,5.57,5.48,207627,59061110.0,1.63,0.54,0.03,0.87
118,2017-06-30,5.51,5.51,5.54,5.47,172950,48861219.0,1.26,-0.54,-0.03,0.72
119,2017-07-03,5.5,5.69,5.72,5.5,353702,102976826.0,3.99,3.27,0.18,1.48
120,2017-07-04,5.68,5.6,5.69,5.59,195913,56898119.0,1.76,-1.58,-0.09,0.82
121,2017-07-05,5.62,5.65,5.65,5.6,137249,39934430.0,0.89,0.89,0.05,0.57
122,2017-07-06,5.63,5.69,5.71,5.6,188524,55134578.0,1.95,0.71,0.04,0.79
123,2017-07-07,5.68,5.75,5.77,5.63,199505,58890693.0,2.46,1.05,0.06,0.83
124,2017-07-10,5.74,5.84,5.95,5.72,335802,102721404.0,4.0,1.57,0.09,1.4
125,2017-07-11,5.84,5.75,5.89,5.74,217294,65594045.0,2.57,-1.54,-0.09,0.91
126,2017-07-12,5.75,5.74,5.81,5.62,194257,57405075.0,3.3,-0.17,-0.01,0.81
127,2017-07-13,5.74,5.81,5.83,5.71,190090,57199479.0,2.09,1.22,0.07,0.79
128,2017-07-14,5.8,5.77,5.81,5.72,114960,34468846.0,1.55,-0.69,-0.04,0.48
129,2017-07-17,5.77,5.53,5.77,5.32,275518,79645082.0,7.8,-4.16,-0.24,1.15
130,2017-07-18,5.5,5.74,5.75,5.47,217610,63131627.0,5.06,3.8,0.21,0.91
131,2017-07-19,5.75,5.92,5.95,5.72,419898,128917227.0,4.01,3.14,0.18,1.75
132,2017-07-20,5.9,5.87,5.95,5.83,284600,87622621.0,2.03,-0.84,-0.05,1.19
133,2017-07-21,5.84,5.89,5.9,5.81,163211,49838612.0,1.53,0.34,0.02,0.68
134,2017-07-24,5.89,5.83,5.93,5.83,212947,65449845.0,1.7,-1.02,-0.06,0.89
135,2017-07-25,5.84,5.92,5.92,5.78,222788,68041148.0,2.4,1.54,0.09,0.93
136,2017-07-26,5.93,5.87,5.98,5.81,206085,63336707.0,2.87,-0.84,-0.05,0.86
137,2017-07-27,5.86,5.86,5.95,5.81,253618,77951843.0,2.39,-0.17,-0.01,1.06
138,2017-07-28,5.83,6.01,6.16,5.81,435797,136279609.0,5.97,2.56,0.15,1.82
139,2017-07-31,5.93,6.23,6.29,5.93,696911,224830554.0,5.99,3.66,0.22,2.91
140,2017-08-01,6.2,6.14,6.26,6.1,387534,126592180.0,2.57,-1.44,-0.09,1.62
141,2017-08-02,6.14,6.25,6.4,6.14,489112,164072028.0,4.23,1.79,0.11,2.04
142,2017-08-03,6.25,6.74,6.74,6.25,1158269,414179344.0,7.84,7.84,0.49,4.84
143,2017-08-04,7.19,7.3,7.3,7.09,1088421,435818544.0,3.12,8.31,0.56,4.55
144,2017-08-07,7.9,7.9,7.9,7.49,3366629,1467788080.0,5.62,8.22,0.6,14.06
145,2017-08-08,8.06,7.82,8.14,7.66,2689906,1178775984.0,6.08,-1.01,-0.08,11.24
146,2017-08-09,7.82,8.48,8.48,7.57,2264432,1010672800.0,11.64,8.44,0.66,9.46
147,2017-08-10,8.17,8.47,8.93,8.05,2725231,1311724736.0,10.38,-0.12,-0.01,11.39
148,2017-08-11,8.3,8.11,8.45,7.78,1831411,833638320.0,7.91,-4.25,-0.36,7.65
149,2017-08-14,8.29,8.6,8.8,8.12,2823803,1376024704.0,8.38,6.04,0.49,11.8
150,2017-08-15,8.02,8.47,8.53,7.99,1703304,796350784.0,6.28,-1.51,-0.13,7.12
151,2017-08-16,8.51,8.83,8.95,8.11,2089534,1022075328.0,9.92,4.25,0.36,8.73
152,2017-08-17,8.8,8.66,8.98,8.54,1711619,850183552.0,4.98,-1.93,-0.17,7.15
153,2017-08-18,8.56,8.36,8.56,8.05,1648864,767739520.0,5.89,-3.46,-0.3,6.89
154,2017-08-21,8.29,8.35,8.5,8.18,1404329,666089312.0,3.83,-0.12,-0.01,5.87
155,2017-08-22,8.21,8.03,8.23,7.96,1700065,773300352.0,3.23,-3.83,-0.32,7.1
156,2017-08-23,7.94,7.76,7.96,7.7,1241068,542016816.0,3.24,-3.36,-0.27,5.18
157,2017-08-24,7.81,7.67,7.85,7.64,788971,340653632.0,2.71,-1.16,-0.09,3.3
158,2017-08-25,7.79,7.69,7.94,7.69,1615950,704976688.0,3.26,0.26,0.02,6.75
159,2017-08-28,7.45,7.67,7.87,7.33,1545203,648443584.0,7.02,-0.26,-0.02,6.46
160,2017-08-29,7.61,7.64,7.87,7.54,1391874,597906624.0,4.3,-0.39,-0.03,5.81
161,2017-08-30,7.64,8.27,8.29,7.61,2506625,1122838704.0,8.9,8.25,0.63,10.47
162,2017-08-31,8.2,8.38,8.57,8.0,2235418,1039979152.0,6.89,1.33,0.11,9.34
163,2017-09-01,8.42,9.08,9.08,8.42,2209356,1139053952.0,7.88,8.35,0.7,9.23
164,2017-09-04,9.71,9.62,9.86,9.47,3539193,1999024400.0,4.3,5.95,0.54,14.79
165,2017-09-05,9.52,9.28,9.59,8.96,2519120,1344069344.0,6.55,-3.53,-0.34,10.52
166,2017-09-06,9.19,9.2,9.55,8.99,1817628,978026432.0,6.03,-0.86,-0.08,7.59
167,2017-09-07,9.14,9.32,9.44,8.93,1363525,716616304.0,5.54,1.3,0.12,5.7
168,2017-09-12,9.95,9.74,10.12,9.4,2950266,1666472448.0,7.73,4.51,0.42,12.33
169,2017-09-13,9.59,9.76,10.1,9.59,1899857,1084472048.0,5.24,0.21,0.02,7.94
170,2017-09-14,9.56,9.31,9.79,9.29,1253741,686538176.0,5.12,-4.61,-0.45,5.24
171,2017-09-15,9.28,8.8,9.28,8.69,1199280,609006720.0,6.34,-5.48,-0.51,5.01
172,2017-09-18,8.77,8.77,8.87,8.63,797695,396680528.0,2.73,-0.34,-0.03,3.33
173,2017-09-19,8.8,8.68,8.84,8.59,544648,270077248.0,2.85,-1.03,-0.09,2.28
174,2017-09-20,8.72,8.9,8.92,8.45,1064714,527439328.0,5.41,2.53,0.22,4.45
175,2017-09-21,8.81,8.71,9.11,8.69,852793,430820928.0,4.72,-2.13,-0.19,3.56
176,2017-09-22,8.47,8.5,8.8,8.18,902718,434167440.0,7.12,-2.41,-0.21,3.77
177,2017-09-25,8.41,8.63,8.8,8.41,738265,363070960.0,4.59,1.53,0.13,3.08
178,2017-09-26,8.56,8.69,8.9,8.51,634232,315793360.0,4.52,0.7,0.06,2.65
179,2017-09-27,9.19,9.44,9.44,9.02,1776383,956116560.0,4.83,8.63,0.75,7.42
180,2017-09-28,9.44,9.25,9.44,9.07,2023887,1077018448.0,3.92,-2.01,-0.19,8.46
181,2017-09-29,9.13,9.26,9.43,9.08,1461001,777109904.0,3.78,0.11,0.01,6.1
182,2017-10-09,9.43,9.08,9.5,9.02,1139041,600782560.0,5.18,-1.94,-0.18,4.76
183,2017-10-10,8.93,8.63,8.95,8.6,1173871,584142448.0,3.85,-4.96,-0.45,4.9
184,2017-10-11,8.57,8.48,8.66,8.39,887792,427471040.0,3.13,-1.74,-0.15,3.71
185,2017-10-12,8.44,8.77,8.8,8.32,892899,435282304.0,5.66,3.42,0.29,3.73
186,2017-10-13,8.71,8.6,8.75,8.54,692676,339715072.0,2.39,-1.94,-0.17,2.89
187,2017-10-16,8.59,8.54,8.71,8.44,602899,293624576.0,3.14,-0.7,-0.06,2.52
188,2017-10-17,8.42,8.3,8.48,8.27,499978,236702174.0,2.46,-2.81,-0.24,2.09
189,2017-10-18,8.32,7.94,8.35,7.88,628316,286900816.0,5.66,-4.34,-0.36,2.62
190,2017-10-19,7.88,7.75,7.93,7.72,508746,221493499.0,2.64,-2.39,-0.19,2.13
191,2017-10-20,7.79,8.26,8.32,7.78,881984,397808832.0,6.97,6.58,0.51,3.68
192,2017-10-23,8.06,8.12,8.2,8.05,431659,196852654.0,1.82,-1.69,-0.14,1.8
193,2017-10-24,8.14,8.12,8.35,8.11,462366,213970883.0,2.96,0.0,0.0,1.93
194,2017-10-25,8.09,8.14,8.21,8.02,393561,179325315.0,2.34,0.25,0.02,1.64
195,2017-10-26,8.03,8.26,8.32,7.99,611393,281313360.0,4.05,1.47,0.12,2.55
196,2017-10-27,8.23,8.02,8.24,7.97,538715,244999436.0,3.27,-2.91,-0.24,2.25
197,2017-10-30,7.97,7.79,8.06,7.7,473325,207128955.0,4.49,-2.87,-0.23,1.98
198,2017-10-31,7.79,7.91,7.94,7.75,334081,146722726.0,2.44,1.54,0.12,1.4
199,2017-11-01,7.91,7.81,8.0,7.79,402495,178053544.0,2.65,-1.26,-0.1,1.68
200,2017-11-02,7.82,7.81,7.91,7.78,314990,137847042.0,1.66,0.0,0.0,1.32
201,2017-11-03,7.79,7.52,7.81,7.49,538268,227261290.0,4.1,-3.71,-0.29,2.25
202,2017-11-06,7.55,7.78,7.82,7.45,641993,273665888.0,4.92,3.46,0.26,2.68
203,2017-11-07,7.72,8.06,8.3,7.69,1041365,469443680.0,7.84,3.6,0.28,4.35
204,2017-11-08,7.97,8.05,8.18,7.9,600704,271216688.0,3.47,-0.12,-0.01,2.51
205,2017-11-09,8.18,8.08,8.32,7.97,593017,271625696.0,4.35,0.37,0.03,2.48
206,2017-11-10,8.02,7.96,8.06,7.9,403744,180151590.0,1.98,-1.49,-0.12,1.69
207,2017-11-13,7.94,8.24,8.26,7.88,923595,421118384.0,4.77,3.52,0.28,3.86
208,2017-11-14,8.21,8.27,8.47,8.18,1014873,480156656.0,3.52,0.36,0.03,4.24
209,2017-11-15,8.12,8.03,8.12,7.99,538832,244015978.0,1.57,-2.9,-0.24,2.25
210,2017-11-16,8.0,8.05,8.2,7.91,509962,230689350.0,3.61,0.25,0.02,2.13
211,2017-11-17,8.0,7.61,8.0,7.55,671577,290535040.0,5.59,-5.47,-0.44,2.81
212,2017-11-20,7.55,7.72,7.76,7.49,471044,199730125.0,3.55,1.45,0.11,1.97
213,2017-11-21,7.73,7.72,7.84,7.66,364756,157423642.0,2.33,0.0,0.0,1.52
214,2017-11-22,7.81,7.82,7.85,7.72,417301,181490204.0,1.68,1.3,0.1,1.74
215,2017-11-23,7.82,7.78,8.06,7.76,635121,281612464.0,3.84,-0.51,-0.04,2.65
216,2017-11-24,7.72,7.85,7.87,7.63,400163,172817109.0,3.08,0.9,0.07,1.67
217,2017-11-27,7.94,7.93,8.08,7.87,675281,302454512.0,2.68,1.02,0.08,2.82
218,2017-11-28,7.91,8.33,8.41,7.88,1145248,527650880.0,6.68,5.04,0.4,4.78
219,2017-11-29,8.32,9.04,9.04,8.24,2297929,1153584224.0,9.6,8.52,0.71,9.6
220,2017-11-30,8.99,8.83,9.16,8.81,1603356,822143920.0,3.87,-2.32,-0.21,6.7
221,2017-12-01,8.81,8.98,9.01,8.63,1134353,569744512.0,4.3,1.7,0.15,4.74
222,2017-12-04,9.08,8.99,9.4,8.93,1726845,905227520.0,5.23,0.11,0.01,7.21
223,2017-12-05,8.98,8.71,9.02,8.42,1157144,577917600.0,6.67,-3.11,-0.28,4.83
224,2017-12-06,8.6,8.6,8.65,8.27,993510,477729136.0,4.36,-1.26,-0.11,4.15
225,2017-12-07,8.51,8.44,8.72,8.41,861586,420131680.0,3.6,-1.86,-0.16,3.6
226,2017-12-08,8.32,9.04,9.16,8.26,1462229,727175280.0,10.66,7.11,0.6,6.11
227,2017-12-11,8.99,9.04,9.05,8.83,906601,463733344.0,2.43,0.0,0.0,3.79
228,2017-12-12,9.02,8.83,9.23,8.71,1177972,605945584.0,5.75,-2.32,-0.21,4.92
229,2017-12-13,8.77,8.78,8.83,8.56,781690,386926432.0,3.06,-0.57,-0.05,3.27
230,2017-12-14,8.74,8.83,8.84,8.66,731536,365298176.0,2.05,0.57,0.05,3.06
231,2017-12-15,8.8,8.5,8.81,8.41,865168,421471232.0,4.53,-3.74,-0.33,3.61
232,2017-12-18,8.59,8.65,8.66,8.35,665840,323113552.0,3.65,1.76,0.15,2.78
233,2017-12-19,8.63,8.54,8.65,8.45,453947,219950354.0,2.31,-1.27,-0.11,1.9
234,2017-12-20,8.51,8.18,8.51,8.17,712849,334355856.0,3.98,-4.22,-0.36,2.98
235,2017-12-21,8.18,8.27,8.33,8.08,505831,235284604.0,3.06,1.1,0.09,2.11
236,2017-12-22,8.32,8.38,8.5,8.29,581578,276497088.0,2.54,1.33,0.11,2.43
237,2017-12-25,8.3,8.14,8.3,8.11,475669,218660539.0,2.27,-2.86,-0.24,1.99
238,2017-12-26,8.06,8.18,8.2,7.99,438313,199464115.0,2.58,0.49,0.04,1.83
239,2017-12-27,8.14,8.2,8.42,8.12,578341,269477680.0,3.67,0.24,0.02,2.42
240,2017-12-28,8.11,8.35,8.45,8.03,745816,349129952.0,5.12,1.83,0.15,3.12
241,2017-12-29,8.33,8.32,8.39,8.26,425718,200034015.0,1.56,-0.36,-0.03,1.78
242,2018-01-02,8.33,8.74,8.75,8.27,963915,468758240.0,5.77,5.05,0.42,4.03
243,2018-01-03,8.69,8.66,8.89,8.62,927663,461066096.0,3.09,-0.92,-0.08,3.88
244,2018-01-04,8.65,8.81,9.04,8.59,934552,469049088.0,5.2,1.73,0.15,3.9
245,2018-01-05,8.72,8.68,8.92,8.65,718324,358086304.0,3.06,-1.48,-0.13,3.0
246,2018-01-08,8.63,8.98,8.99,8.62,1052402,533449152.0,4.26,3.46,0.3,4.4
247,2018-01-09,8.95,8.9,9.08,8.84,714329,364952304.0,2.67,-0.89,-0.08,2.98
248,2018-01-10,8.86,8.98,9.07,8.74,851010,434392336.0,3.71,0.9,0.08,3.56
249,2018-01-11,8.92,8.74,8.93,8.69,678508,339391392.0,2.67,-2.67,-0.24,2.83
250,2018-01-12,8.98,9.17,9.49,8.84,2063044,1089170336.0,7.44,4.92,0.43,8.62
251,2018-01-15,8.99,8.72,9.01,8.59,1290671,644134736.0,4.58,-4.91,-0.45,5.39
252,2018-01-16,8.68,8.71,8.75,8.59,815000,401792400.0,1.83,-0.11,-0.01,3.4
253,2018-01-17,8.69,8.96,9.05,8.6,1153545,583302784.0,5.17,2.87,0.25,4.82
254,2018-01-18,8.9,9.17,9.26,8.84,1131232,586931232.0,4.69,2.34,0.21,4.73
255,2018-01-19,9.11,9.07,9.32,9.01,1024616,537783056.0,3.38,-1.09,-0.1,4.28
256,2018-01-22,9.19,9.29,9.43,9.11,1090660,582634304.0,3.53,2.43,0.22,4.56
257,2018-01-23,9.2,9.22,9.23,9.05,716437,375248784.0,1.94,-0.75,-0.07,2.99
258,2018-01-24,9.14,9.17,9.28,9.07,694525,364874944.0,2.28,-0.54,-0.05,2.9
259,2018-01-25,9.16,9.23,9.34,9.05,867086,458299872.0,3.16,0.65,0.06,3.62
260,2018-01-26,9.16,9.04,9.17,8.98,703739,365684592.0,2.06,-2.06,-0.19,2.94
261,2018-01-29,9.17,9.23,9.37,9.1,1168590,620678176.0,2.99,2.1,0.19,4.88
262,2018-01-30,9.28,9.04,9.28,9.02,718961,376372064.0,2.82,-2.06,-0.19,3.0
263,2018-01-31,8.9,8.87,9.01,8.78,614994,312668816.0,2.54,-1.88,-0.17,2.57
264,2018-02-01,8.86,8.9,9.2,8.81,793078,409199200.0,4.4,0.34,0.03,3.31
265,2018-02-02,8.78,9.19,9.29,8.47,1130390,580817488.0,9.21,3.26,0.29,4.72
266,2018-02-05,9.02,9.71,9.98,8.95,1734014,958264272.0,11.21,5.66,0.52,7.24
267,2018-02-06,9.52,9.13,9.76,9.07,1362099,741407232.0,7.11,-5.97,-0.58,5.69
268,2018-02-07,9.41,9.22,9.82,9.11,1511296,825948832.0,7.78,0.99,0.09,6.31
269,2018-02-08,8.99,9.13,9.38,8.8,984532,515367312.0,6.29,-0.98,-0.09,4.11
270,2018-02-09,8.95,8.41,9.04,8.35,1162104,569883952.0,7.56,-7.89,-0.72,4.85
