,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-01,123.29,123.29,123.29,123.29,4453,23463489.0,0.0,5.0,5.87,0.59
1,2018-09-27,120.07,77.8,120.07,77.8,217878,256164204.0,34.29,-36.9,-45.49,5.49
2,2018-09-28,73.79,85.59,85.59,73.79,337548,323901472.0,15.17,10.01,7.79,8.5
3,2018-10-08,94.18,88.45,94.18,85.01,429776,485199232.0,10.71,3.34,2.86,10.83
4,2018-10-09,90.99,95.82,97.3,90.58,793633,909724432.0,7.6,8.33,7.37,20.0
5,2018-10-10,94.27,90.34,95.0,88.94,515595,579679632.0,6.32,-5.72,-5.48,12.99
6,2018-10-11,86.08,84.68,89.52,82.06,477114,497709648.0,8.26,-6.27,-5.66,12.02
7,2018-10-12,87.8,88.21,91.07,86.4,510545,554068288.0,5.51,4.17,3.53,12.86
8,2018-10-15,85.59,80.92,86.65,80.34,419952,430808800.0,7.15,-8.26,-7.29,10.58
9,2018-10-16,80.84,73.63,81.57,72.81,486153,452479456.0,10.83,-9.01,-7.29,12.25
10,2018-10-17,74.53,71.01,76.0,67.16,529345,462558272.0,12.01,-3.56,-2.62,13.34
11,2018-10-18,69.12,64.7,69.94,63.88,408375,328879184.0,8.53,-8.89,-6.31,10.29
12,2018-10-19,64.29,67.16,69.21,62.74,405103,327403296.0,10.0,3.8,2.46,10.21
13,2018-10-22,67.49,70.35,73.46,67.08,478859,409258080.0,9.5,4.75,3.19,12.06
14,2018-10-23,70.43,72.65,77.23,68.71,558909,499627616.0,12.11,3.27,2.3,14.08
15,2018-10-24,71.25,72.24,72.48,70.02,323747,281749408.0,3.39,-0.56,-0.41,8.16
16,2018-10-25,69.21,74.12,76.17,68.39,432114,387524080.0,10.77,2.6,1.88,10.89
17,2018-10-26,74.45,73.14,77.4,72.89,384865,352524832.0,6.08,-1.32,-0.98,9.7
18,2018-10-29,72.32,73.46,75.27,71.74,255272,229081901.0,4.83,0.44,0.32,6.43
19,2018-10-30,73.46,75.1,76.82,69.45,400314,357891472.0,10.03,2.23,1.64,10.09
20,2018-10-31,74.28,73.05,75.51,72.24,356096,321181808.0,4.35,-2.73,-2.05,8.97
