,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-13,195.77,195.77,195.77,195.77,18119,354712336.0,0.0,10.0,17.8,7.25
1,2017-03-14,215.35,215.35,215.35,215.35,1038,22363021.0,0.0,10.0,19.58,0.42
2,2017-03-15,236.89,236.89,236.89,230.0,55196,1307287936.0,3.2,10.0,21.54,22.08
3,2017-03-16,239.88,245.88,254.87,233.01,89709,2174609312.0,9.23,3.8,8.99,35.88
4,2017-03-17,243.5,224.76,244.53,221.29,72411,1682976496.0,9.45,-8.59,-21.12,28.96
5,2017-03-20,220.12,215.85,227.77,213.71,38826,849272192.0,6.26,-3.96,-8.91,15.53
6,2017-03-21,216.88,217.07,224.44,216.0,32911,721964624.0,3.91,0.57,1.22,13.16
7,2017-03-22,213.0,228.48,230.6,212.0,46761,1049851264.0,8.57,5.26,11.41,18.7
8,2017-03-23,228.5,205.76,230.57,205.63,53918,1160365264.0,10.92,-9.94,-22.72,21.57
9,2017-03-24,203.0,206.42,211.88,203.0,26003,539901216.0,4.32,0.32,0.66,10.4
10,2017-03-27,210.67,215.45,227.0,209.0,33097,720911328.0,8.72,4.37,9.03,13.24
11,2017-03-28,215.45,225.09,231.0,212.36,38363,859548560.0,8.65,4.47,9.64,15.35
12,2017-03-29,220.93,215.2,221.0,208.75,30158,650137376.0,5.44,-4.39,-9.89,12.06
13,2017-03-30,220.0,223.83,227.0,215.88,30841,684035568.0,5.17,4.01,8.63,12.34
14,2017-03-31,220.0,210.1,224.86,207.0,30519,655617968.0,7.98,-6.13,-13.73,12.21
15,2017-04-05,204.89,206.01,209.89,197.01,23288,473886144.0,6.13,-1.95,-4.09,9.32
16,2017-04-06,207.5,209.6,210.8,203.01,16008,332613632.0,3.78,1.74,3.59,6.4
17,2017-04-07,208.0,215.03,222.77,205.0,23972,517083888.0,8.48,2.59,5.43,9.59
18,2017-04-10,211.52,204.06,213.0,197.01,25790,527932720.0,7.44,-5.1,-10.97,10.32
19,2017-04-12,197.0,183.65,199.91,183.65,34418,648172752.0,7.97,-10.0,-20.41,13.77
20,2017-04-13,179.9,179.49,186.7,177.5,15313,279153328.0,5.01,-2.27,-4.16,6.13
21,2017-04-14,179.57,177.9,181.8,176.31,8298,147937034.0,3.06,-0.89,-1.59,3.32
