,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
71,2017-04-21,120.32,119.96,121.76,119.51,44057,55542876.0,1.87,-0.15,-0.18,0.89
72,2017-04-24,120.05,115.91,120.41,115.37,64236,78398439.0,4.2,-3.38,-4.05,1.3
73,2017-04-25,116.09,116.18,116.9,115.37,36500,44252961.0,1.32,0.23,0.27,0.74
74,2017-04-26,116.27,117.71,117.98,116.27,42396,51789509.0,1.47,1.32,1.53,0.86
75,2017-04-27,117.26,118.34,118.43,116.09,41789,51116550.0,1.99,0.54,0.63,0.85
76,2017-04-28,118.07,118.43,118.7,117.26,31747,39091658.0,1.22,0.08,0.09,0.64
77,2017-05-02,118.34,118.43,119.06,117.62,24817,30663951.0,1.22,0.0,0.0,0.5
78,2017-05-03,118.43,118.16,119.06,118.16,19221,23766961.0,0.76,-0.23,-0.27,0.39
79,2017-05-04,118.52,117.71,119.15,117.71,24367,30117394.0,1.22,-0.38,-0.45,0.49
80,2017-05-05,117.53,116.72,118.79,116.72,30899,37976079.0,1.76,-0.84,-0.99,0.63
81,2017-05-08,116.27,116.72,117.26,116.27,24059,29278526.0,0.85,0.0,0.0,0.49
82,2017-05-09,116.09,116.54,117.08,115.73,26297,31872410.0,1.16,-0.15,-0.18,0.53
83,2017-05-10,116.9,111.41,116.9,111.23,87392,103344082.0,4.87,-4.4,-5.13,1.77
84,2017-05-11,111.41,112.49,113.3,108.44,55255,63656679.0,4.36,0.97,1.08,1.12
85,2017-05-12,112.22,110.33,112.49,109.88,37295,42951867.0,2.32,-1.92,-2.16,0.76
86,2017-05-15,110.87,110.6,111.32,110.06,21346,24534889.0,1.14,0.24,0.27,0.43
87,2017-05-16,110.69,113.39,113.66,110.15,37651,43882750.0,3.17,2.52,2.79,0.76
88,2017-05-17,112.94,113.12,113.93,112.58,29929,35284945.0,1.19,-0.24,-0.27,0.61
89,2017-05-18,112.58,112.94,114.02,112.31,15501,18253285.0,1.51,-0.16,-0.18,0.31
90,2017-05-19,112.76,113.03,113.66,112.58,15252,17976301.0,0.96,0.08,0.09,0.31
91,2017-05-22,113.48,111.32,113.84,111.23,26245,30762010.0,2.31,-1.51,-1.71,0.53
92,2017-05-23,111.32,110.96,112.13,110.33,23792,27427778.0,1.62,-0.32,-0.36,0.48
93,2017-05-24,110.69,109.52,111.41,107.63,33036,37688607.0,3.41,-1.3,-1.44,0.67
94,2017-05-25,109.97,112.76,113.03,109.34,43718,50447482.0,3.37,2.96,3.24,0.89
95,2017-05-26,112.49,113.39,114.47,112.13,54074,63606130.0,2.08,0.56,0.63,1.1
96,2017-05-31,114.29,112.22,116.81,112.04,41055,48764906.0,4.21,-1.03,-1.17,0.83
97,2017-06-01,111.41,109.61,111.5,108.89,38689,44367032.0,2.33,-2.33,-2.61,0.79
98,2017-06-02,110.69,111.23,112.13,109.7,31561,36385346.0,2.22,1.48,1.62,0.64
99,2017-06-05,112.13,115.01,115.37,111.41,57380,66664438.0,3.56,3.4,3.78,1.17
100,2017-06-06,114.29,114.83,115.28,113.93,33395,39217736.0,1.17,-0.16,-0.18,0.68
101,2017-06-07,114.83,117.35,118.7,114.38,69515,83659408.0,3.76,2.19,2.52,1.41
102,2017-06-08,117.53,116.9,117.8,116.72,29809,35842802.0,0.92,-0.38,-0.45,0.61
103,2017-06-09,117.71,119.69,120.59,117.53,84778,104186775.0,2.62,2.39,2.79,1.72
104,2017-06-12,119.42,117.53,120.5,117.35,44507,54518786.0,2.63,-1.8,-2.16,0.9
105,2017-06-13,117.8,118.52,120.23,117.71,36136,44306496.0,2.14,0.84,0.99,0.73
106,2017-06-14,119.24,118.61,119.24,118.25,19503,23794222.0,0.84,0.08,0.09,0.4
107,2017-06-15,118.7,119.33,119.78,118.61,33618,41209467.0,0.99,0.61,0.72,0.68
108,2017-06-16,119.96,118.07,119.96,117.8,25791,31409264.0,1.81,-1.06,-1.26,0.52
109,2017-06-19,118.61,119.78,119.87,117.89,29857,36617179.0,1.68,1.45,1.71,0.6
110,2017-06-20,120.05,118.79,120.32,118.79,21394,26265130.0,1.28,-0.83,-0.99,0.43
111,2017-06-21,119.06,119.15,119.42,118.43,21592,26402886.0,0.83,0.3,0.36,0.43
112,2017-06-22,118.97,118.52,119.42,118.16,38590,47114058.0,1.06,-0.53,-0.63,0.78
113,2017-06-23,118.07,117.8,118.61,116.63,23831,28801511.0,1.67,-0.61,-0.72,0.48
114,2017-06-26,117.62,121.22,121.85,117.62,67829,83948058.0,3.59,2.9,3.42,1.38
115,2017-06-27,121.22,120.32,121.49,120.14,25651,31826379.0,1.11,-0.74,-0.9,0.52
116,2017-06-28,120.59,120.32,121.58,119.69,30097,37407470.0,1.57,0.0,0.0,0.61
117,2017-06-29,120.41,120.68,121.58,120.41,30501,38011323.0,0.97,0.3,0.36,0.62
118,2017-06-30,120.41,120.59,120.95,119.78,27396,33914975.0,0.97,-0.07,-0.09,0.48
119,2017-07-03,119.96,121.13,121.49,119.96,33806,42130966.0,1.27,0.45,0.54,0.59
120,2017-07-04,120.05,117.89,120.23,117.35,88861,108509000.0,2.38,-2.67,-3.24,1.55
121,2017-07-05,117.71,118.25,118.25,116.36,58001,69817720.0,1.6,0.31,0.36,1.01
122,2017-07-06,117.89,117.89,118.25,116.81,49518,59824383.0,1.22,-0.3,-0.36,0.86
123,2017-07-07,117.89,117.35,118.16,116.81,37759,45568669.0,1.15,-0.46,-0.54,0.66
124,2017-07-10,117.35,116.45,117.53,116.18,55307,66497970.0,1.15,-0.77,-0.9,0.97
125,2017-07-11,116.18,116.63,117.17,116.18,29270,35134316.0,0.85,0.15,0.18,0.51
126,2017-07-12,116.81,115.55,116.81,114.38,38871,46007486.0,2.08,-0.93,-1.08,0.68
127,2017-07-13,115.82,115.55,116.0,114.92,24206,28683951.0,0.93,0.0,0.0,0.42
128,2017-07-14,115.19,115.64,116.09,115.1,17430,20710016.0,0.86,0.08,0.09,0.3
129,2017-07-17,115.64,111.86,115.64,111.32,54293,62733912.0,3.74,-3.27,-3.78,0.95
130,2017-07-18,111.5,112.31,112.67,110.96,23656,27064216.0,1.53,0.4,0.45,0.41
131,2017-07-19,112.13,113.39,113.48,111.59,33077,38137365.0,1.68,0.96,1.08,0.58
132,2017-07-20,113.3,112.67,113.66,112.31,41238,47750386.0,1.19,-0.63,-0.72,0.72
133,2017-07-21,112.67,111.95,112.94,111.23,39867,45737653.0,1.52,-0.64,-0.72,0.7
134,2017-07-24,111.95,113.12,113.39,111.41,29069,33470754.0,1.77,1.05,1.17,0.51
135,2017-07-25,112.94,111.86,113.57,111.32,41771,47907565.0,1.99,-1.11,-1.26,0.73
136,2017-07-26,112.04,112.31,112.31,111.5,18843,21594030.0,0.72,0.4,0.45,0.33
137,2017-07-27,112.67,113.39,113.75,111.77,38310,44361293.0,1.76,0.96,1.08,0.67
138,2017-07-28,113.39,113.93,114.2,113.12,27082,31579504.0,0.95,0.48,0.54,0.47
139,2017-07-31,113.93,113.75,114.29,113.21,35967,41953365.0,0.95,-0.16,-0.18,0.63
140,2017-08-01,114.11,114.02,114.2,113.48,24445,28502489.0,0.63,0.24,0.27,0.43
141,2017-08-02,114.29,113.48,114.29,113.3,22295,25988776.0,0.87,-0.47,-0.54,0.39
142,2017-08-03,113.39,113.03,113.84,112.4,29644,34357378.0,1.27,-0.4,-0.45,0.52
143,2017-08-04,112.76,112.31,113.03,112.13,19466,22416269.0,0.8,-0.64,-0.72,0.34
144,2017-08-07,112.4,113.03,113.57,112.31,17830,20632336.0,1.12,0.64,0.72,0.31
145,2017-08-08,113.21,113.93,114.74,112.85,36793,42975841.0,1.67,0.8,0.9,0.64
146,2017-08-09,113.93,114.92,115.28,113.3,44713,52520258.0,1.74,0.87,0.99,0.78
147,2017-08-10,114.92,113.75,115.19,113.03,41508,48469834.0,1.88,-1.02,-1.17,0.72
148,2017-08-11,113.12,112.31,114.29,112.04,32822,38151147.0,1.98,-1.27,-1.44,0.57
149,2017-08-14,112.85,113.48,113.66,112.49,31063,36051808.0,1.04,1.04,1.17,0.54
150,2017-08-15,113.48,113.21,113.93,113.03,22176,25775882.0,0.79,-0.24,-0.27,0.39
151,2017-08-16,113.03,114.38,114.56,112.85,41086,48045406.0,1.51,1.03,1.17,0.72
152,2017-08-17,114.38,114.83,115.1,113.75,40548,47571119.0,1.18,0.39,0.45,0.71
153,2017-08-18,114.2,114.56,115.19,114.02,23895,28112493.0,1.02,-0.24,-0.27,0.42
154,2017-08-21,114.83,115.55,115.73,114.11,34418,40659245.0,1.41,0.86,0.99,0.6
155,2017-08-22,114.83,113.75,115.01,113.57,50700,59314852.0,1.25,-1.56,-1.8,0.88
156,2017-08-23,113.93,113.39,114.2,113.03,24058,27989928.0,1.03,-0.32,-0.36,0.42
157,2017-08-24,113.12,113.39,113.75,112.76,23417,27173872.0,0.87,0.0,0.0,0.41
158,2017-08-25,113.39,114.38,114.56,113.12,33361,39011759.0,1.27,0.87,0.99,0.58
159,2017-08-28,114.29,114.92,115.19,113.84,37964,44731121.0,1.18,0.47,0.54,0.66
160,2017-08-29,114.65,115.73,116.72,114.65,60787,72338025.0,1.8,0.7,0.81,1.06
161,2017-08-30,116.0,115.28,116.09,115.28,21349,25324728.0,0.7,-0.39,-0.45,0.37
162,2017-08-31,115.19,115.73,116.0,115.01,23848,28252208.0,0.86,0.39,0.45,0.42
163,2017-09-01,115.64,115.82,116.27,115.1,34343,40839348.0,1.01,0.08,0.09,0.6
164,2017-09-04,115.82,116.45,117.17,115.46,48461,57991287.0,1.48,0.54,0.63,0.85
165,2017-09-05,116.81,116.0,117.44,115.91,32386,38826571.0,1.31,-0.39,-0.45,0.57
166,2017-09-06,116.18,116.18,116.63,115.82,35992,42981316.0,0.7,0.16,0.18,0.63
167,2017-09-07,116.45,115.73,117.08,115.64,46997,56102230.0,1.24,-0.39,-0.45,0.82
168,2017-09-08,115.82,115.82,116.27,115.46,32669,38874834.0,0.7,0.08,0.09,0.57
169,2017-09-11,115.91,116.0,116.27,115.1,34919,41486448.0,1.01,0.16,0.18,0.61
170,2017-09-12,116.18,116.54,117.08,115.55,44383,52993187.0,1.32,0.47,0.54,0.77
171,2017-09-13,116.45,117.62,118.61,116.09,48100,58222592.0,2.16,0.93,1.08,0.84
172,2017-09-14,118.07,116.9,118.07,116.72,36689,44257650.0,1.15,-0.61,-0.72,0.64
173,2017-09-15,116.9,116.36,116.99,116.09,33401,39917374.0,0.77,-0.46,-0.54,0.58
174,2017-09-18,116.0,116.99,117.26,115.82,31331,37543426.0,1.24,0.54,0.63,0.55
175,2017-09-19,117.71,116.27,117.8,116.0,34752,41758977.0,1.54,-0.62,-0.72,0.61
176,2017-09-20,116.09,116.0,116.63,115.64,35062,41832432.0,0.85,-0.23,-0.27,0.61
177,2017-09-21,115.82,115.28,116.27,115.19,38220,45402998.0,0.93,-0.62,-0.72,0.59
178,2017-09-22,115.46,114.02,115.55,113.75,44797,52566931.0,1.56,-1.09,-1.26,0.69
179,2017-09-25,113.75,113.48,114.38,113.39,27786,32460445.0,0.87,-0.47,-0.54,0.43
180,2017-09-26,113.48,112.67,113.93,111.77,53966,62132666.0,1.9,-0.71,-0.81,0.83
181,2017-09-27,112.67,112.67,113.3,112.13,28527,32924149.0,1.04,0.0,0.0,0.44
182,2017-09-28,112.67,112.85,113.21,112.31,29179,33743192.0,0.8,0.16,0.18,0.45
183,2017-09-29,112.85,113.03,113.48,112.67,23437,27165771.0,0.72,0.16,0.18,0.36
184,2017-10-09,113.84,114.02,114.2,113.57,34680,40517662.0,0.56,0.88,0.99,0.53
185,2017-10-10,114.11,116.45,116.63,113.84,63023,74970072.0,2.45,2.13,2.43,0.97
186,2017-10-11,118.61,121.67,125.9,118.61,279169,352892560.0,6.26,4.48,5.22,4.3
187,2017-10-12,120.41,120.95,122.03,119.33,122746,152306242.0,2.22,-0.59,-0.72,1.89
188,2017-10-13,121.31,122.21,123.56,120.5,108178,136732581.0,2.53,1.04,1.26,1.66
189,2017-10-16,122.21,119.6,122.21,119.42,75190,93320301.0,2.28,-2.14,-2.61,1.16
190,2017-10-17,121.04,123.74,124.73,120.68,162470,206630728.0,3.39,3.46,4.14,2.5
191,2017-10-18,124.01,123.74,125.27,122.75,90648,115881061.0,2.04,0.0,0.0,1.39
192,2017-10-19,123.11,121.49,124.91,121.31,95324,121165477.0,2.91,-1.82,-2.25,1.47
193,2017-10-20,121.67,125.9,125.99,121.67,160110,205942309.0,3.56,3.63,4.41,2.46
194,2017-10-23,125.63,125.36,126.98,124.82,116288,150865211.0,1.72,-0.43,-0.54,1.79
195,2017-10-24,125.63,128.06,129.32,125.09,169617,223980137.0,3.37,2.15,2.7,2.61
196,2017-10-25,125.63,124.37,126.26,123.56,204208,262342896.0,2.11,-2.88,-3.69,3.14
197,2017-10-26,123.92,122.93,123.92,121.76,178293,224974857.0,1.74,-1.16,-1.44,2.74
198,2017-10-27,122.57,122.84,123.56,121.76,79682,100778892.0,1.46,-0.07,-0.09,1.23
199,2017-10-30,122.66,120.41,122.75,119.06,91405,113416359.0,3.0,-1.98,-2.43,1.41
200,2017-10-31,120.5,122.3,122.84,120.5,61468,77297161.0,1.94,1.57,1.89,0.95
201,2017-11-01,122.21,120.59,122.48,119.42,72754,90594507.0,2.5,-1.4,-1.71,1.12
202,2017-11-02,120.14,120.68,121.13,118.61,61956,76410477.0,2.09,0.07,0.09,0.95
203,2017-11-03,120.14,119.69,120.68,119.06,45647,56307774.0,1.34,-0.82,-0.99,0.7
204,2017-11-06,119.42,123.92,124.37,119.42,119110,150469597.0,4.14,3.53,4.23,1.83
205,2017-11-07,123.38,123.29,124.82,122.3,81335,103619574.0,2.03,-0.51,-0.63,1.25
206,2017-11-08,123.83,125.09,125.9,122.84,131123,168526842.0,2.48,1.46,1.8,2.02
207,2017-11-09,125.09,125.0,125.09,123.38,63825,81860262.0,1.37,-0.07,-0.09,0.98
208,2017-11-10,124.46,124.28,125.09,123.11,70386,89949484.0,1.58,-0.58,-0.72,1.08
209,2017-11-13,124.37,121.49,124.73,121.49,91772,115854906.0,2.61,-2.24,-2.79,1.41
210,2017-11-14,122.3,120.5,122.48,120.05,70450,87840591.0,2.0,-0.81,-0.99,1.08
211,2017-11-15,119.96,119.51,120.5,118.79,57971,71207545.0,1.42,-0.82,-0.99,0.89
212,2017-11-16,119.33,121.13,123.56,118.88,108665,136374584.0,3.92,1.36,1.62,1.67
213,2017-11-17,120.5,116.72,121.31,116.27,111505,135705423.0,4.16,-3.64,-4.41,1.72
214,2017-11-20,115.91,117.26,117.44,114.2,56158,66652031.0,2.78,0.46,0.54,0.86
215,2017-11-21,116.81,116.36,118.07,115.82,50275,60258933.0,1.92,-0.77,-0.9,0.77
216,2017-11-22,116.63,115.01,116.81,114.11,100485,118499911.0,2.32,-1.16,-1.35,1.55
217,2017-11-23,114.92,114.29,115.73,114.29,63109,74339430.0,1.25,-0.63,-0.72,0.97
218,2017-11-24,115.1,116.27,116.63,114.56,48127,57261085.0,1.81,1.73,1.98,0.74
219,2017-11-27,115.55,115.73,116.54,114.83,40634,48186572.0,1.47,-0.46,-0.54,0.63
220,2017-11-28,115.64,116.81,117.08,115.37,28672,34224589.0,1.48,0.93,1.08,0.44
221,2017-11-29,116.63,116.45,116.99,115.28,27446,32692399.0,1.46,-0.31,-0.36,0.42
222,2017-11-30,116.63,118.43,119.06,116.09,60255,72962832.0,2.55,1.7,1.98,0.93
223,2017-12-01,120.14,123.83,124.1,119.69,167398,211199205.0,3.72,4.56,5.4,2.58
224,2017-12-04,122.66,122.12,123.2,121.49,63118,79406071.0,1.38,-1.38,-1.71,0.97
225,2017-12-05,122.21,119.06,122.21,118.16,84706,104968936.0,3.32,-2.51,-3.06,1.3
226,2017-12-06,119.33,121.76,122.3,118.34,62932,78483292.0,3.33,2.27,2.7,0.97
227,2017-12-07,121.76,121.31,121.76,119.87,36742,45673898.0,1.55,-0.37,-0.45,0.57
228,2017-12-08,121.31,121.13,122.3,120.32,52003,65066169.0,1.63,-0.15,-0.18,0.8
229,2017-12-11,121.04,122.39,122.66,120.59,69773,87753271.0,1.71,1.04,1.26,1.07
230,2017-12-12,122.39,121.04,123.11,120.86,59608,75044475.0,1.84,-1.1,-1.35,0.92
231,2017-12-13,120.77,121.31,121.31,119.78,48645,60326840.0,1.26,0.22,0.27,0.75
232,2017-12-14,121.58,122.84,123.47,121.31,83483,105358144.0,1.78,1.26,1.53,1.28
233,2017-12-15,122.84,122.3,124.19,121.85,78373,99530308.0,1.9,-0.44,-0.54,1.21
234,2017-12-18,122.39,121.58,122.93,120.14,44579,55634931.0,2.28,-0.59,-0.72,0.69
235,2017-12-19,121.67,124.28,124.37,121.13,94127,119738866.0,2.66,2.22,2.7,1.45
236,2017-12-20,124.01,123.11,124.55,122.48,65566,83552779.0,1.67,-0.94,-1.17,1.01
237,2017-12-21,123.2,125.0,125.18,122.66,100854,129511319.0,2.05,1.54,1.89,1.55
238,2017-12-22,124.55,124.37,125.0,123.56,60642,77704374.0,1.15,-0.5,-0.63,0.93
239,2017-12-25,124.37,123.29,124.37,122.21,44032,55874466.0,1.74,-0.87,-1.08,0.68
240,2017-12-26,124.01,123.02,124.19,121.4,68665,86730177.0,2.26,-0.22,-0.27,1.06
241,2017-12-27,124.1,123.65,124.73,121.94,66319,84321322.0,2.27,0.51,0.63,1.02
242,2017-12-28,123.65,122.21,124.01,121.85,51692,65539495.0,1.75,-1.16,-1.44,0.8
243,2017-12-29,122.21,122.93,123.92,121.67,49736,63109497.0,1.84,0.59,0.72,0.77
244,2018-01-02,123.2,125.0,125.36,122.84,93203,119856562.0,2.05,1.68,2.07,1.45
245,2018-01-03,125.45,124.82,125.54,123.74,96859,124310097.0,1.44,-0.14,-0.18,1.51
246,2018-01-04,124.55,123.56,124.64,123.11,81089,103350379.0,1.23,-1.01,-1.26,1.26
247,2018-01-05,123.2,123.2,123.83,122.57,43029,54678272.0,1.02,-0.29,-0.36,0.67
248,2018-01-08,123.11,120.14,123.47,119.78,114007,142612175.0,3.0,-2.48,-3.06,1.77
249,2018-01-09,120.32,120.32,120.95,119.6,50206,62125991.0,1.12,0.15,0.18,0.78
250,2018-01-10,120.23,118.97,120.32,118.43,58727,72038537.0,1.57,-1.12,-1.35,0.91
251,2018-01-11,119.78,119.24,120.77,118.61,64521,79648533.0,1.82,0.23,0.27,1.0
252,2018-01-12,119.24,119.6,119.96,117.71,60173,73535264.0,1.89,0.3,0.36,0.94
253,2018-01-15,119.33,118.61,120.5,118.43,56039,68945686.0,1.73,-0.83,-0.99,0.87
254,2018-01-16,118.52,119.24,119.96,118.52,56870,69755665.0,1.21,0.53,0.63,0.88
255,2018-01-17,119.33,119.42,119.96,118.52,41639,51066390.0,1.21,0.15,0.18,0.65
256,2018-01-18,119.51,122.75,122.75,119.06,79919,99512474.0,3.09,2.79,3.33,1.24
257,2018-01-19,121.31,120.32,121.58,119.51,80358,99825736.0,1.69,-1.98,-2.43,1.25
258,2018-01-22,120.32,120.41,121.04,119.51,36012,44587752.0,1.27,0.07,0.09,0.56
259,2018-01-23,120.41,119.33,120.86,118.97,45120,55596517.0,1.57,-0.9,-1.08,0.7
260,2018-01-24,119.51,118.97,119.96,118.61,58929,72183314.0,1.13,-0.3,-0.36,0.92
261,2018-01-25,119.06,118.97,119.42,118.34,47949,58662565.0,0.91,0.0,0.0,0.75
262,2018-01-26,119.06,114.11,119.24,114.02,140872,168829088.0,4.39,-4.09,-4.86,2.19
263,2018-01-29,114.38,112.58,115.01,112.22,92603,107385812.0,2.45,-1.34,-1.53,1.44
264,2018-01-30,112.85,112.04,113.12,110.96,49345,56509552.0,1.92,-0.48,-0.54,0.77
265,2018-01-31,111.5,111.77,112.31,111.05,26676,30501658.0,1.12,-0.24,-0.27,0.42
266,2018-02-01,111.95,107.36,112.31,106.64,66451,73953568.0,5.07,-3.95,-4.41,1.03
267,2018-02-02,106.91,104.03,107.0,102.59,85705,91113439.0,4.11,-3.1,-3.33,1.33
268,2018-02-05,102.59,104.75,105.29,102.23,30566,32373750.0,2.94,0.69,0.72,0.48
269,2018-02-06,103.22,99.26,104.12,98.9,49078,50754700.0,4.98,-5.24,-5.49,0.76
270,2018-02-07,101.24,99.8,101.42,97.91,54600,55191853.0,3.54,0.54,0.54,0.85
271,2018-02-08,100.16,101.06,101.33,99.53,40352,40999039.0,1.8,1.26,1.26,0.63
