,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2021-11-08,56.71,55.25,57.12,54.52,8461,46747561.0,4.55,-3.24,-1.85,3.81
37,2021-11-09,55.58,55.7,56.25,55.3,5020,27955845.0,1.72,0.81,0.45,2.26
38,2021-11-10,55.88,56.15,56.28,55.0,6131,34153175.0,2.3,0.81,0.45,2.76
39,2021-11-11,56.12,59.3,60.21,56.08,17617,103615403.0,7.36,5.61,3.15,7.93
40,2021-11-12,59.87,59.98,60.0,59.01,11932,71154473.0,1.67,1.15,0.68,5.37
41,2021-11-15,60.25,64.53,65.78,60.25,31767,202906830.0,9.22,7.59,4.55,14.3
42,2021-11-16,63.93,64.07,64.8,63.35,12871,82485420.0,2.25,-0.71,-0.46,5.79
43,2021-11-17,64.22,63.53,64.63,62.72,10459,66146668.0,2.98,-0.84,-0.54,4.71
44,2021-11-18,63.8,61.0,63.8,60.88,12474,77179039.0,4.6,-3.98,-2.53,5.62
45,2021-11-19,61.41,62.96,63.11,60.61,12522,77991059.0,4.1,3.21,1.96,5.64
46,2021-11-22,62.96,65.06,65.5,62.46,20846,134732983.0,4.83,3.34,2.1,9.39
47,2021-11-23,64.5,66.79,67.5,64.0,25490,168084180.0,5.38,2.66,1.73,11.48
48,2021-11-24,66.65,66.0,66.65,64.66,18532,121468291.0,2.98,-1.18,-0.79,8.34
49,2021-11-25,67.23,73.4,77.87,66.05,56495,409504640.0,17.91,11.21,7.4,25.44
50,2021-11-26,73.51,70.5,74.6,69.0,38185,272813792.0,7.63,-3.95,-2.9,17.19
51,2021-11-29,73.5,71.93,76.49,70.56,35659,259780427.0,8.41,2.03,1.43,16.05
52,2021-11-30,71.47,71.74,71.9,69.18,25772,181804497.0,3.78,-0.26,-0.19,11.6
53,2021-12-01,70.41,67.86,70.88,67.8,26069,180028613.0,4.29,-5.41,-3.88,11.74
54,2021-12-02,68.0,66.4,68.48,65.7,18587,124399900.0,4.1,-2.15,-1.46,8.37
55,2021-12-03,65.94,66.11,66.77,65.66,7151,47324005.0,1.67,-0.44,-0.29,3.22
56,2021-12-06,66.01,63.16,66.47,63.0,14625,94194934.0,5.25,-4.46,-2.95,6.58
57,2021-12-07,63.4,62.34,64.14,62.25,7849,49392578.0,2.99,-1.3,-0.82,3.53
58,2021-12-08,62.26,63.5,63.89,62.26,7465,47250137.0,2.61,1.86,1.16,3.36
59,2021-12-09,63.3,63.5,64.36,62.4,8670,55041387.0,3.09,0.0,0.0,3.9
60,2021-12-10,63.49,62.88,63.5,62.18,8770,54914431.0,2.08,-0.98,-0.62,3.95
61,2021-12-13,63.05,64.39,64.92,62.63,9412,60373303.0,3.64,2.4,1.51,4.24
62,2021-12-14,64.1,65.4,65.87,63.97,11108,72622551.0,2.95,1.57,1.01,5.0
63,2021-12-15,65.41,64.35,65.66,64.31,7226,46927771.0,2.06,-1.61,-1.05,3.25
64,2021-12-16,64.5,62.72,64.7,62.3,12660,79802141.0,3.73,-2.53,-1.63,5.7
65,2021-12-17,62.73,63.48,64.19,62.13,10301,65062239.0,3.28,1.21,0.76,4.64
66,2021-12-20,63.5,67.82,68.76,63.5,26784,179144840.0,8.29,6.84,4.34,12.06
67,2021-12-21,67.7,67.37,68.49,65.75,17549,117416990.0,4.04,-0.66,-0.45,7.9
68,2021-12-22,67.75,67.47,70.37,67.3,13046,89239596.0,4.56,0.15,0.1,5.87
69,2021-12-23,67.53,65.76,68.5,65.5,11526,76580643.0,4.45,-2.53,-1.71,5.19
70,2021-12-24,65.66,64.9,66.0,64.36,7504,48828607.0,2.49,-1.31,-0.86,3.38
71,2021-12-27,64.3,63.41,64.6,63.0,11127,70723296.0,2.47,-2.3,-1.49,5.01
72,2021-12-28,63.38,64.16,64.85,63.07,6869,43841342.0,2.81,1.18,0.75,3.09
73,2021-12-29,63.83,64.85,66.0,63.59,10040,65353264.0,3.76,1.08,0.69,4.52
74,2021-12-30,65.74,67.93,68.88,65.01,20595,138895034.0,5.97,4.75,3.08,9.27
75,2021-12-31,67.51,69.9,70.59,67.35,19181,133474860.0,4.77,2.9,1.97,8.64
