,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2021-10-11,45.6,43.59,45.9,43.2,5347,23538368.0,5.93,-4.3,-1.96,3.08
26,2021-10-12,44.0,43.04,44.5,42.75,3550,15393297.0,4.01,-1.26,-0.55,2.04
27,2021-10-13,43.04,44.46,44.65,42.9,4444,19569208.0,4.07,3.3,1.42,2.56
28,2021-10-14,45.08,47.0,48.45,43.88,8159,37559327.0,10.28,5.71,2.54,4.69
29,2021-10-15,46.5,46.82,48.16,46.1,5636,26578326.0,4.38,-0.38,-0.18,3.24
30,2021-10-18,46.28,46.72,47.54,45.79,2861,13320824.0,3.74,-0.21,-0.1,1.65
31,2021-10-19,46.18,45.83,47.09,45.48,3641,16720950.0,3.45,-1.9,-0.89,2.09
32,2021-10-20,45.83,44.47,46.17,44.34,3167,14252410.0,3.99,-2.97,-1.36,1.82
33,2021-10-21,44.49,43.61,44.97,43.36,2921,12852404.0,3.62,-1.93,-0.86,1.68
34,2021-10-22,44.78,45.03,45.35,43.6,2699,12054787.0,4.01,3.26,1.42,1.55
35,2021-10-25,46.0,46.22,46.51,44.64,2844,12978975.0,4.15,2.64,1.19,1.64
36,2021-10-26,46.01,44.78,46.3,44.12,2946,13245632.0,4.72,-3.12,-1.44,1.69
37,2021-10-27,44.7,43.62,45.68,43.03,3461,15144733.0,5.92,-2.59,-1.16,1.99
38,2021-10-28,44.51,47.42,50.1,43.99,10993,52474898.0,14.01,8.71,3.8,6.32
39,2021-10-29,48.0,46.81,48.49,46.18,6606,31253934.0,4.87,-1.29,-0.61,3.8
40,2021-11-01,47.42,47.88,51.52,47.01,14092,69121934.0,9.63,2.29,1.07,8.1
41,2021-11-02,48.21,49.2,50.2,47.93,6915,33929858.0,4.74,2.76,1.32,3.98
42,2021-11-03,49.21,48.4,50.28,47.61,6598,32012515.0,5.43,-1.63,-0.8,3.79
43,2021-11-04,49.0,50.1,50.95,48.53,6846,34148617.0,5.0,3.51,1.7,3.94
44,2021-11-05,50.37,51.04,52.6,49.68,6132,31459027.0,5.83,1.88,0.94,3.53
45,2021-11-08,51.11,52.28,53.22,50.07,6940,36059910.0,6.17,2.43,1.24,3.99
46,2021-11-09,52.9,51.42,52.9,50.31,7072,36300510.0,4.95,-1.64,-0.86,4.07
47,2021-11-10,51.42,50.61,51.79,49.75,4680,23613744.0,3.97,-1.58,-0.81,2.69
48,2021-11-11,50.61,51.26,52.49,50.0,4820,24857158.0,4.92,1.28,0.65,2.77
49,2021-11-12,50.91,53.36,53.55,50.88,6518,34386854.0,5.21,4.1,2.1,3.75
50,2021-11-15,54.0,56.58,57.25,52.5,10851,60003533.0,8.9,6.03,3.22,6.24
51,2021-11-16,56.8,55.27,57.88,54.5,7570,42221352.0,5.97,-2.32,-1.31,4.35
52,2021-11-17,55.26,55.55,56.13,54.55,4566,25314789.0,2.86,0.51,0.28,2.63
53,2021-11-18,55.76,56.88,57.3,54.84,6013,33951601.0,4.43,2.39,1.33,3.46
54,2021-11-19,56.31,56.01,57.35,54.5,4190,23344100.0,5.01,-1.53,-0.87,2.41
55,2021-11-22,55.8,56.0,56.8,55.4,6212,34817148.0,2.5,-0.02,-0.01,3.57
56,2021-11-23,56.02,53.24,56.8,53.24,8610,47121215.0,6.36,-4.93,-2.76,4.95
57,2021-11-24,53.39,58.2,62.88,53.39,26727,156133301.0,17.82,9.32,4.96,15.37
58,2021-11-25,57.08,56.81,58.87,56.5,14568,83478657.0,4.07,-2.39,-1.39,8.38
59,2021-11-26,57.38,59.76,61.95,57.25,13103,77792594.0,8.27,5.19,2.95,7.54
60,2021-11-29,58.52,60.8,61.88,58.5,12785,77487895.0,5.66,1.74,1.04,7.35
61,2021-11-30,61.07,58.99,61.39,58.21,12593,75132285.0,5.23,-2.98,-1.81,7.24
62,2021-12-01,59.04,58.4,60.35,57.5,7113,41624144.0,4.83,-1.0,-0.59,4.09
63,2021-12-02,57.9,58.0,58.93,56.23,5548,31888982.0,4.62,-0.68,-0.4,3.19
64,2021-12-03,57.2,56.38,58.55,56.17,6713,38143225.0,4.1,-2.79,-1.62,3.86
65,2021-12-06,56.8,53.81,57.74,53.54,6007,33274588.0,7.45,-4.56,-2.57,3.45
66,2021-12-07,54.99,50.68,54.99,50.0,9772,50209343.0,9.27,-5.82,-3.13,5.62
67,2021-12-08,51.34,52.3,52.8,51.08,4586,23817200.0,3.39,3.2,1.62,2.64
68,2021-12-09,52.54,52.13,52.88,51.21,4512,23350524.0,3.19,-0.33,-0.17,2.6
69,2021-12-10,52.79,52.5,52.96,51.38,4004,20872509.0,3.03,0.71,0.37,2.3
70,2021-12-13,53.1,53.0,54.0,51.8,3881,20540015.0,4.19,0.95,0.5,2.23
71,2021-12-14,53.53,53.74,53.89,52.21,3901,20824321.0,3.17,1.4,0.74,2.24
72,2021-12-15,53.63,52.1,54.1,51.83,4071,21522132.0,4.22,-3.05,-1.64,2.34
73,2021-12-16,52.19,51.19,52.65,50.53,4046,20677343.0,4.07,-1.75,-0.91,2.33
74,2021-12-17,51.19,49.45,51.27,49.26,4789,23902696.0,3.93,-3.4,-1.74,2.75
75,2021-12-20,49.45,50.3,53.58,49.4,7770,39690445.0,8.45,1.72,0.85,4.47
76,2021-12-21,50.31,50.8,52.19,49.61,5126,26132284.0,5.13,0.99,0.5,2.95
77,2021-12-22,50.8,54.23,54.88,50.05,9558,50869961.0,9.51,6.75,3.43,5.5
78,2021-12-23,53.29,55.99,57.34,53.29,8305,46185030.0,7.47,3.25,1.76,4.78
79,2021-12-24,55.99,54.28,56.56,53.99,4476,24514687.0,4.59,-3.05,-1.71,2.57
80,2021-12-27,54.06,53.16,54.06,52.0,3034,16044353.0,3.8,-2.06,-1.12,1.74
81,2021-12-28,53.16,52.72,54.16,52.5,2652,14068935.0,3.12,-0.83,-0.44,1.53
82,2021-12-29,52.72,54.47,54.99,51.66,4512,24125889.0,6.32,3.32,1.75,2.6
83,2021-12-30,54.99,56.8,57.17,54.91,7957,44777151.0,4.15,4.28,2.33,4.58
84,2021-12-31,56.8,56.61,57.52,55.67,4185,23653838.0,3.26,-0.33,-0.19,2.41
