,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-23,16.0,16.0,16.0,16.0,10,16000.0,0.0,-2.44,-0.4,0.0
1,2017-05-12,12.6,8.0,12.6,8.0,30,28820.0,28.75,-50.0,-8.0,0.01
2,2017-05-15,4.18,4.18,4.18,4.18,2380,994840.0,0.0,-47.75,-3.82,0.62
3,2017-05-16,4.18,4.18,4.18,4.18,2380,994840.0,0.0,0.0,0.0,0.62
4,2017-05-17,4.18,4.18,4.18,4.18,9120,3812160.0,0.0,0.0,0.0,2.39
5,2017-05-18,4.18,4.19,4.19,4.18,4780,2000460.0,0.24,0.24,0.01,1.25
6,2017-05-19,4.24,4.19,4.24,4.19,6550,2755550.0,1.19,0.0,0.0,1.71
7,2017-05-22,4.19,4.19,4.19,4.19,5870,2459530.0,0.0,0.0,0.0,1.54
8,2017-05-25,4.2,4.2,4.2,4.2,4784,2009128.0,0.0,0.24,0.01,1.25
9,2017-06-05,6.8,6.8,6.8,6.8,10,6800.0,0.0,61.9,2.6,0.0
10,2017-06-07,9.0,9.0,9.0,9.0,10,9000.0,0.0,32.35,2.2,0.0
11,2017-06-20,12.0,12.0,12.0,12.0,10,12000.0,0.0,33.33,3.0,0.0
12,2017-07-31,15.25,15.25,15.25,15.25,20,30400.0,0.0,27.08,3.25,0.01
13,2017-08-11,15.05,15.05,15.05,15.05,5000,7500000.0,0.0,-1.31,-0.2,1.31
14,2017-08-14,15.05,15.05,15.05,15.05,4998,7496775.0,0.0,0.0,0.0,1.31
15,2017-09-13,8.05,8.05,8.05,8.05,5000,4000000.0,0.0,-46.51,-7.0,1.31
16,2017-10-18,13.85,13.85,13.85,13.85,10,13800.0,0.0,72.05,5.8,0.0
17,2017-10-25,15.45,15.45,15.45,15.45,10,15400.0,0.0,11.55,1.6,0.0
18,2018-05-24,9.05,9.05,9.05,9.05,100,90000.0,0.0,-41.42,-6.4,0.03
19,2018-05-25,7.05,7.05,7.05,7.05,300,210000.0,0.0,-22.1,-2.0,0.08
20,2018-05-28,6.05,6.05,6.05,6.05,400,240000.0,0.0,-14.18,-1.0,0.1
21,2018-05-29,11.05,11.05,11.05,11.05,100,110000.0,0.0,82.64,5.0,0.03
22,2018-05-30,15.05,15.05,15.05,15.05,100,150000.0,0.0,36.2,4.0,0.03
23,2018-12-04,8.11,8.11,8.11,8.11,1000,800000.0,0.0,-46.11,-6.94,0.26
24,2018-12-05,15.11,15.11,15.11,15.11,10,15000.0,0.0,86.31,7.0,0.0
