,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-05-03,26.1,25.7,26.46,25.26,27618,45812444.0,4.58,-1.87,-0.49,1.5
79,2017-05-04,25.58,25.29,25.62,25.05,19226,31433315.0,2.22,-1.6,-0.41,1.05
80,2017-05-05,25.14,25.2,25.52,25.14,10244,16717988.0,1.5,-0.36,-0.09,0.56
81,2017-05-08,25.37,24.87,25.4,24.62,12788,20557331.0,3.1,-1.31,-0.33,0.7
82,2017-05-09,24.53,24.96,25.34,24.3,16888,27237781.0,4.18,0.36,0.09,0.92
83,2017-05-10,26.03,25.37,26.03,24.84,20198,33125864.0,4.77,1.64,0.41,1.1
84,2017-05-11,24.98,25.38,25.38,24.45,27248,43698311.0,3.67,0.04,0.01,1.48
85,2017-05-12,25.28,25.26,25.28,24.57,25391,40829021.0,2.8,-0.47,-0.12,1.38
86,2017-05-15,25.1,25.94,26.1,24.93,19836,32399988.0,4.63,2.69,0.68,1.08
87,2017-05-16,25.73,26.01,26.04,25.23,24390,40486015.0,3.12,0.27,0.07,1.33
88,2017-05-17,25.74,26.33,26.51,25.74,16957,28836767.0,2.96,1.23,0.32,0.92
89,2017-05-18,26.16,26.24,26.37,25.76,13379,22479015.0,2.32,-0.34,-0.09,0.73
90,2017-05-19,26.15,26.39,26.46,25.82,19332,32624626.0,2.44,0.57,0.15,1.05
91,2017-05-22,26.4,26.03,26.48,25.61,13396,22460668.0,3.3,-1.36,-0.36,0.73
92,2017-05-23,26.0,24.53,26.0,24.12,25356,40788088.0,7.22,-5.76,-1.5,1.38
93,2017-05-24,24.3,25.14,25.14,24.02,20772,32804308.0,4.57,2.49,0.61,1.13
94,2017-05-25,25.01,24.93,25.07,24.17,20985,33288149.0,3.58,-0.84,-0.21,1.14
95,2017-05-26,24.78,24.62,24.99,24.38,17754,28194309.0,2.45,-1.24,-0.31,0.97
96,2017-05-31,24.96,25.08,25.2,24.74,16579,26659222.0,1.87,1.87,0.46,0.9
97,2017-06-01,24.98,24.48,24.98,24.39,10203,16180157.0,2.35,-2.39,-0.6,0.56
98,2017-06-02,24.48,24.57,24.75,23.04,29824,45724179.0,6.99,0.37,0.09,1.62
99,2017-06-05,24.42,24.53,24.65,24.3,13010,20516601.0,1.42,-0.16,-0.04,0.71
100,2017-06-06,24.53,24.81,24.81,24.26,8282,13135022.0,2.24,1.14,0.28,0.45
101,2017-06-07,24.83,25.13,25.25,24.68,21069,34124040.0,2.3,1.29,0.32,1.15
102,2017-06-08,25.28,25.64,26.18,25.28,49469,82159219.0,3.58,2.03,0.51,2.69
103,2017-06-09,25.73,25.58,25.91,25.28,26347,43435964.0,2.46,-0.23,-0.06,1.43
104,2017-06-12,25.52,24.99,25.52,24.9,19420,31528121.0,2.42,-2.31,-0.59,1.06
105,2017-06-13,24.98,25.17,25.35,24.54,23557,37862459.0,3.24,0.72,0.18,1.28
106,2017-06-14,24.98,25.07,25.31,24.93,11791,19116310.0,1.51,-0.4,-0.1,0.64
107,2017-06-15,25.07,25.14,25.65,25.05,34812,56874733.0,2.39,0.28,0.07,1.89
108,2017-06-16,25.1,25.22,25.41,24.93,22406,36340614.0,1.91,0.32,0.08,1.22
109,2017-06-19,25.2,25.46,25.58,25.19,25058,40981521.0,1.55,0.95,0.24,1.36
110,2017-06-20,25.44,25.58,25.82,25.41,26439,43693539.0,1.61,0.47,0.12,1.44
111,2017-06-21,25.55,25.94,26.06,25.43,28757,47860373.0,2.46,1.41,0.36,1.57
112,2017-06-22,26.06,25.1,26.06,25.1,32700,54059435.0,3.7,-3.24,-0.84,1.78
113,2017-06-23,24.92,25.22,25.38,24.83,19863,32143413.0,2.19,0.48,0.12,1.08
114,2017-06-26,25.2,25.77,25.85,25.07,26796,44143766.0,3.09,2.18,0.55,1.46
115,2017-06-27,25.73,26.48,26.82,25.59,73687,125569113.0,4.77,2.76,0.71,4.01
116,2017-06-28,26.31,26.25,26.46,25.89,31120,52626189.0,2.15,-0.87,-0.23,1.69
117,2017-06-29,26.27,26.42,26.7,26.13,28038,47765232.0,2.17,0.65,0.17,1.53
118,2017-06-30,26.33,26.54,26.54,26.15,19402,33050992.0,1.48,0.45,0.12,1.06
119,2017-07-03,26.54,26.96,27.23,26.54,36279,63028333.0,2.6,1.58,0.42,1.97
120,2017-07-04,27.05,26.64,27.05,26.6,24957,43133952.0,1.67,-1.19,-0.32,1.36
121,2017-07-05,26.55,26.9,26.91,26.03,31755,54275256.0,3.3,0.98,0.26,1.73
122,2017-07-06,26.87,26.61,26.87,26.34,21996,37820752.0,1.97,-1.08,-0.29,1.2
123,2017-07-07,26.69,26.76,27.12,26.42,28810,49796040.0,2.63,0.56,0.15,1.57
124,2017-07-10,26.51,26.55,26.75,26.42,19208,32979799.0,1.23,-0.78,-0.21,1.05
125,2017-07-11,26.45,26.57,26.82,26.16,32193,55215164.0,2.49,0.08,0.02,1.75
126,2017-07-12,26.61,26.67,26.76,26.27,19317,32869111.0,1.84,0.38,0.1,1.05
127,2017-07-13,26.69,27.0,27.15,26.61,30386,52489655.0,2.02,1.24,0.33,1.65
128,2017-07-14,27.0,27.2,27.33,26.82,44535,77879734.0,1.89,0.74,0.2,2.42
129,2017-07-17,27.2,26.57,27.3,24.59,45622,77991762.0,9.96,-2.32,-0.63,2.48
130,2017-07-18,26.45,25.86,26.58,25.52,36365,60621126.0,3.99,-2.67,-0.71,1.98
131,2017-07-19,26.01,25.8,26.01,25.43,28569,46966558.0,2.24,-0.23,-0.06,1.55
132,2017-07-20,25.73,25.92,26.06,25.47,26228,43405081.0,2.29,0.47,0.12,1.43
133,2017-07-21,25.77,25.58,25.8,25.11,30199,49301402.0,2.66,-1.31,-0.34,1.64
134,2017-07-24,25.29,25.49,25.65,25.29,12643,20693678.0,1.41,-0.35,-0.09,0.69
135,2017-07-25,25.67,25.61,25.71,25.16,15810,25771854.0,2.16,0.47,0.12,0.86
136,2017-07-26,25.61,25.37,25.62,25.26,12850,20926553.0,1.41,-0.94,-0.24,0.7
137,2017-07-27,25.38,26.61,26.61,25.01,28220,46343928.0,6.31,4.89,1.24,1.54
138,2017-07-28,26.1,26.28,26.39,25.95,16962,28478736.0,1.65,-1.24,-0.33,0.92
139,2017-07-31,26.25,26.4,26.61,26.04,14861,25133052.0,2.17,0.46,0.12,0.81
140,2017-08-01,26.4,26.57,26.73,26.22,15798,26840764.0,1.93,0.64,0.17,0.86
141,2017-08-02,26.66,26.33,26.75,26.33,17574,29897752.0,1.58,-0.9,-0.24,0.96
142,2017-08-03,26.19,26.6,26.96,26.19,22857,39116322.0,2.92,1.03,0.27,1.24
143,2017-08-04,26.6,26.55,26.85,26.34,13790,23547268.0,1.92,-0.19,-0.05,0.75
144,2017-08-07,26.45,26.51,26.61,26.33,8392,14249793.0,1.05,-0.15,-0.04,0.46
145,2017-08-08,26.45,26.76,26.82,26.36,16044,27501497.0,1.74,0.94,0.25,0.87
146,2017-08-09,26.81,26.58,26.81,26.4,11070,18900847.0,1.53,-0.67,-0.18,0.6
147,2017-08-10,26.66,26.01,26.66,25.97,17657,29683111.0,2.6,-2.14,-0.57,0.96
148,2017-08-11,25.73,26.03,26.03,25.38,15346,25259388.0,2.5,0.08,0.02,0.84
149,2017-08-14,25.74,26.01,26.18,25.65,13554,22602784.0,2.04,-0.08,-0.02,0.74
150,2017-08-15,26.07,25.88,26.1,25.8,13730,22859587.0,1.15,-0.5,-0.13,0.75
151,2017-08-16,25.8,26.1,26.33,25.77,21428,35735127.0,2.16,0.85,0.22,1.17
152,2017-08-17,26.16,26.19,26.45,25.95,15437,25930807.0,1.92,0.34,0.09,0.84
153,2017-08-18,26.25,26.36,26.63,26.1,24760,42068530.0,2.02,0.65,0.17,1.35
154,2017-08-21,26.48,26.21,26.6,26.03,21955,36950166.0,2.16,-0.57,-0.15,1.19
155,2017-08-22,26.12,26.18,26.33,26.09,12900,21709039.0,0.92,-0.11,-0.03,0.7
156,2017-08-23,26.15,26.27,26.42,26.1,8250,13919402.0,1.22,0.34,0.09,0.45
157,2017-08-24,26.27,26.72,26.96,26.15,32673,55871551.0,3.08,1.71,0.45,1.78
158,2017-08-25,26.78,27.78,27.95,26.57,54387,95086332.0,5.16,3.97,1.06,2.96
159,2017-08-28,27.45,27.92,28.14,27.2,87091,154815723.0,3.38,0.5,0.14,4.74
160,2017-08-29,27.68,28.49,28.5,27.68,56441,102328816.0,2.94,2.04,0.57,3.07
161,2017-08-30,28.41,29.46,29.48,28.19,60348,112940012.0,4.53,3.4,0.97,3.28
162,2017-08-31,29.48,29.48,30.0,29.18,42062,79970684.0,2.78,0.07,0.02,2.29
163,2017-09-01,29.22,30.26,30.45,29.0,48974,93969191.0,4.92,2.65,0.78,2.67
164,2017-09-04,30.08,29.37,30.08,29.04,38130,72559288.0,3.44,-2.94,-0.89,2.08
165,2017-09-05,29.54,29.34,29.54,29.04,21948,41297142.0,1.7,-0.1,-0.03,1.19
166,2017-09-06,29.22,29.3,29.46,28.82,21475,40261401.0,2.18,-0.14,-0.04,1.17
167,2017-09-07,29.3,29.46,29.85,28.88,24904,47157387.0,3.31,0.55,0.16,1.36
168,2017-09-08,29.33,28.88,29.43,28.73,15976,29825950.0,2.38,-1.97,-0.58,0.87
169,2017-09-11,28.95,29.09,29.18,28.7,15802,29419059.0,1.66,0.73,0.21,0.86
170,2017-09-12,29.01,29.16,29.97,28.95,26425,50275894.0,3.51,0.24,0.07,1.44
171,2017-09-13,29.16,29.0,29.28,28.77,16460,30747291.0,1.75,-0.55,-0.16,0.9
172,2017-09-14,29.03,29.27,29.43,28.89,13898,26135231.0,1.86,0.93,0.27,0.76
173,2017-09-15,29.4,28.95,29.43,28.86,11360,21367860.0,1.95,-1.09,-0.32,0.62
174,2017-09-18,28.92,28.86,28.92,28.08,22008,40281403.0,2.9,-0.31,-0.09,1.2
175,2017-09-19,28.7,28.38,28.79,28.32,10617,19474734.0,1.63,-1.66,-0.48,0.58
176,2017-09-20,28.38,28.59,28.59,28.16,9715,17729333.0,1.52,0.74,0.21,0.53
177,2017-09-21,28.49,28.29,28.8,28.29,8350,15344348.0,1.78,-1.05,-0.3,0.45
178,2017-09-22,28.22,28.44,28.73,28.22,8280,15180712.0,1.8,0.53,0.15,0.45
179,2017-09-25,28.37,28.13,28.55,27.53,12212,22120263.0,3.59,-1.09,-0.31,0.66
180,2017-09-26,27.89,28.2,28.43,27.86,6999,12691020.0,2.03,0.25,0.07,0.38
181,2017-09-27,28.25,27.98,28.34,27.84,9188,16603060.0,1.77,-0.78,-0.22,0.5
182,2017-09-28,27.99,27.98,28.25,27.92,8137,14685939.0,1.18,0.0,0.0,0.44
183,2017-09-29,28.11,28.65,28.74,28.02,17223,31600095.0,2.57,2.39,0.67,0.94
184,2017-10-09,28.73,28.46,29.12,28.4,15745,29174807.0,2.51,-0.66,-0.19,0.86
185,2017-10-10,28.49,28.73,28.8,28.37,14523,26739034.0,1.51,0.95,0.27,0.79
186,2017-10-11,28.82,29.12,29.46,28.74,31147,58509239.0,2.51,1.36,0.39,1.7
187,2017-10-12,28.88,29.85,29.85,28.43,22162,41218587.0,4.88,2.51,0.73,1.21
188,2017-10-13,29.46,29.55,30.35,29.21,41731,79719566.0,3.82,-1.01,-0.3,2.27
189,2017-10-16,29.21,28.76,29.34,28.31,17863,33187457.0,3.49,-2.67,-0.79,0.97
190,2017-10-17,28.58,28.44,28.61,28.28,9333,17097325.0,1.15,-1.11,-0.32,0.51
191,2017-10-18,28.52,28.43,28.65,27.98,12532,22810104.0,2.36,-0.04,-0.01,0.68
192,2017-10-19,28.35,28.01,28.38,27.81,13698,24645481.0,2.0,-1.48,-0.42,0.75
193,2017-10-20,27.92,28.07,28.11,27.92,6193,11167175.0,0.68,0.21,0.06,0.34
194,2017-10-23,27.92,28.14,28.28,27.83,7351,13323371.0,1.6,0.25,0.07,0.4
195,2017-10-24,28.14,27.69,28.25,27.38,18441,32907469.0,3.09,-1.6,-0.45,1.0
196,2017-10-25,27.68,27.93,28.1,27.62,9031,16211657.0,1.73,0.87,0.24,0.49
197,2017-10-26,27.92,28.01,28.1,27.86,10839,19541290.0,0.86,0.29,0.08,0.59
198,2017-10-27,28.11,28.74,28.95,28.01,27059,49830673.0,3.36,2.61,0.73,1.47
199,2017-10-30,28.74,27.71,28.89,27.38,26021,46641471.0,5.25,-3.58,-1.03,1.42
200,2017-10-31,27.98,28.28,28.28,27.36,8352,14919164.0,3.32,2.06,0.57,0.45
201,2017-11-01,28.02,27.98,28.19,27.87,8392,15130751.0,1.13,-1.06,-0.3,0.46
202,2017-11-02,27.95,27.84,28.16,27.15,17158,30468680.0,3.61,-0.5,-0.14,0.93
203,2017-11-03,27.72,27.68,27.99,27.27,13226,23474235.0,2.59,-0.57,-0.16,0.72
204,2017-11-06,27.56,27.92,27.92,27.45,6082,10840697.0,1.7,0.87,0.24,0.33
205,2017-11-07,27.71,27.83,28.17,27.38,14535,25866228.0,2.83,-0.32,-0.09,0.79
206,2017-11-08,27.81,27.9,28.04,27.69,8554,15353367.0,1.26,0.25,0.07,0.47
207,2017-11-09,28.05,27.98,28.05,27.74,7633,13718834.0,1.11,0.29,0.08,0.42
208,2017-11-10,28.05,28.02,28.13,27.75,9994,17968546.0,1.36,0.14,0.04,0.54
209,2017-11-13,27.95,28.83,28.86,27.95,25708,47255278.0,3.25,2.89,0.81,1.4
210,2017-11-14,28.83,28.71,29.54,28.58,41129,76868717.0,3.33,-0.42,-0.12,2.24
211,2017-11-15,28.64,28.58,28.86,28.13,14597,26854666.0,2.54,-0.45,-0.13,0.79
212,2017-11-16,28.43,28.62,29.06,28.41,13042,24226001.0,2.27,0.14,0.04,0.71
213,2017-11-17,28.52,27.83,28.71,27.27,16093,28810548.0,5.03,-2.76,-0.79,0.88
214,2017-11-20,27.81,27.68,27.81,26.51,8741,15340946.0,4.67,-0.54,-0.15,0.48
215,2017-11-21,27.41,27.53,27.77,27.23,8427,14874254.0,1.95,-0.54,-0.15,0.46
216,2017-11-22,27.68,27.54,27.68,27.29,5919,10442319.0,1.42,0.04,0.01,0.32
217,2017-11-23,27.51,27.33,27.57,26.79,6927,12134684.0,2.83,-0.76,-0.21,0.38
218,2017-11-24,27.17,26.66,27.21,26.64,7933,13707000.0,2.09,-2.45,-0.67,0.43
219,2017-11-27,26.76,27.23,27.51,26.7,26055,45596583.0,3.04,2.14,0.57,1.42
220,2017-11-28,27.23,27.68,27.75,26.97,12181,21551064.0,2.86,1.65,0.45,0.66
221,2017-11-29,27.72,27.68,27.83,27.3,9638,17096194.0,1.91,0.0,0.0,0.52
222,2017-11-30,27.53,27.98,27.99,27.27,12466,22272365.0,2.6,1.08,0.3,0.68
223,2017-12-01,28.05,28.4,28.44,27.75,15588,28142929.0,2.47,1.5,0.42,0.85
224,2017-12-04,28.35,28.89,29.0,27.98,28328,52221790.0,3.59,1.73,0.49,1.54
225,2017-12-05,28.91,28.13,29.46,27.96,58353,109435898.0,5.19,-2.63,-0.76,3.18
226,2017-12-06,28.01,27.83,28.38,27.38,12800,22890736.0,3.55,-1.07,-0.3,0.7
227,2017-12-07,27.9,27.42,27.9,27.23,7900,13936954.0,2.41,-1.47,-0.41,0.43
228,2017-12-08,27.24,27.42,27.59,27.09,5620,9930066.0,1.82,0.0,0.0,0.31
229,2017-12-11,27.24,27.69,27.74,27.24,5273,9363796.0,1.82,0.98,0.27,0.29
230,2017-12-12,27.69,27.51,27.81,27.45,5109,9082287.0,1.3,-0.65,-0.18,0.28
231,2017-12-13,27.56,27.5,27.6,27.15,5395,9478743.0,1.64,-0.04,-0.01,0.29
232,2017-12-14,27.48,27.56,27.65,27.44,4077,7221687.0,0.76,0.22,0.06,0.22
233,2017-12-15,27.38,27.36,27.62,27.26,3765,6639230.0,1.31,-0.73,-0.2,0.2
234,2017-12-18,27.35,27.48,27.51,27.23,4418,7778631.0,1.02,0.44,0.12,0.24
235,2017-12-19,27.47,27.54,27.87,27.3,4641,8243282.0,2.07,0.22,0.06,0.25
236,2017-12-20,27.5,27.47,27.72,27.32,5441,9636222.0,1.45,-0.25,-0.07,0.3
237,2017-12-21,27.24,26.87,27.33,26.64,9533,16517271.0,2.51,-2.18,-0.6,0.52
238,2017-12-22,26.79,27.12,27.68,26.72,7656,13350489.0,3.57,0.93,0.25,0.42
239,2017-12-25,27.27,27.06,27.33,26.82,5218,9056098.0,1.88,-0.22,-0.06,0.28
240,2017-12-26,27.03,27.18,27.23,26.84,4592,7994163.0,1.44,0.44,0.12,0.25
241,2017-12-27,27.17,26.9,27.18,26.88,5942,10306339.0,1.1,-1.03,-0.28,0.32
242,2017-12-28,26.88,26.87,27.05,26.72,3719,6426427.0,1.23,-0.11,-0.03,0.2
243,2017-12-29,26.87,27.08,27.17,26.7,5427,9406873.0,1.75,0.78,0.21,0.3
244,2018-01-02,27.08,26.9,27.08,26.85,6271,10849690.0,0.85,-0.66,-0.18,0.34
245,2018-01-03,27.03,27.12,27.15,26.87,7804,13572059.0,1.04,0.82,0.22,0.42
246,2018-01-04,26.99,26.88,27.14,26.79,7581,13121769.0,1.29,-0.88,-0.24,0.41
247,2018-01-05,26.91,26.96,27.05,26.87,5765,9981971.0,0.67,0.3,0.08,0.31
248,2018-01-08,26.97,27.0,27.03,26.81,6707,11596668.0,0.82,0.15,0.04,0.37
249,2018-01-09,27.06,26.97,27.2,26.69,9183,15926894.0,1.89,-0.11,-0.03,0.5
250,2018-01-10,26.82,26.91,26.97,26.03,15597,26627330.0,3.49,-0.22,-0.06,0.85
251,2018-01-11,26.66,26.51,26.78,26.4,5680,9673045.0,1.41,-1.49,-0.4,0.31
252,2018-01-12,26.42,26.61,26.69,26.16,10002,16962771.0,2.0,0.38,0.1,0.54
253,2018-01-15,26.34,28.08,28.73,26.33,55713,99372645.0,9.02,5.52,1.47,3.03
254,2018-01-16,28.07,28.97,29.25,27.66,47316,86222890.0,5.66,3.17,0.89,2.58
255,2018-01-17,28.58,28.34,28.73,28.14,14477,26481964.0,2.04,-2.17,-0.63,0.79
256,2018-01-18,28.5,28.4,28.5,28.22,10378,18945280.0,0.99,0.21,0.06,0.56
257,2018-01-19,28.4,28.11,28.4,27.92,11302,20469299.0,1.69,-1.02,-0.29,0.62
258,2018-01-22,28.01,27.9,28.11,27.63,7958,14233180.0,1.71,-0.75,-0.21,0.43
259,2018-01-23,27.77,27.92,28.01,27.63,9594,17153541.0,1.36,0.07,0.02,0.52
260,2018-01-24,27.77,27.74,28.02,27.66,7177,12804633.0,1.29,-0.64,-0.18,0.39
261,2018-01-25,27.74,27.72,27.89,27.6,6789,12096093.0,1.05,-0.07,-0.02,0.37
262,2018-01-26,27.72,27.86,27.98,27.42,7123,12702284.0,2.02,0.51,0.14,0.39
263,2018-01-29,28.1,27.59,28.1,27.53,5382,9593906.0,2.05,-0.97,-0.27,0.29
264,2018-01-30,27.54,27.44,27.69,27.24,5465,9657021.0,1.63,-0.54,-0.15,0.3
265,2018-01-31,27.35,27.27,27.47,26.66,6414,11123835.0,2.95,-0.62,-0.17,0.35
266,2018-02-01,27.26,28.32,28.34,26.7,47719,85721469.0,6.01,3.85,1.05,2.6
267,2018-02-02,28.07,28.34,28.62,27.81,27974,50790546.0,2.86,0.07,0.02,1.52
268,2018-02-05,27.84,28.04,28.2,27.66,15894,28600781.0,1.91,-1.06,-0.3,0.87
269,2018-02-06,27.81,28.01,28.1,26.79,29584,52357664.0,4.67,-0.11,-0.03,1.61
270,2018-02-07,28.25,27.98,28.43,27.68,21545,38958940.0,2.68,-0.11,-0.03,1.17
271,2018-02-08,27.98,27.8,27.98,27.23,21579,38306284.0,2.68,-0.64,-0.18,1.17
