,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,80.4,74.2,80.6,74.2,930,3551200.0,7.96,-7.71,-6.2,0.02
1,2017-01-04,74.2,76.96,76.96,74.2,200,766880.0,3.72,3.72,2.76,0.0
2,2017-01-05,74.4,72.02,75.8,69.8,1030,3719130.0,7.8,-6.42,-4.94,0.02
3,2017-01-06,72.2,72.0,72.6,72.0,460,1660570.0,0.83,-0.03,-0.02,0.01
4,2017-01-09,72.6,72.4,72.72,72.2,310,1123260.0,0.72,0.56,0.4,0.01
5,2017-01-10,72.78,73.6,73.6,72.0,1370,4970190.0,2.21,1.66,1.2,0.03
6,2017-01-11,73.0,73.0,73.0,73.0,200,730000.0,0.0,-0.82,-0.6,0.0
7,2017-01-12,73.0,72.4,73.5,72.4,300,1089010.0,1.51,-0.82,-0.6,0.01
8,2017-01-13,73.38,72.02,73.38,70.3,500,1800570.0,4.25,-0.52,-0.38,0.01
9,2017-01-16,70.4,71.6,72.1,70.22,610,2160780.0,2.61,-0.58,-0.42,0.01
10,2017-01-17,70.06,70.7,71.8,70.06,120,423430.0,2.43,-1.26,-0.9,0.0
11,2017-01-18,70.2,69.3,70.2,69.3,310,1082700.0,1.27,-1.98,-1.4,0.01
12,2017-01-19,69.0,68.0,69.0,67.4,520,1771690.0,2.31,-1.88,-1.3,0.01
13,2017-01-20,67.4,70.0,70.0,67.4,210,714990.0,3.82,2.94,2.0,0.0
14,2017-01-24,70.0,70.4,71.72,69.44,230,804700.0,3.26,0.57,0.4,0.0
15,2017-01-26,69.6,71.8,71.8,69.6,50,175100.0,3.13,1.99,1.4,0.0
16,2017-02-06,70.0,71.36,71.36,70.0,70,245680.0,1.89,-0.61,-0.44,0.0
17,2017-02-07,70.06,70.9,71.0,70.0,360,1262130.0,1.4,-0.64,-0.46,0.01
18,2017-02-09,71.2,71.08,71.2,71.0,80,284410.0,0.28,0.25,0.18,0.0
19,2017-02-10,71.3,70.68,71.3,70.2,188,661675.0,1.55,-0.56,-0.4,0.0
20,2017-02-13,70.68,70.6,70.7,70.4,270,953200.0,0.42,-0.11,-0.08,0.01
21,2017-02-14,70.9,70.0,71.6,70.0,565,2001200.0,2.27,-0.85,-0.6,0.01
22,2017-02-15,71.3,71.78,71.84,71.3,200,715500.0,0.77,2.54,1.78,0.0
23,2017-02-16,70.74,70.6,71.0,70.6,100,353420.0,0.56,-1.64,-1.18,0.0
24,2017-02-17,70.66,70.96,70.96,70.62,145,512375.0,0.48,0.51,0.36,0.0
25,2017-02-20,70.7,71.2,71.6,70.7,220,781970.0,1.27,0.34,0.24,0.0
26,2017-02-21,71.04,71.56,71.56,71.04,340,1210780.0,0.73,0.51,0.36,0.01
27,2017-02-22,71.56,71.0,71.56,70.8,320,1138940.0,1.06,-0.78,-0.56,0.01
28,2017-02-23,70.9,71.84,71.84,70.88,370,1321100.0,1.35,1.18,0.84,0.01
29,2017-02-24,71.9,75.0,75.0,71.9,1130,4135090.0,4.32,4.4,3.16,0.02
30,2017-02-27,75.0,77.9,78.9,74.8,870,3315110.0,5.47,3.87,2.9,0.02
31,2017-02-28,79.0,78.0,79.34,77.5,630,2475030.0,2.36,0.13,0.1,0.01
32,2017-03-01,78.2,77.9,78.3,77.5,710,2769300.0,1.03,-0.13,-0.1,0.01
33,2017-03-02,78.1,77.6,78.3,77.5,150,585060.0,1.03,-0.39,-0.3,0.0
34,2017-03-03,78.3,77.6,78.44,77.6,310,1209470.0,1.08,0.0,0.0,0.01
35,2017-03-06,77.6,78.6,78.6,77.6,900,3521110.0,1.29,1.29,1.0,0.02
36,2017-03-07,78.06,80.02,80.98,77.4,1430,5677390.0,4.55,1.81,1.42,0.03
37,2017-03-08,81.0,80.36,81.0,79.72,700,2808430.0,1.6,0.42,0.34,0.01
38,2017-03-09,80.76,79.96,80.76,79.84,1150,4606880.0,1.14,-0.5,-0.4,0.02
39,2017-03-10,79.86,79.78,80.0,79.1,580,2312490.0,1.13,-0.23,-0.18,0.01
40,2017-03-13,79.44,79.24,79.9,79.02,470,1866170.0,1.1,-0.68,-0.54,0.01
41,2017-03-14,79.66,79.92,79.92,79.5,370,1474880.0,0.53,0.86,0.68,0.01
42,2017-03-15,79.94,79.64,79.94,79.46,160,638030.0,0.6,-0.35,-0.28,0.0
43,2017-03-16,79.62,79.78,79.78,79.52,200,796500.0,0.33,0.18,0.14,0.0
44,2017-03-17,79.76,79.5,79.76,79.2,530,2104710.0,0.7,-0.35,-0.28,0.01
45,2017-03-20,79.96,82.98,82.98,79.96,580,2350950.0,3.8,4.38,3.48,0.01
46,2017-03-21,83.38,86.6,87.34,83.2,1030,4402080.0,4.99,4.36,3.62,0.02
47,2017-03-23,84.0,84.3,85.0,84.0,350,1475720.0,1.15,-2.66,-2.3,0.01
48,2017-03-24,85.2,87.3,88.0,85.2,1270,5535600.0,3.32,3.56,3.0,0.03
49,2017-03-27,87.4,87.42,88.2,87.02,1720,7521810.0,1.35,0.14,0.12,0.04
50,2017-03-28,87.72,90.42,91.0,87.72,180,812600.0,3.75,3.43,3.0,0.0
51,2017-03-29,90.54,90.4,90.54,90.22,660,2982930.0,0.35,-0.02,-0.02,0.01
52,2017-03-30,90.66,90.5,90.66,90.3,580,2622550.0,0.4,0.11,0.1,0.01
53,2017-03-31,90.4,88.7,90.4,87.46,1410,6245960.0,3.25,-1.99,-1.8,0.03
54,2017-04-05,88.4,90.4,90.58,88.4,1320,5967470.0,2.46,1.92,1.7,0.03
55,2017-04-06,90.6,91.1,91.4,90.0,510,2322400.0,1.55,0.77,0.7,0.01
56,2017-04-07,91.16,91.0,91.36,90.8,730,3327180.0,0.61,-0.11,-0.1,0.02
57,2017-04-10,91.06,95.6,95.8,90.86,1010,4655110.0,5.43,5.05,4.6,0.02
58,2017-04-11,95.2,94.12,95.2,93.4,320,1500160.0,1.88,-1.55,-1.48,0.01
59,2017-04-12,94.2,94.2,94.8,93.8,660,3108800.0,1.06,0.08,0.08,0.01
60,2017-04-13,94.02,94.16,94.16,94.0,430,2023420.0,0.17,-0.04,-0.04,0.01
61,2017-04-14,94.16,94.48,94.48,94.16,610,2880620.0,0.34,0.34,0.32,0.01
62,2017-04-17,94.48,95.0,95.0,94.48,360,1704660.0,0.55,0.55,0.52,0.01
63,2017-04-18,95.0,97.0,97.0,95.0,1250,6022490.0,2.11,2.11,2.0,0.03
64,2017-04-19,97.0,97.3,98.2,96.8,1400,6835610.0,1.44,0.31,0.3,0.03
65,2017-04-20,97.24,98.6,99.0,97.24,450,2196450.0,1.81,1.34,1.3,0.01
66,2017-04-21,98.02,98.8,98.8,97.3,90,439060.0,1.52,0.2,0.2,0.0
67,2017-04-24,99.96,93.0,99.96,93.0,1915,6124165.0,7.04,-5.87,-5.8,0.04
68,2017-04-25,93.0,90.24,95.31,87.9,2190,6768205.0,7.97,-2.97,-2.76,0.05
69,2017-04-26,90.78,89.97,90.9,86.94,1860,5471475.0,4.39,-0.3,-0.27,0.04
70,2017-04-27,87.12,88.5,88.5,85.83,785,2271500.0,2.97,-1.63,-1.47,0.02
71,2017-04-28,89.97,91.53,91.56,89.97,450,1362280.0,1.8,3.42,3.03,0.01
72,2017-05-02,91.65,92.85,92.85,90.66,1095,3350790.0,2.39,1.44,1.32,0.02
73,2017-05-03,92.52,92.7,92.97,91.5,590,1818460.0,1.58,-0.16,-0.15,0.01
74,2017-05-04,93.0,92.7,93.12,91.59,400,1232640.0,1.65,0.0,0.0,0.01
75,2017-05-05,92.7,92.7,92.7,91.89,905,2783950.0,0.87,0.0,0.0,0.02
76,2017-05-08,91.05,90.99,91.8,90.0,680,2063400.0,1.94,-1.84,-1.71,0.01
77,2017-05-09,88.74,83.82,88.74,82.5,2875,8060050.0,6.86,-7.88,-7.17,0.06
78,2017-05-10,83.25,84.75,86.1,83.25,945,2661040.0,3.4,1.11,0.93,0.02
79,2017-05-11,84.75,85.41,86.1,84.75,425,1210695.0,1.59,0.78,0.66,0.01
80,2017-05-12,85.26,86.28,86.28,85.26,310,887250.0,1.19,1.02,0.87,0.01
81,2017-05-15,86.1,88.5,89.7,86.1,730,2137220.0,4.17,2.57,2.22,0.02
82,2017-05-16,88.5,89.97,89.97,88.38,955,2834270.0,1.8,1.66,1.47,0.02
83,2017-05-17,89.85,90.0,90.0,89.7,250,749130.0,0.33,0.03,0.03,0.01
84,2017-05-18,89.4,89.13,89.7,89.13,400,1191660.0,0.63,-0.97,-0.87,0.01
85,2017-05-19,89.85,89.1,89.85,89.1,150,447450.0,0.84,-0.03,-0.03,0.0
86,2017-05-22,90.36,89.85,90.36,89.79,350,1049860.0,0.64,0.84,0.75,0.01
87,2017-05-23,89.85,89.82,89.85,89.82,160,479110.0,0.03,-0.03,-0.03,0.0
88,2017-05-24,90.0,90.0,90.0,89.97,150,449960.0,0.03,0.2,0.18,0.0
89,2017-05-25,90.0,89.97,90.0,89.97,270,809750.0,0.03,-0.03,-0.03,0.01
90,2017-05-26,90.0,90.0,90.0,89.94,285,854820.0,0.07,0.03,0.03,0.01
91,2017-05-31,88.5,89.85,89.85,88.5,80,236900.0,1.5,-0.17,-0.15,0.0
92,2017-06-01,88.56,88.8,88.8,88.56,55,162440.0,0.27,-1.17,-1.05,0.0
93,2017-06-02,88.53,86.7,88.53,83.43,760,2158920.0,5.74,-2.36,-2.1,0.02
94,2017-06-05,86.7,84.0,87.06,83.46,800,2264240.0,4.15,-3.11,-2.7,0.02
95,2017-06-06,85.5,84.0,86.55,83.88,120,337710.0,3.18,0.0,0.0,0.0
96,2017-06-07,83.43,83.43,85.2,83.43,590,1655635.0,2.11,-0.68,-0.57,0.01
97,2017-06-08,84.9,84.96,85.2,84.0,360,1015440.0,1.44,1.83,1.53,0.01
98,2017-06-09,84.87,86.64,89.4,84.45,290,827440.0,5.83,1.98,1.68,0.01
99,2017-06-12,86.7,86.43,86.85,85.5,1720,4952880.0,1.56,-0.24,-0.21,0.04
100,2017-06-13,85.5,87.0,89.4,85.5,1505,4330250.0,4.51,0.66,0.57,0.03
101,2017-06-14,87.0,87.0,87.09,86.46,230,666310.0,0.72,0.0,0.0,0.0
