,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
79,2017-05-04,5.42,5.42,5.45,5.38,223771,103313685.0,1.29,0.0,0.0,0.4
80,2017-05-05,5.41,5.44,5.47,5.39,263156,121948483.0,1.48,0.37,0.02,0.47
81,2017-05-08,5.45,5.21,5.47,5.19,431419,195987905.0,5.15,-4.23,-0.23,0.76
82,2017-05-09,5.21,5.25,5.28,5.19,250951,111369831.0,1.73,0.77,0.04,0.44
83,2017-05-10,5.26,5.13,5.27,5.11,213762,94335727.0,3.05,-2.29,-0.12,0.38
84,2017-05-11,5.11,5.02,5.13,4.95,490676,207734486.0,3.51,-2.14,-0.11,0.87
85,2017-05-12,5.03,5.05,5.07,5.01,251884,106918038.0,1.2,0.6,0.03,0.45
86,2017-05-15,5.07,5.06,5.12,5.06,405336,173609289.0,1.19,0.2,0.01,0.72
87,2017-05-16,5.05,5.17,5.19,5.04,424668,183298692.0,2.96,2.17,0.11,0.75
88,2017-05-17,5.18,5.21,5.29,5.16,466339,207129803.0,2.51,0.77,0.04,0.83
89,2017-05-18,5.18,5.21,5.25,5.15,188727,83106499.0,1.92,0.0,0.0,0.33
90,2017-05-19,5.21,5.22,5.24,5.2,148646,65632189.0,0.77,0.19,0.01,0.26
91,2017-05-22,5.21,5.09,5.21,5.08,297737,129340114.0,2.49,-2.49,-0.13,0.53
92,2017-05-23,5.09,5.04,5.1,5.0,274849,116513698.0,1.96,-0.98,-0.05,0.49
93,2017-05-24,5.04,5.04,5.06,4.99,264612,111777268.0,1.39,0.0,0.0,0.47
94,2017-05-25,5.04,5.17,5.17,5.03,414653,178584184.0,2.78,2.58,0.13,0.73
95,2017-05-26,5.15,5.16,5.19,5.13,264057,115098619.0,1.16,-0.19,-0.01,0.47
96,2017-05-31,5.2,5.15,5.22,5.13,307401,134283277.0,1.74,-0.19,-0.01,0.54
97,2017-06-01,5.15,5.11,5.17,5.11,165654,71900631.0,1.17,-0.78,-0.04,0.29
98,2017-06-02,5.11,5.1,5.16,5.04,266735,114613736.0,2.35,-0.2,-0.01,0.47
99,2017-06-05,5.11,5.15,5.15,5.1,190653,82587035.0,0.98,0.98,0.05,0.34
100,2017-06-06,5.13,5.12,5.16,5.1,166476,72022300.0,1.17,-0.58,-0.03,0.29
101,2017-06-07,5.12,5.2,5.23,5.11,368305,161226144.0,2.34,1.56,0.08,0.65
102,2017-06-08,5.19,5.2,5.25,5.18,328373,144807359.0,1.35,0.0,0.0,0.58
103,2017-06-09,5.2,5.22,5.27,5.19,255015,112763809.0,1.54,0.38,0.02,0.45
104,2017-06-12,5.22,5.24,5.33,5.15,450477,200055956.0,3.45,0.38,0.02,0.8
105,2017-06-13,5.2,5.25,5.26,5.2,240031,106359383.0,1.15,0.19,0.01,0.42
106,2017-06-14,5.24,5.22,5.25,5.2,197295,87222431.0,0.95,-0.57,-0.03,0.35
107,2017-06-15,5.22,5.24,5.29,5.21,355259,158104811.0,1.53,0.38,0.02,0.63
108,2017-06-16,5.24,5.23,5.28,5.23,163896,72930821.0,0.95,-0.19,-0.01,0.29
109,2017-06-19,5.24,5.27,5.29,5.22,299534,133872322.0,1.34,0.76,0.04,0.53
110,2017-06-20,5.28,5.28,5.3,5.25,197789,88401270.0,0.95,0.19,0.01,0.35
111,2017-06-21,5.3,5.28,5.31,5.25,237138,106203249.0,1.14,0.0,0.0,0.42
112,2017-06-22,5.28,5.26,5.34,5.25,383219,172091878.0,1.7,-0.38,-0.02,0.68
113,2017-06-23,5.25,5.23,5.25,5.17,278437,122706053.0,1.52,-0.57,-0.03,0.49
114,2017-06-26,5.23,5.29,5.31,5.22,343452,153691078.0,1.72,1.15,0.06,0.61
115,2017-06-27,5.29,5.37,5.42,5.28,591833,269846944.0,2.65,1.51,0.08,1.05
116,2017-06-28,5.35,5.31,5.37,5.29,304203,137689626.0,1.49,-1.12,-0.06,0.54
117,2017-06-29,5.32,5.34,5.37,5.31,210336,95352225.0,1.13,0.56,0.03,0.37
118,2017-06-30,5.33,5.32,5.33,5.29,179351,80841259.0,0.75,-0.37,-0.02,0.32
119,2017-07-03,5.32,5.31,5.34,5.28,326371,146896148.0,1.13,-0.19,-0.01,0.58
120,2017-07-04,5.32,5.27,5.32,5.27,168731,75793557.0,0.94,-0.75,-0.04,0.3
121,2017-07-05,5.27,5.31,5.32,5.26,192062,86328716.0,1.14,0.76,0.04,0.34
122,2017-07-06,5.31,5.31,5.34,5.29,378880,170938962.0,0.94,0.0,0.0,0.67
123,2017-07-07,5.3,5.35,5.35,5.28,346650,156517296.0,1.32,0.75,0.04,0.61
124,2017-07-10,5.33,5.35,5.37,5.31,285646,129691228.0,1.12,0.0,0.0,0.51
125,2017-07-11,5.33,5.31,5.35,5.3,207448,93820313.0,0.93,-0.75,-0.04,0.37
126,2017-07-12,5.3,5.28,5.32,5.25,331424,148224542.0,1.32,-0.56,-0.03,0.59
127,2017-07-13,5.28,5.33,5.34,5.26,218265,98496333.0,1.52,0.95,0.05,0.39
128,2017-07-14,5.33,5.35,5.37,5.32,307421,139747545.0,0.94,0.38,0.02,0.54
129,2017-07-17,5.4,5.48,5.69,5.31,1260501,589502160.0,7.1,2.43,0.13,2.23
130,2017-07-18,5.41,5.59,5.6,5.38,880841,415296784.0,4.01,2.01,0.11,1.56
131,2017-07-19,5.6,5.68,5.69,5.56,852525,414106592.0,2.33,1.61,0.09,1.51
132,2017-07-20,5.68,5.7,5.72,5.63,501742,244868664.0,1.58,0.35,0.02,0.89
133,2017-07-21,5.69,5.74,5.81,5.64,625466,308461200.0,2.98,0.7,0.04,1.11
134,2017-07-24,5.72,5.79,5.89,5.7,589370,295811120.0,3.31,0.87,0.05,1.04
135,2017-07-25,5.81,5.72,5.83,5.71,391782,194041214.0,2.07,-1.21,-0.07,0.69
136,2017-07-26,5.74,5.77,5.79,5.7,419633,207432213.0,1.57,0.87,0.05,0.74
137,2017-07-27,5.74,5.7,5.77,5.68,394055,193828572.0,1.56,-1.21,-0.07,0.7
138,2017-07-28,5.71,5.71,5.72,5.68,213157,104483804.0,0.7,0.18,0.01,0.38
139,2017-07-31,5.72,5.77,5.78,5.67,380617,187964135.0,1.93,1.05,0.06,0.67
140,2017-08-01,5.77,5.79,5.79,5.74,311235,154584200.0,0.87,0.35,0.02,0.55
141,2017-08-02,5.8,5.71,5.86,5.71,345266,172009201.0,2.59,-1.38,-0.08,0.61
142,2017-08-03,5.7,5.76,5.83,5.68,359833,178239547.0,2.63,0.88,0.05,0.64
143,2017-08-04,5.76,5.99,6.02,5.73,1156304,591687216.0,5.03,3.99,0.23,2.05
144,2017-08-07,5.96,5.98,6.0,5.87,562928,289031008.0,2.17,-0.17,-0.01,1.0
145,2017-08-08,5.98,5.95,6.0,5.9,413203,211933170.0,1.67,-0.5,-0.03,0.73
146,2017-08-09,5.95,5.86,5.99,5.84,436795,222669092.0,2.52,-1.51,-0.09,0.77
147,2017-08-10,5.88,6.06,6.13,5.83,920044,480896992.0,5.12,3.41,0.2,1.63
148,2017-08-11,6.01,5.88,6.12,5.82,670673,344884560.0,4.95,-2.97,-0.18,1.19
149,2017-08-14,5.92,5.95,5.96,5.86,308524,155117701.0,1.7,1.19,0.07,0.55
150,2017-08-15,5.92,6.02,6.06,5.92,315303,161255207.0,2.35,1.18,0.07,0.56
151,2017-08-16,6.04,6.14,6.16,5.99,587172,305978368.0,2.82,1.99,0.12,1.04
152,2017-08-17,6.24,6.16,6.34,6.13,815356,436548816.0,3.42,0.33,0.02,1.44
153,2017-08-18,6.14,6.43,6.47,6.1,1270135,693682976.0,6.01,4.38,0.27,2.25
154,2017-08-21,6.6,6.36,6.69,6.35,1548736,873502432.0,5.29,-1.09,-0.07,2.74
155,2017-08-22,6.36,6.15,6.36,6.14,1218061,647910800.0,3.46,-3.3,-0.21,2.16
156,2017-08-23,6.13,5.99,6.13,5.96,909163,467502512.0,2.76,-2.6,-0.16,1.61
157,2017-08-24,6.03,6.01,6.1,5.94,710186,365101520.0,2.67,0.33,0.02,1.26
158,2017-08-25,5.91,6.03,6.05,5.89,641851,327883728.0,2.66,0.33,0.02,1.14
159,2017-08-28,6.05,6.19,6.23,6.04,876703,462744320.0,3.15,2.65,0.16,1.55
160,2017-08-29,6.14,6.23,6.31,6.1,950131,505843760.0,3.39,0.65,0.04,1.68
161,2017-08-30,6.19,6.2,6.21,6.12,511796,270589008.0,1.44,-0.48,-0.03,0.91
162,2017-08-31,6.18,6.1,6.18,6.04,552800,288391888.0,2.26,-1.61,-0.1,0.98
163,2017-09-01,6.1,6.1,6.15,6.06,421592,219753159.0,1.48,0.0,0.0,0.75
164,2017-09-04,6.07,6.06,6.08,6.01,366689,189288795.0,1.15,-0.66,-0.04,0.65
165,2017-09-05,6.06,5.97,6.06,5.9,558233,283962736.0,2.64,-1.49,-0.09,0.99
166,2017-09-06,5.94,5.97,6.01,5.9,382648,194270953.0,1.84,0.0,0.0,0.68
167,2017-09-07,5.96,6.01,6.06,5.92,456236,234040888.0,2.35,0.67,0.04,0.81
168,2017-09-08,5.98,6.04,6.09,5.98,393464,202940190.0,1.83,0.5,0.03,0.7
169,2017-09-11,6.04,6.18,6.19,6.01,711628,374009136.0,2.98,2.32,0.14,1.26
170,2017-09-12,6.16,6.21,6.24,6.13,611183,324730304.0,1.78,0.49,0.03,1.08
171,2017-09-13,6.2,6.14,6.2,6.1,295368,155665012.0,1.61,-1.13,-0.07,0.52
172,2017-09-14,6.16,6.28,6.28,6.13,597580,318334432.0,2.44,2.28,0.14,1.06
173,2017-09-15,6.29,6.24,6.43,6.22,672334,366217488.0,3.34,-0.64,-0.04,1.19
174,2017-09-18,6.2,6.11,6.2,6.11,490359,258411813.0,1.44,-2.08,-0.13,0.87
175,2017-09-19,6.11,6.13,6.18,6.11,276869,146014502.0,1.15,0.33,0.02,0.49
176,2017-09-20,6.13,6.14,6.17,6.13,205805,108514827.0,0.65,0.16,0.01,0.36
177,2017-09-21,6.15,6.14,6.22,6.13,227035,120298882.0,1.47,0.0,0.0,0.4
178,2017-09-22,6.14,6.03,6.16,6.03,274317,143030261.0,2.12,-1.79,-0.11,0.49
179,2017-09-25,6.04,5.93,6.07,5.9,426233,216659041.0,2.82,-1.66,-0.1,0.75
180,2017-09-26,5.9,5.96,5.98,5.9,186722,94461059.0,1.35,0.51,0.03,0.33
181,2017-09-27,5.96,5.95,5.97,5.93,147698,74909280.0,0.67,-0.17,-0.01,0.26
182,2017-09-28,5.96,5.92,5.97,5.91,175287,88662945.0,1.01,-0.5,-0.03,0.31
183,2017-09-29,5.91,5.94,5.96,5.91,141649,71715012.0,0.84,0.34,0.02,0.25
184,2017-10-09,5.99,6.01,6.03,5.93,317984,162283596.0,1.68,1.18,0.07,0.56
185,2017-10-10,6.0,6.02,6.05,5.99,128917,66221448.0,1.0,0.17,0.01,0.23
186,2017-10-11,6.02,5.97,6.02,5.96,199783,101813065.0,1.0,-0.83,-0.05,0.35
187,2017-10-12,5.97,5.94,5.98,5.91,201846,102006489.0,1.17,-0.5,-0.03,0.36
188,2017-10-13,5.94,5.91,5.95,5.87,197982,99563600.0,1.35,-0.51,-0.03,0.35
189,2017-10-16,5.92,5.79,5.94,5.77,440243,219006684.0,2.88,-2.03,-0.12,0.78
190,2017-10-17,5.79,5.71,5.8,5.69,304883,147555039.0,1.9,-1.38,-0.08,0.54
191,2017-10-18,5.72,5.71,5.73,5.65,226010,108652811.0,1.4,0.0,0.0,0.4
192,2017-10-19,5.68,5.68,5.74,5.66,173051,83359798.0,1.4,-0.53,-0.03,0.31
193,2017-10-20,5.68,5.7,5.72,5.67,128870,62107270.0,0.88,0.35,0.02,0.23
194,2017-10-23,5.7,5.73,5.76,5.69,166626,80869995.0,1.23,0.53,0.03,0.29
195,2017-10-24,5.73,5.68,5.73,5.67,158533,76152764.0,1.05,-0.87,-0.05,0.28
196,2017-10-25,5.67,5.68,5.73,5.67,159557,76767925.0,1.06,0.0,0.0,0.28
197,2017-10-26,5.68,5.85,5.88,5.67,491552,241200760.0,3.7,2.99,0.17,0.87
198,2017-10-27,5.84,5.84,5.87,5.81,251777,124809297.0,1.03,-0.17,-0.01,0.45
199,2017-10-30,5.83,5.82,5.88,5.75,273578,135039004.0,2.23,-0.34,-0.02,0.48
200,2017-10-31,5.82,5.92,5.92,5.81,377908,189095133.0,1.89,1.72,0.1,0.67
201,2017-11-01,5.93,5.85,5.93,5.82,385926,192508015.0,1.86,-1.18,-0.07,0.68
202,2017-11-02,5.82,5.77,5.86,5.77,192526,94936670.0,1.54,-1.37,-0.08,0.34
203,2017-11-03,5.75,5.7,5.78,5.65,198526,95708700.0,2.25,-1.21,-0.07,0.35
204,2017-11-06,5.69,5.75,5.79,5.67,175118,85039046.0,2.11,0.88,0.05,0.31
205,2017-11-07,5.75,5.77,5.78,5.69,202140,98207461.0,1.57,0.35,0.02,0.36
206,2017-11-08,5.77,5.86,5.91,5.75,486447,241145950.0,2.77,1.56,0.09,0.86
207,2017-11-09,5.87,5.93,5.96,5.85,523347,264029221.0,1.88,1.19,0.07,0.93
208,2017-11-10,5.94,5.92,6.0,5.91,568249,288452800.0,1.52,-0.17,-0.01,1.01
209,2017-11-13,5.93,5.97,5.98,5.88,412689,208663458.0,1.69,0.84,0.05,0.73
210,2017-11-14,5.94,5.87,5.96,5.86,234525,117713568.0,1.68,-1.68,-0.1,0.41
211,2017-11-15,5.85,5.81,5.92,5.81,207482,103243436.0,1.87,-1.02,-0.06,0.37
212,2017-11-16,5.82,5.83,5.86,5.78,171525,84690942.0,1.38,0.34,0.02,0.3
213,2017-11-17,5.81,5.69,5.88,5.67,440019,213630606.0,3.6,-2.4,-0.14,0.78
214,2017-11-20,5.7,5.73,5.76,5.56,266503,127516480.0,3.51,0.7,0.04,0.47
215,2017-11-21,5.72,5.75,5.77,5.67,243044,117627740.0,1.75,0.35,0.02,0.43
216,2017-11-22,5.76,5.87,5.88,5.73,405702,199664915.0,2.61,2.09,0.12,0.72
217,2017-11-23,5.86,5.77,5.87,5.75,292496,144371456.0,2.04,-1.7,-0.1,0.52
218,2017-11-24,5.75,5.74,5.76,5.68,165390,80097034.0,1.39,-0.52,-0.03,0.29
219,2017-11-27,5.74,5.81,5.84,5.68,325400,159758094.0,2.79,1.22,0.07,0.58
220,2017-11-28,5.78,5.92,5.93,5.75,345590,172081535.0,3.1,1.89,0.11,0.61
221,2017-11-29,5.92,5.92,5.94,5.86,219397,110117528.0,1.35,0.0,0.0,0.39
222,2017-11-30,5.92,5.91,5.93,5.87,163284,81921467.0,1.01,-0.17,-0.01,0.29
223,2017-12-01,5.9,5.96,5.97,5.86,258854,130777958.0,1.86,0.85,0.05,0.46
224,2017-12-04,5.97,5.99,6.07,5.94,412420,211568595.0,2.18,0.5,0.03,0.73
225,2017-12-05,5.98,5.91,6.04,5.87,320330,162455844.0,2.84,-1.34,-0.08,0.57
226,2017-12-06,5.91,5.9,5.95,5.83,282727,141503255.0,2.03,-0.17,-0.01,0.5
227,2017-12-07,5.89,5.84,5.95,5.82,255045,127888884.0,2.2,-1.02,-0.06,0.45
228,2017-12-08,5.83,5.88,5.9,5.79,211154,105114930.0,1.88,0.68,0.04,0.37
229,2017-12-11,5.9,6.02,6.03,5.88,340001,173514475.0,2.55,2.38,0.14,0.6
230,2017-12-12,6.03,6.1,6.18,5.99,602900,313844048.0,3.16,1.33,0.08,1.07
231,2017-12-13,6.14,6.17,6.19,6.05,410997,215591448.0,2.3,1.15,0.07,0.73
232,2017-12-14,6.12,6.21,6.25,6.11,455310,241608221.0,2.27,0.65,0.04,0.81
233,2017-12-15,6.17,6.12,6.23,6.07,488806,257004888.0,2.58,-1.45,-0.09,0.86
234,2017-12-18,6.13,6.11,6.16,6.05,262096,136676885.0,1.8,-0.16,-0.01,0.46
235,2017-12-19,6.14,6.18,6.22,6.09,400395,211523908.0,2.13,1.15,0.07,0.71
236,2017-12-20,6.16,6.1,6.21,6.09,279160,147211205.0,1.94,-1.29,-0.08,0.49
237,2017-12-21,6.08,6.31,6.33,6.08,819985,440474352.0,4.1,3.44,0.21,1.45
238,2017-12-22,6.3,6.31,6.37,6.26,429268,233171404.0,1.74,0.0,0.0,0.76
239,2017-12-25,6.29,6.1,6.34,6.09,623608,330495024.0,3.96,-3.33,-0.21,1.1
240,2017-12-26,6.12,6.23,6.25,6.08,509691,269268816.0,2.79,2.13,0.13,0.9
241,2017-12-27,6.23,6.21,6.33,6.19,486156,261605471.0,2.25,-0.32,-0.02,0.86
242,2017-12-28,6.29,6.45,6.53,6.25,1337019,740584560.0,4.51,3.86,0.24,2.37
243,2017-12-29,6.44,6.45,6.5,6.38,576784,320398752.0,1.86,0.0,0.0,1.02
244,2018-01-02,6.48,6.45,6.57,6.42,776568,434060208.0,2.33,0.0,0.0,1.37
245,2018-01-03,6.44,6.49,6.52,6.39,859625,478519168.0,2.02,0.62,0.04,1.52
246,2018-01-04,6.49,6.49,6.63,6.43,1126099,635016608.0,3.08,0.0,0.0,1.99
247,2018-01-05,6.45,6.5,6.56,6.41,783456,439480896.0,2.31,0.15,0.01,1.39
248,2018-01-08,6.48,6.66,6.72,6.47,1225912,704839744.0,3.85,2.46,0.16,2.17
249,2018-01-09,6.66,6.54,6.69,6.5,1082710,616443664.0,2.85,-1.8,-0.12,1.92
250,2018-01-10,6.54,6.45,6.55,6.38,623359,348111248.0,2.6,-1.38,-0.09,1.1
251,2018-01-11,6.46,6.39,6.47,6.36,503198,277487136.0,1.71,-0.93,-0.06,0.89
252,2018-01-12,6.39,6.36,6.45,6.34,435737,239965067.0,1.72,-0.47,-0.03,0.77
253,2018-01-15,6.38,6.07,6.38,6.06,850703,450632656.0,5.03,-4.56,-0.29,1.51
254,2018-01-16,6.06,6.15,6.18,6.06,569184,299061184.0,1.98,1.32,0.08,1.01
255,2018-01-17,6.11,6.17,6.2,6.08,410132,215644258.0,1.95,0.33,0.02,0.73
256,2018-01-18,6.15,6.2,6.2,6.08,382578,201017552.0,1.94,0.49,0.03,0.68
257,2018-01-19,6.17,6.2,6.28,6.15,402631,214671427.0,2.1,0.0,0.0,0.71
258,2018-01-22,6.2,6.21,6.29,6.15,426819,227935374.0,2.26,0.16,0.01,0.76
259,2018-01-23,6.21,6.2,6.23,6.16,270855,143782340.0,1.13,-0.16,-0.01,0.48
260,2018-01-24,6.19,6.08,6.21,6.06,524442,274310016.0,2.42,-1.94,-0.12,0.93
261,2018-01-25,6.07,6.24,6.28,6.06,739683,394005648.0,3.62,2.63,0.16,1.31
262,2018-01-26,6.24,6.21,6.27,6.17,350975,186907063.0,1.6,-0.48,-0.03,0.62
263,2018-01-29,6.2,6.11,6.25,6.09,409678,216534635.0,2.58,-1.61,-0.1,0.72
264,2018-01-30,6.11,6.13,6.16,6.08,229945,120495745.0,1.31,0.33,0.02,0.41
265,2018-01-31,6.11,5.95,6.15,5.9,556392,284460720.0,4.08,-2.94,-0.18,0.98
266,2018-02-01,5.97,5.8,5.98,5.68,601254,296897024.0,5.04,-2.52,-0.15,1.06
267,2018-02-02,5.77,5.86,5.86,5.7,221761,109437423.0,2.76,1.03,0.06,0.39
268,2018-02-05,5.78,5.85,5.87,5.75,220058,109082076.0,2.05,-0.17,-0.01,0.39
269,2018-02-06,5.78,5.54,5.81,5.54,523640,250036848.0,4.62,-5.3,-0.31,0.93
270,2018-02-07,5.63,5.45,5.66,5.42,635182,294711344.0,4.33,-1.62,-0.09,1.12
271,2018-02-08,5.48,5.51,5.59,5.44,602658,278330256.0,2.75,1.1,0.06,1.07
