,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-09-11,79.94,78.4,81.53,78.05,211207,336152176.0,4.31,-2.96,-2.39,6.18
29,2017-09-12,76.96,75.37,78.6,73.83,263542,400276608.0,6.08,-3.86,-3.03,7.72
30,2017-09-13,75.57,71.6,75.57,70.46,285001,411943680.0,6.78,-5.0,-3.77,6.36
31,2017-09-14,71.25,71.8,72.14,69.86,200811,285856224.0,3.18,0.28,0.2,4.48
32,2017-09-15,71.35,70.55,71.99,69.96,147076,209157386.0,2.83,-1.74,-1.25,3.28
33,2017-09-18,70.01,70.36,71.05,70.01,80621,114009421.0,1.47,-0.27,-0.19,1.8
34,2017-09-19,70.55,71.5,72.59,70.41,140608,202926018.0,3.1,1.62,1.14,3.14
35,2017-09-20,71.6,70.9,72.29,70.46,112660,160596549.0,2.56,-0.84,-0.6,2.51
36,2017-09-21,70.8,69.76,70.8,69.76,91691,129211196.0,1.47,-1.61,-1.14,2.04
37,2017-09-22,69.36,68.72,69.51,67.77,92722,127530373.0,2.49,-1.49,-1.04,2.07
38,2017-09-25,68.42,67.23,69.31,67.03,82156,112187924.0,3.32,-2.17,-1.49,1.83
39,2017-09-26,67.18,65.64,67.77,65.24,118175,157344223.0,3.76,-2.37,-1.59,2.64
40,2017-09-27,66.04,65.99,66.08,64.99,96811,127307834.0,1.66,0.53,0.35,2.16
41,2017-09-28,66.04,65.09,66.53,65.04,78701,104107160.0,2.26,-1.36,-0.9,1.76
42,2017-09-29,65.39,65.44,65.94,65.04,51297,67299929.0,1.38,0.54,0.35,1.14
43,2017-10-09,66.13,67.82,67.82,65.84,107592,144240475.0,3.03,3.64,2.38,2.4
44,2017-10-10,67.48,67.87,67.97,66.78,88709,120077909.0,1.75,0.07,0.05,1.98
45,2017-10-11,68.07,68.57,70.46,68.02,133791,186089160.0,3.6,1.03,0.7,2.98
46,2017-10-12,66.28,66.78,67.38,65.84,122434,163754630.0,2.25,-2.61,-1.79,2.73
47,2017-10-13,66.13,66.78,66.98,66.04,56820,75946066.0,1.41,0.0,0.0,1.27
48,2017-10-16,66.78,67.87,71.15,66.38,184304,256183183.0,7.14,1.63,1.09,4.09
49,2017-10-17,67.53,67.03,67.57,65.89,87291,116709646.0,2.48,-1.24,-0.84,1.94
50,2017-10-18,66.98,66.23,68.72,66.18,80122,108253302.0,3.79,-1.19,-0.8,1.78
51,2017-10-19,66.78,65.39,66.78,65.04,66833,88126196.0,2.63,-1.27,-0.84,1.48
52,2017-10-20,65.39,67.13,67.18,64.99,67997,90385427.0,3.35,2.66,1.74,1.51
53,2017-10-23,66.73,67.67,69.61,66.33,143198,196672093.0,4.89,0.8,0.54,3.18
54,2017-10-24,67.38,68.32,69.06,66.73,108930,149021228.0,3.44,0.96,0.65,2.42
55,2017-10-25,68.72,69.71,70.46,67.92,142793,198226409.0,3.72,2.03,1.39,3.17
56,2017-10-26,74.78,73.19,76.66,72.74,541561,813131248.0,5.62,4.99,3.48,12.01
57,2017-10-27,72.24,70.8,74.18,70.06,308337,444827792.0,5.63,-3.27,-2.39,6.84
58,2017-10-30,70.21,65.29,71.2,65.29,230511,312160752.0,8.35,-7.78,-5.51,5.11
59,2017-10-31,64.99,65.19,65.74,63.65,159424,207652480.0,3.2,-0.15,-0.1,3.54
60,2017-11-01,65.34,65.74,67.92,64.59,178362,236604062.0,5.11,0.84,0.55,3.96
61,2017-11-02,66.08,65.39,67.97,65.24,132633,176952575.0,4.15,-0.53,-0.35,2.94
62,2017-11-03,64.55,65.69,66.18,63.6,123766,161425274.0,3.95,0.46,0.3,2.75
63,2017-11-06,65.69,65.79,67.23,64.4,117566,154224418.0,4.31,0.15,0.1,2.61
64,2017-11-07,65.84,67.62,67.72,64.5,197906,262128329.0,4.89,2.78,1.83,4.39
65,2017-11-08,67.23,67.08,68.17,66.13,243144,327799328.0,3.02,-0.8,-0.54,5.39
66,2017-11-09,66.23,65.19,66.58,65.04,157717,207970631.0,2.3,-2.82,-1.89,3.5
67,2017-11-10,65.19,65.24,66.08,64.3,132639,173437753.0,2.73,0.08,0.05,2.94
68,2017-11-13,67.53,64.59,67.62,64.55,120541,158260670.0,4.71,-1.0,-0.65,2.67
69,2017-11-14,64.2,63.25,64.64,63.01,117407,150410006.0,2.52,-2.07,-1.34,2.6
70,2017-11-15,62.76,59.88,63.01,59.78,146255,178378347.0,5.11,-5.33,-3.37,3.24
71,2017-11-16,59.53,59.58,59.98,59.18,67518,80674353.0,1.34,-0.5,-0.3,1.5
72,2017-11-17,59.18,54.02,59.23,53.62,175257,196074666.0,9.42,-9.33,-5.56,3.88
73,2017-11-20,53.37,52.43,53.37,50.24,113608,118140412.0,5.79,-2.94,-1.59,2.52
74,2017-11-21,52.23,51.19,52.92,51.19,105102,109133976.0,3.3,-2.37,-1.24,2.33
75,2017-11-22,51.58,52.48,53.27,51.19,116715,122711118.0,4.06,2.52,1.29,2.59
76,2017-11-23,52.08,49.7,52.38,49.35,137240,140514084.0,5.77,-5.3,-2.78,3.04
77,2017-11-24,49.79,49.89,50.59,48.85,73126,73322043.0,3.5,0.38,0.19,1.62
78,2017-11-27,50.09,49.15,50.59,48.9,74442,74379694.0,3.39,-1.48,-0.74,1.65
79,2017-11-28,49.45,49.35,49.79,49.05,92738,91732051.0,1.51,0.41,0.2,2.06
80,2017-11-29,49.5,48.11,49.55,47.01,133740,128645169.0,5.15,-2.51,-1.24,2.96
81,2017-11-30,47.86,47.11,48.5,46.91,89243,85356960.0,3.3,-2.08,-1.0,1.98
82,2017-12-01,47.51,51.83,51.83,47.51,199248,203097032.0,9.17,10.02,4.72,4.42
83,2017-12-04,54.46,50.04,54.76,49.94,375758,394844768.0,9.3,-3.45,-1.79,8.33
84,2017-12-05,49.84,49.6,51.28,48.9,221195,222487968.0,4.76,-0.88,-0.44,4.9
85,2017-12-06,48.9,50.74,51.14,47.51,213228,214052272.0,7.32,2.3,1.14,4.73
86,2017-12-07,49.74,50.69,51.63,49.65,196583,200154424.0,3.9,-0.1,-0.05,4.36
87,2017-12-08,50.39,50.34,51.19,49.89,140568,142565547.0,2.56,-0.69,-0.35,3.12
88,2017-12-11,50.19,50.19,51.04,49.74,121037,122116935.0,2.58,-0.3,-0.15,2.68
89,2017-12-12,50.19,48.85,50.24,48.75,108550,108005083.0,2.97,-2.67,-1.34,2.41
90,2017-12-13,48.55,49.0,49.2,48.5,79827,78219045.0,1.43,0.31,0.15,1.77
91,2017-12-14,49.6,49.45,50.64,49.35,102041,102267876.0,2.63,0.92,0.45,2.26
92,2017-12-15,49.2,48.25,49.35,47.86,104827,102261383.0,3.01,-2.43,-1.2,2.32
93,2017-12-18,48.75,48.8,49.1,47.86,67360,65400362.0,2.57,1.14,0.55,1.49
94,2017-12-19,48.8,48.3,49.05,48.06,93197,90662300.0,2.03,-1.02,-0.5,2.07
95,2017-12-20,48.35,49.79,50.84,46.47,235205,230608772.0,9.05,3.08,1.49,5.21
96,2017-12-21,49.0,48.55,49.35,47.96,138823,135631843.0,2.79,-2.49,-1.24,3.08
97,2017-12-22,48.11,47.56,48.16,47.46,79848,76569320.0,1.44,-2.04,-0.99,1.77
98,2017-12-25,47.71,45.67,47.71,45.03,118525,110200598.0,5.63,-3.97,-1.89,2.63
99,2017-12-26,45.42,45.82,46.22,44.98,70029,64039299.0,2.72,0.33,0.15,1.55
100,2017-12-27,45.77,46.02,46.12,45.42,75630,69378423.0,1.53,0.44,0.2,1.68
101,2018-01-05,49.84,48.3,50.04,47.91,295157,289021760.0,4.63,4.95,2.28,6.54
102,2018-01-08,48.55,46.77,48.55,46.37,181397,170449733.0,4.51,-3.17,-1.53,4.02
103,2018-01-09,46.42,46.96,47.11,46.42,99230,93065564.0,1.48,0.41,0.19,2.2
104,2018-01-10,47.06,45.87,47.06,45.47,99567,91978635.0,3.39,-2.32,-1.09,2.21
105,2018-01-11,45.82,47.11,47.51,45.72,110631,103718527.0,3.9,2.7,1.24,2.45
106,2018-01-12,48.11,46.72,48.11,46.67,95436,90647728.0,3.06,-0.83,-0.39,2.12
107,2018-01-15,46.32,44.88,46.32,44.88,103932,94756540.0,3.08,-3.94,-1.84,2.3
108,2018-01-16,44.48,45.13,45.13,44.33,79761,71571429.0,1.78,0.56,0.25,1.77
109,2018-01-17,44.78,45.97,46.62,43.54,144537,131152537.0,6.82,1.86,0.84,3.2
110,2018-01-18,45.97,49.1,50.54,45.52,467261,466081984.0,10.92,6.81,3.13,10.36
111,2018-01-19,47.61,49.1,50.64,47.01,299366,292397264.0,7.39,0.0,0.0,6.64
112,2018-01-22,48.35,51.88,53.27,47.61,385110,396646864.0,11.53,5.66,2.78,8.54
113,2018-01-23,51.23,50.74,52.08,50.34,213113,218631261.0,3.35,-2.2,-1.14,4.72
114,2018-01-24,50.49,55.8,55.8,50.09,429565,464473392.0,11.25,9.97,5.06,9.52
115,2018-01-25,56.3,58.54,61.37,55.9,733409,876620560.0,9.8,4.91,2.74,16.26
116,2018-01-26,57.79,58.24,59.28,56.7,339682,395907456.0,4.41,-0.51,-0.3,7.53
117,2018-01-29,58.29,54.86,58.29,54.12,340052,381956400.0,7.16,-5.8,-3.38,7.54
118,2018-01-30,55.61,54.71,56.5,53.97,222964,247791759.0,4.61,-0.27,-0.15,4.94
119,2018-01-31,54.96,52.13,54.96,50.64,265985,280613936.0,7.9,-4.72,-2.58,5.9
120,2018-02-01,52.92,52.03,53.67,51.63,193056,203652007.0,3.91,-0.19,-0.1,4.28
121,2018-02-02,51.33,57.19,57.19,50.89,290990,322732816.0,12.11,9.92,5.16,6.45
122,2018-02-05,57.19,60.77,61.76,56.05,508438,597856144.0,9.98,6.26,3.58,11.27
123,2018-02-06,58.29,57.1,62.16,56.3,424885,503299536.0,9.64,-6.04,-3.67,9.42
124,2018-02-07,59.68,58.73,60.27,54.21,409044,478014624.0,10.61,2.85,1.63,9.07
125,2018-02-08,57.74,61.12,62.26,56.75,445790,534809648.0,9.38,4.07,2.39,9.88
126,2018-02-09,58.49,55.01,60.17,55.01,335585,387032864.0,8.44,-10.0,-6.11,7.44
127,2018-02-12,54.81,56.15,57.0,52.38,250551,278007840.0,8.4,2.07,1.14,5.55
128,2018-02-13,56.2,54.96,57.19,54.96,216820,243971321.0,3.97,-2.12,-1.19,4.81
129,2018-02-14,53.87,49.5,54.41,49.5,288180,297288064.0,8.93,-9.93,-5.46,6.39
130,2018-02-22,49.35,50.04,50.94,48.01,199534,198424931.0,5.92,1.09,0.54,4.42
131,2018-02-23,50.29,49.1,50.44,48.45,195113,192980502.0,3.98,-1.88,-0.94,4.32
132,2018-02-26,50.14,51.58,52.38,49.3,257927,263994147.0,6.27,5.05,2.48,5.72
133,2018-02-27,51.58,56.75,56.75,51.09,316804,341621168.0,10.97,10.02,5.17,7.02
134,2018-02-28,57.39,57.64,59.43,56.45,587697,683339376.0,5.25,1.57,0.89,13.03
135,2018-03-01,56.45,59.18,59.38,56.45,409411,476523888.0,5.08,2.67,1.54,9.07
136,2018-03-02,58.19,57.59,59.03,56.7,292471,338105824.0,3.94,-2.69,-1.59,6.48
137,2018-03-05,57.29,61.17,61.52,56.05,441235,523272752.0,9.5,6.22,3.58,9.78
138,2018-03-06,60.37,60.57,63.15,59.83,413967,506442064.0,5.43,-0.98,-0.6,9.18
139,2018-03-07,60.87,59.03,61.61,58.44,293201,351681376.0,5.23,-2.54,-1.54,6.5
140,2018-03-08,59.63,60.92,61.42,57.89,283274,338905888.0,5.98,3.2,1.89,6.28
141,2018-03-09,60.57,62.51,63.95,60.27,452855,565347408.0,6.04,2.61,1.59,10.04
142,2018-03-12,62.06,62.21,64.05,61.61,388424,488463888.0,3.9,-0.48,-0.3,8.61
143,2018-03-13,62.16,60.67,62.16,60.37,310784,380881760.0,2.88,-2.48,-1.54,6.89
144,2018-03-14,59.93,58.49,60.57,57.79,252251,300231376.0,4.58,-3.59,-2.18,5.59
145,2018-03-15,58.44,59.08,59.18,56.6,224020,261330573.0,4.41,1.01,0.59,4.97
146,2018-03-16,58.78,58.34,59.63,58.29,200840,237653380.0,2.27,-1.25,-0.74,4.45
147,2018-03-19,57.99,59.23,60.32,57.99,202268,241245511.0,3.99,1.53,0.89,4.48
148,2018-03-20,58.34,62.21,63.5,58.14,443792,550055216.0,9.05,5.03,2.98,9.84
149,2018-03-21,61.86,61.86,63.25,60.97,349504,434872992.0,3.67,-0.56,-0.35,7.75
150,2018-03-22,61.42,64.5,66.23,61.42,565226,729372736.0,7.78,4.27,2.64,12.53
151,2018-03-23,61.42,58.09,62.86,58.09,492641,596135040.0,7.4,-9.94,-6.41,10.92
152,2018-03-26,56.05,59.28,59.68,54.21,299037,343689088.0,9.42,2.05,1.19,6.63
153,2018-03-27,60.03,61.57,62.86,59.43,352637,433557872.0,5.79,3.86,2.29,7.82
154,2018-03-28,60.67,63.25,65.09,60.03,428901,541764432.0,8.22,2.73,1.68,9.51
155,2018-03-29,63.75,62.76,64.59,61.27,333373,419527344.0,5.25,-0.77,-0.49,7.39
156,2018-03-30,63.45,64.94,65.09,63.1,452190,583289296.0,3.17,3.47,2.18,10.02
157,2018-04-02,65.64,63.35,65.74,63.3,373972,483256224.0,3.76,-2.45,-1.59,8.29
158,2018-04-03,61.81,60.87,62.16,59.58,301095,368069584.0,4.07,-3.91,-2.48,6.67
159,2018-04-04,61.02,59.83,61.76,59.68,179700,218906878.0,3.42,-1.71,-1.04,3.98
160,2018-04-09,59.53,60.62,61.02,58.78,136026,164320782.0,3.74,1.32,0.79,3.02
161,2018-04-10,56.75,55.11,57.79,55.01,403105,455004144.0,4.59,-9.09,-5.51,8.94
162,2018-04-11,55.8,55.06,56.0,54.36,218618,242580819.0,2.98,-0.09,-0.05,4.85
163,2018-04-12,55.16,53.22,55.51,52.87,182757,199384039.0,4.79,-3.34,-1.84,4.05
164,2018-04-13,53.72,52.28,54.07,51.93,191119,202702611.0,4.02,-1.77,-0.94,4.24
165,2018-04-16,52.03,52.77,53.37,51.93,140474,148178671.0,2.75,0.94,0.49,2.62
166,2018-04-17,52.97,50.89,53.27,50.69,129640,135076861.0,4.89,-3.56,-1.88,2.42
167,2018-04-18,50.99,51.78,51.98,49.0,196977,198590885.0,5.86,1.75,0.89,3.68
168,2018-04-19,51.38,51.43,52.18,50.99,117037,121227921.0,2.3,-0.68,-0.35,2.19
169,2018-04-20,50.99,51.83,53.07,50.89,148542,155482155.0,4.24,0.78,0.4,2.78
170,2018-04-23,52.33,50.34,52.68,49.74,99690,101946193.0,5.67,-2.87,-1.49,1.86
171,2018-04-24,50.44,51.23,51.48,50.24,102374,104665660.0,2.46,1.77,0.89,1.91
172,2018-04-25,50.79,50.44,51.63,50.39,107376,109630231.0,2.42,-1.54,-0.79,2.01
173,2018-04-26,50.49,48.5,50.74,48.45,139763,138512291.0,4.54,-3.85,-1.94,2.61
174,2018-04-27,48.8,47.71,49.0,47.36,112398,108343769.0,3.38,-1.63,-0.79,2.1
175,2018-05-02,47.71,46.67,48.45,46.42,79882,75844667.0,4.25,-2.18,-1.04,1.49
176,2018-05-03,46.67,48.11,48.3,46.02,103612,98375285.0,4.89,3.09,1.44,1.94
177,2018-05-04,47.86,47.96,49.0,47.61,73641,71401349.0,2.89,-0.31,-0.15,1.38
178,2018-05-07,48.01,48.45,48.85,47.96,77074,74909125.0,1.86,1.02,0.49,1.44
179,2018-05-08,48.4,48.7,48.9,47.86,79706,77244168.0,2.15,0.52,0.25,1.49
180,2018-05-09,48.6,49.35,49.6,48.4,96526,95215482.0,2.46,1.33,0.65,1.8
181,2018-05-10,49.84,50.44,51.63,49.45,145969,147652123.0,4.42,2.21,1.09,2.73
182,2018-05-11,50.54,48.85,50.54,48.8,133730,132848816.0,3.45,-3.15,-1.59,2.49
183,2018-05-14,48.85,48.06,49.6,47.81,74606,72640832.0,3.66,-1.62,-0.79,1.39
184,2018-05-15,48.11,49.0,49.05,47.86,63291,61572214.0,2.48,1.96,0.94,1.18
185,2018-05-16,48.85,48.21,49.45,48.16,76709,75154110.0,2.63,-1.61,-0.79,1.43
186,2018-05-17,47.91,47.11,48.5,46.86,81970,78111252.0,3.4,-2.28,-1.1,1.53
187,2018-05-18,46.86,47.86,48.11,46.77,79702,75704546.0,2.84,1.59,0.75,1.48
188,2018-05-21,47.91,49.94,50.59,47.91,166535,166056384.0,5.6,4.35,2.08,3.1
189,2018-05-22,49.84,50.34,50.89,49.74,122823,124125344.0,2.3,0.8,0.4,2.29
190,2018-05-23,50.34,49.65,50.64,49.3,75024,74980469.0,2.66,-1.37,-0.69,1.4
191,2018-05-24,49.55,50.94,50.94,49.15,128225,129068868.0,3.61,2.6,1.29,2.39
192,2018-05-25,50.94,49.25,50.94,49.15,120007,120506378.0,3.51,-3.32,-1.69,2.24
193,2018-05-28,49.15,47.76,49.5,47.61,85046,82594735.0,3.84,-3.03,-1.49,1.58
194,2018-05-29,47.81,47.36,48.55,47.26,75235,72072300.0,2.7,-0.84,-0.4,1.4
195,2018-05-30,46.81,44.28,46.86,43.88,119033,108957824.0,6.29,-6.5,-3.08,2.22
196,2018-05-31,44.53,44.68,45.47,43.79,97647,87457399.0,3.79,0.9,0.4,1.82
197,2018-06-01,44.33,43.69,44.78,43.09,75132,66258835.0,3.78,-2.22,-0.99,1.4
198,2018-06-04,43.93,43.09,44.08,42.79,65315,56688382.0,2.95,-1.37,-0.6,1.22
199,2018-06-05,43.59,45.62,46.07,43.24,116647,104903448.0,6.57,5.87,2.53,2.17
200,2018-06-06,44.63,45.23,45.57,44.33,75070,67785249.0,2.72,-0.85,-0.39,1.4
201,2018-06-07,47.86,45.72,49.25,45.37,145512,136912001.0,8.58,1.08,0.49,2.71
202,2018-06-08,45.23,45.13,46.62,44.63,94459,85843949.0,4.35,-1.29,-0.59,1.76
203,2018-06-11,44.68,44.48,45.67,43.88,59850,53533301.0,3.97,-1.44,-0.65,1.11
204,2018-06-12,44.48,44.53,45.03,43.54,61277,54381688.0,3.35,0.11,0.05,1.14
205,2018-06-13,44.38,43.49,44.93,43.39,47635,42045472.0,3.46,-2.34,-1.04,0.89
206,2018-06-14,43.14,43.34,44.13,43.14,44296,38664499.0,2.28,-0.34,-0.15,0.83
207,2018-06-15,43.39,39.02,43.79,39.02,164388,132857572.0,11.01,-9.97,-4.32,3.06
208,2018-06-19,37.63,35.14,37.92,35.14,153041,110106986.0,7.12,-9.94,-3.88,2.85
209,2018-06-20,34.15,34.6,35.39,33.6,106326,73740544.0,5.09,-1.54,-0.54,1.98
210,2018-06-21,34.99,34.65,36.14,34.6,110433,78369904.0,4.45,0.14,0.05,2.06
211,2018-06-22,34.67,35.36,35.56,33.72,69152,48354381.0,5.31,2.05,0.71,1.29
212,2018-06-25,35.76,34.62,35.81,34.52,58919,41504351.0,3.65,-2.09,-0.74,1.1
213,2018-06-26,33.92,35.11,35.46,33.52,85812,59692647.0,5.6,1.42,0.49,1.6
214,2018-06-27,35.11,34.07,35.26,33.62,84954,58379588.0,4.67,-2.96,-1.04,1.58
215,2018-06-28,34.27,33.77,34.87,33.77,65283,44919682.0,3.23,-0.88,-0.3,1.22
216,2018-06-29,33.92,35.21,35.81,33.87,111135,77561507.0,5.74,4.26,1.44,2.07
217,2018-07-02,35.16,34.37,35.36,33.92,69012,47944357.0,4.09,-2.39,-0.84,1.29
218,2018-07-03,34.62,35.56,35.66,34.47,102411,71968721.0,3.46,3.46,1.19,1.91
219,2018-07-04,35.56,34.42,35.56,34.12,82228,57090469.0,4.05,-3.21,-1.14,1.53
220,2018-07-05,34.32,33.08,34.87,33.03,74141,50385124.0,5.35,-3.89,-1.34,1.38
221,2018-07-06,33.08,33.42,34.22,32.58,89443,60023793.0,4.96,1.03,0.34,1.67
222,2018-07-09,33.72,34.17,34.17,33.52,54329,36863824.0,1.94,2.24,0.75,1.01
223,2018-07-10,34.02,34.62,34.96,33.97,74434,51183521.0,2.9,1.32,0.45,1.39
224,2018-07-11,34.02,33.72,34.02,32.93,66080,44266883.0,3.15,-2.6,-0.9,1.23
225,2018-07-12,33.67,34.37,34.52,33.47,91064,62340497.0,3.11,1.93,0.65,1.7
226,2018-07-13,34.52,33.67,34.57,33.62,77252,52447091.0,2.76,-2.04,-0.7,1.44
227,2018-07-16,34.37,34.62,35.16,34.07,118703,81977982.0,3.24,2.82,0.95,2.21
228,2018-07-17,34.27,36.16,36.75,33.92,171393,120910171.0,8.17,4.45,1.54,3.2
229,2018-07-18,35.81,35.31,36.26,35.16,119631,85367800.0,3.04,-2.35,-0.85,2.23
230,2018-07-19,35.16,34.96,35.61,34.67,68439,47866851.0,2.66,-0.99,-0.35,1.28
231,2018-07-20,34.87,35.31,35.41,34.57,68555,48070164.0,2.4,1.0,0.35,1.28
232,2018-07-23,35.31,35.51,35.61,34.91,65296,46041341.0,1.98,0.57,0.2,1.22
233,2018-07-24,35.76,36.01,36.21,35.21,119719,85725459.0,2.82,1.41,0.5,2.23
234,2018-07-25,36.11,37.25,37.25,35.61,151205,109846312.0,4.55,3.44,1.24,2.82
235,2018-07-26,36.65,36.45,37.15,36.26,112177,82217545.0,2.39,-2.15,-0.8,2.09
236,2018-07-27,36.36,35.66,36.6,35.61,77871,55987492.0,2.72,-2.17,-0.79,1.45
237,2018-07-30,35.51,34.62,36.01,34.22,85684,60442006.0,5.02,-2.92,-1.04,1.6
238,2018-07-31,34.52,35.01,35.21,34.47,63908,44466351.0,2.14,1.13,0.39,1.19
239,2018-08-01,35.01,33.52,35.31,33.52,76091,52308165.0,5.11,-4.26,-1.49,1.42
240,2018-08-02,33.33,31.69,33.97,30.84,124281,79998263.0,9.34,-5.46,-1.83,2.32
241,2018-08-03,31.69,31.29,32.08,31.24,72439,45723391.0,2.65,-1.26,-0.4,1.35
242,2018-08-06,31.34,30.49,31.54,30.49,81595,50526337.0,3.36,-2.56,-0.8,1.52
243,2018-08-07,30.74,31.14,31.29,30.3,93470,57460504.0,3.25,2.13,0.65,1.74
244,2018-08-08,31.14,31.64,33.08,30.79,125983,80223162.0,7.35,1.61,0.5,2.35
245,2018-08-09,31.19,32.33,32.73,30.99,120475,77189164.0,5.5,2.18,0.69,2.25
246,2018-08-10,32.08,32.23,32.58,31.84,90561,58212165.0,2.29,-0.31,-0.1,1.69
247,2018-08-13,31.69,32.18,32.23,31.29,86988,55154465.0,2.92,-0.16,-0.05,1.62
248,2018-08-14,31.94,32.18,33.03,31.79,82557,53542433.0,3.85,0.0,0.0,1.54
249,2018-08-15,31.89,31.19,32.73,31.04,101350,64437367.0,5.25,-3.08,-0.99,1.89
250,2018-08-16,30.89,31.34,31.69,30.59,77828,48544849.0,3.53,0.48,0.15,1.45
251,2018-08-17,31.54,30.49,31.74,30.49,67785,41988878.0,3.99,-2.71,-0.85,1.26
252,2018-08-20,30.4,31.19,31.34,30.3,57882,35681185.0,3.41,2.3,0.7,1.08
253,2018-08-21,30.99,31.29,31.59,30.94,49147,30739012.0,2.08,0.32,0.1,0.92
254,2018-08-22,31.14,31.14,32.03,30.99,51061,31983477.0,3.32,-0.48,-0.15,0.95
255,2018-08-23,31.09,31.14,31.54,30.79,54240,33759857.0,2.41,0.0,0.0,1.01
256,2018-08-24,31.94,31.29,32.18,31.24,92924,58804424.0,3.02,0.48,0.15,1.73
257,2018-08-27,31.69,32.43,32.73,31.49,124818,80484067.0,3.96,3.64,1.14,2.33
258,2018-08-28,32.48,32.53,32.83,31.98,99709,64436097.0,2.62,0.31,0.1,1.86
259,2018-08-29,32.53,32.63,33.33,31.94,103466,67232005.0,4.27,0.31,0.1,1.93
260,2018-08-30,32.38,31.59,32.68,31.59,69793,44710100.0,3.34,-3.19,-1.04,1.3
261,2018-08-31,31.59,32.13,33.23,31.04,96633,61941169.0,6.93,1.71,0.54,1.8
262,2018-09-03,31.59,32.98,32.98,31.59,100388,64782495.0,4.33,2.65,0.85,1.87
263,2018-09-04,32.83,33.33,33.77,32.73,119875,79526386.0,3.15,1.06,0.35,2.24
264,2018-09-05,33.33,33.13,34.57,33.03,152228,102887240.0,4.62,-0.6,-0.2,2.84
265,2018-09-06,33.23,34.52,35.41,33.03,239621,164330451.0,7.18,4.2,1.39,4.47
266,2018-09-07,34.22,33.82,34.87,33.33,148955,101428336.0,4.46,-2.03,-0.7,2.78
267,2018-09-10,33.72,32.28,33.87,32.18,119700,78711753.0,5.0,-4.55,-1.54,2.23
268,2018-09-11,32.53,32.53,33.03,32.28,78007,50806801.0,2.32,0.77,0.25,1.45
269,2018-09-12,32.48,32.58,33.18,32.08,77396,50549821.0,3.38,0.15,0.05,1.44
270,2018-09-13,32.78,31.19,33.08,30.49,265159,166053173.0,7.95,-4.27,-1.39,4.94
271,2018-09-14,31.09,29.9,31.09,29.9,196496,119336419.0,3.82,-4.14,-1.29,3.66
