,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
91,2017-05-22,46.09,46.09,46.48,45.67,10588,25944621.0,1.76,0.04,0.02,0.76
92,2017-05-23,46.11,44.8,46.11,43.94,8194,19416253.0,4.71,-2.8,-1.29,0.59
93,2017-05-24,44.36,44.1,44.36,42.57,9460,21773971.0,4.0,-1.56,-0.7,0.68
94,2017-05-25,44.1,44.25,44.29,42.59,8112,18637510.0,3.85,0.34,0.15,0.58
95,2017-05-26,43.04,43.14,43.68,42.59,8042,18362195.0,2.46,-2.51,-1.11,0.58
96,2017-05-31,43.17,41.73,43.81,41.25,9040,20326783.0,5.93,-3.27,-1.41,0.65
97,2017-06-01,41.2,39.32,41.27,38.3,17424,36236608.0,7.12,-5.78,-2.41,1.26
98,2017-06-02,39.17,40.82,41.36,37.0,17147,35510440.0,11.09,3.81,1.5,1.24
99,2017-06-05,40.25,40.69,41.36,40.09,7215,15557960.0,3.11,-0.32,-0.13,0.52
100,2017-06-06,40.69,40.51,41.86,39.9,8877,19075574.0,4.82,-0.44,-0.18,0.64
101,2017-06-07,40.41,41.55,41.75,39.92,14632,31725233.0,4.52,2.57,1.04,1.05
102,2017-06-08,41.53,45.56,45.56,41.27,32519,76258075.0,10.32,9.65,4.01,2.34
103,2017-06-09,45.13,47.63,49.91,45.13,53759,136639291.0,10.49,4.54,2.07,3.87
104,2017-06-12,46.11,45.03,47.02,44.98,31400,76330210.0,4.28,-5.46,-2.6,2.26
105,2017-06-13,45.55,44.94,45.65,44.25,20436,48714425.0,3.11,-0.2,-0.09,1.47
106,2017-06-14,44.83,44.92,44.92,43.85,17691,41764033.0,2.38,-0.04,-0.02,1.27
107,2017-06-15,44.25,44.78,45.31,44.25,18616,44248678.0,2.36,-0.31,-0.14,1.34
108,2017-06-16,44.6,44.91,45.2,43.99,16863,39961077.0,2.7,0.29,0.13,1.22
109,2017-06-19,44.71,46.68,46.97,44.61,22416,54566841.0,5.25,3.94,1.77,1.62
110,2017-06-20,46.7,51.2,51.2,46.31,52563,137971451.0,10.48,9.68,4.52,3.79
111,2017-06-21,52.14,49.78,52.32,49.69,42030,113731579.0,5.14,-2.77,-1.42,3.03
112,2017-06-22,50.75,48.7,50.75,48.7,27551,73508379.0,4.12,-2.17,-1.08,1.99
113,2017-06-23,49.16,48.39,49.58,47.22,19881,51202684.0,4.85,-0.64,-0.31,1.43
114,2017-06-26,48.7,52.12,53.01,47.75,38350,103600930.0,10.87,7.71,3.73,2.76
115,2017-06-27,51.83,51.5,52.67,50.68,29102,80322960.0,3.82,-1.19,-0.62,2.1
116,2017-06-28,51.59,52.67,53.23,50.78,29454,81894444.0,4.76,2.27,1.17,2.12
117,2017-06-29,52.65,51.41,52.67,51.26,19768,54495250.0,2.68,-2.39,-1.26,1.42
118,2017-06-30,51.41,50.78,51.77,50.16,16749,45276076.0,3.13,-1.23,-0.63,1.21
119,2017-07-03,50.18,50.29,51.2,49.91,10307,27598789.0,2.54,-0.96,-0.49,0.74
120,2017-07-04,50.31,49.43,50.57,48.85,16873,44675910.0,3.42,-1.71,-0.86,1.22
121,2017-07-05,49.2,50.31,50.31,49.2,11886,31509467.0,2.25,1.78,0.88,0.86
122,2017-07-06,49.96,49.87,51.22,49.76,11487,30892089.0,2.9,-0.87,-0.44,0.83
123,2017-07-07,50.18,49.62,50.18,49.23,10079,26623816.0,1.9,-0.5,-0.25,0.73
124,2017-07-10,49.63,49.65,50.31,49.4,6952,18439999.0,1.83,0.06,0.03,0.5
125,2017-07-11,49.4,51.62,52.06,49.4,28252,77449072.0,5.36,3.97,1.97,2.04
126,2017-07-12,51.41,50.38,52.14,49.4,17259,46245538.0,5.31,-2.4,-1.24,1.24
127,2017-07-13,49.91,49.49,50.77,49.42,12312,32800558.0,2.68,-1.77,-0.89,0.89
128,2017-07-14,48.85,49.43,49.91,48.85,7800,20499679.0,2.14,-0.12,-0.06,0.56
129,2017-07-17,48.9,47.35,49.4,44.63,13395,33491798.0,9.65,-4.21,-2.08,0.97
130,2017-07-18,46.15,47.12,47.35,45.62,8608,21344552.0,3.65,-0.49,-0.23,0.62
131,2017-07-19,46.51,48.16,48.7,46.51,7221,18392702.0,4.65,2.21,1.04,0.52
132,2017-07-20,48.67,49.47,50.86,48.16,15927,42427763.0,5.61,2.72,1.31,1.15
133,2017-07-21,48.89,48.12,50.22,47.35,10713,27623546.0,5.8,-2.73,-1.35,0.77
134,2017-07-24,48.14,47.72,48.25,47.44,6910,17523731.0,1.68,-0.83,-0.4,0.5
135,2017-07-25,47.72,46.8,47.81,46.42,6704,16734686.0,2.91,-1.93,-0.92,0.48
136,2017-07-26,46.46,47.21,47.37,46.29,7508,18690897.0,2.31,0.88,0.41,0.54
137,2017-07-27,47.12,47.97,47.99,46.31,7714,19482069.0,3.56,1.61,0.76,0.56
138,2017-07-28,47.94,46.99,47.94,46.7,6930,17420455.0,2.58,-2.04,-0.98,0.5
139,2017-08-14,51.55,51.55,51.55,51.55,2955,8120532.0,0.0,9.7,4.56,0.21
140,2017-08-15,56.26,51.06,56.26,50.88,79143,222397421.0,10.44,-0.95,-0.49,5.7
141,2017-08-16,50.75,51.57,51.61,48.01,57659,153691772.0,7.05,1.0,0.51,4.16
142,2017-08-17,50.75,51.57,52.9,50.47,57523,158488375.0,4.71,0.0,0.0,4.15
143,2017-08-18,50.86,51.66,52.43,50.38,55238,151976998.0,3.98,0.17,0.09,3.98
144,2017-08-21,50.93,52.56,53.6,50.93,50924,141695563.0,5.17,1.74,0.9,3.67
145,2017-08-22,52.57,50.05,52.57,49.84,41913,113368861.0,5.19,-4.78,-2.51,3.02
146,2017-08-23,49.29,50.18,50.46,48.94,20048,52790522.0,3.04,0.26,0.13,1.44
147,2017-08-24,49.98,49.82,50.37,49.4,22094,58510533.0,1.93,-0.72,-0.36,1.59
148,2017-08-25,49.71,50.15,50.62,49.03,30082,79983192.0,3.19,0.66,0.33,2.17
149,2017-08-28,49.6,49.67,50.18,49.03,30284,80106356.0,2.29,-0.96,-0.48,2.18
150,2017-08-29,49.47,47.15,49.89,47.13,38994,99719864.0,5.56,-5.07,-2.52,2.81
151,2017-08-30,47.22,47.52,48.7,46.75,19089,48411993.0,4.14,0.78,0.37,1.38
152,2017-08-31,47.15,47.01,47.77,46.91,16703,41729717.0,1.81,-1.07,-0.51,1.2
153,2017-09-01,47.33,47.01,47.54,46.91,11842,29634823.0,1.34,0.0,0.0,0.85
154,2017-09-04,46.91,45.91,47.13,45.49,21005,51435109.0,3.49,-2.34,-1.1,1.51
155,2017-09-05,45.93,46.29,46.64,45.65,22483,55207427.0,2.16,0.83,0.38,1.62
156,2017-09-06,46.26,46.07,46.26,45.51,14786,35981018.0,1.62,-0.48,-0.22,1.07
157,2017-09-07,46.22,45.69,46.29,45.69,12247,29916114.0,1.3,-0.82,-0.38,0.88
158,2017-09-08,45.65,49.31,49.58,45.64,58870,151280762.0,8.62,7.92,3.62,4.24
159,2017-09-11,48.92,48.1,48.92,47.13,28148,71809566.0,3.63,-2.45,-1.21,2.03
160,2017-09-12,48.01,46.64,48.01,46.2,26757,66843060.0,3.76,-3.04,-1.46,1.93
161,2017-09-13,46.55,46.73,46.79,46.0,13554,33416899.0,1.69,0.19,0.09,0.98
162,2017-09-14,46.73,46.71,47.46,46.29,14166,35211191.0,2.5,-0.04,-0.02,1.02
163,2017-09-15,46.57,46.44,46.77,46.37,9859,24334708.0,0.86,-0.58,-0.27,0.71
164,2017-09-18,46.44,46.88,47.06,46.38,8743,21690752.0,1.46,0.95,0.44,0.63
165,2017-09-19,46.59,46.09,46.59,45.6,11853,29047981.0,2.11,-1.69,-0.79,0.85
166,2017-09-20,45.71,46.06,46.55,45.71,8239,20123384.0,1.82,-0.07,-0.03,0.59
167,2017-09-21,46.06,46.22,46.6,45.84,7939,19452662.0,1.65,0.35,0.16,0.57
168,2017-09-22,46.53,46.0,46.55,45.82,6045,14733445.0,1.58,-0.48,-0.22,0.44
169,2017-09-25,45.64,45.09,45.91,44.91,8197,19754742.0,2.17,-1.98,-0.91,0.59
170,2017-09-26,44.72,45.27,45.55,44.72,5115,12266633.0,1.84,0.4,0.18,0.37
171,2017-09-27,45.45,45.38,45.67,45.27,6152,14821531.0,0.88,0.24,0.11,0.44
172,2017-09-28,45.51,45.31,45.78,45.31,6660,16111311.0,1.04,-0.15,-0.07,0.48
173,2017-09-29,45.33,45.64,45.78,45.31,4403,10631397.0,1.04,0.73,0.33,0.32
174,2017-10-09,45.73,46.13,46.55,45.73,7389,18093570.0,1.8,1.07,0.49,0.53
175,2017-10-10,46.15,46.35,46.46,45.76,6974,17118990.0,1.52,0.48,0.22,0.5
176,2017-10-11,46.49,46.55,47.28,46.2,8728,21638365.0,2.33,0.43,0.2,0.63
177,2017-10-12,46.55,46.22,46.55,46.0,5177,12697569.0,1.18,-0.71,-0.33,0.37
178,2017-10-13,46.28,46.29,46.88,46.04,5045,12387667.0,1.82,0.15,0.07,0.36
179,2017-10-16,46.29,45.67,46.71,45.36,7897,19333668.0,2.92,-1.34,-0.62,0.57
180,2017-10-17,45.64,45.69,46.15,45.02,5183,12542837.0,2.47,0.04,0.02,0.37
181,2017-10-18,45.69,45.18,45.89,44.91,7312,17660875.0,2.14,-1.12,-0.51,0.53
182,2017-10-19,44.94,44.1,45.09,43.9,5452,12782074.0,2.63,-2.39,-1.08,0.39
183,2017-10-20,44.47,44.58,44.81,43.81,3876,9135129.0,2.27,1.09,0.48,0.28
184,2017-10-23,44.54,46.42,47.74,44.5,19166,47188695.0,7.27,4.13,1.84,1.38
185,2017-10-24,46.04,46.38,46.9,45.27,11372,27925764.0,3.51,-0.09,-0.04,0.82
186,2017-10-25,46.57,46.28,47.08,45.64,10434,25737946.0,3.1,-0.22,-0.1,0.75
187,2017-10-26,46.28,46.51,46.8,46.09,9718,24009548.0,1.53,0.5,0.23,0.7
188,2017-10-27,46.64,46.33,47.01,46.29,5980,14784796.0,1.55,-0.39,-0.18,0.43
189,2017-10-30,46.64,45.51,46.64,45.27,7352,17887018.0,2.96,-1.77,-0.82,0.53
190,2017-10-31,44.74,45.22,46.02,44.56,5331,12793199.0,3.21,-0.64,-0.29,0.38
191,2017-11-01,45.22,44.56,45.73,44.56,5218,12481926.0,2.59,-1.46,-0.66,0.38
192,2017-11-02,45.0,43.37,45.0,42.73,12152,27931033.0,5.09,-2.67,-1.19,0.88
193,2017-11-03,43.34,43.17,43.41,42.17,11845,26898730.0,2.86,-0.46,-0.2,0.85
194,2017-11-06,43.19,43.66,43.85,42.72,3692,8458768.0,2.62,1.14,0.49,0.27
195,2017-11-07,43.63,43.19,43.63,42.17,7467,16980793.0,3.34,-1.08,-0.47,0.54
196,2017-11-08,43.26,45.34,46.51,42.53,20514,49233090.0,9.22,4.98,2.15,1.48
197,2017-11-09,44.87,44.36,45.2,44.21,9053,21384607.0,2.18,-2.16,-0.98,0.65
198,2017-11-10,44.34,43.96,44.5,43.23,9160,21207388.0,2.86,-0.9,-0.4,0.66
199,2017-11-13,43.65,43.19,43.94,42.62,7257,16583070.0,3.0,-1.75,-0.77,0.52
200,2017-11-14,43.19,43.12,43.96,42.93,7435,17037519.0,2.38,-0.16,-0.07,0.54
201,2017-11-15,43.12,43.15,43.61,42.62,4220,9640880.0,2.3,0.07,0.03,0.3
202,2017-11-16,43.24,43.03,43.45,42.75,5008,11407627.0,1.62,-0.28,-0.12,0.36
203,2017-11-17,43.04,42.82,43.72,42.64,6993,15963601.0,2.51,-0.49,-0.21,0.5
204,2017-11-20,42.82,41.89,42.84,40.54,7615,16601448.0,5.37,-2.17,-0.93,0.55
205,2017-11-21,41.53,42.82,43.43,41.53,8512,19223216.0,4.54,2.22,0.93,0.61
206,2017-11-22,42.84,42.95,43.17,42.53,4311,9777941.0,1.49,0.3,0.13,0.31
207,2017-11-23,44.21,42.73,44.21,42.19,7416,16899373.0,4.7,-0.51,-0.22,0.53
208,2017-11-24,42.2,43.65,43.96,42.2,7317,16794720.0,4.12,2.15,0.92,0.53
209,2017-11-27,43.81,43.26,44.08,43.23,3552,8191263.0,1.95,-0.89,-0.39,0.26
210,2017-11-28,43.26,43.43,43.59,42.93,2295,5251245.0,1.53,0.39,0.17,0.17
211,2017-11-29,43.56,43.46,43.77,42.99,6426,14762122.0,1.8,0.07,0.03,0.46
212,2017-11-30,43.19,42.66,43.45,42.62,5327,12078375.0,1.91,-1.84,-0.8,0.38
213,2017-12-01,42.37,42.75,43.12,42.37,3187,7222683.0,1.76,0.21,0.09,0.23
214,2017-12-04,42.72,42.61,43.43,42.39,3237,7319852.0,2.43,-0.33,-0.14,0.23
215,2017-12-05,42.5,40.91,42.9,40.82,4280,9451739.0,4.88,-3.99,-1.7,0.31
216,2017-12-06,41.25,42.46,43.39,40.67,7357,16602223.0,6.65,3.79,1.55,0.53
217,2017-12-07,42.51,42.44,43.08,41.78,3582,8073652.0,3.06,-0.05,-0.02,0.26
218,2017-12-08,42.31,42.68,42.79,42.24,2497,5623133.0,1.3,0.57,0.24,0.18
219,2017-12-11,42.68,42.93,42.97,42.26,2413,5470111.0,1.66,0.59,0.25,0.17
220,2017-12-12,42.73,42.92,43.15,42.73,3374,7665691.0,0.98,-0.02,-0.01,0.24
221,2017-12-13,42.92,42.93,43.08,42.72,2817,6387291.0,0.84,0.02,0.01,0.2
222,2017-12-14,42.9,42.73,42.93,42.35,2353,5310052.0,1.35,-0.47,-0.2,0.17
223,2017-12-15,42.88,43.9,46.55,42.86,12358,29292646.0,8.64,2.74,1.17,0.89
224,2017-12-18,43.74,42.55,44.29,42.4,8918,20343707.0,4.31,-3.08,-1.35,0.64
225,2017-12-19,42.42,42.44,43.17,42.35,6010,13563947.0,1.93,-0.26,-0.11,0.43
226,2017-12-20,42.44,46.55,46.55,42.35,42701,104322726.0,9.9,9.68,4.11,3.08
227,2017-12-21,46.91,46.8,49.82,46.26,86950,220194518.0,7.65,0.54,0.25,6.27
228,2017-12-22,46.15,44.81,46.55,44.1,59584,143163623.0,5.24,-4.25,-1.99,4.29
229,2017-12-25,44.45,42.44,45.05,42.4,46466,106453733.0,5.91,-5.29,-2.37,3.35
230,2017-12-26,41.47,39.99,41.47,39.85,45744,97517143.0,3.82,-5.77,-2.45,3.3
231,2017-12-27,39.47,38.79,40.49,38.79,34930,73101316.0,4.25,-3.0,-1.2,2.52
232,2017-12-28,38.72,38.81,39.21,38.21,19708,40143227.0,2.58,0.05,0.02,1.42
233,2017-12-29,38.75,38.94,39.78,38.24,15947,32728862.0,3.97,0.33,0.13,1.15
234,2018-01-02,38.72,39.39,39.74,38.55,17221,35543144.0,3.06,1.16,0.45,1.24
235,2018-01-03,39.34,39.43,39.57,36.14,20428,41961811.0,8.71,0.1,0.04,1.47
236,2018-01-04,39.47,39.37,39.68,39.15,13732,28539495.0,1.34,-0.15,-0.06,0.99
237,2018-01-05,39.7,40.07,40.34,38.88,23504,49204893.0,3.71,1.78,0.7,1.69
238,2018-01-08,39.89,40.85,40.85,39.65,27334,58292387.0,2.99,1.95,0.78,1.97
239,2018-01-09,40.78,40.54,40.78,40.21,12893,27534917.0,1.4,-0.76,-0.31,0.93
240,2018-01-10,40.52,40.01,41.31,39.98,12900,27484719.0,3.28,-1.31,-0.53,0.93
241,2018-01-11,39.96,39.06,39.96,39.05,11881,24579551.0,2.27,-2.37,-0.95,0.86
242,2018-01-12,38.97,39.1,39.72,38.88,9010,18674321.0,2.15,0.1,0.04,0.65
243,2018-01-15,39.1,37.71,39.32,37.69,8589,17265440.0,4.17,-3.55,-1.39,0.62
244,2018-01-16,37.51,38.52,38.86,37.51,8362,16912454.0,3.58,2.15,0.81,0.6
245,2018-01-17,38.5,38.17,38.52,38.17,8361,16875543.0,0.91,-0.91,-0.35,0.6
246,2018-01-18,38.17,38.04,38.41,37.79,5709,11439613.0,1.62,-0.34,-0.13,0.41
247,2018-01-19,38.68,38.06,38.68,38.0,6401,12909272.0,1.79,0.05,0.02,0.46
248,2018-01-22,37.42,38.39,38.48,37.06,5844,11756408.0,3.73,0.87,0.33,0.42
249,2018-01-23,38.46,38.04,38.66,37.99,7263,14648497.0,1.75,-0.91,-0.35,0.52
250,2018-01-24,37.97,38.15,38.33,37.86,6105,12257809.0,1.24,0.29,0.11,0.44
251,2018-01-25,38.7,38.13,38.7,38.11,8055,16259478.0,1.55,-0.05,-0.02,0.58
252,2018-01-26,38.0,38.1,38.61,37.91,7706,15510482.0,1.84,-0.08,-0.03,0.56
253,2018-01-29,38.15,37.51,38.15,37.06,8108,16011410.0,2.86,-1.55,-0.59,0.58
254,2018-01-30,37.79,37.38,37.79,36.62,6352,12380180.0,3.12,-0.35,-0.13,0.46
255,2018-01-31,36.89,35.96,37.07,35.78,7703,14714189.0,3.45,-3.8,-1.42,0.56
256,2018-02-01,35.96,32.51,36.31,32.51,16893,29734268.0,10.57,-9.59,-3.45,1.22
257,2018-02-02,32.67,32.78,33.11,31.58,10355,17642328.0,4.71,0.83,0.27,0.75
258,2018-02-05,32.33,31.36,32.51,30.52,11866,19478668.0,6.07,-4.33,-1.42,0.86
259,2018-02-06,30.21,28.36,30.96,28.36,13097,20018767.0,8.29,-9.57,-3.0,0.94
260,2018-02-07,28.86,28.29,29.2,26.96,10987,16157972.0,7.9,-0.25,-0.07,0.79
261,2018-02-08,28.29,28.77,29.62,27.94,6795,10171068.0,5.94,1.7,0.48,0.49
262,2018-02-09,28.11,28.2,28.88,27.16,10339,15120110.0,5.98,-1.98,-0.57,0.75
263,2018-02-12,28.58,28.8,29.35,28.29,7475,11205292.0,3.76,2.13,0.6,0.54
264,2018-02-13,28.8,29.11,29.66,28.8,6367,9679515.0,2.99,1.08,0.31,0.46
265,2018-02-14,29.11,29.46,29.5,28.66,4224,6409862.0,2.89,1.2,0.35,0.3
266,2018-02-22,29.83,29.7,29.84,29.3,5135,7931819.0,1.83,0.81,0.24,0.37
267,2018-02-23,29.53,29.99,30.67,29.37,8434,13266648.0,4.38,0.98,0.29,0.61
268,2018-02-26,29.94,30.99,31.58,29.94,14523,23391371.0,5.47,3.33,1.0,1.05
269,2018-02-27,31.03,30.68,31.03,30.35,7976,12775143.0,2.19,-1.0,-0.31,0.57
270,2018-02-28,30.35,30.67,30.85,29.94,5161,8195646.0,2.97,-0.03,-0.01,0.37
