,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,208.78,210.1,210.59,208.46,128959,160200554.0,1.03,1.27,2.63,0.35
1,2017-01-04,209.93,211.9,212.22,209.44,130076,162560270.0,1.32,0.86,1.8,0.36
2,2017-01-05,212.39,211.41,212.39,210.59,125274,156586432.0,0.85,-0.23,-0.49,0.34
3,2017-01-06,211.9,210.26,211.9,209.44,122545,152521370.0,1.16,-0.54,-1.15,0.34
4,2017-01-09,210.26,210.59,211.08,209.28,97989,121804238.0,0.86,0.16,0.33,0.27
5,2017-01-10,210.42,211.24,212.39,209.6,162575,202987898.0,1.32,0.31,0.65,0.45
6,2017-01-11,211.24,210.42,212.39,209.6,145576,181676746.0,1.32,-0.39,-0.82,0.4
7,2017-01-12,210.1,206.49,210.59,205.67,162536,199985177.0,2.34,-1.87,-3.93,0.45
8,2017-01-13,206.49,204.2,207.15,203.22,158908,192765102.0,1.9,-1.11,-2.29,0.44
9,2017-01-16,203.05,206.0,207.64,197.32,392013,467375552.0,5.05,0.88,1.8,1.08
10,2017-01-17,205.02,204.2,205.02,201.25,95851,115224008.0,1.83,-0.87,-1.8,0.26
11,2017-01-18,204.2,203.05,204.85,202.89,73068,87915590.0,0.96,-0.56,-1.15,0.2
12,2017-01-19,203.05,201.91,203.71,201.58,79106,94593957.0,1.05,-0.56,-1.14,0.22
13,2017-01-20,201.91,203.38,203.54,201.58,81627,97948432.0,0.97,0.73,1.47,0.22
14,2017-01-23,204.03,205.18,207.15,203.71,125677,152563776.0,1.69,0.89,1.8,0.35
15,2017-01-24,205.34,204.36,205.51,203.54,74805,90396891.0,0.96,-0.4,-0.82,0.21
16,2017-01-25,204.2,205.34,205.84,203.87,81956,99441439.0,0.96,0.48,0.98,0.23
17,2017-01-26,205.51,211.24,212.39,205.18,305987,379864496.0,3.51,2.87,5.9,0.84
18,2017-02-03,210.59,209.93,212.55,209.28,153650,191461414.0,1.55,-0.62,-1.31,0.42
19,2017-02-06,210.1,209.6,210.59,207.97,124063,153514810.0,1.25,-0.16,-0.33,0.34
20,2017-02-07,209.93,210.59,211.57,209.11,132630,165053361.0,1.17,0.47,0.99,0.37
21,2017-02-08,210.59,210.59,210.91,208.62,112815,140052176.0,1.09,0.0,0.0,0.31
22,2017-02-09,210.75,211.57,211.73,209.93,216273,269909600.0,0.85,0.47,0.98,0.6
23,2017-02-10,211.41,212.22,213.53,210.59,246645,309481744.0,1.39,0.31,0.65,0.68
24,2017-02-13,212.88,213.37,216.97,212.55,380530,483600784.0,2.08,0.54,1.15,1.05
25,2017-02-14,213.21,213.53,213.53,211.24,211700,266283255.0,1.07,0.07,0.16,0.58
26,2017-02-15,213.04,210.26,214.19,209.93,242327,304143664.0,2.0,-1.53,-3.27,0.67
27,2017-02-16,211.9,219.1,222.38,211.9,846085,1092926176.0,4.98,4.2,8.84,2.33
28,2017-02-17,217.47,215.5,217.63,214.85,378711,484204080.0,1.27,-1.64,-3.6,1.04
29,2017-02-20,215.17,216.65,217.47,214.52,224762,287451088.0,1.37,0.53,1.15,0.62
30,2017-02-21,216.65,217.79,219.43,215.5,325046,418473600.0,1.81,0.53,1.14,0.89
31,2017-02-22,218.12,217.79,219.76,216.97,229893,297012816.0,1.28,0.0,0.0,0.63
32,2017-02-23,217.79,217.79,220.41,215.99,299534,387084032.0,2.03,0.0,0.0,0.82
33,2017-02-24,216.81,216.48,216.97,214.68,207656,265040987.0,1.05,-0.6,-1.31,0.57
34,2017-02-27,216.48,215.83,217.63,214.68,155378,198599518.0,1.36,-0.3,-0.65,0.43
35,2017-02-28,215.83,217.47,219.1,215.17,215689,277761616.0,1.82,0.76,1.64,0.59
