,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,104.4,103.47,104.71,102.78,50651,65067377.0,1.85,-0.67,-0.7,0.69
1,2017-01-04,103.16,104.01,104.17,102.93,41705,53495789.0,1.2,0.52,0.54,0.56
2,2017-01-05,103.93,102.93,103.93,102.7,47748,61108278.0,1.18,-1.04,-1.08,0.65
3,2017-01-06,102.7,101.85,102.85,101.69,38757,49170280.0,1.13,-1.05,-1.08,0.53
4,2017-01-09,101.85,102.23,102.85,101.62,31105,39435971.0,1.21,0.37,0.38,0.42
5,2017-01-10,102.08,102.31,102.54,101.62,29360,37203583.0,0.9,0.08,0.08,0.4
6,2017-01-11,102.16,100.07,102.47,99.92,29992,37633275.0,2.49,-2.19,-2.24,0.41
7,2017-01-12,99.92,99.69,100.69,99.3,28242,34971345.0,1.39,-0.38,-0.38,0.38
8,2017-01-13,99.69,98.45,100.46,98.37,24284,29837221.0,2.1,-1.24,-1.24,0.33
9,2017-01-16,98.53,90.65,98.84,89.03,60907,70213488.0,9.96,-7.92,-7.8,0.83
10,2017-01-17,90.96,91.73,92.2,89.03,33327,37423595.0,3.5,1.19,1.08,0.45
11,2017-01-18,91.81,93.51,94.13,91.81,32017,36765894.0,2.53,1.94,1.78,0.43
12,2017-01-19,93.59,92.58,93.74,92.43,14498,16659435.0,1.4,-0.99,-0.93,0.2
13,2017-01-20,92.97,93.66,94.05,92.51,14792,17121919.0,1.66,1.17,1.08,0.2
14,2017-01-23,94.05,95.83,96.21,93.74,35545,41979762.0,2.64,2.32,2.17,0.48
15,2017-01-24,95.83,95.9,96.29,94.67,17842,21091124.0,1.69,0.07,0.07,0.24
16,2017-01-25,95.98,95.36,95.98,94.9,11123,13122678.0,1.13,-0.56,-0.54,0.15
17,2017-01-26,95.83,95.67,96.67,95.59,21141,25174487.0,1.13,0.33,0.31,0.29
18,2017-02-03,96.44,96.75,97.37,95.59,23042,27572836.0,1.86,1.13,1.08,0.31
19,2017-02-06,96.6,96.67,97.45,96.21,28576,34227198.0,1.28,-0.08,-0.08,0.39
20,2017-02-07,95.98,96.06,96.91,95.44,28134,33360543.0,1.52,-0.63,-0.61,0.38
21,2017-02-08,96.13,97.22,97.37,95.98,31888,38251077.0,1.45,1.21,1.16,0.43
22,2017-02-09,97.52,97.76,98.22,97.06,22017,26590893.0,1.19,0.56,0.54,0.3
23,2017-02-10,97.76,97.76,97.99,97.06,16910,20396983.0,0.95,0.0,0.0,0.23
24,2017-02-13,97.37,97.91,98.76,96.98,23623,28621006.0,1.82,0.15,0.15,0.32
25,2017-02-14,97.6,96.83,98.3,96.67,22264,26787689.0,1.66,-1.1,-1.08,0.3
26,2017-02-15,96.91,97.14,97.68,96.21,24779,29815181.0,1.52,0.32,0.31,0.34
27,2017-02-16,97.22,96.67,97.29,95.9,31237,37303153.0,1.43,-0.48,-0.47,0.42
28,2017-02-17,97.14,95.75,97.37,95.28,29218,34789389.0,2.16,-0.95,-0.92,0.4
29,2017-02-20,95.59,95.98,96.21,95.44,18852,22358883.0,0.8,0.24,0.23,0.26
30,2017-02-21,95.52,96.75,96.83,95.52,18609,22193284.0,1.36,0.8,0.77,0.25
31,2017-02-22,96.67,96.44,96.91,95.67,24480,29174189.0,1.28,-0.32,-0.31,0.33
32,2017-02-23,96.21,96.44,96.67,95.52,23836,28324443.0,1.19,0.0,0.0,0.32
33,2017-02-24,96.37,96.75,96.83,96.37,22165,26500485.0,0.48,0.32,0.31,0.3
34,2017-02-27,96.75,96.98,97.83,96.52,36256,43613617.0,1.35,0.24,0.23,0.49
35,2017-02-28,96.67,96.29,97.37,95.59,29733,35331055.0,1.84,-0.71,-0.69,0.4
36,2017-03-01,95.75,94.59,96.29,94.51,43092,50618640.0,1.85,-1.77,-1.7,0.58
37,2017-03-02,94.59,94.05,95.21,93.97,38408,44799086.0,1.31,-0.57,-0.54,0.52
38,2017-03-03,93.9,92.74,93.9,92.35,32335,37063862.0,1.65,-1.39,-1.31,0.44
39,2017-03-06,92.81,93.9,94.13,92.81,27941,32268467.0,1.42,1.25,1.16,0.38
40,2017-03-07,93.97,94.98,95.59,93.51,29484,34511659.0,2.22,1.15,1.08,0.4
41,2017-03-08,95.21,94.36,95.21,93.9,19256,22452047.0,1.38,-0.65,-0.62,0.26
42,2017-03-09,94.44,93.28,94.82,93.2,22144,25691727.0,1.72,-1.14,-1.08,0.3
43,2017-03-10,93.28,93.51,93.66,92.81,21536,24809359.0,0.91,0.25,0.23,0.29
44,2017-03-13,93.9,92.97,93.9,92.58,26023,29887423.0,1.41,-0.58,-0.54,0.35
45,2017-03-14,93.2,92.66,93.51,92.58,23429,26925962.0,1.0,-0.33,-0.31,0.32
46,2017-03-15,92.66,92.97,93.05,91.73,27049,30794833.0,1.42,0.33,0.31,0.37
47,2017-03-16,92.81,93.2,94.44,92.74,35081,40463691.0,1.83,0.25,0.23,0.48
48,2017-03-17,93.59,93.05,93.66,92.66,24285,27911867.0,1.07,-0.16,-0.15,0.33
49,2017-03-20,93.05,94.13,94.98,92.97,49078,57114767.0,2.16,1.16,1.08,0.66
50,2017-03-21,94.36,94.74,95.21,93.82,37744,44097123.0,1.48,0.65,0.61,0.51
51,2017-03-22,94.74,94.82,94.82,93.74,32741,38157671.0,1.14,0.08,0.08,0.44
52,2017-03-23,94.82,94.05,94.98,93.28,34283,39809779.0,1.79,-0.81,-0.77,0.46
53,2017-03-24,93.82,94.2,94.36,93.2,24189,27989916.0,1.23,0.16,0.15,0.33
54,2017-03-27,94.2,94.28,95.21,93.43,18286,21298819.0,1.89,0.08,0.08,0.25
55,2017-03-28,94.36,93.74,94.36,93.51,21940,25445398.0,0.9,-0.57,-0.54,0.3
56,2017-03-29,93.82,93.59,94.28,93.12,26822,31018489.0,1.24,-0.16,-0.15,0.36
57,2017-03-30,93.9,91.89,94.05,91.73,47851,54716573.0,2.48,-1.82,-1.7,0.65
58,2017-03-31,91.96,92.58,92.74,91.81,22087,25118042.0,1.01,0.75,0.69,0.3
59,2017-04-05,91.81,94.82,96.83,91.81,54109,63034919.0,5.42,2.42,2.24,0.73
60,2017-04-06,95.44,93.97,95.44,93.74,39799,46322458.0,1.79,-0.9,-0.85,0.54
61,2017-04-07,93.9,93.51,94.28,93.28,21661,25093628.0,1.06,-0.49,-0.46,0.29
62,2017-04-10,93.51,92.66,94.05,92.51,25696,29543740.0,1.65,-0.91,-0.85,0.35
63,2017-04-11,92.66,92.89,93.05,92.27,29989,34255967.0,0.84,0.25,0.23,0.41
64,2017-04-12,92.58,92.66,93.28,92.35,35917,41134298.0,1.0,-0.25,-0.23,0.49
65,2017-04-13,92.58,92.43,92.81,92.27,24561,28041155.0,0.58,-0.25,-0.23,0.33
66,2017-04-14,92.43,91.42,92.58,90.88,45338,51333609.0,1.84,-1.09,-1.01,0.61
67,2017-04-17,91.35,90.65,92.27,90.34,31183,35193429.0,2.11,-0.84,-0.77,0.42
68,2017-04-18,91.04,91.89,92.27,90.65,24571,27615499.0,1.79,1.37,1.24,0.33
69,2017-04-19,91.89,89.49,92.12,89.34,42018,47028521.0,3.03,-2.61,-2.4,0.57
70,2017-04-20,89.65,87.25,90.42,85.25,73707,78905203.0,5.78,-2.5,-2.24,1.0
71,2017-04-21,87.25,86.17,88.64,85.79,25372,27109091.0,3.27,-1.24,-1.08,0.34
72,2017-04-24,86.95,82.85,87.95,82.39,64483,66613385.0,6.45,-3.85,-3.32,0.87
73,2017-04-25,83.01,83.32,85.4,82.85,76689,79005569.0,3.08,0.57,0.47,1.04
74,2017-04-26,83.32,81.69,83.62,81.39,45933,46136695.0,2.68,-1.96,-1.63,0.62
75,2017-04-27,81.69,81.54,82.62,80.38,32338,32217642.0,2.74,-0.18,-0.15,0.44
76,2017-04-28,81.77,82.62,82.85,81.23,23897,24107265.0,1.99,1.32,1.08,0.32
77,2017-05-02,82.31,82.93,83.08,82.0,16115,16368485.0,1.31,0.38,0.31,0.22
78,2017-05-03,82.93,82.93,83.62,82.78,22716,23170759.0,1.01,0.0,0.0,0.31
79,2017-05-04,83.16,83.93,84.4,82.62,17380,17867868.0,2.15,1.21,1.0,0.24
