,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,56.27,56.82,56.82,56.27,159876,81069543.0,0.98,0.98,0.55,0.68
1,2017-01-04,56.82,57.01,57.01,56.64,131549,67060374.0,0.65,0.33,0.19,0.56
2,2017-01-05,57.1,57.01,57.19,56.82,120893,61787394.0,0.65,0.0,0.0,0.52
3,2017-01-06,56.92,56.82,57.1,56.64,124729,63585716.0,0.81,-0.33,-0.19,0.53
4,2017-01-09,56.73,57.29,57.29,56.64,161502,82689296.0,1.14,0.83,0.47,0.69
5,2017-01-10,57.19,57.38,57.66,57.01,169119,87055563.0,1.13,0.16,0.09,0.72
6,2017-01-11,57.38,56.92,57.38,56.92,116473,59658380.0,0.8,-0.8,-0.46,0.5
7,2017-01-12,56.82,56.73,57.19,56.54,108874,55437134.0,1.14,-0.33,-0.19,0.47
8,2017-01-13,56.73,56.36,56.73,56.08,131854,66551078.0,1.15,-0.65,-0.37,0.56
9,2017-01-16,56.17,55.71,56.36,54.87,256211,127328311.0,2.64,-1.15,-0.65,1.1
10,2017-01-17,55.62,56.27,56.45,55.52,166506,83280132.0,1.67,1.01,0.56,0.71
11,2017-01-18,56.27,56.45,56.64,56.08,163943,82741564.0,1.0,0.32,0.18,0.7
12,2017-01-19,56.45,56.54,57.01,56.36,159555,80941654.0,1.15,0.16,0.09,0.68
13,2017-01-20,56.64,56.82,56.92,56.54,121770,61940565.0,0.67,0.5,0.28,0.52
14,2017-01-23,57.1,57.38,57.47,56.92,206528,105978160.0,0.97,0.99,0.56,0.88
15,2017-01-24,57.38,57.75,58.12,57.19,286346,148425459.0,1.62,0.64,0.37,1.23
16,2017-01-25,57.75,57.66,57.94,57.47,112506,58267079.0,0.81,-0.16,-0.09,0.48
17,2017-01-26,57.66,57.57,57.84,57.29,126059,65266260.0,0.95,-0.16,-0.09,0.54
18,2017-02-03,57.66,57.47,57.75,57.38,68918,35576457.0,0.64,-0.17,-0.1,0.3
19,2017-02-06,57.38,57.94,58.03,57.38,144849,75230705.0,1.13,0.82,0.47,0.62
20,2017-02-07,58.03,57.75,58.03,57.57,113615,58941924.0,0.79,-0.33,-0.19,0.49
21,2017-02-08,57.75,58.03,58.03,57.47,116842,60634707.0,0.97,0.48,0.28,0.5
22,2017-02-09,57.94,58.22,58.49,57.94,248802,130353009.0,0.95,0.33,0.19,1.07
23,2017-02-10,58.31,58.96,59.14,58.22,286664,151840542.0,1.58,1.27,0.74,1.23
24,2017-02-13,59.05,59.42,59.89,58.96,249556,133830377.0,1.58,0.78,0.46,1.07
25,2017-02-14,59.33,59.24,59.51,59.05,127115,68039159.0,0.77,-0.3,-0.18,0.54
26,2017-02-15,59.24,58.77,59.51,58.77,235514,125623301.0,1.25,-0.79,-0.47,1.01
