,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,2017-05-23,51.82,50.62,52.18,50.6,5125,13038688.0,3.01,-3.47,-1.82,0.57
93,2017-05-24,50.52,51.28,51.88,49.76,2811,7085475.0,4.19,1.3,0.66,0.31
94,2017-05-25,50.86,52.06,52.52,50.02,4450,11285534.0,4.88,1.52,0.78,0.49
95,2017-05-26,52.2,51.82,52.48,51.38,3851,9860410.0,2.11,-0.46,-0.24,0.43
96,2017-05-31,52.56,52.14,53.26,51.32,2322,5970170.0,3.74,0.62,0.32,0.26
97,2017-06-01,51.82,50.98,52.08,50.82,3202,8121129.0,2.42,-2.22,-1.16,0.36
98,2017-06-02,50.76,52.04,52.3,50.42,2736,6942551.0,3.69,2.08,1.06,0.3
99,2017-06-05,52.42,52.58,52.76,51.68,2876,7444127.0,2.08,1.04,0.54,0.32
100,2017-06-06,52.58,52.64,52.96,51.54,4592,11845631.0,2.7,0.11,0.06,0.51
101,2017-06-07,52.28,53.22,53.32,52.08,5067,13281541.0,2.36,1.1,0.58,0.56
102,2017-06-08,53.16,53.14,53.76,52.74,3146,8263101.0,1.92,-0.15,-0.08,0.35
103,2017-06-09,53.14,52.66,53.16,52.1,4345,11275739.0,1.99,-0.9,-0.48,0.48
104,2017-06-12,51.88,51.92,52.24,51.48,4343,11132495.0,1.44,-1.41,-0.74,0.48
105,2017-06-13,52.18,52.32,52.98,50.9,3463,8916611.0,4.01,0.77,0.4,0.39
106,2017-06-14,52.6,52.3,53.12,52.08,3851,9974598.0,1.99,-0.04,-0.02,0.43
107,2017-06-15,52.62,52.82,53.06,52.36,4844,12639599.0,1.34,0.99,0.52,0.54
108,2017-06-16,52.98,52.08,52.98,52.02,3185,8234326.0,1.82,-1.4,-0.74,0.35
109,2017-06-19,52.08,53.02,53.1,51.64,6220,16147247.0,2.8,1.8,0.94,0.69
110,2017-06-20,52.74,52.86,53.48,52.72,3953,10368131.0,1.43,-0.3,-0.16,0.44
111,2017-06-21,52.86,52.46,53.14,52.28,2700,7008794.0,1.63,-0.76,-0.4,0.3
112,2017-06-22,52.46,51.62,52.92,51.22,3285,8459366.0,3.24,-1.6,-0.84,0.37
113,2017-06-23,51.72,51.64,52.12,51.18,2733,6978879.0,1.82,0.04,0.02,0.3
114,2017-06-26,51.76,52.1,52.74,51.28,4185,10698651.0,2.83,0.89,0.46,0.47
115,2017-06-27,51.98,52.38,52.58,51.98,3455,8937679.0,1.15,0.54,0.28,0.38
116,2017-06-28,52.42,51.86,52.42,51.46,3089,7915927.0,1.83,-0.99,-0.52,0.34
117,2017-06-29,52.5,52.46,52.56,51.72,3285,8470729.0,1.62,1.16,0.6,0.37
118,2017-06-30,52.42,52.74,52.98,51.88,2922,7571472.0,2.1,0.53,0.28,0.32
119,2017-07-03,52.28,52.56,52.9,52.28,3183,8263785.0,1.18,-0.34,-0.18,0.35
120,2017-07-04,52.52,52.36,52.94,52.12,2225,5772136.0,1.56,-0.38,-0.2,0.25
121,2017-07-05,52.32,52.52,52.86,52.02,3428,8893875.0,1.6,0.31,0.16,0.38
122,2017-07-06,52.3,53.24,53.28,51.7,8207,21265999.0,3.01,1.37,0.72,0.91
123,2017-07-07,53.62,54.76,55.42,53.3,20071,53848358.0,3.98,2.85,1.52,2.22
124,2017-07-10,54.56,54.12,54.84,53.9,7267,19515627.0,1.72,-1.17,-0.64,0.8
125,2017-07-11,54.04,54.04,54.72,53.52,5583,14909575.0,2.22,-0.15,-0.08,0.62
126,2017-07-12,53.82,54.18,54.18,53.22,3766,9981650.0,1.78,0.26,0.14,0.42
127,2017-07-13,54.06,53.68,54.06,53.32,3589,9500916.0,1.37,-0.92,-0.5,0.4
128,2017-07-14,53.62,53.52,53.88,52.92,3673,9679022.0,1.79,-0.3,-0.16,0.41
129,2017-07-17,53.42,50.82,53.42,50.62,3822,9736481.0,5.23,-5.04,-2.7,0.42
130,2017-07-18,50.52,50.94,51.12,48.96,5628,13854762.0,4.25,0.24,0.12,0.62
131,2017-07-19,50.94,51.82,52.18,49.62,6368,16158072.0,5.03,1.73,0.88,0.71
132,2017-07-20,51.52,52.22,52.78,51.4,5808,14972162.0,2.66,0.77,0.4,0.64
133,2017-07-21,51.76,52.62,52.96,51.76,2639,6828298.0,2.3,0.77,0.4,0.29
134,2017-07-24,52.16,52.78,52.82,52.16,2513,6536526.0,1.25,0.3,0.16,0.28
135,2017-07-25,52.48,52.5,52.92,52.18,2580,6693930.0,1.4,-0.53,-0.28,0.29
136,2017-07-26,52.5,52.62,53.62,52.14,3866,10147267.0,2.82,0.23,0.12,0.43
137,2017-07-27,52.66,54.72,56.36,51.46,8026,21327490.0,9.31,3.99,2.1,0.89
138,2017-07-28,54.22,53.86,55.42,53.34,6406,17250344.0,3.8,-1.57,-0.86,0.71
139,2017-07-31,53.48,53.76,54.3,53.48,4180,11145897.0,1.52,-0.19,-0.1,0.46
140,2017-08-01,54.14,53.28,54.14,52.76,4658,12283675.0,2.57,-0.89,-0.48,0.52
141,2017-08-02,53.46,52.98,53.46,52.62,2781,7270896.0,1.58,-0.56,-0.3,0.31
142,2017-08-03,52.98,52.52,53.38,52.32,4807,12529162.0,2.0,-0.87,-0.46,0.53
143,2017-08-04,52.72,52.7,52.78,52.36,2053,5329685.0,0.8,0.34,0.18,0.23
144,2017-08-07,52.42,52.84,53.34,52.4,3275,8569146.0,1.78,0.27,0.14,0.36
145,2017-08-08,52.48,52.64,53.14,51.22,3586,9222495.0,3.63,-0.38,-0.2,0.4
146,2017-08-09,52.4,52.06,52.42,51.74,3554,9138800.0,1.29,-1.1,-0.58,0.39
147,2017-08-10,52.26,51.34,52.26,50.92,3945,10012749.0,2.57,-1.38,-0.72,0.44
148,2017-08-11,51.02,51.26,51.56,50.82,2475,6256580.0,1.44,-0.16,-0.08,0.27
149,2017-08-14,51.34,52.14,52.14,50.62,2176,5550602.0,2.97,1.72,0.88,0.24
150,2017-08-15,51.78,52.16,52.34,51.78,1946,5010871.0,1.07,0.04,0.02,0.22
151,2017-08-16,51.78,52.22,52.36,51.72,2341,6014121.0,1.23,0.12,0.06,0.26
152,2017-08-17,52.36,52.72,53.1,51.92,3098,8010397.0,2.26,0.96,0.5,0.34
153,2017-08-18,52.56,52.16,52.68,52.12,2660,6877337.0,1.06,-1.06,-0.56,0.29
154,2017-08-21,52.56,52.16,52.56,51.82,3004,7722617.0,1.42,0.0,0.0,0.33
155,2017-08-22,52.42,53.4,53.7,52.18,8837,23249406.0,2.91,2.38,1.24,0.98
156,2017-08-23,53.62,53.62,54.32,53.14,7887,20995846.0,2.21,0.41,0.22,0.87
157,2017-08-24,53.62,52.86,53.94,52.62,4539,11882277.0,2.46,-1.42,-0.76,0.5
158,2017-08-25,52.88,53.32,53.8,52.88,4723,12483964.0,1.74,0.87,0.46,0.52
159,2017-08-28,53.06,53.48,53.72,53.06,4592,12152526.0,1.24,0.3,0.16,0.51
160,2017-08-29,53.48,52.92,53.76,52.58,5704,14922128.0,2.21,-1.05,-0.56,0.63
161,2017-08-30,52.92,53.08,53.22,52.52,3137,8194813.0,1.32,0.3,0.16,0.35
162,2017-08-31,53.06,52.98,53.18,52.72,3389,8876688.0,0.87,-0.19,-0.1,0.38
163,2017-09-01,52.96,53.78,53.9,52.48,5145,13503360.0,2.68,1.51,0.8,0.57
164,2017-09-04,54.08,53.74,54.08,53.38,3675,9757520.0,1.3,-0.07,-0.04,0.41
165,2017-09-05,53.76,54.58,54.78,53.58,6158,16497561.0,2.23,1.56,0.84,0.68
166,2017-09-06,54.28,54.62,54.92,54.04,2671,7196637.0,1.61,0.07,0.04,0.3
167,2017-09-07,54.16,54.64,55.56,54.08,3439,9279134.0,2.71,0.04,0.02,0.38
168,2017-09-08,54.86,54.58,54.94,53.92,2990,8029530.0,1.87,-0.11,-0.06,0.33
169,2017-09-11,54.58,54.24,54.58,53.96,1800,4822650.0,1.14,-0.62,-0.34,0.2
170,2017-09-12,54.12,54.1,54.82,54.02,3111,8358660.0,1.47,-0.26,-0.14,0.34
171,2017-09-13,54.04,54.22,54.3,53.52,2748,7324871.0,1.44,0.22,0.12,0.3
172,2017-09-14,53.88,54.64,54.98,53.88,4669,12622645.0,2.03,0.77,0.42,0.52
173,2017-09-15,54.22,54.44,54.8,54.16,2661,7165931.0,1.17,-0.37,-0.2,0.29
174,2017-09-18,54.44,54.58,54.58,54.02,2504,6729718.0,1.03,0.26,0.14,0.28
175,2017-09-19,54.56,54.14,54.98,54.1,3409,9161735.0,1.61,-0.81,-0.44,0.38
176,2017-09-20,54.02,55.8,58.6,53.64,10956,30444715.0,9.16,3.07,1.66,1.21
177,2017-09-21,55.22,55.46,56.18,54.64,6749,18492481.0,2.76,-0.61,-0.34,0.75
178,2017-09-22,55.22,54.64,55.68,54.44,2735,7414073.0,2.24,-1.48,-0.82,0.3
179,2017-09-25,55.14,54.48,55.22,54.04,11175,30360053.0,2.16,-0.29,-0.16,1.24
180,2017-09-26,54.42,55.46,55.54,54.04,3548,9596443.0,2.75,1.8,0.98,0.39
181,2017-09-27,55.38,56.22,56.3,55.12,5661,15683483.0,2.13,1.37,0.76,0.63
182,2017-09-28,55.8,55.82,56.56,55.62,4965,13724906.0,1.67,-0.71,-0.4,0.55
183,2017-09-29,56.22,55.88,56.22,55.64,2570,7100797.0,1.04,0.11,0.06,0.28
184,2017-10-09,56.6,56.46,56.82,56.02,3709,10347957.0,1.43,1.04,0.58,0.41
185,2017-10-10,56.4,57.32,57.62,56.4,4529,12798454.0,2.16,1.52,0.86,0.5
186,2017-10-11,57.36,57.2,57.58,56.88,3480,9850913.0,1.22,-0.21,-0.12,0.39
187,2017-10-12,57.5,57.32,57.5,56.92,3516,9958516.0,1.01,0.21,0.12,0.39
188,2017-10-13,57.02,58.02,58.22,57.02,7461,21293487.0,2.09,1.22,0.7,0.83
189,2017-10-16,58.12,56.02,58.12,56.02,6193,17369834.0,3.62,-3.45,-2.0,0.69
190,2017-10-17,55.68,56.22,56.56,55.18,2514,6963000.0,2.46,0.36,0.2,0.28
191,2017-10-18,56.22,56.22,57.18,55.92,6080,16985962.0,2.24,0.0,0.0,0.67
192,2017-10-19,56.14,54.32,56.14,54.02,5409,14632515.0,3.77,-3.38,-1.9,0.6
193,2017-10-20,53.98,55.18,55.18,53.32,2721,7375230.0,3.42,1.58,0.86,0.3
194,2017-10-23,55.22,55.76,55.82,54.44,2181,5981091.0,2.5,1.05,0.58,0.24
195,2017-10-24,55.54,55.28,55.88,55.02,1311,3580835.0,1.54,-0.86,-0.48,0.15
196,2017-10-25,55.62,55.28,55.62,54.76,1666,4547021.0,1.56,0.0,0.0,0.18
197,2017-10-26,54.9,55.06,55.4,54.76,2793,7593815.0,1.16,-0.4,-0.22,0.31
198,2017-10-27,55.06,54.58,55.3,54.58,1670,4532847.0,1.31,-0.87,-0.48,0.18
199,2017-10-30,55.1,53.2,55.1,52.72,3623,9609958.0,4.36,-2.53,-1.38,0.4
200,2017-10-31,53.36,53.42,53.52,52.76,2454,6447199.0,1.43,0.41,0.22,0.27
201,2017-11-01,53.7,53.42,54.16,53.06,3638,9641409.0,2.06,0.0,0.0,0.4
202,2017-11-02,53.54,53.16,53.84,52.98,3136,8308072.0,1.61,-0.49,-0.26,0.35
203,2017-11-03,53.22,52.78,53.58,52.24,3096,8058679.0,2.52,-0.71,-0.38,0.34
204,2017-11-06,52.32,52.9,53.14,52.32,3290,8592354.0,1.55,0.23,0.12,0.36
205,2017-11-07,53.36,52.88,53.36,52.46,3370,8817838.0,1.7,-0.04,-0.02,0.37
206,2017-11-08,53.06,52.86,53.18,52.7,2853,7468529.0,0.91,-0.04,-0.02,0.32
207,2017-11-09,53.06,53.14,53.22,52.8,3042,7960473.0,0.79,0.53,0.28,0.34
208,2017-11-10,53.42,52.84,53.42,52.52,5294,13825997.0,1.69,-0.56,-0.3,0.59
209,2017-11-13,53.1,53.02,53.1,52.64,3037,7925022.0,0.87,0.34,0.18,0.34
210,2017-11-14,53.04,55.26,58.26,53.04,17215,48073988.0,9.85,4.22,2.24,1.91
211,2017-11-15,54.72,54.34,55.0,53.74,6675,17859412.0,2.28,-1.66,-0.92,0.74
212,2017-11-16,53.88,52.48,54.28,52.44,6388,16712447.0,3.39,-3.42,-1.86,0.71
213,2017-11-17,52.38,51.98,52.92,50.04,7368,18944304.0,5.49,-0.95,-0.5,0.82
214,2017-11-20,51.92,51.72,51.92,50.24,6748,16900523.0,3.23,-0.5,-0.26,0.75
215,2017-11-21,51.48,50.9,51.54,50.24,6313,15807527.0,2.51,-1.59,-0.82,0.7
216,2017-11-22,50.88,50.02,50.88,49.9,4308,10703888.0,1.93,-1.73,-0.88,0.48
217,2017-11-23,50.02,48.38,50.02,48.14,4733,11468284.0,3.76,-3.28,-1.64,0.52
218,2017-11-24,48.32,48.3,48.94,48.06,3206,7670991.0,1.82,-0.17,-0.08,0.36
219,2017-11-27,48.18,48.22,48.76,48.08,3213,7675513.0,1.41,-0.17,-0.08,0.36
220,2017-11-28,48.16,48.68,49.1,48.16,4753,11454007.0,1.95,0.95,0.46,0.53
221,2017-11-29,48.96,49.86,49.86,48.44,5557,13551360.0,2.92,2.42,1.18,0.62
222,2017-11-30,49.66,50.64,50.98,49.24,4411,10990478.0,3.49,1.56,0.78,0.49
223,2017-12-01,50.58,51.92,52.22,50.56,4136,10559501.0,3.28,2.53,1.28,0.46
224,2017-12-04,52.28,51.76,52.28,50.82,3143,7947175.0,2.81,-0.31,-0.16,0.35
225,2017-12-05,51.86,50.96,51.86,50.44,4187,10542602.0,2.74,-1.55,-0.8,0.46
226,2017-12-06,50.26,51.6,51.62,50.24,4983,12586213.0,2.71,1.26,0.64,0.55
227,2017-12-07,51.24,52.24,52.52,51.22,2320,5947861.0,2.52,1.24,0.64,0.26
228,2017-12-08,51.72,53.02,53.22,51.72,3564,9332496.0,2.87,1.49,0.78,0.39
229,2017-12-11,53.0,53.02,53.38,52.62,6236,16371474.0,1.43,0.0,0.0,0.69
230,2017-12-12,52.68,53.22,53.26,52.62,1949,5097525.0,1.21,0.38,0.2,0.22
231,2017-12-13,53.22,53.24,53.42,52.94,778,2046735.0,0.9,0.04,0.02,0.09
232,2017-12-14,53.04,52.62,53.3,52.26,3544,9237191.0,1.95,-1.16,-0.62,0.39
233,2017-12-15,53.2,52.68,53.2,51.92,2137,5527136.0,2.43,0.11,0.06,0.24
234,2017-12-18,52.9,52.62,53.42,52.28,1381,3601391.0,2.16,-0.11,-0.06,0.15
235,2017-12-19,53.16,53.82,54.5,52.9,3061,8117810.0,3.04,2.28,1.2,0.34
236,2017-12-20,53.26,52.78,53.94,52.22,1555,4061896.0,3.2,-1.93,-1.04,0.17
237,2017-12-21,52.74,52.84,53.22,52.26,1725,4493963.0,1.82,0.11,0.06,0.19
238,2017-12-22,52.84,52.82,52.94,52.42,1157,3018436.0,0.98,-0.04,-0.02,0.13
239,2017-12-25,52.82,52.22,52.82,51.72,3201,8262956.0,2.08,-1.14,-0.6,0.35
240,2017-12-26,51.8,53.78,54.02,51.8,5255,13849853.0,4.25,2.99,1.56,0.58
241,2017-12-27,53.36,53.62,54.08,52.82,4914,13028652.0,2.34,-0.3,-0.16,0.54
242,2017-12-28,53.16,53.78,55.1,53.16,5251,14025182.0,3.62,0.3,0.16,0.58
243,2017-12-29,53.38,54.12,54.82,53.18,3396,9050867.0,3.05,0.63,0.34,0.38
244,2018-01-02,54.1,54.42,54.42,53.52,3040,8116571.0,1.66,0.55,0.3,0.34
245,2018-01-03,54.26,54.14,55.02,53.04,3374,9017561.0,3.64,-0.51,-0.28,0.38
246,2018-01-04,53.64,53.6,54.14,53.24,2223,5895975.0,1.66,-1.0,-0.54,0.25
247,2018-01-05,53.6,53.34,53.6,52.66,3032,7993925.0,1.75,-0.49,-0.26,0.34
248,2018-01-08,52.72,52.46,53.9,52.26,2919,7592251.0,3.07,-1.65,-0.88,0.33
249,2018-01-09,52.76,51.62,52.78,51.38,5373,13729470.0,2.67,-1.6,-0.84,0.6
250,2018-01-10,51.62,50.78,52.0,49.24,3778,9464464.0,5.35,-1.63,-0.84,0.42
251,2018-01-11,50.64,51.48,51.54,50.62,3316,8343091.0,1.81,1.38,0.7,0.37
252,2018-01-12,50.9,51.86,51.96,50.9,2045,5190188.0,2.06,0.74,0.38,0.23
253,2018-01-15,51.3,50.82,51.3,50.32,4280,10705893.0,1.89,-2.01,-1.04,0.48
254,2018-01-16,50.62,50.38,50.82,49.74,5622,13937608.0,2.13,-0.87,-0.44,0.63
255,2018-01-17,49.88,49.94,50.22,48.62,3190,7785022.0,3.18,-0.87,-0.44,0.36
256,2018-01-18,50.2,50.5,50.6,49.1,3960,9800250.0,3.0,1.12,0.56,0.44
257,2018-01-19,50.52,50.22,51.12,50.04,1710,4260797.0,2.14,-0.55,-0.28,0.19
258,2018-01-22,50.02,49.98,50.8,49.16,5006,12244741.0,3.27,-0.48,-0.24,0.56
259,2018-01-23,49.9,49.4,49.9,48.88,3172,7722052.0,2.04,-1.16,-0.58,0.35
260,2018-01-24,49.12,49.48,49.62,48.88,1473,3587472.0,1.5,0.16,0.08,0.16
261,2018-01-25,49.44,50.0,50.46,49.26,3796,9305885.0,2.43,1.05,0.52,0.42
262,2018-01-26,49.46,50.0,50.12,48.88,2553,6238279.0,2.48,0.0,0.0,0.28
263,2018-01-29,49.96,49.46,50.34,49.24,1588,3891684.0,2.2,-1.08,-0.54,0.18
264,2018-01-30,49.46,49.88,50.02,49.26,2086,5108931.0,1.54,0.85,0.42,0.23
265,2018-01-31,48.98,49.82,49.82,48.64,5028,12216418.0,2.37,-0.12,-0.06,0.56
266,2018-02-01,49.52,49.92,50.32,49.02,5064,12383215.0,2.61,0.2,0.1,0.56
267,2018-02-02,49.34,50.02,50.12,49.16,4518,11091246.0,1.92,0.2,0.1,0.5
268,2018-02-05,49.9,48.7,49.9,48.28,5177,12552670.0,3.24,-2.64,-1.32,0.58
269,2018-02-06,48.1,43.9,48.82,43.9,15099,33335229.0,10.1,-9.86,-4.8,1.68
270,2018-02-07,41.74,44.98,45.42,41.74,9082,19739423.0,8.38,2.46,1.08,1.01
271,2018-02-08,44.42,45.2,45.22,43.78,4977,10934266.0,3.2,0.49,0.22,0.56
