,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,126.57,127.32,128.14,126.51,18829,37838349.0,1.29,0.64,0.81,0.35
1,2017-01-04,126.64,128.01,128.83,126.51,31038,62706619.0,1.82,0.54,0.69,0.58
2,2017-01-05,128.51,132.33,134.02,127.07,82896,171808841.0,5.43,3.37,4.32,1.55
3,2017-01-06,132.7,136.71,140.53,131.64,151249,327440320.0,6.72,3.31,4.38,2.83
4,2017-01-09,139.15,141.21,146.97,137.59,164142,368821664.0,6.86,3.29,4.5,3.07
5,2017-01-10,138.96,139.4,145.16,137.9,132156,296049552.0,5.14,-1.28,-1.81,2.47
6,2017-01-11,137.96,134.46,138.02,133.52,99210,212507347.0,3.23,-3.54,-4.94,1.85
7,2017-01-12,134.02,133.64,135.96,133.08,44890,95333503.0,2.14,-0.61,-0.82,0.84
8,2017-01-13,133.08,126.45,134.21,125.38,76219,156007004.0,6.61,-5.38,-7.19,1.42
9,2017-01-16,125.13,118.63,125.13,113.93,66944,126928065.0,8.86,-6.18,-7.82,1.25
10,2017-01-17,117.81,119.56,119.88,115.75,30273,56479904.0,3.48,0.78,0.93,0.57
11,2017-01-18,119.63,117.81,120.75,117.37,37210,69728798.0,2.83,-1.46,-1.75,0.7
12,2017-01-19,117.25,114.37,117.81,114.25,28558,52256416.0,3.02,-2.92,-3.44,0.53
13,2017-01-20,114.31,116.37,117.12,112.99,26073,47599922.0,3.61,1.75,2.0,0.49
14,2017-01-23,117.56,116.62,118.19,116.19,21928,40542164.0,1.72,0.21,0.25,0.41
15,2017-01-24,117.19,116.19,118.06,115.37,19210,35283205.0,2.31,-0.37,-0.43,0.36
16,2017-01-25,116.25,116.62,117.56,115.56,24062,44296926.0,1.72,0.37,0.43,0.45
17,2017-01-26,115.87,115.94,117.19,115.37,26207,48074341.0,1.56,-0.58,-0.68,0.49
18,2017-02-03,116.37,117.94,118.31,116.12,20404,37777766.0,1.89,1.73,2.0,0.38
19,2017-02-06,117.94,118.75,118.81,117.0,20824,38702858.0,1.53,0.69,0.81,0.39
20,2017-02-07,119.06,117.94,119.06,116.94,19013,35350374.0,1.79,-0.68,-0.81,0.36
21,2017-02-08,118.44,119.5,119.5,117.63,36655,68743387.0,1.59,1.32,1.56,0.68
22,2017-02-09,119.31,120.13,120.19,119.0,31087,58652567.0,1.0,0.53,0.63,0.58
23,2017-02-10,121.44,120.44,123.32,119.5,48008,92191597.0,3.18,0.26,0.31,0.9
24,2017-02-13,119.75,120.07,120.38,118.56,26955,50810720.0,1.51,-0.31,-0.37,0.5
25,2017-02-14,120.75,119.69,122.13,119.19,22024,41856133.0,2.45,-0.32,-0.38,0.41
26,2017-02-15,120.07,118.06,120.07,117.81,31083,58252310.0,1.89,-1.36,-1.63,0.58
27,2017-02-16,117.88,118.31,119.0,117.06,22907,42622621.0,1.64,0.21,0.25,0.43
28,2017-02-17,118.5,115.75,118.88,115.5,22962,42386347.0,2.86,-2.16,-2.56,0.43
29,2017-02-20,115.75,117.12,117.19,115.37,18186,33315915.0,1.57,1.18,1.37,0.34
30,2017-02-21,116.62,118.25,118.81,115.87,25916,47986102.0,2.51,0.96,1.13,0.48
31,2017-02-22,117.94,118.94,119.56,117.5,21204,39706785.0,1.74,0.58,0.69,0.4
32,2017-02-23,118.88,117.0,118.88,116.5,21531,39925465.0,2.0,-1.63,-1.94,0.4
33,2017-02-24,116.62,122.63,124.7,116.19,76343,146418182.0,7.27,4.81,5.63,1.43
34,2017-02-27,121.32,120.25,122.69,120.07,40066,76547898.0,2.14,-1.94,-2.38,0.75
35,2017-02-28,119.94,120.5,121.13,119.63,25150,47757046.0,1.25,0.21,0.25,0.47
36,2017-03-01,122.44,125.57,127.89,121.69,109746,216887510.0,5.15,4.21,5.07,2.05
37,2017-03-02,125.51,128.95,131.64,124.7,122320,248938466.0,5.53,2.69,3.38,2.28
38,2017-03-03,127.64,127.2,128.45,125.95,64455,129348352.0,1.94,-1.36,-1.75,1.2
39,2017-03-06,127.2,127.32,131.02,127.07,58661,119039042.0,3.11,0.09,0.12,1.1
40,2017-03-07,127.95,125.63,129.08,125.2,52500,105065535.0,3.05,-1.33,-1.69,0.98
41,2017-03-08,126.01,130.7,132.83,124.19,131494,269338960.0,6.88,4.04,5.07,2.46
42,2017-03-09,129.14,128.32,129.76,127.45,62300,126380424.0,1.77,-1.82,-2.38,1.16
43,2017-03-10,128.39,126.07,128.83,124.63,52542,104865213.0,3.27,-1.75,-2.25,0.98
44,2017-03-13,126.2,125.88,126.32,124.32,33460,66071162.0,1.59,-0.15,-0.19,0.62
45,2017-03-14,124.95,126.95,128.07,124.95,44580,89463436.0,2.48,0.85,1.07,0.83
46,2017-03-15,126.26,125.45,127.26,125.01,32621,64801249.0,1.77,-1.18,-1.5,0.61
47,2017-03-16,126.45,125.63,126.64,124.13,49339,97481462.0,2.0,0.14,0.18,0.92
48,2017-03-17,125.07,125.76,127.76,125.07,44551,88984741.0,2.14,0.1,0.13,0.83
49,2017-03-20,124.88,125.01,126.51,123.88,31530,62345373.0,2.09,-0.6,-0.75,0.59
50,2017-03-21,124.95,124.01,125.38,123.32,29160,57078664.0,1.65,-0.8,-1.0,0.54
51,2017-03-22,124.76,127.7,129.76,124.76,91600,185066795.0,4.03,2.98,3.69,1.71
52,2017-03-23,127.7,127.26,128.64,125.7,60473,121124898.0,2.3,-0.34,-0.44,1.13
53,2017-03-24,126.32,126.64,127.51,124.82,41435,82509514.0,2.11,-0.49,-0.62,0.77
54,2017-03-27,126.57,126.95,127.57,126.01,37326,74711432.0,1.23,0.24,0.31,0.7
55,2017-03-28,127.51,125.57,127.51,124.57,29966,59485719.0,2.32,-1.09,-1.38,0.56
56,2017-03-29,125.57,120.69,125.95,120.5,41490,80856421.0,4.34,-3.89,-4.88,0.77
57,2017-03-30,120.5,117.44,120.69,116.25,51051,94688524.0,3.68,-2.69,-3.25,0.95
58,2017-03-31,117.44,116.5,118.75,116.12,30928,57289422.0,2.24,-0.8,-0.94,0.58
59,2017-04-05,118.13,126.64,127.82,118.13,100614,197896222.0,8.32,8.7,10.14,1.88
60,2017-04-06,125.01,124.45,126.2,124.13,62338,123045654.0,1.63,-1.73,-2.19,1.16
61,2017-04-07,125.01,124.76,125.88,123.57,34138,67057317.0,1.86,0.25,0.31,0.64
62,2017-04-10,124.95,124.01,125.45,122.57,40441,78882645.0,2.31,-0.6,-0.75,0.76
63,2017-04-11,124.01,122.76,124.7,119.56,42910,82527314.0,4.14,-1.01,-1.25,0.8
64,2017-04-12,121.5,121.38,125.07,120.82,29100,56309461.0,3.46,-1.12,-1.38,0.54
65,2017-04-13,120.88,121.57,121.94,120.57,18127,34720069.0,1.13,0.16,0.19,0.34
66,2017-04-14,121.25,118.69,121.44,118.0,32342,60772877.0,2.83,-2.37,-2.88,0.6
67,2017-04-17,118.69,117.44,119.13,115.56,25084,46498836.0,3.01,-1.05,-1.25,0.47
68,2017-04-18,118.44,117.44,119.06,117.0,18165,33836430.0,1.75,0.0,0.0,0.34
69,2017-04-19,115.44,115.75,117.12,113.43,25842,46897721.0,3.14,-1.44,-1.69,0.48
70,2017-04-20,114.75,115.31,116.37,113.81,17780,32253479.0,2.21,-0.38,-0.44,0.33
71,2017-04-21,116.0,114.43,116.31,114.12,11907,21556339.0,1.9,-0.76,-0.88,0.22
72,2017-04-24,115.0,108.49,115.25,108.24,26765,46385711.0,6.13,-5.19,-5.94,0.5
73,2017-04-25,109.3,108.8,109.87,107.99,15360,26397475.0,1.73,0.29,0.31,0.29
74,2017-04-26,108.55,110.68,110.99,108.55,13807,23885352.0,2.24,1.73,1.88,0.26
75,2017-04-27,110.37,109.37,110.87,104.17,25113,42741762.0,6.05,-1.18,-1.31,0.47
76,2017-04-28,109.68,109.74,110.24,108.61,18827,32542220.0,1.49,0.34,0.37,0.35
77,2017-05-02,109.8,110.93,111.87,109.49,14234,24890497.0,2.17,1.08,1.19,0.27
78,2017-05-03,110.43,112.68,113.93,109.93,18010,31922803.0,3.61,1.58,1.75,0.34
79,2017-05-04,112.68,112.31,113.5,111.62,11911,21184684.0,1.67,-0.33,-0.37,0.22
80,2017-05-05,112.12,108.74,112.87,108.61,18312,31794957.0,3.79,-3.18,-3.57,0.34
