,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,7.25,7.44,7.6,7.25,815779,571845936.0,4.85,3.19,0.23,1.65
1,2017-01-04,7.52,7.45,7.55,7.37,442800,309884960.0,2.42,0.13,0.01,0.9
2,2017-01-05,7.47,7.47,7.49,7.34,367910,256141765.0,2.01,0.27,0.02,0.75
3,2017-01-06,7.44,7.39,7.56,7.38,343127,240853188.0,2.41,-1.07,-0.08,0.7
4,2017-01-09,7.36,7.49,7.53,7.32,279165,195712332.0,2.84,1.35,0.1,0.57
5,2017-01-10,7.48,7.24,7.48,7.2,402999,278272208.0,3.74,-3.34,-0.25,0.82
6,2017-01-11,7.23,7.34,7.38,7.19,409120,281331312.0,2.62,1.38,0.1,0.83
7,2017-01-12,7.31,7.19,7.33,7.16,207393,141073873.0,2.32,-2.04,-0.15,0.42
8,2017-01-13,7.2,7.25,7.29,7.15,220817,149415189.0,1.95,0.83,0.06,0.45
9,2017-01-16,7.24,7.34,7.4,7.08,585292,399047840.0,4.41,1.24,0.09,1.19
10,2017-01-17,7.3,7.33,7.34,7.18,215449,147405994.0,2.18,-0.14,-0.01,0.44
11,2017-01-18,7.3,7.42,7.51,7.28,274357,191889466.0,3.14,1.23,0.09,0.56
12,2017-01-19,7.41,7.38,7.51,7.35,177036,123654313.0,2.16,-0.54,-0.04,0.36
13,2017-01-20,7.36,7.39,7.47,7.34,179722,125109342.0,1.76,0.14,0.01,0.36
14,2017-01-23,7.39,7.44,7.46,7.36,262352,182616704.0,1.35,0.68,0.05,0.53
15,2017-01-24,7.43,7.36,7.44,7.31,200428,138500082.0,1.75,-1.08,-0.08,0.41
16,2017-01-25,7.32,7.25,7.33,7.19,327951,222986280.0,1.9,-1.49,-0.11,0.66
17,2017-01-26,7.25,7.19,7.28,7.17,199696,135072848.0,1.52,-0.83,-0.06,0.4
18,2017-02-03,7.2,7.2,7.24,7.18,105261,71260235.0,0.83,0.14,0.01,0.21
19,2017-02-06,7.21,7.2,7.23,7.12,233450,157164013.0,1.53,0.0,0.0,0.47
20,2017-02-07,7.2,7.23,7.24,7.16,157516,106412758.0,1.11,0.42,0.03,0.32
21,2017-02-08,7.21,7.25,7.29,7.21,203291,138508376.0,1.11,0.28,0.02,0.41
22,2017-02-09,7.25,7.39,7.4,7.22,381137,262944984.0,2.48,1.93,0.14,0.77
23,2017-02-10,7.4,7.68,7.78,7.4,832365,597908560.0,5.14,3.92,0.29,1.69
24,2017-02-13,7.74,7.88,8.07,7.7,855551,636422032.0,4.82,2.6,0.2,1.73
25,2017-02-14,7.82,8.04,8.1,7.79,577609,434886176.0,3.93,2.03,0.16,1.17
26,2017-02-15,7.99,7.96,8.14,7.89,479359,362881552.0,3.11,-1.0,-0.08,0.97
27,2017-02-16,7.94,8.07,8.18,7.91,377352,287393184.0,3.39,1.38,0.11,0.76
28,2017-02-17,8.12,7.88,8.15,7.82,365713,274168608.0,4.09,-2.35,-0.19,0.74
29,2017-02-20,7.85,8.18,8.2,7.85,548945,419981104.0,4.44,3.81,0.3,1.11
30,2017-02-21,8.19,8.17,8.39,8.13,559539,437527520.0,3.18,-0.12,-0.01,1.13
31,2017-02-22,8.15,8.27,8.29,8.11,307168,238744346.0,2.2,1.22,0.1,0.62
32,2017-02-23,8.27,8.21,8.32,8.02,447719,345252592.0,3.63,-0.73,-0.06,0.91
33,2017-02-24,8.2,8.11,8.26,8.08,234148,180252786.0,2.19,-1.22,-0.1,0.47
34,2017-02-27,8.2,8.3,8.54,8.18,571444,452739504.0,4.44,2.34,0.19,1.16
35,2017-02-28,8.26,8.49,8.56,8.17,435829,346569792.0,4.7,2.29,0.19,0.88
36,2017-03-01,8.47,8.73,8.89,8.43,664573,550497648.0,5.42,2.83,0.24,1.35
37,2017-03-02,8.72,8.7,8.89,8.58,420805,349031936.0,3.55,-0.34,-0.03,0.85
38,2017-03-03,8.64,8.7,8.73,8.43,468275,381340720.0,3.45,0.0,0.0,0.95
39,2017-03-06,8.64,8.31,8.64,8.29,725770,577515296.0,4.02,-4.48,-0.39,1.47
40,2017-03-07,8.29,8.33,8.48,8.19,359920,284656240.0,3.49,0.24,0.02,0.73
41,2017-03-08,8.27,8.33,8.49,8.24,263420,208654761.0,3.0,0.0,0.0,0.53
42,2017-03-09,8.24,8.22,8.3,8.15,263551,205027866.0,1.8,-1.32,-0.11,0.53
43,2017-03-10,8.22,8.18,8.28,8.15,201002,156331369.0,1.58,-0.49,-0.04,0.41
44,2017-03-13,8.18,8.3,8.41,8.11,384600,302033264.0,3.67,1.47,0.12,0.78
45,2017-03-14,8.31,8.33,8.4,8.27,278955,220101924.0,1.57,0.36,0.03,0.57
46,2017-03-15,8.3,8.5,8.59,8.28,341349,273637856.0,3.72,2.04,0.17,0.69
47,2017-03-16,8.6,8.45,8.69,8.36,534461,430274304.0,3.88,-0.59,-0.05,1.08
48,2017-03-17,8.49,8.45,8.62,8.41,401105,323857632.0,2.49,0.0,0.0,0.81
49,2017-03-20,8.61,8.67,8.72,8.55,506447,415665872.0,2.01,2.6,0.22,1.03
50,2017-03-21,8.62,9.17,9.19,8.62,795321,680647888.0,6.57,5.77,0.5,1.61
51,2017-03-22,9.14,9.38,9.74,9.01,1005900,903845296.0,7.96,2.29,0.21,2.04
52,2017-03-23,9.43,9.42,9.59,9.2,664943,593473744.0,4.16,0.43,0.04,1.35
53,2017-03-24,9.35,9.43,9.61,9.23,793289,713321696.0,4.03,0.11,0.01,1.61
54,2017-03-27,9.34,9.14,9.6,9.12,775298,686842528.0,5.09,-3.08,-0.29,1.57
55,2017-03-28,9.1,9.21,9.26,8.98,485724,422889552.0,3.06,0.77,0.07,0.98
56,2017-03-29,9.19,9.67,9.69,9.11,844183,762710176.0,6.3,4.99,0.46,1.71
57,2017-03-30,9.62,9.38,9.64,9.24,509684,458001040.0,4.14,-3.0,-0.29,1.03
58,2017-03-31,9.34,9.19,9.46,9.13,453638,398533984.0,3.52,-2.03,-0.19,0.92
59,2017-04-05,9.34,9.19,9.53,9.15,1154082,1013288576.0,4.13,0.0,0.0,2.34
60,2017-04-06,9.15,9.71,9.74,9.0,1187728,1064613024.0,8.05,5.66,0.52,2.41
61,2017-04-07,9.59,9.54,9.68,9.42,608532,552956688.0,2.68,-1.75,-0.17,1.23
