,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2017-03-13,64.69,65.97,66.56,64.52,27195,75691959.0,3.14,1.65,1.07,1.83
45,2017-03-14,65.83,66.02,66.51,64.87,21562,60130178.0,2.49,0.08,0.05,1.45
46,2017-03-15,66.04,67.56,67.92,65.58,37170,105841064.0,3.54,2.33,1.54,2.5
47,2017-03-16,67.31,67.66,67.87,66.89,30186,86304706.0,1.45,0.15,0.1,2.03
48,2017-03-17,67.33,65.81,68.97,65.76,40823,117105560.0,4.74,-2.73,-1.85,2.75
49,2017-03-20,65.2,67.21,67.68,64.76,41006,115238214.0,4.44,2.13,1.4,2.76
50,2017-03-21,63.94,61.08,64.33,60.57,91188,238801827.0,5.59,-9.12,-6.13,6.14
51,2017-03-22,60.99,61.13,61.57,60.45,39331,101901387.0,1.83,0.08,0.05,2.65
52,2017-03-23,61.15,59.4,61.34,58.6,40826,103342788.0,4.48,-2.83,-1.73,2.75
53,2017-03-24,59.05,60.45,60.82,58.93,28672,73329731.0,3.18,1.77,1.05,1.93
54,2017-03-27,60.52,59.73,60.52,59.23,16803,42523209.0,2.13,-1.19,-0.72,1.13
55,2017-03-28,60.15,59.87,60.19,59.44,18783,47643271.0,1.26,0.23,0.14,1.26
56,2017-03-29,59.49,59.49,60.19,59.14,18326,46399497.0,1.75,-0.63,-0.38,1.23
57,2017-03-30,59.16,60.31,61.36,56.73,55938,140617676.0,7.78,1.38,0.82,3.76
58,2017-03-31,59.87,58.88,59.96,58.23,32197,80929360.0,2.87,-2.37,-1.43,2.17
59,2017-04-05,58.67,59.28,59.37,58.37,16039,39983747.0,1.7,0.68,0.4,1.08
60,2017-04-06,59.28,58.25,59.35,57.97,20333,50356298.0,2.33,-1.74,-1.03,1.37
61,2017-04-07,58.04,57.9,58.37,57.62,15102,37079063.0,1.29,-0.6,-0.35,1.02
62,2017-04-10,57.41,58.04,60.9,56.78,33711,83546172.0,7.12,0.24,0.14,2.27
63,2017-04-11,57.67,57.48,58.79,55.98,27262,65856429.0,4.84,-0.96,-0.56,1.83
64,2017-04-12,56.96,57.9,57.97,56.78,14459,35194329.0,2.07,0.73,0.42,0.97
65,2017-04-13,58.2,58.23,58.98,57.57,17836,44191605.0,2.44,0.57,0.33,1.2
66,2017-04-14,58.02,57.08,58.13,57.08,10822,26287013.0,1.8,-1.97,-1.15,0.73
67,2017-04-17,56.87,55.12,56.87,54.53,16401,38682509.0,4.1,-3.43,-1.96,1.1
68,2017-04-18,55.12,54.25,56.4,54.25,8290,19449065.0,3.9,-1.58,-0.87,0.56
69,2017-04-19,54.34,52.85,54.34,52.47,11444,25701012.0,3.45,-2.58,-1.4,0.77
70,2017-04-20,52.87,50.9,53.57,50.9,12961,28626354.0,5.05,-3.69,-1.95,0.87
71,2017-04-21,50.83,50.72,51.68,50.67,8222,17802526.0,1.98,-0.35,-0.18,0.55
72,2017-04-24,50.41,47.51,50.48,46.95,12039,24559213.0,6.96,-6.33,-3.21,0.81
73,2017-04-25,47.32,45.45,48.4,45.45,20729,40827185.0,6.21,-4.34,-2.06,1.39
74,2017-04-26,45.57,46.62,46.86,45.33,21913,42670440.0,3.37,2.57,1.17,1.47
75,2017-04-27,46.27,46.48,46.62,44.07,27445,52567590.0,5.47,-0.3,-0.14,1.85
76,2017-04-28,46.48,46.81,47.28,46.06,19485,38419185.0,2.62,0.71,0.33,1.31
77,2017-05-02,46.86,47.32,48.14,46.39,14588,29129033.0,3.74,1.09,0.51,0.98
78,2017-05-03,47.63,46.67,47.63,46.39,12320,24419681.0,2.62,-1.37,-0.65,0.83
79,2017-05-04,47.02,45.73,47.02,45.73,14072,27500196.0,2.76,-2.01,-0.94,0.95
80,2017-05-05,45.22,45.08,46.08,45.03,7875,15147138.0,2.3,-1.42,-0.65,0.53
81,2017-05-08,45.19,44.98,45.59,44.52,9661,18413261.0,2.37,-0.22,-0.1,0.65
82,2017-05-09,44.52,45.24,45.43,44.37,7178,13632797.0,2.36,0.58,0.26,0.48
83,2017-05-10,45.33,44.42,45.57,44.07,11244,21390689.0,3.32,-1.81,-0.82,0.76
84,2017-05-11,44.87,42.97,44.87,41.54,14255,25962224.0,7.5,-3.26,-1.45,0.96
85,2017-05-12,42.99,42.1,43.06,41.73,9847,17586460.0,3.1,-2.02,-0.87,0.66
86,2017-05-15,42.1,42.32,42.55,42.1,6723,12023535.0,1.07,0.52,0.22,0.45
87,2017-05-16,42.41,43.93,44.28,41.87,16447,29918237.0,5.69,3.8,1.61,1.11
88,2017-05-17,43.93,44.63,45.33,43.93,13940,26328962.0,3.19,1.59,0.7,0.94
89,2017-05-18,43.93,44.4,45.45,43.81,12207,23174868.0,3.67,-0.52,-0.23,0.82
90,2017-05-19,44.52,43.46,44.73,43.32,10835,20049817.0,3.18,-2.12,-0.94,0.73
91,2017-05-22,43.46,42.41,44.14,42.41,12069,22037958.0,3.98,-2.42,-1.05,0.81
92,2017-05-23,42.36,39.95,42.76,39.6,11625,20174477.0,7.45,-5.8,-2.46,0.78
93,2017-05-24,39.95,40.49,41.05,38.85,9245,15689945.0,5.51,1.35,0.54,0.62
94,2017-05-25,40.56,41.15,41.31,39.84,11520,19723448.0,3.63,1.63,0.66,0.78
95,2017-05-26,41.47,41.31,41.71,41.03,6770,11804886.0,1.65,0.39,0.16,0.46
96,2017-05-31,41.71,40.42,42.6,40.42,8421,14713173.0,5.28,-2.15,-0.89,0.57
97,2017-06-01,40.82,37.96,40.84,37.24,12168,20107871.0,8.91,-6.09,-2.46,0.82
98,2017-06-02,37.96,39.55,39.72,37.17,10221,16621137.0,6.72,4.19,1.59,0.69
99,2017-06-05,39.72,40.3,40.63,39.6,8194,13920512.0,2.6,1.9,0.75,0.55
100,2017-06-06,40.3,40.47,40.75,40.0,5161,8784230.0,1.86,0.42,0.17,0.35
101,2017-06-07,40.64,41.63,41.95,40.38,12985,22695899.0,3.88,2.87,1.16,0.87
102,2017-06-08,41.88,41.93,42.65,41.77,11517,20492819.0,2.11,0.72,0.3,0.77
103,2017-06-09,42.0,41.77,42.19,40.71,12403,21610745.0,3.53,-0.38,-0.16,0.83
104,2017-06-12,41.77,40.2,42.02,40.13,11515,19868954.0,4.52,-3.76,-1.57,0.77
105,2017-06-13,40.48,42.72,43.5,39.92,25078,44535612.0,8.91,6.27,2.52,1.69
106,2017-06-14,42.49,43.05,44.92,42.28,27468,50266803.0,6.18,0.77,0.33,1.85
107,2017-06-15,42.94,44.11,44.71,42.7,24743,45894214.0,4.67,2.46,1.06,1.66
108,2017-06-16,44.01,43.52,44.5,43.33,15103,27903315.0,2.65,-1.34,-0.59,1.02
109,2017-06-19,43.29,43.85,43.99,43.17,11590,21246258.0,1.88,0.76,0.33,0.78
110,2017-06-20,43.89,43.29,44.11,42.89,17480,31994791.0,2.78,-1.28,-0.56,1.18
111,2017-06-21,43.26,43.01,43.33,42.42,10919,19708511.0,2.1,-0.65,-0.28,0.73
112,2017-06-22,42.44,41.58,43.15,41.06,12239,21816180.0,4.86,-3.32,-1.43,0.82
113,2017-06-23,41.55,41.6,42.14,40.83,12141,21232814.0,3.15,0.05,0.02,0.82
114,2017-06-26,41.98,41.91,42.09,41.04,7589,13282683.0,2.52,0.75,0.31,0.51
115,2017-06-27,42.19,43.54,43.59,42.02,21023,37978423.0,3.75,3.89,1.63,1.41
116,2017-06-28,43.15,42.56,43.99,42.42,18766,34136037.0,3.61,-2.25,-0.98,1.26
117,2017-06-29,42.47,42.61,42.94,42.23,9337,16746997.0,1.67,0.12,0.05,0.63
118,2017-06-30,42.26,42.28,42.47,41.91,9592,17068733.0,1.31,-0.77,-0.33,0.65
119,2017-07-03,42.37,42.91,43.03,42.12,8369,15029194.0,2.15,1.49,0.63,0.56
120,2017-07-04,43.75,42.44,43.75,42.28,9464,17044714.0,3.43,-1.1,-0.47,0.64
121,2017-07-05,42.26,42.84,42.96,42.19,11249,20243022.0,1.81,0.94,0.4,0.76
122,2017-07-06,42.72,42.82,42.96,42.14,10752,19287729.0,1.91,-0.05,-0.02,0.72
123,2017-07-07,42.87,42.94,43.05,42.47,13159,23744248.0,1.35,0.28,0.12,0.89
124,2017-07-10,42.7,41.6,42.72,41.53,16935,30046053.0,2.77,-3.12,-1.34,1.14
125,2017-07-11,41.58,41.25,42.09,40.95,10024,17519230.0,2.74,-0.84,-0.35,0.67
126,2017-07-12,41.11,40.46,41.46,39.66,13611,23107935.0,4.36,-1.92,-0.79,0.92
127,2017-07-13,40.46,40.48,40.83,40.1,7673,13093713.0,1.8,0.05,0.02,0.52
128,2017-07-14,40.81,39.75,40.81,39.75,9033,15225496.0,2.62,-1.8,-0.73,0.61
129,2017-07-17,39.64,36.38,39.66,36.38,13520,21494093.0,8.25,-8.48,-3.37,0.91
130,2017-07-18,36.38,37.02,37.37,36.15,12427,19183425.0,3.35,1.76,0.64,0.84
131,2017-07-19,37.2,37.53,37.55,36.66,10052,15711605.0,2.4,1.38,0.51,0.68
132,2017-07-20,37.97,38.09,39.03,37.34,10848,17496434.0,4.5,1.49,0.56,0.73
133,2017-07-21,38.42,37.86,38.42,37.81,7600,12166361.0,1.6,-0.6,-0.23,0.51
134,2017-07-24,37.97,38.35,38.35,37.06,10455,16570993.0,3.41,1.29,0.49,0.7
135,2017-07-25,38.04,38.0,38.44,37.67,8149,13056931.0,2.01,-0.91,-0.35,0.55
136,2017-07-26,38.02,37.9,38.33,37.55,5433,8643087.0,2.05,-0.26,-0.1,0.37
137,2017-07-27,37.81,38.79,39.14,37.44,11758,19061991.0,4.49,2.35,0.89,0.79
138,2017-07-28,39.21,39.12,39.92,38.84,13659,22589068.0,2.78,0.85,0.33,0.92
139,2017-07-31,39.19,39.57,39.89,39.19,11108,18496923.0,1.79,1.15,0.45,0.75
140,2017-08-01,39.71,39.71,40.08,39.59,12017,20155370.0,1.24,0.35,0.14,0.81
141,2017-08-02,39.89,39.43,40.06,39.21,7774,12984597.0,2.14,-0.71,-0.28,0.52
142,2017-08-03,39.29,40.34,40.46,38.96,12446,20975916.0,3.8,2.31,0.91,0.84
143,2017-08-04,40.53,41.2,41.67,40.36,19535,33853672.0,3.25,2.13,0.86,1.31
144,2017-08-07,41.23,40.55,41.48,40.2,11764,20119423.0,3.11,-1.58,-0.65,0.79
145,2017-08-08,41.67,43.12,43.52,41.23,37020,66439599.0,5.65,6.34,2.57,2.49
146,2017-08-09,42.82,42.54,42.84,42.23,22915,41028059.0,1.41,-1.35,-0.58,1.54
147,2017-08-10,42.23,41.93,42.33,41.2,16717,29463369.0,2.66,-1.43,-0.61,1.12
148,2017-08-11,42.47,42.7,44.92,42.02,27898,50761047.0,6.92,1.84,0.77,1.88
149,2017-08-14,42.23,46.91,46.91,42.23,53448,102541752.0,10.96,9.86,4.21,3.6
150,2017-08-15,48.08,49.49,51.27,47.85,99140,206924536.0,7.29,5.5,2.58,6.67
151,2017-08-16,49.84,47.8,49.84,47.43,78784,160125614.0,4.87,-3.41,-1.69,5.3
152,2017-08-17,47.45,47.8,48.2,46.98,52136,104909217.0,2.55,0.0,0.0,3.51
153,2017-08-18,46.98,45.74,47.15,45.46,44801,87428609.0,3.54,-4.31,-2.06,3.01
154,2017-08-21,45.91,47.5,47.5,45.44,47408,92894693.0,4.5,3.85,1.76,3.19
155,2017-08-22,47.5,46.45,47.83,46.21,28257,56008472.0,3.41,-2.21,-1.05,1.9
156,2017-08-23,46.33,45.51,47.17,44.41,19398,37257998.0,5.94,-2.02,-0.94,1.31
157,2017-08-24,46.14,44.97,46.14,44.88,13642,26109449.0,2.77,-1.19,-0.54,0.92
158,2017-08-25,44.78,45.63,45.7,44.46,15969,30503277.0,2.76,1.47,0.66,1.07
159,2017-08-28,45.79,46.12,46.56,45.35,17666,34227141.0,2.65,1.07,0.49,1.19
160,2017-08-29,46.14,45.23,46.16,45.06,16387,31454752.0,2.39,-1.93,-0.89,1.1
161,2017-08-30,45.23,45.65,45.81,45.06,16747,32052068.0,1.66,0.93,0.42,1.13
162,2017-08-31,45.53,45.88,45.88,45.32,14829,28525542.0,1.23,0.5,0.23,1.0
163,2017-09-01,46.0,48.34,48.97,45.53,54290,109288397.0,7.5,5.36,2.46,3.65
164,2017-09-04,48.32,48.32,49.11,47.66,31507,64043125.0,3.0,-0.04,-0.02,2.12
165,2017-09-05,48.25,47.03,48.32,46.96,27071,54165728.0,2.81,-2.67,-1.29,1.82
166,2017-09-06,46.91,47.33,47.33,46.28,21489,42441652.0,2.23,0.64,0.3,1.45
167,2017-09-07,47.19,47.48,47.85,46.8,18889,37741890.0,2.22,0.32,0.15,1.27
168,2017-09-08,47.15,47.15,47.73,46.63,14507,28818402.0,2.32,-0.7,-0.33,0.98
169,2017-09-11,47.15,46.87,47.5,46.47,17504,34534399.0,2.18,-0.59,-0.28,1.18
170,2017-09-12,46.7,45.88,46.98,45.86,20840,40713796.0,2.39,-2.11,-0.99,1.4
171,2017-09-13,45.88,46.33,46.61,45.77,10135,19730833.0,1.83,0.98,0.45,0.68
172,2017-09-14,46.21,45.95,46.45,45.88,10462,20347506.0,1.23,-0.82,-0.38,0.7
173,2017-09-15,45.77,44.41,46.21,44.08,22054,41748166.0,4.64,-3.35,-1.54,1.48
174,2017-09-18,44.06,44.99,45.04,44.06,9103,17147676.0,2.21,1.31,0.58,0.61
175,2017-09-19,44.99,44.76,45.23,44.22,8556,16146277.0,2.24,-0.51,-0.23,0.58
176,2017-09-20,44.48,45.58,45.74,44.48,8331,15898241.0,2.82,1.83,0.82,0.56
177,2017-09-21,45.63,45.28,46.12,45.23,10126,19517528.0,1.95,-0.66,-0.3,0.68
178,2017-09-22,45.46,44.74,45.58,43.87,9504,17813787.0,3.78,-1.19,-0.54,0.64
179,2017-09-25,44.76,42.98,44.81,42.89,11503,21203623.0,4.29,-3.93,-1.76,0.77
180,2017-09-26,42.65,43.15,43.52,42.58,10165,18500140.0,2.19,0.4,0.17,0.68
181,2017-09-27,42.94,43.68,43.75,42.94,5802,10653763.0,1.88,1.23,0.53,0.39
182,2017-09-28,43.61,43.31,43.92,43.31,5252,9643484.0,1.4,-0.85,-0.37,0.35
183,2017-09-29,43.38,44.15,44.22,43.33,7634,14096795.0,2.05,1.94,0.84,0.51
184,2017-10-09,44.34,44.57,45.16,44.2,13418,25326503.0,2.17,0.95,0.42,0.9
185,2017-10-10,44.74,45.11,45.3,44.46,9418,17819674.0,1.88,1.21,0.54,0.63
186,2017-10-11,45.3,46.84,47.26,45.16,31600,61758505.0,4.66,3.84,1.73,2.13
187,2017-10-12,47.22,46.45,47.24,45.77,18197,35573088.0,3.14,-0.83,-0.39,1.22
188,2017-10-13,48.55,51.03,51.03,47.69,36347,76677299.0,7.19,9.86,4.58,2.45
189,2017-10-16,56.09,52.72,56.09,52.18,146914,337497472.0,7.66,3.31,1.69,9.88
190,2017-10-17,50.61,50.66,51.59,49.02,81733,173277568.0,4.87,-3.91,-2.06,5.5
191,2017-10-18,50.42,49.51,52.48,49.44,57015,122345749.0,6.0,-2.27,-1.15,3.84
192,2017-10-19,48.74,49.7,51.31,48.13,42642,89934227.0,6.42,0.38,0.19,2.87
193,2017-10-20,48.6,49.6,50.14,48.27,32505,67808138.0,3.76,-0.2,-0.1,2.19
194,2017-10-23,49.25,51.27,51.78,49.25,41508,89312291.0,5.1,3.37,1.67,2.79
195,2017-10-24,50.66,53.35,54.05,50.49,73335,163171402.0,6.94,4.06,2.08,4.93
196,2017-10-25,53.0,53.09,53.58,51.78,49428,110122497.0,3.37,-0.49,-0.26,3.33
197,2017-10-26,52.48,52.41,53.11,51.85,37663,83257161.0,2.37,-1.28,-0.68,2.53
198,2017-10-27,52.37,49.89,52.37,49.49,40828,87554930.0,5.5,-4.81,-2.52,2.75
199,2017-10-30,49.77,47.38,49.91,47.33,34810,70799878.0,5.17,-5.03,-2.51,2.34
200,2017-10-31,47.64,48.04,48.25,47.4,22386,45228572.0,1.79,1.39,0.66,1.51
201,2017-11-01,48.27,48.83,49.23,47.57,26423,54165570.0,3.46,1.64,0.79,1.78
202,2017-11-02,48.83,48.18,49.21,47.85,25370,51936507.0,2.79,-1.33,-0.65,1.71
203,2017-11-03,47.85,50.19,50.75,47.62,45369,94715150.0,6.5,4.17,2.01,3.05
204,2017-11-06,49.89,51.31,52.11,49.86,46876,101226281.0,4.48,2.23,1.12,3.15
205,2017-11-07,50.77,51.43,51.78,50.17,33331,71909046.0,3.14,0.23,0.12,2.24
206,2017-11-08,51.01,51.66,51.87,50.54,33210,71853859.0,2.59,0.45,0.23,2.23
207,2017-11-09,51.55,51.13,51.59,50.56,21981,47365538.0,1.99,-1.03,-0.53,1.48
208,2017-11-10,50.56,50.61,51.06,49.86,24491,52257248.0,2.35,-1.02,-0.52,1.65
209,2017-11-13,50.91,52.72,53.18,50.31,46322,101715145.0,5.67,4.17,2.11,3.12
210,2017-11-14,53.18,51.17,53.35,51.15,38753,85693187.0,4.17,-2.94,-1.55,2.61
211,2017-11-15,51.22,49.72,51.62,49.72,21231,45326228.0,3.71,-2.83,-1.45,1.43
212,2017-11-16,49.93,50.12,51.01,49.72,17451,37168069.0,2.59,0.8,0.4,1.17
213,2017-11-17,49.79,46.8,50.7,46.16,28399,57883198.0,9.06,-6.62,-3.32,1.91
214,2017-11-20,46.21,48.39,48.53,45.6,19538,38988771.0,6.26,3.4,1.59,1.31
215,2017-11-21,48.08,48.36,49.93,47.85,14893,30711974.0,4.3,-0.06,-0.03,1.0
216,2017-11-22,48.27,48.69,49.11,47.92,11074,22708713.0,2.46,0.68,0.33,0.75
217,2017-11-23,48.74,46.8,48.74,46.8,16275,32812966.0,3.98,-3.88,-1.89,1.1
218,2017-11-24,46.33,47.55,47.76,46.21,11126,22207329.0,3.31,1.6,0.75,0.75
219,2017-11-27,46.7,46.87,47.76,46.21,10546,20863230.0,3.26,-1.43,-0.68,0.71
220,2017-11-28,46.82,49.28,49.37,46.82,24965,51137197.0,5.44,5.14,2.41,1.68
221,2017-11-29,49.39,50.54,51.13,48.34,35255,74360291.0,5.66,2.56,1.26,2.37
222,2017-11-30,50.4,50.14,50.54,49.37,23779,50002698.0,2.31,-0.79,-0.4,1.6
223,2017-12-01,49.6,50.99,51.45,49.37,27413,58644200.0,4.15,1.7,0.85,1.84
224,2017-12-04,50.59,49.44,50.63,49.0,25281,53042716.0,3.2,-3.04,-1.55,1.7
225,2017-12-05,49.07,47.26,49.21,46.4,31237,62690865.0,5.68,-4.41,-2.18,2.1
226,2017-12-06,46.91,47.38,48.08,46.21,23414,46717003.0,3.96,0.25,0.12,1.58
227,2017-12-07,47.26,47.5,48.36,47.15,21095,42684751.0,2.55,0.25,0.12,1.42
228,2017-12-08,47.5,47.76,48.18,46.75,14228,28578530.0,3.01,0.55,0.26,0.96
229,2017-12-11,47.85,47.83,48.2,46.96,15984,32063854.0,2.6,0.15,0.07,1.08
230,2017-12-12,47.9,46.73,47.9,46.21,17031,33848252.0,3.53,-2.3,-1.1,1.15
231,2017-12-13,46.73,46.91,47.08,46.49,9412,18605004.0,1.26,0.39,0.18,0.63
232,2017-12-14,46.89,46.87,47.19,46.26,10516,20681882.0,1.98,-0.09,-0.04,0.71
233,2017-12-15,46.87,45.74,46.87,45.67,11163,21724304.0,2.56,-2.41,-1.13,0.75
234,2017-12-18,45.28,45.02,46.07,44.92,10431,19971564.0,2.51,-1.57,-0.72,0.7
235,2017-12-19,44.9,45.49,45.67,44.6,8905,17023143.0,2.38,1.04,0.47,0.6
236,2017-12-20,45.46,43.75,45.58,43.4,15105,28248222.0,4.79,-3.83,-1.74,1.02
237,2017-12-21,43.38,43.61,44.25,43.38,11903,21978450.0,1.99,-0.32,-0.14,0.8
238,2017-12-22,43.5,43.47,43.97,43.31,8641,15888137.0,1.51,-0.32,-0.14,0.58
239,2017-12-25,43.43,42.49,43.82,42.05,11233,20222898.0,4.07,-2.25,-0.98,0.76
240,2017-12-26,42.47,42.7,42.91,41.98,7439,13350203.0,2.19,0.49,0.21,0.5
241,2017-12-27,42.68,41.98,42.68,41.67,8796,15579744.0,2.37,-1.69,-0.72,0.59
242,2017-12-28,42.4,42.42,42.65,41.67,8858,15792015.0,2.33,1.05,0.44,0.6
243,2017-12-29,42.23,43.66,43.82,42.16,10908,19830120.0,3.91,2.92,1.24,0.73
244,2018-01-02,43.66,43.24,43.82,42.96,14803,27026816.0,1.97,-0.96,-0.42,1.0
245,2018-01-03,43.36,43.78,44.06,43.12,14117,25928032.0,2.17,1.25,0.54,0.95
246,2018-01-04,44.06,43.94,44.06,43.38,12243,22598389.0,1.55,0.37,0.16,0.82
247,2018-01-05,43.85,43.68,44.06,43.43,9459,17456101.0,1.43,-0.59,-0.26,0.64
248,2018-01-08,43.36,43.29,43.64,42.54,11220,20294909.0,2.52,-0.89,-0.39,0.75
249,2018-01-09,45.09,46.05,47.5,44.36,42046,80787819.0,7.25,6.38,2.76,2.83
250,2018-01-10,46.05,46.63,47.38,44.83,42660,82853630.0,5.54,1.26,0.58,2.87
251,2018-01-11,46.68,48.86,50.05,46.66,53001,108989391.0,7.27,4.78,2.23,3.57
252,2018-01-12,51.03,49.11,51.48,49.02,55829,118566771.0,5.03,0.51,0.25,3.76
253,2018-01-15,48.46,47.62,50.28,46.68,44787,91018114.0,7.33,-3.03,-1.49,3.01
254,2018-01-16,47.62,49.67,51.85,47.5,50636,107196174.0,9.13,4.3,2.05,3.41
255,2018-01-17,49.11,52.86,53.75,48.55,55672,119508569.0,10.47,6.42,3.19,3.75
256,2018-01-18,52.53,51.9,53.16,51.24,43439,95531614.0,3.63,-1.82,-0.96,2.92
257,2018-01-19,52.41,51.78,52.44,51.24,23840,52094600.0,2.31,-0.23,-0.12,1.6
258,2018-01-22,50.91,51.08,51.31,49.49,28080,59953310.0,3.51,-1.35,-0.7,1.89
259,2018-01-23,50.84,51.01,51.94,49.96,25679,55214056.0,3.88,-0.14,-0.07,1.73
260,2018-01-24,50.54,49.84,50.68,49.25,31628,66576625.0,2.8,-2.29,-1.17,2.13
261,2018-01-25,49.86,51.59,52.48,49.72,35968,77988791.0,5.54,3.51,1.75,2.42
262,2018-01-26,51.31,51.76,53.0,50.96,32918,72339348.0,3.95,0.33,0.17,2.21
263,2018-01-29,51.76,49.67,52.79,49.14,42138,90381220.0,7.05,-4.04,-2.09,2.84
264,2018-01-30,49.37,49.37,50.42,49.14,17616,37004851.0,2.58,-0.6,-0.3,1.19
265,2018-01-31,49.37,48.95,49.37,47.22,27671,56113035.0,4.35,-0.85,-0.42,1.86
266,2018-02-01,48.27,46.21,48.93,46.12,20930,41975146.0,5.74,-5.6,-2.74,1.41
267,2018-02-02,46.33,48.25,48.41,44.57,16781,33322619.0,8.31,4.41,2.04,1.13
268,2018-02-05,47.85,49.72,50.24,47.52,18140,37781239.0,5.64,3.05,1.47,1.22
269,2018-02-06,48.36,47.59,49.25,46.8,17643,35844635.0,4.93,-4.28,-2.13,1.19
270,2018-02-07,48.79,49.42,49.65,47.48,20435,41968140.0,4.56,3.85,1.83,1.37
271,2018-02-08,49.79,49.42,49.89,49.02,13588,28417264.0,1.76,0.0,0.0,0.91
