,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,304.62,310.09,312.06,304.62,52939,73039350.0,2.45,1.94,5.91,1.1
22,2017-02-09,308.78,309.22,310.31,306.59,27173,37538446.0,1.2,-0.28,-0.87,0.57
23,2017-02-10,308.56,308.34,311.19,307.9,24877,34416759.0,1.06,-0.28,-0.88,0.52
24,2017-02-13,307.9,312.06,312.5,306.37,30582,42514171.0,1.99,1.21,3.72,0.64
25,2017-02-14,310.53,310.97,313.38,307.68,27257,37852831.0,1.83,-0.35,-1.09,0.57
26,2017-02-15,310.75,306.37,312.72,304.84,28132,38905109.0,2.53,-1.48,-4.6,0.59
27,2017-02-16,307.46,308.12,309.22,304.4,26979,36942781.0,1.57,0.57,1.75,0.56
28,2017-02-17,306.81,302.86,309.22,301.55,30297,41407480.0,2.49,-1.71,-5.26,0.63
29,2017-02-20,301.99,307.46,307.68,300.45,31098,42556323.0,2.39,1.52,4.6,0.65
30,2017-02-21,309.0,311.41,312.94,305.49,43960,61122313.0,2.42,1.28,3.95,0.92
31,2017-02-22,311.84,312.06,314.69,309.22,34088,47598839.0,1.76,0.21,0.65,0.71
32,2017-02-23,312.06,322.14,323.01,310.75,99040,141343459.0,3.93,3.23,10.08,2.07
33,2017-02-24,321.26,318.63,321.7,316.88,57284,81713366.0,1.5,-1.09,-3.51,1.2
34,2017-02-27,317.32,314.91,318.63,312.06,41562,58641784.0,2.06,-1.17,-3.72,0.87
35,2017-02-28,314.69,316.22,319.29,312.94,27879,39443374.0,2.02,0.42,1.31,0.58
36,2017-03-01,316.22,315.57,316.66,313.6,26602,37509696.0,0.97,-0.21,-0.65,0.55
37,2017-03-02,316.66,312.94,316.66,309.43,32737,45792124.0,2.29,-0.83,-2.63,0.68
38,2017-03-03,311.41,315.57,316.88,309.65,30367,42632072.0,2.31,0.84,2.63,0.63
39,2017-03-06,314.69,319.51,322.14,314.03,59567,85006649.0,2.57,1.25,3.94,1.24
40,2017-03-07,319.29,319.51,322.57,316.66,36847,52706823.0,1.85,0.0,0.0,0.77
41,2017-03-08,319.51,323.23,327.39,319.51,83198,120809414.0,2.47,1.16,3.72,1.74
42,2017-03-09,325.86,332.65,337.9,323.23,151154,224865170.0,4.54,2.91,9.42,3.15
43,2017-03-10,330.68,351.05,351.48,329.58,176477,270962816.0,6.58,5.53,18.4,3.68
44,2017-03-13,347.32,350.39,353.67,340.75,127578,199682710.0,3.68,-0.19,-0.66,2.66
45,2017-03-14,346.88,345.79,351.26,343.16,84216,131206824.0,2.31,-1.31,-4.6,1.76
46,2017-03-15,343.6,339.66,344.91,334.4,75921,115173514.0,3.04,-1.77,-6.13,1.58
47,2017-03-16,339.44,341.41,343.6,338.12,54583,83410765.0,1.61,0.52,1.75,1.14
48,2017-03-17,339.22,340.31,345.35,339.0,57990,88848696.0,1.86,-0.32,-1.1,1.21
49,2017-03-20,340.09,357.83,360.68,340.09,139358,219969706.0,6.05,5.15,17.52,2.91
50,2017-03-21,355.21,356.96,360.9,349.73,103543,165542823.0,3.12,-0.24,-0.87,2.16
51,2017-03-22,353.89,352.58,355.43,346.88,60221,94923962.0,2.4,-1.23,-4.38,1.26
52,2017-03-23,350.83,355.86,357.18,349.73,77302,122961081.0,2.11,0.93,3.28,1.61
53,2017-03-24,352.36,342.72,358.71,341.63,86064,133925532.0,4.8,-3.69,-13.14,1.8
54,2017-03-27,340.53,345.35,349.07,335.28,74184,113003876.0,4.02,0.77,2.63,1.55
55,2017-03-28,343.38,338.56,347.98,337.25,82564,127228614.0,3.11,-1.97,-6.79,1.72
56,2017-03-29,337.03,328.05,339.66,325.64,52701,78548699.0,4.14,-3.1,-10.51,1.1
57,2017-03-30,326.3,327.17,331.77,320.82,46031,67161523.0,3.34,-0.27,-0.88,0.96
58,2017-03-31,325.86,334.62,338.56,325.86,53551,80134782.0,3.88,2.28,7.45,1.12
59,2017-04-05,332.21,336.81,337.25,330.68,28530,42721762.0,1.96,0.65,2.19,0.6
60,2017-04-06,336.37,333.52,337.47,331.55,28097,42012160.0,1.76,-0.98,-3.29,0.59
61,2017-04-07,331.77,332.43,338.34,331.33,29822,44787513.0,2.1,-0.33,-1.09,0.62
62,2017-04-10,330.9,321.48,334.18,321.04,42302,61318202.0,3.95,-3.29,-10.95,0.88
63,2017-04-11,320.82,300.02,323.89,289.94,166877,224644061.0,10.56,-6.68,-21.46,3.48
64,2017-04-12,285.12,294.32,299.36,285.12,53659,70460327.0,4.75,-1.9,-5.7,1.12
65,2017-04-13,294.1,288.19,301.55,281.62,177270,228678407.0,6.77,-2.08,-6.13,3.7
66,2017-04-14,286.66,286.22,287.1,283.37,39305,50108528.0,1.29,-0.68,-1.97,0.82
67,2017-04-17,286.44,282.93,287.75,281.18,46539,59039889.0,2.3,-1.15,-3.29,0.97
68,2017-04-18,283.15,282.72,287.31,282.28,30925,39295521.0,1.78,-0.07,-0.21,0.65
69,2017-04-19,283.15,269.14,284.47,266.07,96983,117034283.0,6.51,-4.8,-13.58,2.02
70,2017-04-20,269.58,272.86,276.58,269.14,56086,68158519.0,2.76,1.38,3.72,1.17
71,2017-04-21,272.2,269.58,272.42,267.82,40875,49151315.0,1.69,-1.2,-3.28,0.85
72,2017-04-24,269.36,258.19,269.36,257.31,49399,57389506.0,4.47,-4.23,-11.39,1.03
73,2017-04-25,257.97,258.84,262.13,257.97,23535,27244277.0,1.61,0.25,0.65,0.49
74,2017-04-26,259.72,261.91,263.44,258.41,23350,27242768.0,1.94,1.19,3.07,0.49
75,2017-04-27,263.0,264.54,266.51,256.0,31408,36610935.0,4.01,1.0,2.63,0.66
76,2017-04-28,264.54,267.17,268.48,263.66,26788,31887243.0,1.82,0.99,2.63,0.56
77,2017-05-02,264.76,267.17,268.92,262.57,18820,22337869.0,2.38,0.0,0.0,0.39
78,2017-05-03,268.48,264.98,268.48,264.54,20403,24166410.0,1.47,-0.82,-2.19,0.43
79,2017-05-04,265.41,263.88,266.95,262.57,18680,22067360.0,1.65,-0.42,-1.1,0.39
80,2017-05-05,262.79,258.19,264.32,257.31,28758,33477906.0,2.66,-2.16,-5.69,0.6
81,2017-05-08,259.28,254.68,260.81,254.46,21400,24540738.0,2.46,-1.36,-3.51,0.45
82,2017-05-09,251.84,257.97,258.41,251.84,17952,20481641.0,2.58,1.29,3.29,0.37
83,2017-05-10,259.94,254.9,262.13,254.9,21829,25176224.0,2.8,-1.19,-3.07,0.46
84,2017-05-11,255.12,252.71,256.22,244.39,32178,35792913.0,4.64,-0.86,-2.19,0.67
85,2017-05-12,251.62,250.74,253.59,249.21,15408,17228779.0,1.73,-0.78,-1.97,0.32
86,2017-05-15,252.05,254.03,256.87,251.4,15301,17296679.0,2.18,1.31,3.29,0.32
87,2017-05-16,253.81,257.53,257.75,249.65,45358,51222187.0,3.19,1.38,3.5,0.95
88,2017-05-17,256.43,257.31,258.84,255.34,25872,29633993.0,1.36,-0.09,-0.22,0.54
89,2017-05-18,255.12,257.09,259.06,253.81,27230,31157235.0,2.04,-0.09,-0.22,0.57
90,2017-05-19,256.87,260.16,261.69,255.56,20181,23263888.0,2.38,1.19,3.07,0.42
91,2017-05-22,259.94,251.84,263.0,250.3,33139,37873436.0,4.88,-3.2,-8.32,0.69
92,2017-05-23,251.62,236.94,252.71,235.41,41139,44521767.0,6.87,-5.92,-14.9,0.86
93,2017-05-24,234.75,238.91,239.57,229.72,26619,27745549.0,4.16,0.83,1.97,0.56
94,2017-05-25,238.48,240.01,242.2,233.66,25004,26484115.0,3.57,0.46,1.1,0.52
95,2017-05-26,240.01,239.13,241.1,238.04,17386,18537141.0,1.27,-0.37,-0.88,0.36
96,2017-05-31,241.32,239.79,246.58,239.13,18001,19311644.0,3.12,0.28,0.66,0.38
97,2017-06-01,237.38,229.06,239.79,228.62,23983,24905424.0,4.66,-4.47,-10.73,0.5
98,2017-06-02,228.62,232.56,234.75,222.93,31075,31813984.0,5.16,1.53,3.5,0.65
99,2017-06-05,232.34,234.97,237.6,231.91,19997,20887873.0,2.45,1.04,2.41,0.42
100,2017-06-06,234.1,236.29,237.16,233.22,11496,12049629.0,1.68,0.56,1.32,0.24
101,2017-06-07,235.41,245.05,246.14,235.41,33652,36007752.0,4.54,3.71,8.76,0.7
102,2017-06-08,246.14,243.51,248.11,242.64,32177,35079975.0,2.23,-0.63,-1.54,0.67
103,2017-06-09,242.86,241.1,244.17,238.91,22633,24254691.0,2.16,-0.99,-2.41,0.47
104,2017-06-12,239.79,237.38,241.1,236.29,21076,22288829.0,2.0,-1.54,-3.72,0.44
105,2017-06-13,237.38,240.45,240.89,233.88,18022,19186054.0,2.95,1.29,3.07,0.38
106,2017-06-14,238.91,240.67,241.32,238.7,14447,15425709.0,1.09,0.09,0.22,0.3
107,2017-06-15,240.01,242.86,244.39,239.35,25910,27963946.0,2.09,0.91,2.19,0.54
108,2017-06-16,243.08,243.29,244.61,240.67,19965,21584886.0,1.62,0.18,0.43,0.42
109,2017-06-19,242.42,245.48,246.14,242.2,19334,21046997.0,1.62,0.9,2.19,0.4
110,2017-06-20,246.58,244.17,246.8,243.73,20606,22473431.0,1.25,-0.53,-1.31,0.43
111,2017-06-21,244.83,245.05,246.14,243.51,14906,16237234.0,1.08,0.36,0.88,0.31
112,2017-06-22,243.95,240.67,246.14,240.45,23035,25050148.0,2.32,-1.79,-4.38,0.48
113,2017-06-23,240.67,236.94,240.67,234.32,24010,25294782.0,2.64,-1.55,-3.73,0.5
114,2017-06-26,237.16,241.32,241.54,236.29,19845,21140843.0,2.22,1.85,4.38,0.41
115,2017-06-27,241.32,242.2,244.83,240.45,18322,19741389.0,1.82,0.36,0.88,0.38
116,2017-06-28,241.54,239.13,242.64,238.7,16349,17474799.0,1.63,-1.27,-3.07,0.34
117,2017-06-29,238.48,240.89,242.2,238.48,12537,13414100.0,1.56,0.74,1.76,0.26
118,2017-06-30,239.57,243.95,244.39,238.91,21807,23547882.0,2.27,1.27,3.06,0.45
119,2017-07-03,243.29,245.7,245.92,241.1,18314,19879357.0,1.98,0.72,1.75,0.38
120,2017-07-04,245.27,243.51,247.02,242.64,19534,21213236.0,1.78,-0.89,-2.19,0.41
121,2017-07-05,243.73,244.83,245.05,241.54,16774,18186044.0,1.44,0.54,1.32,0.35
122,2017-07-06,244.61,246.36,246.8,242.86,24150,26349197.0,1.61,0.62,1.53,0.5
123,2017-07-07,246.14,248.33,249.86,244.39,33234,36654932.0,2.22,0.8,1.97,0.69
124,2017-07-10,247.24,245.27,247.67,244.17,22241,24302377.0,1.41,-1.23,-3.06,0.46
125,2017-07-11,245.05,240.01,245.48,239.79,29306,31638193.0,2.32,-2.14,-5.26,0.61
126,2017-07-12,240.01,240.45,241.54,234.1,25273,26700579.0,3.1,0.18,0.44,0.53
127,2017-07-13,239.35,240.01,241.1,238.48,14495,15451940.0,1.09,-0.18,-0.44,0.3
128,2017-07-14,238.91,237.16,240.01,236.51,14450,15286652.0,1.46,-1.19,-2.85,0.3
129,2017-07-17,235.41,224.9,236.72,223.15,34143,34563502.0,5.72,-5.17,-12.26,0.71
130,2017-07-18,225.34,227.09,227.31,221.61,21945,21879828.0,2.53,0.97,2.19,0.46
131,2017-07-19,225.55,228.18,228.62,224.46,20776,20867931.0,1.83,0.48,1.09,0.43
132,2017-07-20,226.65,228.4,230.59,226.43,20514,20819405.0,1.82,0.1,0.22,0.43
133,2017-07-21,227.53,225.12,229.28,223.8,34641,34731780.0,2.4,-1.44,-3.28,0.72
134,2017-07-24,225.12,225.55,225.77,222.93,33127,32964355.0,1.26,0.19,0.43,0.69
135,2017-07-25,225.77,224.24,225.99,223.36,16390,16308794.0,1.17,-0.58,-1.31,0.34
136,2017-07-26,224.24,224.24,225.55,223.15,17420,17322477.0,1.07,0.0,0.0,0.36
137,2017-07-27,224.46,227.96,228.62,223.36,24668,24747786.0,2.35,1.66,3.72,0.51
138,2017-07-28,227.31,229.5,230.81,227.09,23793,24180514.0,1.63,0.68,1.54,0.5
139,2017-07-31,229.72,230.81,232.56,228.62,27060,27665393.0,1.72,0.57,1.31,0.56
140,2017-08-01,231.47,231.03,232.13,229.06,19390,19780997.0,1.33,0.1,0.22,0.4
141,2017-08-02,230.15,225.99,231.03,225.34,34453,34692053.0,2.46,-2.18,-5.04,0.72
142,2017-08-03,225.99,226.87,228.18,224.24,35264,35284138.0,1.74,0.39,0.88,0.74
143,2017-08-04,226.43,227.31,229.5,225.99,27043,27312268.0,1.55,0.19,0.44,0.56
144,2017-08-07,227.53,232.34,232.56,227.53,34284,34984520.0,2.21,2.21,5.03,0.72
145,2017-08-08,232.34,231.25,232.34,230.37,22676,23188773.0,0.85,-0.47,-1.09,0.47
146,2017-08-09,231.69,232.78,234.32,230.59,26234,26996116.0,1.61,0.66,1.53,0.55
147,2017-08-10,233.0,228.4,233.22,226.65,22627,23000295.0,2.82,-1.88,-4.38,0.47
148,2017-08-11,226.65,226.65,230.15,226.43,21553,21732704.0,1.63,-0.77,-1.75,0.45
149,2017-08-14,226.43,229.5,229.93,224.24,16685,16880670.0,2.51,1.26,2.85,0.35
150,2017-08-15,230.15,229.72,231.03,227.96,15211,15461080.0,1.34,0.1,0.22,0.32
151,2017-08-16,229.72,243.08,247.24,228.84,67708,70467363.0,8.01,5.82,13.36,1.41
152,2017-08-17,242.64,241.76,246.8,238.04,87424,93595724.0,3.6,-0.54,-1.32,1.82
153,2017-08-18,246.36,247.24,250.52,243.08,119741,131065950.0,3.08,2.27,5.48,2.5
154,2017-08-21,243.29,240.89,246.8,239.13,72364,77412619.0,3.1,-2.57,-6.35,1.51
155,2017-08-22,240.89,236.94,240.89,236.29,53718,56575513.0,1.91,-1.64,-3.95,1.12
156,2017-08-23,236.94,235.63,237.6,233.66,36483,38071441.0,1.66,-0.55,-1.31,0.76
157,2017-08-24,235.19,232.78,235.85,231.69,34605,35850827.0,1.77,-1.21,-2.85,0.72
158,2017-08-25,232.56,235.19,237.38,231.69,40623,42115043.0,2.44,1.04,2.41,0.85
159,2017-08-28,234.97,236.51,237.6,234.1,31261,32731037.0,1.49,0.56,1.32,0.65
160,2017-08-29,236.07,234.53,236.94,233.44,28788,29986117.0,1.48,-0.84,-1.98,0.6
161,2017-08-30,235.19,235.41,236.07,233.88,24777,25814885.0,0.93,0.38,0.88,0.52
162,2017-08-31,236.07,235.19,236.29,233.88,21047,21927559.0,1.02,-0.09,-0.22,0.44
163,2017-09-01,235.41,238.04,238.26,234.97,35463,37231902.0,1.4,1.21,2.85,0.74
164,2017-09-04,236.94,238.7,238.91,236.51,28105,29662987.0,1.01,0.28,0.66,0.59
165,2017-09-05,238.7,237.6,238.7,236.72,26937,28354100.0,0.83,-0.46,-1.1,0.56
166,2017-09-06,237.6,236.72,237.82,234.97,23049,24118711.0,1.2,-0.37,-0.88,0.48
167,2017-09-07,236.94,236.51,238.7,236.29,28337,29844608.0,1.02,-0.09,-0.21,0.59
168,2017-09-08,236.29,236.94,238.48,236.07,26801,28160820.0,1.02,0.18,0.43,0.56
169,2017-09-11,236.94,237.82,238.26,236.51,24490,25795696.0,0.74,0.37,0.88,0.51
170,2017-09-12,238.26,234.32,238.7,233.88,36368,38030794.0,2.03,-1.47,-3.5,0.76
171,2017-09-13,233.66,234.53,235.19,232.56,22798,23619873.0,1.12,0.09,0.21,0.48
172,2017-09-14,234.53,233.0,235.63,231.69,24747,25628803.0,1.68,-0.65,-1.53,0.52
173,2017-09-15,233.22,233.0,234.53,232.34,21536,22228045.0,0.94,0.0,0.0,0.45
174,2017-09-18,233.0,234.32,235.19,232.56,24554,25433864.0,1.13,0.57,1.32,0.51
175,2017-09-19,234.53,238.26,238.48,233.22,43377,45466976.0,2.24,1.68,3.94,0.9
176,2017-09-20,238.7,241.76,244.39,236.72,65965,70713300.0,3.22,1.47,3.5,1.38
177,2017-09-21,240.67,238.48,243.29,237.6,40898,43516340.0,2.35,-1.36,-3.28,0.85
178,2017-09-22,238.48,236.29,240.01,234.75,25525,26697253.0,2.21,-0.92,-2.19,0.53
179,2017-09-25,236.07,232.13,236.07,231.03,30557,31567126.0,2.13,-1.76,-4.16,0.64
180,2017-09-26,231.03,233.88,237.82,231.03,24174,25119166.0,2.93,0.75,1.75,0.5
181,2017-09-27,233.66,233.66,234.32,232.56,14913,15408599.0,0.75,-0.09,-0.22,0.31
182,2017-09-28,233.88,229.93,234.1,229.06,27801,28454439.0,2.16,-1.6,-3.73,0.58
183,2017-09-29,229.93,231.25,232.13,229.93,15088,15427739.0,0.96,0.57,1.32,0.31
184,2017-10-09,233.44,233.66,235.19,232.34,21510,22256788.0,1.23,1.04,2.41,0.45
185,2017-10-10,234.1,240.23,240.89,232.56,55554,58632842.0,3.57,2.81,6.57,1.16
186,2017-10-11,241.32,237.38,241.32,236.94,39766,42114191.0,1.82,-1.19,-2.85,0.83
187,2017-10-12,237.16,237.6,238.7,235.19,22841,23989340.0,1.48,0.09,0.22,0.48
188,2017-10-13,236.72,240.45,243.51,235.85,48952,52225760.0,3.22,1.2,2.85,1.02
189,2017-10-16,239.13,234.53,240.67,234.1,32671,34296630.0,2.73,-2.46,-5.92,0.68
190,2017-10-17,234.75,234.1,234.97,232.56,19650,20322892.0,1.03,-0.18,-0.43,0.41
191,2017-10-18,234.32,238.26,240.23,234.1,49294,51984462.0,2.62,1.78,4.16,1.03
192,2017-10-19,236.72,233.88,240.01,231.69,44393,46212928.0,3.49,-1.84,-4.38,0.93
193,2017-10-20,233.0,235.41,235.41,230.37,22467,23220749.0,2.15,0.65,1.53,0.47
194,2017-10-23,234.75,248.55,251.4,233.44,126670,137561210.0,7.63,5.58,13.14,2.64
195,2017-10-24,245.27,245.7,247.02,242.64,74694,80987331.0,1.76,-1.15,-2.85,1.56
196,2017-10-25,242.86,245.27,247.24,242.2,48719,52789920.0,2.05,-0.18,-0.43,1.02
197,2017-10-26,244.61,241.76,245.27,241.54,44105,47433353.0,1.52,-1.43,-3.51,0.92
198,2017-10-27,241.98,238.91,243.29,237.38,39660,42143972.0,2.44,-1.18,-2.85,0.83
199,2017-10-30,239.35,229.28,241.1,227.96,54374,55832733.0,5.5,-4.03,-9.63,1.13
200,2017-10-31,229.06,232.13,232.78,228.62,25558,26149772.0,1.81,1.24,2.85,0.53
201,2017-11-01,231.69,230.37,232.34,229.28,26716,27267439.0,1.32,-0.76,-1.76,0.56
202,2017-11-02,230.59,228.18,230.59,227.31,25273,25532387.0,1.42,-0.95,-2.19,0.53
203,2017-11-03,228.18,224.46,229.28,223.8,26685,26700435.0,2.4,-1.63,-3.72,0.56
204,2017-11-06,224.02,227.74,228.18,223.8,15017,15038836.0,1.95,1.46,3.28,0.31
205,2017-11-07,227.74,228.4,228.4,225.77,17755,17828331.0,1.15,0.29,0.66,0.37
206,2017-11-08,228.4,229.28,231.25,227.31,25386,25792224.0,1.73,0.39,0.88,0.53
207,2017-11-09,229.93,228.18,230.15,227.53,19569,19789281.0,1.14,-0.48,-1.1,0.41
208,2017-11-10,228.4,226.87,229.28,225.99,22453,22543621.0,1.44,-0.57,-1.31,0.47
209,2017-11-13,226.65,226.21,226.87,225.12,19683,19668172.0,0.77,-0.29,-0.66,0.41
210,2017-11-14,226.21,225.77,227.09,224.9,20090,20075214.0,0.97,-0.19,-0.44,0.42
211,2017-11-15,225.55,225.55,226.65,224.68,17353,17311325.0,0.87,-0.1,-0.22,0.36
212,2017-11-16,226.43,226.65,227.09,225.12,16304,16301004.0,0.87,0.49,1.1,0.34
213,2017-11-17,226.65,214.17,227.31,212.41,39508,38358930.0,6.57,-5.51,-12.48,0.82
214,2017-11-20,213.95,210.88,215.92,206.28,25531,23513075.0,4.5,-1.54,-3.29,0.53
215,2017-11-21,210.44,208.69,211.32,206.94,19357,17824932.0,2.08,-1.04,-2.19,0.4
216,2017-11-22,209.13,207.82,209.57,206.5,14208,13019519.0,1.47,-0.42,-0.87,0.3
217,2017-11-23,207.6,205.19,208.47,205.19,14124,12899953.0,1.58,-1.27,-2.63,0.29
218,2017-11-24,205.19,203.22,206.5,202.12,21247,19093594.0,2.13,-0.96,-1.97,0.44
219,2017-11-27,203.22,201.25,203.65,201.03,13946,12402894.0,1.29,-0.97,-1.97,0.29
220,2017-11-28,201.25,203.22,203.44,200.37,12093,10797272.0,1.53,0.98,1.97,0.25
221,2017-11-29,203.22,202.56,203.65,199.27,17247,15290625.0,2.16,-0.32,-0.66,0.36
222,2017-11-30,202.34,201.68,203.0,200.81,11167,9940590.0,1.08,-0.43,-0.88,0.23
223,2017-12-01,199.27,203.65,204.09,199.27,12241,10942710.0,2.39,0.98,1.97,0.26
224,2017-12-04,203.0,199.27,204.09,199.27,13176,11680260.0,2.37,-2.15,-4.38,0.27
225,2017-12-05,199.06,188.32,199.06,186.57,39284,33230485.0,6.27,-5.5,-10.95,0.82
226,2017-12-06,186.79,189.86,190.73,184.16,24044,19771874.0,3.49,0.82,1.54,0.5
227,2017-12-07,187.67,188.32,189.42,187.23,13478,11151558.0,1.15,-0.81,-1.54,0.28
228,2017-12-08,188.32,190.73,192.05,188.1,12684,10624388.0,2.1,1.28,2.41,0.26
229,2017-12-11,189.64,192.92,193.58,189.64,9802,8271394.0,2.07,1.15,2.19,0.2
230,2017-12-12,193.14,190.73,193.36,188.76,13714,11528342.0,2.38,-1.14,-2.19,0.29
231,2017-12-13,190.95,192.48,192.7,190.08,10235,8631787.0,1.37,0.92,1.75,0.21
232,2017-12-14,192.48,192.05,193.14,191.39,9528,8050916.0,0.91,-0.22,-0.43,0.2
233,2017-12-15,192.92,194.24,194.67,191.83,13578,11566407.0,1.48,1.14,2.19,0.28
234,2017-12-18,194.24,190.95,195.77,190.29,13417,11347090.0,2.82,-1.69,-3.29,0.28
235,2017-12-19,190.51,190.95,192.92,190.51,9771,8244871.0,1.26,0.0,0.0,0.2
236,2017-12-20,191.17,188.54,191.61,187.23,9354,7789581.0,2.29,-1.26,-2.41,0.2
237,2017-12-21,188.1,187.67,189.64,185.26,9258,7624368.0,2.32,-0.46,-0.87,0.19
238,2017-12-22,187.23,186.79,188.54,186.57,6908,5689664.0,1.05,-0.47,-0.88,0.14
239,2017-12-25,186.57,183.94,187.45,183.51,13317,10812003.0,2.11,-1.53,-2.85,0.28
240,2017-12-26,183.51,187.89,188.32,183.29,13411,11001923.0,2.73,2.15,3.95,0.28
241,2017-12-27,186.57,187.45,189.86,184.82,14786,12167133.0,2.68,-0.23,-0.44,0.31
242,2017-12-28,187.23,187.23,188.76,186.13,9374,7723971.0,1.4,-0.12,-0.22,0.2
243,2017-12-29,187.23,190.08,190.08,186.57,12412,10316652.0,1.87,1.52,2.85,0.26
244,2018-01-02,190.08,190.73,191.39,189.42,11381,9527088.0,1.04,0.34,0.65,0.24
245,2018-01-03,190.73,191.61,192.27,189.42,19219,16139606.0,1.49,0.46,0.88,0.4
246,2018-01-04,190.95,192.7,192.92,190.51,18308,15469902.0,1.26,0.57,1.09,0.38
247,2018-01-05,192.92,192.48,193.8,191.17,16377,13886597.0,1.36,-0.11,-0.22,0.34
248,2018-01-08,192.48,190.95,193.8,189.86,17063,14326350.0,2.05,-0.79,-1.53,0.36
249,2018-01-09,190.95,194.24,195.99,190.08,28958,24720004.0,3.1,1.72,3.29,0.6
250,2018-01-10,194.02,190.51,194.02,189.2,22517,18899186.0,2.48,-1.92,-3.73,0.47
251,2018-01-11,190.51,190.29,190.95,187.67,12213,10181246.0,1.72,-0.12,-0.22,0.25
252,2018-01-12,189.86,191.83,192.48,189.64,15784,13285326.0,1.49,0.81,1.54,0.33
253,2018-01-15,192.05,185.04,192.05,183.94,24357,20068001.0,4.23,-3.54,-6.79,0.51
254,2018-01-16,184.38,185.7,186.57,183.51,13840,11249576.0,1.65,0.36,0.66,0.29
255,2018-01-17,184.82,187.01,187.01,183.94,13638,11114683.0,1.65,0.71,1.31,0.28
256,2018-01-18,186.79,186.13,187.45,185.04,9449,7729375.0,1.29,-0.47,-0.88,0.2
257,2018-01-19,186.13,186.57,187.67,185.48,10319,8452839.0,1.18,0.24,0.44,0.22
258,2018-01-22,186.35,190.29,190.51,185.04,19939,16526669.0,2.93,1.99,3.72,0.42
259,2018-01-23,190.51,189.42,190.73,188.32,12532,10433582.0,1.27,-0.46,-0.87,0.26
260,2018-01-24,189.2,191.61,191.83,187.45,19904,16608053.0,2.31,1.16,2.19,0.42
261,2018-01-25,190.08,190.95,194.24,190.08,20921,17693135.0,2.17,-0.34,-0.66,0.44
262,2018-01-26,190.95,190.51,193.14,189.86,14690,12366104.0,1.72,-0.23,-0.44,0.31
263,2018-01-29,191.83,187.67,192.7,187.23,14806,12321891.0,2.87,-1.49,-2.84,0.31
264,2018-01-30,187.23,188.76,190.95,186.79,12492,10367241.0,2.22,0.58,1.09,0.26
265,2018-01-31,188.76,185.26,190.51,184.6,18347,15034782.0,3.13,-1.85,-3.5,0.38
266,2018-02-01,186.35,172.34,186.35,171.9,34051,26235652.0,7.8,-6.97,-12.92,0.71
267,2018-02-02,172.34,169.27,173.43,164.89,15819,11796289.0,4.96,-1.78,-3.07,0.33
268,2018-02-05,168.18,167.96,171.24,166.42,12058,8881274.0,2.85,-0.77,-1.31,0.25
269,2018-02-06,165.99,160.07,170.15,159.85,26273,18959411.0,6.13,-4.7,-7.89,0.55
270,2018-02-07,162.26,162.7,165.33,158.54,13602,9644845.0,4.24,1.64,2.63,0.28
271,2018-02-08,161.61,168.61,170.15,161.61,18616,13585308.0,5.25,3.63,5.91,0.39
