,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2020-05-21,42.2,43.82,43.82,41.12,92815,398487264.0,6.78,9.99,3.98,38.67
22,2020-05-22,45.0,44.42,48.2,42.21,187657,865455904.0,13.67,1.37,0.6,78.19
23,2020-05-25,39.98,39.98,40.04,39.98,27617,110413400.0,0.14,-10.0,-4.44,11.51
24,2020-05-26,36.7,39.0,40.87,36.6,123344,475502912.0,10.68,-2.45,-0.98,51.39
25,2020-05-27,38.62,41.86,42.89,38.01,123251,493301216.0,12.51,7.33,2.86,51.35
26,2020-05-28,40.59,38.76,41.28,38.0,88848,353678912.0,7.84,-7.41,-3.1,37.02
27,2020-05-29,38.28,38.5,40.3,38.2,69028,270875328.0,5.42,-0.67,-0.26,28.76
28,2020-06-01,39.05,40.86,41.59,38.36,84616,341134848.0,8.39,6.13,2.36,35.26
29,2020-06-02,40.31,44.95,44.95,40.31,87613,369417088.0,11.36,10.01,4.09,36.51
30,2020-06-03,44.96,43.63,47.07,42.88,135433,603568704.0,9.32,-2.94,-1.32,56.43
31,2020-06-04,43.63,42.34,44.44,41.88,76392,328469920.0,5.87,-2.96,-1.29,31.83
32,2020-06-05,42.89,46.57,46.57,42.11,112433,502434512.0,10.53,9.99,4.23,46.85
33,2020-06-08,46.99,45.99,51.23,45.98,157873,771995888.0,11.27,-1.25,-0.58,65.78
34,2020-06-09,44.29,47.49,47.49,43.0,112552,502509136.0,9.76,3.26,1.5,46.9
35,2020-06-10,49.01,47.42,51.17,47.42,130625,643192240.0,7.9,-0.15,-0.07,54.43
36,2020-06-11,46.32,50.63,52.08,46.32,124417,609956208.0,12.15,6.77,3.21,51.84
37,2020-06-12,49.19,53.69,55.08,48.58,127941,659710352.0,12.84,6.04,3.06,53.31
38,2020-06-15,52.01,51.42,53.56,50.82,101418,529607408.0,5.1,-4.23,-2.27,42.26
39,2020-06-16,50.7,51.32,52.85,50.18,71743,367723328.0,5.19,-0.19,-0.1,29.89
40,2020-06-17,50.4,48.95,50.51,48.51,71950,355009392.0,3.9,-4.62,-2.37,29.98
41,2020-06-18,48.0,49.4,50.3,47.0,72345,354307216.0,6.74,0.92,0.45,30.14
42,2020-06-19,48.55,49.56,51.91,48.5,80150,404486848.0,6.9,0.32,0.16,33.4
43,2020-06-22,48.91,48.58,49.78,47.35,63175,306764096.0,4.9,-1.98,-0.98,26.32
44,2020-06-23,49.5,49.85,51.0,49.35,79243,397599424.0,3.4,2.61,1.27,33.02
45,2020-06-24,48.24,48.62,48.89,47.8,55933,270190512.0,2.19,-2.47,-1.23,23.31
46,2020-06-29,48.34,49.35,49.8,47.66,48652,237712538.0,4.4,1.5,0.73,20.27
47,2020-06-30,50.0,49.69,51.5,49.55,64250,323474912.0,3.95,0.69,0.34,26.77
48,2020-07-01,49.0,52.57,52.66,48.7,84224,426375040.0,7.97,5.8,2.88,35.09
49,2020-07-02,51.76,51.2,52.3,50.91,58759,302307168.0,2.64,-2.61,-1.37,24.48
50,2020-07-03,51.06,50.14,51.88,49.5,51293,258417299.0,4.65,-2.07,-1.06,21.37
51,2020-07-06,49.87,51.73,52.05,49.5,65724,335952656.0,5.09,3.17,1.59,27.38
52,2020-07-07,51.81,53.76,55.96,50.7,103521,549140368.0,10.17,3.92,2.03,43.13
53,2020-07-08,53.0,53.99,54.54,52.01,74587,398827808.0,4.71,0.43,0.23,31.08
54,2020-07-09,54.27,55.66,56.5,53.68,75514,417203088.0,5.22,3.09,1.67,31.46
55,2020-07-10,55.38,53.83,56.4,53.66,61244,335060176.0,4.92,-3.29,-1.83,25.52
56,2020-07-13,53.18,53.87,54.48,53.18,52265,280236528.0,2.42,0.07,0.04,21.78
57,2020-07-14,53.93,51.1,54.25,50.11,52145,269824016.0,7.69,-5.14,-2.77,21.73
58,2020-07-15,49.94,46.79,50.48,46.21,58779,280419152.0,8.36,-8.43,-4.31,24.49
59,2020-07-16,46.8,43.06,47.28,42.44,36280,163582059.0,10.34,-7.97,-3.73,15.12
60,2020-07-17,42.63,42.46,43.69,41.71,27853,118811067.0,4.6,-1.39,-0.6,11.61
61,2020-07-20,42.55,43.96,44.05,42.32,24315,104854131.0,4.07,3.53,1.5,10.13
62,2020-07-21,44.05,44.32,44.8,43.4,21703,95706207.0,3.18,0.82,0.36,9.04
63,2020-07-22,44.13,44.01,44.7,43.67,22661,99928850.0,2.32,-0.7,-0.31,9.44
64,2020-07-23,43.4,42.4,43.4,41.22,27490,115774530.0,4.95,-3.66,-1.61,11.45
65,2020-07-24,42.1,39.13,42.6,39.13,28130,114228110.0,8.18,-7.71,-3.27,11.72
66,2020-07-27,39.8,39.9,40.29,38.38,17843,70095017.0,4.88,1.97,0.77,7.43
67,2020-07-28,40.1,40.49,40.76,39.4,17114,68930718.0,3.41,1.48,0.59,7.13
68,2020-07-29,40.1,41.38,41.51,39.9,22156,90499791.0,3.98,2.2,0.89,9.23
69,2020-07-30,41.38,40.44,41.55,40.1,20933,84830933.0,3.5,-2.27,-0.94,8.72
70,2020-07-31,40.44,40.91,41.68,40.31,23585,96814186.0,3.39,1.16,0.47,9.83
71,2020-08-03,41.64,42.52,43.05,41.15,30221,126671563.0,4.64,3.94,1.61,12.59
72,2020-08-04,42.98,41.91,42.98,41.8,23453,98474997.0,2.78,-1.43,-0.61,9.77
73,2020-08-05,41.81,41.97,42.35,41.75,16669,69834351.0,1.43,0.14,0.06,6.95
74,2020-08-06,41.65,40.85,41.95,40.56,19630,80335898.0,3.31,-2.67,-1.12,8.18
75,2020-08-07,40.42,39.53,40.84,38.72,18520,73263474.0,5.19,-3.23,-1.32,7.72
76,2020-08-10,39.3,39.88,40.59,39.1,12825,51210842.0,3.77,0.89,0.35,5.34
77,2020-08-11,39.88,39.58,40.4,39.58,13819,55224476.0,2.06,-0.75,-0.3,5.76
78,2020-08-12,39.71,38.36,39.99,37.61,15745,60066595.0,6.01,-3.08,-1.22,6.56
79,2020-08-13,38.54,38.41,39.4,38.4,11497,44452986.0,2.61,0.13,0.05,4.79
80,2020-08-14,38.37,38.18,38.54,37.43,13191,49916391.0,2.89,-0.6,-0.23,5.5
81,2020-08-17,38.09,39.06,39.06,38.01,12875,49479749.0,2.75,2.3,0.88,5.36
82,2020-08-18,39.06,39.74,40.15,38.75,17931,70532713.0,3.58,1.74,0.68,7.47
83,2020-08-19,39.29,38.63,39.69,38.61,12583,48916942.0,2.72,-2.79,-1.11,5.24
84,2020-08-20,38.5,39.0,39.38,37.7,14279,54853888.0,4.35,0.96,0.37,5.95
85,2020-08-21,39.01,39.86,40.87,38.8,25195,100838174.0,5.31,2.21,0.86,10.5
86,2020-08-24,40.0,39.45,40.0,37.71,18093,70292710.0,5.75,-1.03,-0.41,7.54
87,2020-08-25,39.33,38.92,40.09,38.81,15190,59337584.0,3.24,-1.34,-0.53,6.33
88,2020-08-26,38.58,37.55,38.61,37.48,16249,61472330.0,2.9,-3.52,-1.37,6.77
89,2020-08-27,37.19,37.58,38.01,37.1,9174,34275488.0,2.42,0.08,0.03,3.82
90,2020-08-28,37.7,37.49,37.7,37.17,9046,33774595.0,1.41,-0.24,-0.09,3.77
91,2020-08-31,37.53,37.58,38.21,37.53,10734,40563042.0,1.81,0.24,0.09,4.47
92,2020-09-01,37.63,38.1,38.3,37.17,10732,40454274.0,3.01,1.38,0.52,4.47
93,2020-09-02,38.1,39.12,39.6,37.98,24900,96768889.0,4.25,2.68,1.02,10.38
94,2020-09-03,39.41,39.52,42.1,39.21,26284,105505227.0,7.39,1.02,0.4,10.95
95,2020-09-04,38.97,40.13,40.27,38.25,18796,74473420.0,5.11,1.54,0.61,7.83
96,2020-09-07,40.14,39.11,40.75,38.98,16505,65415954.0,4.41,-2.54,-1.02,6.88
97,2020-09-08,38.93,38.33,39.11,38.1,11687,44774372.0,2.58,-1.99,-0.78,4.87
98,2020-09-09,37.87,35.86,37.87,35.75,18236,66796030.0,5.53,-6.44,-2.47,7.6
99,2020-09-10,36.1,33.7,36.3,33.7,13039,45160746.0,7.25,-6.02,-2.16,5.43
100,2020-09-11,33.8,34.38,34.44,32.33,9826,33015759.0,6.26,2.02,0.68,4.09
101,2020-09-14,34.45,35.34,35.89,34.4,9015,31620818.0,4.33,2.79,0.96,3.76
102,2020-09-15,35.19,34.97,35.39,34.69,7419,25887762.0,1.98,-1.05,-0.37,3.09
103,2020-09-16,35.08,34.35,35.1,34.35,6202,21388090.0,2.14,-1.77,-0.62,2.58
104,2020-09-17,34.12,35.07,35.44,34.12,9198,32136671.0,3.84,2.1,0.72,3.83
105,2020-09-18,35.05,35.31,35.4,34.8,6712,23511296.0,1.71,0.68,0.24,2.8
106,2020-09-21,35.27,34.92,35.7,34.91,6694,23513631.0,2.24,-1.1,-0.39,2.79
107,2020-09-22,34.71,34.15,34.71,33.71,5985,20440486.0,2.86,-2.21,-0.77,2.49
108,2020-09-23,34.23,34.83,35.6,34.23,7601,26565487.0,4.01,1.99,0.68,3.17
109,2020-09-24,34.36,33.96,34.83,33.88,5951,20290237.0,2.73,-2.5,-0.87,2.48
110,2020-09-25,34.02,37.35,37.35,33.92,23360,83892786.0,10.1,9.98,3.39,9.73
111,2020-09-28,37.91,35.87,38.4,35.32,32225,118615343.0,8.25,-3.96,-1.48,13.43
112,2020-09-29,35.87,35.14,35.87,34.96,14939,52618081.0,2.54,-2.04,-0.73,6.22
113,2020-09-30,35.11,34.1,35.11,34.1,12316,42219229.0,2.87,-2.96,-1.04,5.13
114,2020-10-09,34.57,35.41,35.74,34.57,13092,45920028.0,3.43,3.84,1.31,5.46
115,2020-10-12,35.61,36.67,37.24,35.61,17128,62138274.0,4.6,3.56,1.26,7.14
116,2020-10-13,36.99,36.36,37.0,36.1,9445,34196165.0,2.45,-0.85,-0.31,3.94
117,2020-10-14,36.09,35.8,36.48,35.78,9348,33533572.0,1.93,-1.54,-0.56,3.9
118,2020-10-15,35.6,35.58,36.32,35.4,6827,24395018.0,2.57,-0.61,-0.22,2.84
119,2020-10-16,35.58,35.55,35.86,34.67,7204,25320753.0,3.34,-0.08,-0.03,3.0
120,2020-10-19,35.82,36.75,36.85,35.7,17188,62373243.0,3.23,3.38,1.2,7.16
121,2020-10-20,36.56,36.38,36.56,35.81,10158,36613560.0,2.04,-1.01,-0.37,4.23
122,2020-10-21,36.11,35.88,36.44,35.56,7503,26871151.0,2.42,-1.37,-0.5,3.13
123,2020-10-22,36.1,35.84,36.1,35.2,5590,19890341.0,2.51,-0.11,-0.04,2.33
124,2020-10-23,35.85,34.61,36.15,34.6,8507,29980203.0,4.32,-3.43,-1.23,3.54
125,2020-10-26,34.63,34.52,34.96,33.95,4791,16475486.0,2.92,-0.26,-0.09,2.0
126,2020-10-27,34.54,33.75,35.09,33.4,7879,26685784.0,4.9,-2.23,-0.77,3.28
127,2020-10-28,33.82,33.3,34.05,32.76,7581,25158809.0,3.82,-1.33,-0.45,3.16
128,2020-10-29,32.52,32.83,33.1,32.3,6516,21325794.0,2.4,-1.41,-0.47,2.71
129,2020-10-30,32.71,31.38,33.05,31.29,10422,33418053.0,5.36,-4.42,-1.45,4.34
130,2020-11-02,31.4,30.76,31.53,30.68,8070,24903813.0,2.71,-1.98,-0.62,3.36
131,2020-11-03,31.09,31.98,32.1,30.77,8687,27439537.0,4.32,3.97,1.22,3.62
132,2020-11-04,32.12,32.38,32.9,32.02,8480,27448054.0,2.75,1.25,0.4,3.53
133,2020-11-05,32.83,32.6,32.88,32.26,6610,21438092.0,1.91,0.68,0.22,2.75
134,2020-11-06,32.73,32.5,32.75,31.99,5855,18907989.0,2.33,-0.31,-0.1,2.44
135,2020-11-09,32.65,33.58,33.58,32.64,9482,31491881.0,2.89,3.32,1.08,3.95
136,2020-11-10,33.23,33.18,33.9,33.11,7936,26443944.0,2.35,-1.19,-0.4,3.31
137,2020-11-11,33.46,32.78,33.46,32.75,5653,18597850.0,2.14,-1.21,-0.4,2.36
138,2020-11-12,32.76,32.2,33.15,32.01,5602,18101503.0,3.48,-1.77,-0.58,2.33
139,2020-11-13,32.09,32.01,32.3,31.66,3851,12307763.0,1.99,-0.59,-0.19,1.6
140,2020-11-16,32.01,32.2,32.38,31.61,4513,14425403.0,2.41,0.59,0.19,1.88
141,2020-11-17,32.2,31.85,32.33,31.26,6280,19807390.0,3.32,-1.09,-0.35,2.62
142,2020-11-18,31.68,31.85,32.28,31.46,4762,15112068.0,2.57,0.0,0.0,1.98
143,2020-11-19,31.9,32.4,32.42,31.72,6060,19462357.0,2.2,1.73,0.55,2.53
144,2020-11-20,32.43,32.73,33.02,32.43,7617,24855294.0,1.82,1.02,0.33,3.17
145,2020-11-23,32.84,32.24,32.85,31.92,6040,19373289.0,2.84,-1.5,-0.49,2.52
146,2020-11-24,32.1,32.25,32.58,31.9,4182,13449612.0,2.11,0.03,0.01,1.74
147,2020-11-25,32.23,31.65,32.48,31.56,4866,15442738.0,2.85,-1.86,-0.6,2.03
148,2020-11-26,31.7,32.06,32.1,31.1,6022,18917576.0,3.16,1.3,0.41,2.51
149,2020-11-27,31.99,32.08,35.26,31.27,8522,27214192.0,12.45,0.06,0.02,3.55
150,2020-11-30,32.08,32.9,33.6,31.96,15968,52394760.0,5.11,2.56,0.82,6.65
151,2020-12-01,32.9,33.13,33.48,32.5,10852,35827363.0,2.98,0.7,0.23,4.52
152,2020-12-02,33.16,32.93,33.35,32.64,8334,27349513.0,2.14,-0.6,-0.2,3.47
153,2020-12-03,32.94,33.11,33.42,32.71,7502,24718681.0,2.16,0.55,0.18,3.13
154,2020-12-04,33.17,32.84,33.28,32.61,5867,19233499.0,2.02,-0.82,-0.27,2.44
155,2020-12-07,32.84,32.46,33.04,32.43,4341,14140240.0,1.86,-1.16,-0.38,1.81
156,2020-12-08,32.46,31.9,32.61,31.86,5873,18791728.0,2.31,-1.73,-0.56,2.45
157,2020-12-09,32.15,35.08,35.08,31.95,33598,115378849.0,9.81,9.97,3.18,14.0
158,2020-12-10,34.66,34.45,36.05,33.9,47969,165801194.0,6.13,-1.8,-0.63,19.99
159,2020-12-11,33.86,33.35,34.08,32.88,26456,87908885.0,3.48,-3.19,-1.1,11.02
160,2020-12-14,33.55,34.48,34.78,32.81,27975,94452847.0,5.91,3.39,1.13,11.66
161,2020-12-15,33.58,34.29,34.44,33.1,21107,71041213.0,3.89,-0.55,-0.19,8.79
162,2020-12-16,33.95,35.02,35.48,33.71,31423,109352311.0,5.16,2.13,0.73,13.09
163,2020-12-17,34.61,34.95,34.96,33.78,20101,68910860.0,3.37,-0.2,-0.07,8.38
164,2020-12-18,35.04,34.0,35.88,33.99,19083,66049431.0,5.41,-2.72,-0.95,7.95
165,2020-12-21,33.6,33.49,33.6,33.0,15855,52547963.0,1.76,-1.5,-0.51,6.61
166,2020-12-22,33.1,31.74,33.25,31.6,17162,55369905.0,4.93,-5.23,-1.75,7.15
167,2020-12-23,31.75,30.81,31.75,30.5,15186,46810003.0,3.94,-2.93,-0.93,6.33
168,2020-12-24,30.51,28.84,31.04,28.6,17846,52367437.0,7.92,-6.39,-1.97,7.44
169,2020-12-25,28.35,28.62,29.2,28.33,8673,24813448.0,3.02,-0.76,-0.22,3.61
170,2020-12-28,28.5,27.17,28.6,27.07,12801,35120128.0,5.35,-5.07,-1.45,5.33
171,2020-12-29,27.37,27.36,27.78,27.05,6901,18854132.0,2.69,0.7,0.19,2.88
172,2020-12-30,26.96,27.25,27.6,26.9,5199,14136395.0,2.56,-0.4,-0.11,2.17
173,2020-12-31,27.25,28.0,28.52,27.25,8023,22371275.0,4.66,2.75,0.75,3.34
174,2021-01-04,27.91,28.11,28.51,27.82,6401,17958012.0,2.46,0.39,0.11,2.67
175,2021-01-05,28.19,28.18,28.39,27.9,5551,15567994.0,1.74,0.25,0.07,2.31
176,2021-01-06,28.08,27.31,28.33,27.3,7113,19624441.0,3.66,-3.09,-0.87,2.96
177,2021-01-07,27.13,25.73,27.46,25.7,12298,32120858.0,6.44,-5.79,-1.58,5.12
178,2021-01-08,25.75,26.15,26.3,24.95,7487,19231777.0,5.25,1.63,0.42,3.12
179,2021-01-11,26.27,25.43,26.5,25.11,7703,19694120.0,5.32,-2.75,-0.72,3.21
180,2021-01-12,25.43,25.32,26.01,25.19,5058,12834035.0,3.22,-0.43,-0.11,2.11
181,2021-01-13,25.43,24.16,25.55,24.1,10491,25527891.0,5.73,-4.58,-1.16,4.37
182,2021-01-14,24.16,24.65,24.98,23.13,8958,21677439.0,7.66,2.03,0.49,3.73
183,2021-01-15,24.53,25.38,25.57,24.3,7695,19287803.0,5.15,2.96,0.73,3.21
184,2021-01-18,25.38,25.43,25.73,25.11,5215,13212705.0,2.44,0.2,0.05,2.17
185,2021-01-19,25.4,25.84,26.07,25.12,6085,15586035.0,3.74,1.61,0.41,2.54
186,2021-01-20,25.84,26.34,26.65,25.58,8690,22612378.0,4.14,1.93,0.5,3.62
187,2021-01-21,26.33,25.89,26.6,25.79,6778,17548130.0,3.08,-1.71,-0.45,2.82
188,2021-01-22,25.59,25.75,26.13,25.44,5555,14221096.0,2.67,-0.54,-0.14,2.31
189,2021-01-25,25.44,25.18,25.89,25.13,5744,14582063.0,2.95,-2.21,-0.57,2.39
190,2021-01-26,25.19,25.45,25.89,24.89,5511,14026519.0,3.97,1.07,0.27,2.3
191,2021-01-27,25.45,24.78,25.58,24.63,5096,12702006.0,3.73,-2.63,-0.67,2.12
192,2021-01-28,24.45,24.45,25.39,24.37,5967,14799861.0,4.12,-1.33,-0.33,2.49
193,2021-01-29,25.03,24.91,25.49,24.35,6602,16291843.0,4.66,1.88,0.46,2.75
194,2021-02-01,24.47,25.16,25.38,23.9,7513,18459610.0,5.94,1.0,0.25,3.13
195,2021-02-02,25.1,24.8,25.23,24.71,4539,11263887.0,2.07,-1.43,-0.36,1.89
196,2021-02-03,24.54,24.0,24.91,24.0,4763,11512632.0,3.67,-3.23,-0.8,1.98
197,2021-02-04,23.9,23.13,24.12,22.7,6111,14179399.0,5.92,-3.63,-0.87,2.55
198,2021-02-05,23.12,22.77,23.65,22.51,4638,10664376.0,4.93,-1.56,-0.36,1.93
199,2021-02-08,22.85,22.4,23.08,22.33,4603,10375740.0,3.29,-1.62,-0.37,1.92
200,2021-02-09,22.7,23.08,23.08,22.17,5236,11844959.0,4.06,3.04,0.68,2.18
201,2021-02-10,23.06,23.43,24.08,22.59,5841,13645730.0,6.46,1.52,0.35,2.43
202,2021-02-18,23.45,24.1,24.38,23.45,5880,14096312.0,3.97,2.86,0.67,2.45
203,2021-02-19,24.1,24.56,24.56,23.87,4966,12052224.0,2.86,1.91,0.46,2.07
204,2021-02-22,24.55,24.58,25.35,24.4,7947,19749986.0,3.87,0.08,0.02,3.31
205,2021-02-23,24.6,24.41,24.96,24.16,5073,12387528.0,3.25,-0.69,-0.17,2.11
206,2021-02-24,24.41,24.53,25.0,24.34,4566,11236276.0,2.7,0.49,0.12,1.9
207,2021-02-25,24.53,23.95,24.85,23.9,5215,12597038.0,3.87,-2.36,-0.58,2.17
208,2021-02-26,23.96,26.34,26.34,23.96,14490,37314684.0,9.94,9.98,2.39,6.04
209,2021-03-01,27.29,26.22,27.4,26.15,31417,83279199.0,4.75,-0.46,-0.12,13.09
210,2021-03-02,25.57,27.05,27.05,25.57,23591,62110002.0,5.64,3.17,0.83,9.83
211,2021-03-03,26.44,26.65,26.74,26.18,15955,42123214.0,2.07,-1.48,-0.4,6.65
212,2021-03-04,26.46,25.98,26.6,25.75,10693,27709033.0,3.19,-2.51,-0.67,4.46
213,2021-03-05,25.66,25.87,26.27,25.66,7172,18522580.0,2.35,-0.42,-0.11,2.99
214,2021-03-08,25.9,26.24,26.3,25.72,10650,27720612.0,2.24,1.43,0.37,4.44
215,2021-03-09,25.9,25.01,26.06,24.27,9405,23533161.0,6.82,-4.69,-1.23,3.92
216,2021-03-10,25.15,24.03,25.26,24.0,8815,21340860.0,5.04,-3.92,-0.98,3.67
217,2021-03-11,24.2,24.33,24.65,23.92,5183,12514874.0,3.04,1.25,0.3,2.16
218,2021-03-12,24.33,23.86,24.35,23.71,6411,15314873.0,2.63,-1.93,-0.47,2.67
219,2021-03-15,24.1,24.05,24.2,23.63,5230,12470673.0,2.39,0.8,0.19,2.18
220,2021-03-16,24.06,24.44,24.53,24.05,4486,10867872.0,2.0,1.62,0.39,1.87
221,2021-03-17,24.44,25.13,25.25,24.33,8106,19995490.0,3.76,2.82,0.69,3.38
222,2021-03-18,25.09,24.98,25.27,24.62,6431,15948464.0,2.59,-0.6,-0.15,2.68
223,2021-03-19,24.79,26.29,27.26,24.65,16598,42981288.0,10.45,5.24,1.31,6.92
224,2021-03-22,26.05,26.09,26.25,25.71,11117,28775780.0,2.05,-0.76,-0.2,4.63
225,2021-03-23,26.1,25.38,26.49,25.27,9009,23085024.0,4.68,-2.72,-0.71,3.75
226,2021-03-24,25.13,26.4,27.1,25.11,15379,40137788.0,7.84,4.02,1.02,6.41
227,2021-03-25,26.38,26.5,26.54,25.91,8956,23356006.0,2.39,0.38,0.1,3.73
228,2021-03-26,26.45,26.25,26.8,26.13,7679,20116832.0,2.53,-0.94,-0.25,3.2
229,2021-03-29,26.25,25.78,26.32,25.72,6033,15594844.0,2.29,-1.79,-0.47,2.51
230,2021-03-30,25.99,25.8,26.31,25.74,6143,15932127.0,2.21,0.08,0.02,2.56
231,2021-03-31,25.8,27.05,28.37,25.8,32981,90997159.0,9.96,4.84,1.25,13.74
232,2021-04-01,26.3,27.25,27.58,26.23,26185,70007779.0,4.99,0.74,0.2,10.91
233,2021-04-02,27.18,28.42,29.38,26.69,35599,99109189.0,9.87,4.29,1.17,14.83
234,2021-04-06,28.01,28.04,28.4,27.67,21201,58970207.0,2.57,-1.34,-0.38,8.83
235,2021-04-07,27.73,28.19,28.79,27.73,15929,44663863.0,3.78,0.53,0.15,6.64
236,2021-04-08,28.05,27.31,28.41,27.1,15230,41953899.0,4.65,-3.12,-0.88,6.35
237,2021-04-09,27.12,27.42,27.73,27.12,8512,23244088.0,2.23,0.4,0.11,3.55
238,2021-04-12,27.43,26.7,27.57,26.46,9516,25353766.0,4.05,-2.63,-0.72,3.97
239,2021-04-13,26.85,28.05,28.37,26.85,23847,65820897.0,5.69,5.06,1.35,9.94
240,2021-04-14,27.7,27.76,27.92,27.22,14120,38788409.0,2.5,-1.03,-0.29,5.88
241,2021-04-15,27.77,27.28,27.96,26.99,9908,26952528.0,3.49,-1.73,-0.48,4.13
242,2021-04-16,27.29,27.49,27.64,27.01,9251,25240153.0,2.31,0.77,0.21,3.85
243,2021-04-19,27.49,28.0,28.27,27.31,12436,34568560.0,3.49,1.86,0.51,5.18
244,2021-04-20,27.7,27.37,28.05,27.21,9489,26090832.0,3.0,-2.25,-0.63,3.95
245,2021-04-21,27.16,26.5,27.32,26.49,10051,26827963.0,3.03,-3.18,-0.87,4.19
246,2021-04-22,26.89,26.94,27.03,26.5,6544,17442372.0,2.0,1.66,0.44,2.73
247,2021-04-23,26.94,26.07,27.3,25.8,7878,20653679.0,5.57,-3.23,-0.87,3.28
248,2021-04-26,25.91,24.78,25.91,24.74,12499,31302817.0,4.49,-4.95,-1.29,5.21
249,2021-04-27,24.77,25.13,25.59,24.35,8775,21849279.0,5.0,1.41,0.35,3.66
250,2021-04-28,25.15,25.05,25.29,24.81,3630,9045207.0,1.91,-0.32,-0.08,1.51
251,2021-04-29,25.21,24.66,25.34,24.66,4785,11941207.0,2.71,-1.56,-0.39,1.99
252,2021-04-30,24.66,24.78,24.95,24.48,3565,8761062.0,1.91,0.49,0.12,1.49
253,2021-05-06,24.7,25.13,25.2,24.6,3805,9504003.0,2.42,1.41,0.35,1.59
254,2021-05-07,25.2,24.13,25.21,23.97,6746,16489139.0,4.93,-3.98,-1.0,2.81
255,2021-05-10,24.11,24.1,24.5,22.6,5974,14229048.0,7.87,-0.12,-0.03,2.49
256,2021-05-11,24.28,24.4,24.57,24.1,3724,9020288.0,1.95,1.24,0.3,1.55
257,2021-05-12,24.4,24.55,24.65,24.13,2994,7287867.0,2.13,0.61,0.15,1.25
258,2021-05-13,24.55,24.71,24.96,24.21,3681,9070015.0,3.05,0.65,0.16,1.53
259,2021-05-14,24.93,24.66,24.93,24.41,4111,10113202.0,2.1,-0.2,-0.05,1.71
260,2021-05-17,24.82,24.16,24.82,24.06,4705,11332763.0,3.08,-2.03,-0.5,1.96
261,2021-05-18,24.16,24.35,24.39,24.16,2675,6461891.0,0.95,0.79,0.19,1.11
262,2021-05-19,24.29,24.25,24.43,23.88,3419,8253652.0,2.26,-0.41,-0.1,1.42
263,2021-05-20,24.14,23.9,24.25,23.65,4304,10233967.0,2.47,-1.44,-0.35,1.79
264,2021-05-21,23.91,23.83,25.06,23.8,3137,7518878.0,5.27,-0.29,-0.07,1.31
265,2021-05-24,24.1,23.88,24.1,23.73,2422,5756710.0,1.55,0.21,0.05,1.01
266,2021-05-25,24.05,23.98,24.05,23.75,3777,8996322.0,1.26,0.42,0.1,1.57
267,2021-05-26,23.97,24.13,24.22,23.89,3341,8018899.0,1.38,0.63,0.15,1.39
268,2021-05-27,24.1,24.63,24.8,24.1,4862,11898313.0,2.9,2.07,0.5,2.03
269,2021-05-28,24.39,24.3,24.79,24.18,3470,8448448.0,2.48,-1.34,-0.33,1.45
270,2021-05-31,24.11,24.49,24.56,24.11,3641,8860579.0,1.85,0.78,0.19,1.52
271,2021-06-01,24.49,24.74,24.95,24.3,4201,10324119.0,2.65,1.02,0.25,1.75
