,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,108.54,109.33,110.28,106.9,79181,164071024.0,3.14,1.47,1.58,3.55
1,2017-01-04,109.17,109.12,109.38,107.54,46330,95933681.0,1.68,-0.19,-0.21,2.08
2,2017-01-05,109.07,112.13,114.24,107.64,98794,209617424.0,6.05,2.76,3.01,4.43
3,2017-01-06,111.55,110.97,114.71,110.75,79314,170464635.0,3.53,-1.03,-1.16,3.56
4,2017-01-09,111.07,113.02,114.13,108.59,72362,155468315.0,4.99,1.85,2.05,3.24
5,2017-01-10,112.23,111.76,114.45,110.65,48325,103575836.0,3.36,-1.11,-1.26,2.17
6,2017-01-11,111.07,109.65,111.86,108.49,44429,93097466.0,3.02,-1.89,-2.11,1.99
7,2017-01-12,109.33,111.55,113.76,109.17,62697,134058119.0,4.19,1.73,1.9,2.81
8,2017-01-13,111.76,109.33,113.29,108.59,30304,63994541.0,4.21,-1.99,-2.22,1.36
9,2017-01-16,109.33,101.15,109.86,98.41,48698,96724955.0,10.47,-7.48,-8.18,2.18
10,2017-01-17,101.68,101.36,102.15,98.14,41232,78661334.0,3.96,0.21,0.21,1.85
11,2017-01-18,101.15,98.72,101.15,98.62,36332,68941141.0,2.5,-2.6,-2.64,1.63
12,2017-01-19,97.99,95.03,98.09,93.76,51925,94489359.0,4.39,-3.74,-3.69,2.33
13,2017-01-20,94.98,97.09,97.72,94.56,34388,63448298.0,3.33,2.17,2.06,1.54
14,2017-01-23,97.41,98.25,98.72,96.83,27496,51306453.0,1.95,1.19,1.16,1.23
15,2017-01-24,98.25,97.93,98.41,97.51,14216,26562737.0,0.92,-0.33,-0.32,0.64
16,2017-01-25,97.99,100.36,101.15,97.72,37540,71715151.0,3.5,2.48,2.43,1.68
17,2017-01-26,100.57,100.62,102.21,99.89,23700,45516542.0,2.31,0.26,0.26,1.06
18,2017-02-03,100.62,100.73,102.0,100.1,15638,30169787.0,1.89,0.11,0.11,0.7
19,2017-02-06,100.73,101.73,102.05,99.57,23149,44521814.0,2.46,0.99,1.0,1.04
20,2017-02-07,101.05,101.73,101.89,100.15,20267,39117980.0,1.71,0.0,0.0,0.91
21,2017-02-08,101.94,102.73,103.26,101.36,27748,54183977.0,1.87,0.98,1.0,1.24
22,2017-02-09,102.47,103.1,103.1,102.0,24234,47434846.0,1.07,0.36,0.37,1.09
23,2017-02-10,102.79,101.78,103.63,101.05,27080,52709152.0,2.5,-1.28,-1.32,1.21
24,2017-02-13,101.73,101.89,102.05,100.68,28451,54979721.0,1.35,0.11,0.11,1.28
25,2017-02-14,101.57,101.1,102.15,100.73,22435,43251662.0,1.39,-0.78,-0.79,1.01
26,2017-02-15,101.31,103.26,104.58,101.31,68127,134192787.0,3.23,2.14,2.16,3.05
27,2017-02-16,103.21,102.63,103.47,102.15,34214,66976044.0,1.28,-0.61,-0.63,1.53
28,2017-02-17,102.05,100.41,102.95,100.31,27685,53515137.0,2.57,-2.16,-2.22,1.24
29,2017-02-20,102.05,104.42,105.74,101.42,89857,178616008.0,4.3,3.99,4.01,4.03
30,2017-02-21,104.37,114.92,114.92,103.9,96144,203764077.0,10.55,10.06,10.5,4.31
31,2017-02-22,118.72,110.91,119.41,110.39,205351,443778560.0,7.85,-3.49,-4.01,9.21
32,2017-02-23,109.49,111.28,111.39,107.85,119704,249905837.0,3.19,0.33,0.37,5.37
33,2017-02-24,109.86,109.07,110.17,108.54,67388,140398357.0,1.46,-1.99,-2.21,3.02
34,2017-02-27,109.12,108.96,110.91,108.01,49029,102261922.0,2.66,-0.1,-0.11,2.2
35,2017-02-28,109.28,109.12,109.59,107.8,33835,70048181.0,1.64,0.15,0.16,1.52
36,2017-03-01,109.59,112.23,113.08,109.12,86121,183186874.0,3.63,2.85,3.11,3.86
37,2017-03-02,111.81,109.01,111.86,108.7,48598,102148362.0,2.82,-2.87,-3.22,2.18
38,2017-03-03,108.64,107.27,108.64,106.96,31104,63803776.0,1.54,-1.6,-1.74,1.39
39,2017-03-06,107.48,108.27,109.01,106.9,26943,55471199.0,1.97,0.93,1.0,1.21
40,2017-03-07,107.96,108.27,108.8,107.22,21929,45133317.0,1.46,0.0,0.0,0.98
41,2017-03-08,107.75,107.64,109.38,107.48,24127,49877262.0,1.75,-0.58,-0.63,1.08
42,2017-03-09,107.59,109.07,109.28,107.17,35012,72320266.0,1.96,1.33,1.43,1.57
43,2017-03-10,109.12,107.75,110.07,107.43,25789,53379865.0,2.42,-1.21,-1.32,1.16
44,2017-03-13,108.01,106.22,108.01,104.42,30948,62531781.0,3.33,-1.42,-1.53,1.39
45,2017-03-14,106.16,106.16,106.85,105.9,16532,33499820.0,0.89,-0.06,-0.06,0.74
46,2017-03-15,106.16,106.01,106.64,105.64,17877,36207522.0,0.94,-0.14,-0.15,0.8
47,2017-03-16,106.16,107.11,107.17,106.01,24925,50628034.0,1.09,1.04,1.1,1.12
48,2017-03-17,106.8,105.11,107.43,104.74,34891,70434663.0,2.51,-1.87,-2.0,1.56
49,2017-03-20,105.27,104.48,105.27,103.47,30799,61235149.0,1.71,-0.6,-0.63,1.38
50,2017-03-21,104.69,105.74,106.27,104.16,24064,48406896.0,2.02,1.21,1.26,1.08
51,2017-03-22,105.37,104.53,105.48,103.0,29100,57852187.0,2.35,-1.14,-1.21,1.3
52,2017-03-23,105.16,104.05,105.32,103.16,20119,40078416.0,2.07,-0.46,-0.48,0.9
53,2017-03-24,104.63,105.43,106.01,104.16,24618,49320734.0,1.78,1.33,1.38,1.1
54,2017-03-27,106.22,107.17,107.48,105.37,36373,74089122.0,2.0,1.65,1.74,1.63
55,2017-03-28,107.33,105.43,107.38,104.32,23800,48009756.0,2.86,-1.62,-1.74,1.07
56,2017-03-29,106.96,109.96,110.54,106.38,119751,249957071.0,3.95,4.3,4.53,5.37
57,2017-03-30,108.59,109.44,110.7,107.48,64294,133511351.0,2.93,-0.47,-0.52,2.88
58,2017-03-31,110.17,109.91,111.18,109.07,77611,163031335.0,1.93,0.43,0.47,3.48
59,2017-04-05,108.86,110.12,110.23,107.69,73743,153670642.0,2.31,0.19,0.21,3.31
60,2017-04-06,110.97,113.82,115.03,110.91,132588,286489008.0,3.74,3.36,3.7,5.94
61,2017-04-07,113.29,113.55,114.08,112.55,70477,152293983.0,1.34,-0.24,-0.27,3.16
62,2017-04-10,112.81,110.44,113.29,110.17,60503,128163131.0,2.75,-2.74,-3.11,2.71
63,2017-04-11,110.44,111.28,111.44,108.64,50191,105069225.0,2.54,0.76,0.84,2.25
64,2017-04-12,111.12,110.12,112.44,109.49,35069,74008420.0,2.65,-1.04,-1.16,1.57
65,2017-04-13,110.49,109.7,110.49,108.96,24541,51283575.0,1.39,-0.38,-0.42,1.1
66,2017-04-14,109.91,104.95,109.91,104.9,47343,96483360.0,4.57,-4.33,-4.75,2.12
67,2017-04-17,104.85,105.53,106.38,103.26,27365,54749586.0,2.97,0.55,0.58,1.23
68,2017-04-18,105.0,104.9,106.43,104.58,18163,36570682.0,1.75,-0.6,-0.63,0.81
69,2017-04-19,104.9,101.42,105.27,99.04,39598,76496676.0,5.94,-3.32,-3.48,1.78
70,2017-04-20,101.42,101.36,102.21,100.36,16670,32179460.0,1.82,-0.06,-0.06,0.75
71,2017-04-21,101.52,101.36,101.89,100.73,14543,28126871.0,1.14,0.0,0.0,0.65
72,2017-04-24,100.68,96.4,101.26,96.3,24377,45760621.0,4.89,-4.89,-4.96,1.09
73,2017-04-25,96.83,95.98,97.88,95.93,16818,31164271.0,2.02,-0.44,-0.42,0.75
74,2017-04-26,96.09,96.88,97.56,96.09,12508,23149375.0,1.53,0.94,0.9,0.56
75,2017-04-27,96.88,95.61,96.88,93.18,29423,53278912.0,3.82,-1.31,-1.27,1.32
76,2017-04-28,95.56,97.41,97.72,94.93,15695,28883781.0,2.92,1.88,1.8,0.7
77,2017-05-02,97.46,99.3,101.68,97.09,20137,38247983.0,4.71,1.94,1.89,0.9
78,2017-05-03,99.3,99.46,100.62,97.56,16929,31950468.0,3.08,0.16,0.16,0.76
79,2017-05-04,98.51,98.72,100.15,98.25,13914,26345678.0,1.91,-0.74,-0.74,0.62
80,2017-05-05,98.25,97.14,99.46,96.93,11868,22272360.0,2.56,-1.6,-1.58,0.53
81,2017-05-08,96.46,93.76,96.83,93.24,15322,27874066.0,3.7,-3.48,-3.38,0.69
82,2017-05-09,93.76,93.08,94.82,90.65,24569,43254129.0,4.45,-0.73,-0.68,1.1
83,2017-05-10,93.08,91.5,94.82,91.39,12645,22451259.0,3.69,-1.7,-1.58,0.57
84,2017-05-11,91.5,89.28,91.97,86.38,26931,45594057.0,6.11,-2.43,-2.22,1.21
85,2017-05-12,89.33,87.86,89.49,86.64,15063,25336916.0,3.19,-1.59,-1.42,0.68
86,2017-05-15,87.86,88.17,89.39,87.49,12145,20496417.0,2.16,0.35,0.31,0.54
87,2017-05-16,87.91,91.07,91.65,87.49,20400,34778101.0,4.72,3.29,2.9,0.91
88,2017-05-17,90.7,90.86,93.08,90.23,18935,33034379.0,3.13,-0.23,-0.21,0.85
89,2017-05-18,90.6,90.28,91.28,89.86,14743,25507799.0,1.56,-0.64,-0.58,0.66
90,2017-05-19,90.55,90.49,90.92,89.7,11577,19992256.0,1.35,0.23,0.21,0.52
91,2017-05-22,90.07,87.75,90.49,87.49,16534,28092667.0,3.32,-3.03,-2.74,0.74
92,2017-05-23,88.28,84.69,88.49,84.32,13101,21670090.0,4.75,-3.49,-3.06,0.59
93,2017-05-24,84.69,85.06,85.85,82.9,8913,14342023.0,3.48,0.44,0.37,0.4
94,2017-05-25,84.85,85.9,86.27,83.74,11683,19019113.0,2.97,0.99,0.84,0.52
95,2017-05-26,85.9,85.85,86.64,85.48,6729,11047102.0,1.35,-0.06,-0.05,0.3
96,2017-05-31,90.07,89.39,91.5,88.49,30716,52616590.0,3.51,4.12,3.54,1.38
97,2017-06-01,89.17,84.16,89.17,84.0,26994,44461876.0,5.78,-5.85,-5.23,1.21
98,2017-06-02,83.74,85.11,85.27,83.32,13280,21401387.0,2.32,1.13,0.95,0.6
99,2017-06-05,85.64,85.74,86.33,84.79,11539,18858298.0,1.81,0.74,0.63,0.52
100,2017-06-06,85.74,86.27,86.27,84.85,8115,13307049.0,1.66,0.62,0.53,0.36
101,2017-06-07,86.22,88.7,89.02,85.85,27127,45446362.0,3.67,2.82,2.43,1.22
102,2017-06-08,88.7,88.01,88.7,87.33,16736,28116932.0,1.54,-0.78,-0.69,0.75
103,2017-06-09,87.49,89.7,90.44,87.49,30913,52805850.0,3.35,1.92,1.69,1.39
104,2017-06-12,89.39,89.12,89.81,88.01,19720,33499383.0,2.01,-0.65,-0.58,0.88
105,2017-06-13,88.49,89.49,89.6,88.49,12612,21502863.0,1.25,0.42,0.37,0.57
106,2017-06-14,89.65,88.28,89.7,88.12,14361,24420763.0,1.77,-1.35,-1.21,0.64
107,2017-06-15,89.17,90.07,90.18,88.38,20714,35434032.0,2.04,2.03,1.79,0.93
108,2017-06-16,90.34,89.86,91.23,89.17,16824,29004592.0,2.29,-0.23,-0.21,0.75
109,2017-06-19,90.02,89.75,91.02,89.39,18923,32526954.0,1.81,-0.12,-0.11,0.85
110,2017-06-20,90.18,90.18,91.13,89.54,15815,27239815.0,1.77,0.48,0.43,0.71
111,2017-06-21,90.55,90.39,90.97,89.81,14259,24606625.0,1.29,0.23,0.21,0.64
112,2017-06-22,90.12,89.23,91.5,88.54,37968,65660416.0,3.27,-1.28,-1.16,1.7
113,2017-06-23,89.23,89.23,90.07,87.49,18254,30877037.0,2.89,0.0,0.0,0.82
114,2017-06-26,90.07,90.12,90.12,88.8,14109,24163822.0,1.48,1.0,0.89,0.63
115,2017-06-27,89.54,90.6,90.86,89.44,19315,33172470.0,1.58,0.53,0.48,0.87
116,2017-06-28,90.39,88.91,90.39,88.8,16762,28631441.0,1.75,-1.87,-1.69,0.75
117,2017-06-29,89.12,89.12,90.28,88.7,16253,27720487.0,1.78,0.24,0.21,0.73
118,2017-06-30,89.02,89.44,89.49,88.49,16574,28179292.0,1.12,0.36,0.32,0.74
119,2017-07-03,89.7,89.44,89.7,88.75,15817,26934261.0,1.06,0.0,0.0,0.71
120,2017-07-04,89.44,87.96,89.44,87.91,18694,31558505.0,1.71,-1.65,-1.48,0.84
121,2017-07-05,87.8,88.33,88.49,86.8,20732,34702897.0,1.92,0.42,0.37,0.93
122,2017-07-06,88.86,88.8,88.86,88.07,16991,28733196.0,0.89,0.53,0.47,0.76
123,2017-07-07,88.65,89.97,90.18,88.22,20255,34620536.0,2.21,1.32,1.17,0.91
124,2017-07-10,89.6,89.86,89.97,89.17,14218,24318488.0,0.89,-0.12,-0.11,0.64
125,2017-07-11,89.6,90.02,90.76,89.33,21104,36339359.0,1.59,0.18,0.16,0.95
126,2017-07-12,89.97,88.86,90.34,87.8,15425,26217041.0,2.82,-1.29,-1.16,0.69
127,2017-07-13,88.86,90.76,90.81,88.7,25221,43379987.0,2.37,2.14,1.9,1.13
128,2017-07-14,90.55,92.6,94.24,89.97,49186,86591055.0,4.7,2.03,1.84,2.2
129,2017-07-17,91.71,88.01,92.29,87.91,38836,66289502.0,4.73,-4.96,-4.59,1.74
130,2017-07-18,87.86,88.86,89.44,87.54,16716,28255849.0,2.16,0.97,0.85,0.75
131,2017-07-19,88.86,90.7,90.76,88.07,23649,40347839.0,3.03,2.07,1.84,1.06
132,2017-07-20,90.39,90.76,91.44,90.18,15328,26526662.0,1.39,0.07,0.06,0.69
133,2017-07-21,90.81,91.39,92.76,90.65,20845,36522900.0,2.32,0.69,0.63,0.93
134,2017-07-24,91.13,91.6,91.65,90.49,16416,28558116.0,1.27,0.23,0.21,0.74
135,2017-07-25,91.55,90.6,91.76,90.02,11336,19612245.0,1.9,-1.09,-1.0,0.51
