,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2020-02-28,20.8,20.8,20.8,20.8,10,20500.0,0.0,2.01,0.41,0.0
34,2020-03-03,20.9,20.9,20.9,20.9,10,20600.0,0.0,0.48,0.1,0.0
35,2020-03-04,20.95,20.95,20.95,20.95,10,20650.0,0.0,0.24,0.05,0.0
36,2020-03-10,20.99,20.99,20.99,20.99,10,20690.0,0.0,0.19,0.04,0.0
37,2020-03-13,20.99,21.0,21.0,20.99,30,62080.0,0.05,0.05,0.01,0.01
38,2020-03-16,20.97,21.0,21.0,20.97,30,62070.0,0.14,0.0,0.0,0.01
39,2020-03-17,21.0,20.99,21.01,20.97,50,103460.0,0.19,-0.05,-0.01,0.02
40,2020-03-18,21.01,21.01,21.01,21.01,10,20710.0,0.0,0.1,0.02,0.0
41,2020-03-19,21.01,20.96,21.01,20.96,20,41370.0,0.24,-0.24,-0.05,0.01
42,2020-03-20,20.96,20.96,20.96,20.96,70,144620.0,0.0,0.0,0.0,0.02
43,2020-03-23,21.01,21.01,21.01,21.01,20,41420.0,0.0,0.24,0.05,0.01
44,2020-03-24,21.13,21.07,21.13,21.0,40,83190.0,0.62,0.29,0.06,0.01
45,2020-03-26,21.13,21.13,21.13,21.13,30,62490.0,0.0,0.28,0.06,0.01
46,2020-03-27,21.13,21.13,21.13,21.13,20,41660.0,0.0,0.0,0.0,0.01
47,2020-03-30,21.13,21.13,21.13,21.13,1,2207.0,0.0,0.0,0.0,0.0
48,2020-04-01,21.13,21.13,21.13,21.13,8,16872.0,0.0,0.0,0.0,0.0
49,2020-04-02,21.13,21.13,21.13,21.13,2,4166.0,0.0,0.0,0.0,0.0
50,2020-04-09,21.13,21.13,21.13,21.13,1,2083.0,0.0,0.0,0.0,0.0
51,2020-04-10,21.13,21.13,21.13,21.13,1,2083.0,0.0,0.0,0.0,0.0
52,2020-04-24,21.13,21.13,21.13,21.13,2,4166.0,0.0,0.0,0.0,0.0
53,2020-04-27,21.13,21.13,21.13,21.13,1,2083.0,0.0,0.0,0.0,0.0
54,2020-05-25,22.2,22.24,22.24,22.2,119,128658.0,0.19,5.25,1.11,0.04
55,2020-05-26,22.24,22.24,22.24,22.24,40,43280.0,0.0,0.0,0.0,0.01
56,2020-05-27,22.24,22.24,22.24,22.24,76,82232.0,0.0,0.0,0.0,0.03
57,2020-05-28,22.24,22.24,22.24,22.24,76,82232.0,0.0,0.0,0.0,0.03
58,2020-05-29,22.24,22.22,22.24,22.22,144,155744.0,0.09,-0.09,-0.02,0.05
59,2020-06-01,22.24,22.24,22.24,22.24,76,82232.0,0.0,0.09,0.02,0.03
60,2020-06-02,22.24,22.24,22.24,22.24,72,77904.0,0.0,0.0,0.0,0.02
61,2020-06-15,22.7,22.7,22.7,22.7,13,14365.0,0.0,2.07,0.46,0.0
62,2020-06-18,22.94,23.02,23.02,22.94,15,16775.0,0.35,1.41,0.32,0.01
63,2020-06-19,23.02,23.04,23.06,23.02,30,33670.0,0.17,0.09,0.02,0.01
64,2020-06-22,23.1,23.96,23.96,23.1,100,114110.0,3.73,3.99,0.92,0.03
65,2020-06-23,24.2,24.38,24.38,24.2,40,47470.0,0.75,1.75,0.42,0.01
66,2020-06-24,24.56,24.7,24.7,24.56,40,48130.0,0.57,1.31,0.32,0.01
67,2020-06-29,25.02,25.66,25.66,25.02,70,86420.0,2.59,3.89,0.96,0.02
68,2020-07-01,25.96,25.96,25.96,25.96,10,12680.0,0.0,1.17,0.3,0.0
69,2020-07-02,26.0,26.22,26.22,26.0,36,45796.0,0.85,1.0,0.26,0.01
70,2020-07-03,25.02,25.2,26.0,24.94,105,129134.0,4.04,-3.89,-1.02,0.04
71,2020-07-06,25.96,26.0,26.1,25.96,100,126970.0,0.56,3.17,0.8,0.03
72,2020-07-07,26.1,26.1,26.1,26.1,25,31875.0,0.0,0.38,0.1,0.01
73,2020-07-08,24.94,25.04,26.08,24.94,11,13444.0,4.37,-4.06,-1.06,0.0
74,2020-07-09,26.0,26.0,26.0,26.0,30,38100.0,0.0,3.83,0.96,0.01
75,2020-07-10,25.98,25.98,26.0,25.98,99,125640.0,0.08,-0.08,-0.02,0.03
76,2020-07-13,25.98,26.08,26.08,25.98,38,48272.0,0.38,0.38,0.1,0.01
77,2020-07-14,26.16,25.9,26.16,25.9,61,78052.0,1.0,-0.69,-0.18,0.02
78,2020-07-15,25.98,25.08,25.98,24.94,56,69242.0,4.02,-3.17,-0.82,0.02
79,2020-07-16,25.28,25.28,25.28,25.28,30,37020.0,0.0,0.8,0.2,0.01
80,2020-07-17,25.18,25.2,25.2,25.18,90,110680.0,0.08,-0.32,-0.08,0.03
81,2020-07-20,25.16,25.08,25.18,25.08,94,115189.0,0.4,-0.48,-0.12,0.03
82,2020-07-21,25.18,25.18,25.18,25.18,125,153625.0,0.0,0.4,0.1,0.04
83,2020-07-22,25.18,25.18,25.2,25.18,150,184380.0,0.08,0.0,0.0,0.05
84,2020-07-23,25.18,24.98,25.18,24.98,125,152865.0,0.79,-0.79,-0.2,0.04
85,2020-07-24,24.92,24.58,24.92,23.98,220,263660.0,3.76,-1.6,-0.4,0.07
86,2020-07-27,25.16,21.12,25.18,21.12,290,329998.0,16.52,-14.08,-3.46,0.1
87,2020-07-28,21.96,21.96,21.96,21.96,13,13884.0,0.0,3.98,0.84,0.0
88,2020-07-29,21.12,21.88,21.88,21.12,50,52080.0,3.46,-0.36,-0.08,0.02
89,2020-08-03,20.9,20.82,20.9,20.8,94,95131.0,0.46,-4.84,-1.06,0.03
90,2020-08-04,20.48,20.48,20.48,20.48,2,2385.0,0.0,-1.63,-0.34,0.0
91,2020-08-05,20.48,20.48,20.48,20.48,29,28826.0,0.0,0.0,0.0,0.01
92,2020-08-06,20.48,20.16,20.48,20.0,30,29350.0,2.34,-1.56,-0.32,0.01
93,2020-08-07,19.4,19.38,19.4,19.38,20,18790.0,0.1,-3.87,-0.78,0.01
94,2020-08-10,18.64,18.64,18.64,18.64,1,902.0,0.0,-3.82,-0.74,0.0
95,2020-08-11,18.54,18.52,18.54,18.46,15,13435.0,0.43,-0.64,-0.12,0.01
96,2020-08-12,18.7,18.7,18.7,18.7,70,63350.0,0.0,0.97,0.18,0.02
97,2020-08-19,19.36,19.36,19.36,19.36,30,28140.0,0.0,3.53,0.66,0.01
98,2020-08-24,18.72,18.72,18.72,18.72,1,906.0,0.0,-3.31,-0.64,0.0
99,2020-08-25,18.7,19.24,19.38,18.7,40,36945.0,3.63,2.78,0.52,0.01
100,2020-08-26,19.38,19.36,19.38,19.3,15,14065.0,0.42,0.62,0.12,0.01
101,2020-09-02,19.38,19.38,19.4,19.38,30,28180.0,0.1,0.1,0.02,0.01
102,2020-09-03,19.3,19.3,19.3,19.3,40,37400.0,0.0,-0.41,-0.08,0.01
103,2020-09-08,19.22,19.22,19.22,19.22,1,931.0,0.0,-0.41,-0.08,0.0
104,2020-09-15,19.22,19.22,19.22,19.22,3,2793.0,0.0,0.0,0.0,0.0
105,2020-09-21,19.22,19.22,19.22,19.22,10,9310.0,0.0,0.0,0.0,0.0
106,2020-09-22,20.0,19.22,20.0,19.16,20,18884.0,4.37,0.0,0.0,0.01
107,2020-10-22,18.76,18.68,18.76,18.6,30,27120.0,0.83,-2.81,-0.54,0.01
108,2020-10-26,18.8,18.8,18.8,18.8,20,18200.0,0.0,0.64,0.12,0.01
109,2020-10-30,18.8,18.8,18.8,18.8,45,40950.0,0.0,0.0,0.0,0.02
110,2021-06-08,16.22,14.94,16.52,14.88,88365,66737485.0,12.26,11.66,1.56,29.94
111,2021-06-09,14.92,16.2,16.36,14.8,37996,28666341.0,10.44,8.43,1.26,12.87
112,2021-06-10,16.3,16.4,16.88,16.26,18718,14916721.0,3.83,1.23,0.2,6.34
113,2021-06-11,16.4,16.4,16.68,16.3,8356,6627370.0,2.32,0.0,0.0,2.83
114,2021-06-15,16.32,15.9,16.58,15.6,12335,9487445.0,5.98,-3.05,-0.5,4.18
115,2021-06-16,15.9,15.74,16.0,15.46,8716,6557580.0,3.4,-1.01,-0.16,2.95
116,2021-06-17,15.6,15.72,15.78,15.54,3656,2747352.0,1.52,-0.13,-0.02,1.24
117,2021-06-18,15.8,15.66,15.88,15.5,4519,3393818.0,2.42,-0.38,-0.06,1.53
118,2021-06-21,15.66,16.02,16.02,15.6,5737,4383997.0,2.68,2.3,0.36,1.94
119,2021-06-22,16.06,17.18,17.24,15.96,16773,13569528.0,7.99,7.24,1.16,5.68
120,2021-06-23,17.3,19.14,19.14,17.3,23728,20784058.0,10.71,11.41,1.96,8.04
121,2021-06-24,19.36,20.18,20.38,19.14,17052,16365547.0,6.48,5.43,1.04,5.78
122,2021-06-25,20.52,19.72,21.14,19.44,15207,14878536.0,8.42,-2.28,-0.46,5.15
123,2021-06-28,19.64,19.62,20.1,19.44,8144,7811760.0,3.35,-0.51,-0.1,2.76
124,2021-06-29,19.72,18.96,19.9,18.56,7962,7421485.0,6.83,-3.36,-0.66,2.7
125,2021-06-30,19.04,18.88,19.04,18.5,5255,4760597.0,2.85,-0.42,-0.08,1.78
126,2021-07-01,18.64,18.62,18.96,18.52,2899,2625751.0,2.33,-1.38,-0.26,0.98
127,2021-07-02,18.6,18.96,19.04,18.5,3379,3061659.0,2.9,1.83,0.34,1.14
128,2021-07-05,19.0,18.14,19.14,18.14,7636,6796751.0,5.27,-4.32,-0.82,2.59
129,2021-07-06,18.16,18.24,18.32,18.0,2845,2493358.0,1.76,0.55,0.1,0.96
130,2021-07-07,18.3,18.8,19.0,18.3,5299,4774723.0,3.84,3.07,0.56,1.8
131,2021-07-08,18.8,18.64,19.0,18.5,4422,4009482.0,2.66,-0.85,-0.16,1.5
132,2021-07-09,18.84,19.62,19.68,18.52,6561,6087676.0,6.22,5.26,0.98,2.22
133,2021-07-12,19.84,19.88,20.08,19.5,7460,7181362.0,2.96,1.33,0.26,2.53
134,2021-07-13,19.88,20.18,20.58,19.84,4501,4423106.0,3.72,1.51,0.3,1.53
135,2021-07-14,20.38,21.26,22.16,20.14,7148,7346145.0,10.01,5.35,1.08,2.42
136,2021-07-15,21.72,21.46,21.72,20.86,3078,3178139.0,4.05,0.94,0.2,1.04
137,2021-07-16,22.14,23.9,24.16,22.14,9471,10584355.0,9.41,11.37,2.44,3.21
138,2021-07-19,23.7,23.0,25.0,23.0,8166,9599673.0,8.37,-3.77,-0.9,2.77
139,2021-07-20,22.92,22.26,23.34,21.74,6531,7059833.0,6.96,-3.22,-0.74,2.21
140,2021-07-21,22.46,22.52,22.84,22.0,3125,3389293.0,3.77,1.17,0.26,1.06
141,2021-07-22,22.8,22.0,22.9,22.0,2955,3243689.0,4.0,-2.31,-0.52,1.0
142,2021-07-23,21.9,22.2,22.8,21.8,2673,2881147.0,4.55,0.91,0.2,0.91
143,2021-07-26,22.4,21.98,22.58,21.26,2827,3013460.0,5.95,-0.99,-0.22,0.96
144,2021-07-27,22.08,21.64,22.08,21.58,2616,2754466.0,2.27,-1.55,-0.34,0.89
145,2021-07-28,21.62,20.14,21.78,19.76,5861,5812326.0,9.33,-6.93,-1.5,1.99
146,2021-07-29,20.2,20.88,21.06,20.2,3578,3608369.0,4.27,3.67,0.74,1.21
147,2021-07-30,20.72,20.92,21.1,20.72,1654,1682223.0,1.82,0.19,0.04,0.56
148,2021-08-02,21.0,21.02,21.26,20.8,1701,1727928.0,2.2,0.48,0.1,0.58
149,2021-08-03,20.84,20.82,21.14,20.6,2069,2090653.0,2.57,-0.95,-0.2,0.7
150,2021-08-04,20.22,20.9,20.96,20.22,1612,1627384.0,3.55,0.38,0.08,0.55
151,2021-08-05,20.64,20.72,20.82,20.44,2054,2054039.0,1.82,-0.86,-0.18,0.7
152,2021-08-06,20.36,20.64,21.0,20.36,2418,2443540.0,3.09,-0.39,-0.08,0.82
153,2021-08-09,20.5,20.78,20.8,20.5,1017,1018237.0,1.45,0.68,0.14,0.34
154,2021-08-10,20.78,20.72,20.88,20.52,1348,1351627.0,1.73,-0.29,-0.06,0.46
155,2021-08-11,20.76,20.7,20.76,20.5,838,839033.0,1.25,-0.1,-0.02,0.28
156,2021-08-12,20.84,21.96,22.06,20.84,6379,6700550.0,5.89,6.09,1.26,2.16
157,2021-08-13,21.64,22.66,22.82,21.3,4039,4334071.0,6.92,3.19,0.7,1.37
158,2021-08-16,22.58,22.6,23.22,22.04,2552,2826092.0,5.21,-0.26,-0.06,0.86
159,2021-08-17,22.86,21.12,22.86,21.1,3473,3678610.0,7.79,-6.55,-1.48,1.18
160,2021-08-18,21.18,21.5,21.56,21.0,1313,1356780.0,2.65,1.8,0.38,0.44
161,2021-08-19,21.46,21.84,21.9,21.28,1471,1539493.0,2.88,1.58,0.34,0.5
162,2021-08-20,21.82,21.76,21.82,21.52,1191,1255073.0,1.37,-0.37,-0.08,0.4
163,2021-08-23,22.7,21.98,22.7,21.8,4818,5204880.0,4.14,1.01,0.22,1.63
164,2021-08-24,22.0,22.5,22.82,22.0,3812,4169498.0,3.73,2.37,0.52,1.29
165,2021-08-25,22.36,22.56,23.0,22.32,1939,2136424.0,3.02,0.27,0.06,0.66
166,2021-08-26,22.74,22.04,22.74,22.0,2169,2351360.0,3.28,-2.3,-0.52,0.73
167,2021-08-27,22.04,21.34,22.1,21.18,3521,3712254.0,4.17,-3.18,-0.7,1.19
168,2021-08-30,21.36,21.52,21.8,21.32,2842,2981799.0,2.25,0.84,0.18,0.96
169,2021-08-31,21.6,21.76,21.78,21.32,3467,3637451.0,2.14,1.12,0.24,1.17
170,2021-09-01,21.86,22.5,22.5,21.76,3176,3415160.0,3.4,3.4,0.74,1.08
171,2021-09-02,22.36,24.22,24.32,22.36,5329,6087094.0,8.71,7.64,1.72,1.81
172,2021-09-03,28.6,29.4,30.14,25.62,21894,30056135.0,18.66,21.39,5.18,7.42
173,2021-09-06,29.8,32.82,38.04,29.4,31573,53944400.0,29.39,11.63,3.42,10.7
174,2021-09-07,33.94,33.92,35.54,31.6,20648,33845716.0,12.0,3.35,1.1,7.0
175,2021-09-08,33.4,34.8,36.58,32.86,21176,36308570.0,10.97,2.59,0.88,7.18
176,2021-09-09,35.78,37.4,38.7,35.48,25401,46562164.0,9.25,7.47,2.6,8.61
177,2021-09-10,37.7,36.38,38.16,34.62,12915,23197614.0,9.47,-2.73,-1.02,4.38
178,2021-09-13,36.6,33.4,36.76,32.24,11730,19430053.0,12.42,-8.19,-2.98,3.97
179,2021-09-14,33.7,31.82,34.02,31.8,6122,9887910.0,6.65,-4.73,-1.58,2.07
180,2021-09-15,32.32,30.36,32.32,29.56,9986,15066144.0,8.67,-4.59,-1.46,3.38
181,2021-09-16,30.48,29.62,30.92,29.42,5016,7377259.0,4.94,-2.44,-0.74,1.7
182,2021-09-17,29.64,32.96,33.54,29.64,11694,18517800.0,13.17,11.28,3.34,3.96
183,2021-09-22,35.2,36.22,37.36,33.64,21509,37361152.0,11.29,9.89,3.26,7.29
184,2021-09-23,35.92,33.6,36.1,33.36,11880,20103487.0,7.56,-7.23,-2.62,4.03
185,2021-09-24,33.92,34.44,35.06,33.0,5325,8947038.0,6.13,2.5,0.84,1.8
186,2021-09-27,34.54,32.66,34.6,32.62,4526,7395615.0,5.75,-5.17,-1.78,1.53
187,2021-09-28,32.72,33.16,33.26,32.6,3239,5230005.0,2.02,1.53,0.5,1.1
188,2021-09-29,32.62,32.92,33.58,31.76,2341,3777428.0,5.49,-0.72,-0.24,0.79
189,2021-09-30,33.24,35.0,35.32,32.9,4911,8290946.0,7.35,6.32,2.08,1.66
190,2021-10-08,35.54,33.62,35.9,33.26,2954,4941372.0,7.54,-3.94,-1.38,1.0
191,2021-10-11,33.86,33.6,33.9,32.86,1391,2278811.0,3.09,-0.06,-0.02,0.47
192,2021-10-12,33.9,33.2,34.38,32.4,2757,4557189.0,5.89,-1.19,-0.4,0.93
193,2021-10-13,33.58,33.44,34.36,32.6,2239,3719912.0,5.3,0.72,0.24,0.76
194,2021-10-14,33.6,33.52,33.74,33.04,932,1532480.0,2.09,0.24,0.08,0.32
195,2021-10-15,33.28,33.8,33.98,33.22,1492,2452796.0,2.27,0.84,0.28,0.51
196,2021-10-18,33.74,32.48,34.0,32.4,2484,4000666.0,4.73,-3.91,-1.32,0.84
197,2021-10-19,32.88,32.76,32.88,32.22,1822,2915995.0,2.03,0.86,0.28,0.62
198,2021-10-20,32.86,32.5,32.86,32.02,2872,4554684.0,2.56,-0.79,-0.26,0.97
199,2021-10-21,32.6,32.18,32.6,31.7,2155,3377608.0,2.77,-0.98,-0.32,0.73
200,2021-10-22,32.14,32.34,32.6,32.14,1345,2129492.0,1.43,0.5,0.16,0.46
201,2021-10-25,32.34,31.96,32.34,30.6,4974,7617690.0,5.38,-1.18,-0.38,1.69
202,2021-10-26,31.06,30.36,31.6,30.0,3316,4997827.0,5.01,-5.01,-1.6,1.12
203,2021-10-27,30.52,29.66,30.52,28.62,3307,4724031.0,6.26,-2.31,-0.7,1.12
204,2021-10-28,29.92,28.34,30.24,27.94,4107,5801724.0,7.75,-4.45,-1.32,1.39
205,2021-10-29,28.14,30.08,30.32,28.14,2770,4033225.0,7.69,6.14,1.74,0.94
206,2021-11-01,32.6,32.6,33.5,31.3,13261,21112977.0,7.31,8.38,2.52,4.49
207,2021-11-02,32.64,32.22,33.04,31.9,3531,5576650.0,3.5,-1.17,-0.38,1.2
208,2021-11-03,31.92,33.72,33.88,31.92,6125,10021158.0,6.08,4.66,1.5,2.08
209,2021-11-04,33.8,35.8,36.38,33.8,7676,13451316.0,7.65,6.17,2.08,2.6
210,2021-11-05,36.36,36.64,36.64,35.8,4365,7774619.0,2.35,2.35,0.84,1.48
211,2021-11-08,37.16,40.8,42.58,37.02,11123,21875232.0,15.17,11.35,4.16,3.77
212,2021-11-09,42.18,39.52,42.18,38.64,7018,13842897.0,8.68,-3.14,-1.28,2.38
213,2021-11-10,39.5,39.7,39.7,38.2,5898,11329308.0,3.8,0.46,0.18,2.0
214,2021-11-11,41.2,40.2,41.2,37.82,9151,17732754.0,8.51,1.26,0.5,3.1
215,2021-11-12,39.96,41.8,41.94,39.62,10423,21089302.0,5.77,3.98,1.6,3.53
216,2021-11-15,41.8,38.7,46.6,37.44,33260,67992096.0,21.91,-7.42,-3.1,11.27
217,2021-11-16,38.36,35.42,38.38,34.6,15519,27467425.0,9.77,-8.48,-3.28,5.26
218,2021-11-17,35.5,35.18,36.54,34.24,7162,12451592.0,6.49,-0.68,-0.24,2.43
219,2021-11-18,34.64,33.7,35.0,32.64,8719,14452985.0,6.71,-4.21,-1.48,2.95
220,2021-11-19,34.36,36.0,36.04,34.16,13483,23345931.0,5.58,6.82,2.3,4.57
221,2021-11-22,36.68,38.56,38.56,36.68,13091,24279215.0,5.22,7.11,2.56,4.44
222,2021-11-23,38.02,42.26,45.8,38.02,26576,55572428.0,20.18,9.6,3.7,9.01
223,2021-11-24,42.58,41.56,43.18,38.2,12702,25610687.0,11.78,-1.66,-0.7,4.3
224,2021-11-25,41.56,40.52,42.98,40.24,9967,20546463.0,6.59,-2.5,-1.04,3.38
225,2021-11-26,40.7,38.64,40.7,37.66,12722,24169338.0,7.5,-4.64,-1.88,4.31
226,2021-11-29,38.4,36.58,38.56,36.38,9021,16430423.0,5.64,-5.33,-2.06,3.06
227,2021-11-30,36.66,35.1,37.1,34.56,15139,26550659.0,6.94,-4.05,-1.48,5.13
228,2021-12-01,35.1,35.84,36.34,34.58,7660,13427799.0,5.01,2.11,0.74,2.6
229,2021-12-02,35.86,37.8,38.44,35.86,12709,23472167.0,7.2,5.47,1.96,4.31
230,2021-12-03,37.8,35.66,37.8,35.1,11064,19464085.0,7.14,-5.66,-2.14,3.75
231,2021-12-06,35.58,34.8,35.58,34.36,6599,11246697.0,3.42,-2.41,-0.86,2.24
232,2021-12-07,34.4,33.38,35.14,32.68,6064,10017457.0,7.07,-4.08,-1.42,2.05
233,2021-12-08,33.4,34.56,35.12,33.4,4465,7523156.0,5.15,3.54,1.18,1.51
234,2021-12-09,35.1,34.0,35.1,33.5,3383,5644550.0,4.63,-1.62,-0.56,1.15
235,2021-12-10,34.1,33.4,34.14,33.22,3082,5086022.0,2.71,-1.76,-0.6,1.04
236,2021-12-13,33.42,34.26,34.5,33.14,4977,8241505.0,4.07,2.57,0.86,1.69
237,2021-12-14,34.26,35.08,35.92,34.1,5797,10036484.0,5.31,2.39,0.82,1.96
238,2021-12-15,35.7,34.34,35.7,33.8,5535,9378941.0,5.42,-2.11,-0.74,1.88
239,2021-12-16,34.42,34.36,34.84,33.76,2775,4666107.0,3.15,0.06,0.02,0.94
240,2021-12-17,34.24,33.2,34.24,32.78,4997,8133247.0,4.25,-3.38,-1.16,1.69
241,2021-12-20,32.7,31.8,33.3,31.7,4972,7822683.0,4.82,-4.22,-1.4,1.68
242,2021-12-21,32.96,31.6,32.98,31.48,5267,8255635.0,4.72,-0.63,-0.2,1.78
243,2021-12-22,31.78,31.56,32.56,31.52,4577,7170308.0,3.29,-0.13,-0.04,1.55
244,2021-12-23,31.44,30.66,31.44,30.2,6293,9436719.0,3.93,-2.85,-0.9,2.13
245,2021-12-24,30.56,29.6,30.8,29.5,5305,7774744.0,4.24,-3.46,-1.06,1.8
246,2021-12-27,29.6,30.0,30.24,29.48,3447,5072078.0,2.57,1.35,0.4,1.17
247,2021-12-28,30.0,32.02,32.32,29.8,13430,20698922.0,8.4,6.73,2.02,4.55
248,2021-12-29,32.02,32.06,32.58,31.04,6087,9542822.0,4.81,0.12,0.04,2.06
249,2021-12-30,32.32,33.06,33.72,32.32,10016,16282516.0,4.37,3.12,1.0,3.39
250,2021-12-31,34.22,34.6,35.96,33.82,16380,28182523.0,6.47,4.66,1.54,5.55
