,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,147.13,147.41,147.6,146.61,37605,113281045.0,0.67,0.22,0.33,1.35
1,2017-01-04,148.02,148.77,149.0,147.55,37851,114878137.0,0.98,0.92,1.36,1.36
2,2017-01-05,148.81,148.91,149.42,148.11,20565,62697304.0,0.88,0.09,0.14,0.74
3,2017-01-06,149.28,149.0,149.8,148.49,29336,89495539.0,0.88,0.06,0.09,1.06
4,2017-01-09,148.53,153.59,156.02,148.53,85063,268472912.0,5.03,3.08,4.59,3.06
5,2017-01-10,153.63,155.13,157.14,153.59,68088,217313958.0,2.31,1.0,1.54,2.45
6,2017-01-18,151.76,153.03,153.82,149.94,59351,184999438.0,2.5,-1.35,-2.1,2.14
7,2017-01-19,152.51,153.26,155.6,151.76,42481,133696665.0,2.51,0.15,0.23,1.53
8,2017-01-20,153.26,155.74,156.91,153.26,47894,152743027.0,2.38,1.62,2.48,1.73
9,2017-01-23,155.51,157.85,159.48,155.51,48126,155772272.0,2.55,1.35,2.11,1.73
10,2017-01-24,156.91,155.65,157.85,155.27,29697,95068479.0,1.63,-1.39,-2.2,1.07
11,2017-01-25,155.23,158.74,158.88,154.76,44566,144007301.0,2.65,1.99,3.09,1.61
12,2017-01-26,158.22,158.92,160.51,158.22,30762,100716772.0,1.44,0.11,0.18,1.11
13,2017-02-03,159.02,158.22,159.06,157.0,19474,63051071.0,1.3,-0.44,-0.7,0.7
14,2017-02-06,158.31,158.22,158.92,157.61,34794,113052309.0,0.83,0.0,0.0,1.25
15,2017-02-07,157.99,157.61,158.55,156.96,31096,100667196.0,1.0,-0.39,-0.61,1.12
16,2017-02-08,157.61,158.03,158.78,157.38,31266,101423458.0,0.89,0.27,0.42,1.13
17,2017-02-09,158.08,158.97,159.16,157.14,36572,119032054.0,1.28,0.59,0.94,1.32
18,2017-02-10,160.42,159.76,162.01,159.62,55588,183690097.0,1.5,0.5,0.79,2.0
19,2017-02-13,158.92,160.19,160.19,158.41,54191,177242277.0,1.11,0.27,0.43,1.95
20,2017-02-14,160.19,163.56,163.65,159.62,73839,246287216.0,2.52,2.1,3.37,2.66
21,2017-02-15,163.46,161.12,164.77,160.89,48772,163279628.0,2.37,-1.49,-2.44,1.76
22,2017-02-16,161.08,160.89,161.87,160.28,28894,95567248.0,0.99,-0.14,-0.23,1.04
23,2017-02-17,160.89,160.33,161.12,159.76,24623,81176856.0,0.85,-0.35,-0.56,0.89
24,2017-02-20,160.05,162.9,162.99,159.2,37968,125661913.0,2.36,1.6,2.57,1.37
25,2017-02-21,163.23,162.81,164.35,162.06,42092,141114904.0,1.41,-0.06,-0.09,1.52
26,2017-02-22,163.37,163.27,163.37,161.92,34999,117044354.0,0.89,0.28,0.46,1.26
27,2017-02-23,163.27,164.21,164.73,162.01,44400,149307817.0,1.67,0.58,0.94,1.6
28,2017-02-24,164.35,164.3,165.71,163.84,47494,160791556.0,1.14,0.05,0.09,1.71
29,2017-02-27,164.26,161.03,165.66,160.65,36017,120272046.0,3.05,-1.99,-3.27,1.3
30,2017-02-28,161.5,160.0,161.5,158.78,31227,102464214.0,1.69,-0.64,-1.03,1.12
31,2017-03-01,160.42,160.05,160.98,159.25,30934,101793927.0,1.08,0.03,0.05,1.11
32,2017-03-02,160.14,159.16,160.51,158.92,26261,85997046.0,0.99,-0.56,-0.89,0.95
33,2017-03-03,158.97,159.58,159.72,157.94,34204,111285182.0,1.12,0.26,0.42,1.23
34,2017-03-06,159.72,160.56,160.89,158.88,31940,104998144.0,1.26,0.61,0.98,1.15
35,2017-03-07,160.65,161.22,161.4,159.44,33460,109990409.0,1.22,0.41,0.66,1.21
36,2017-03-08,161.36,162.81,162.99,160.23,49971,166397542.0,1.71,0.99,1.59,1.8
37,2017-03-09,162.71,161.73,162.71,160.79,22668,75306857.0,1.18,-0.66,-1.08,0.82
38,2017-03-10,161.17,161.22,161.73,160.28,26694,88349345.0,0.9,-0.32,-0.51,0.96
39,2017-03-13,161.22,162.76,163.09,160.28,41963,139768287.0,1.74,0.96,1.54,1.51
40,2017-03-14,162.85,158.69,163.23,156.54,52135,171601934.0,4.11,-2.5,-4.07,1.88
41,2017-03-15,158.69,158.88,159.11,156.72,51289,165995609.0,1.51,0.12,0.19,1.85
