,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,54.57,55.29,55.37,54.33,140726,90217571.0,1.91,1.32,0.72,0.86
1,2017-01-04,54.81,55.37,55.45,54.81,108487,69965688.0,1.16,0.14,0.08,0.66
2,2017-01-05,55.37,54.73,55.37,54.57,110492,70827479.0,1.44,-1.16,-0.64,0.68
3,2017-01-06,54.73,54.73,55.21,54.49,77574,49618636.0,1.32,0.0,0.0,0.47
4,2017-01-09,54.73,54.41,55.05,53.77,93709,59336274.0,2.34,-0.58,-0.32,0.57
5,2017-01-10,54.09,53.69,54.33,53.61,114767,72165003.0,1.32,-1.32,-0.72,0.7
6,2017-01-11,53.61,53.29,54.01,53.21,70878,44285599.0,1.49,-0.75,-0.4,0.43
7,2017-01-12,53.37,53.29,53.69,53.05,57143,35556818.0,1.2,0.0,0.0,0.35
8,2017-01-13,53.69,53.29,53.69,51.45,208630,127644046.0,4.2,0.0,0.0,1.28
9,2017-01-16,53.05,54.01,54.33,51.61,322505,200229970.0,5.1,1.35,0.72,1.97
10,2017-01-17,53.29,54.01,54.25,53.05,58487,36641035.0,2.22,0.0,0.0,0.36
11,2017-01-18,54.17,53.21,54.17,53.05,55206,34434004.0,2.07,-1.48,-0.8,0.34
12,2017-01-19,53.21,52.57,53.21,52.33,53740,32939765.0,1.65,-1.2,-0.64,0.33
13,2017-01-20,52.65,53.13,53.29,52.25,103720,63982013.0,1.98,1.07,0.56,0.63
14,2017-01-23,53.85,53.61,54.17,53.29,56146,35069706.0,1.66,0.9,0.48,0.34
15,2017-01-24,53.61,53.05,53.77,52.89,58217,36161993.0,1.64,-1.04,-0.56,0.36
16,2017-01-25,52.89,53.13,53.37,52.73,27081,16757941.0,1.21,0.15,0.08,0.17
17,2017-01-26,53.13,53.45,53.53,53.13,32418,20147237.0,0.75,0.6,0.32,0.2
18,2017-02-03,53.45,52.89,53.61,52.81,43256,26741936.0,1.5,-1.05,-0.56,0.26
19,2017-02-06,53.13,53.29,53.45,52.89,70211,43451500.0,1.06,0.76,0.4,0.43
20,2017-02-07,53.29,52.89,53.29,52.65,58430,36025804.0,1.2,-0.75,-0.4,0.36
21,2017-02-08,52.97,53.13,53.13,52.41,76898,47225635.0,1.36,0.45,0.24,0.47
22,2017-02-09,53.21,53.29,53.37,52.89,78640,48732101.0,0.9,0.3,0.16,0.48
23,2017-02-10,53.37,53.45,53.53,53.13,83374,51854644.0,0.75,0.3,0.16,0.51
24,2017-02-13,53.45,53.53,53.61,53.21,92747,57749717.0,0.75,0.15,0.08,0.57
25,2017-02-14,53.45,53.05,53.45,52.81,81000,50043696.0,1.2,-0.9,-0.48,0.5
26,2017-02-15,53.05,52.65,53.13,52.41,84836,52166356.0,1.36,-0.75,-0.4,0.52
27,2017-02-16,52.57,52.65,52.81,52.41,60923,37317759.0,0.76,0.0,0.0,0.37
28,2017-02-17,52.49,52.01,52.65,51.93,103975,63179775.0,1.37,-1.22,-0.64,0.64
29,2017-02-20,52.01,52.33,52.57,51.93,71953,43763238.0,1.23,0.62,0.32,0.37
30,2017-02-21,52.49,52.49,52.57,52.17,95204,58006293.0,0.76,0.31,0.16,0.49
31,2017-02-22,52.49,53.37,53.45,52.33,140865,87093368.0,2.13,1.68,0.88,0.73
32,2017-02-23,53.45,53.13,53.53,52.89,72380,44737359.0,1.2,-0.45,-0.24,0.37
33,2017-02-24,53.13,53.53,53.77,52.97,107368,66884289.0,1.51,0.75,0.4,0.56
34,2017-02-27,53.61,52.97,54.01,52.81,101789,63309642.0,2.24,-1.05,-0.56,0.53
35,2017-02-28,52.97,53.29,53.29,52.89,58622,36270462.0,0.76,0.6,0.32,0.3
36,2017-03-01,53.21,53.05,53.37,52.97,86233,53356084.0,0.75,-0.45,-0.24,0.45
37,2017-03-02,53.05,52.57,53.21,52.33,108906,66725495.0,1.66,-0.9,-0.48,0.56
38,2017-03-03,52.49,52.73,52.73,52.25,55700,34018293.0,0.91,0.3,0.16,0.29
39,2017-03-06,52.73,52.57,52.81,52.49,123187,75429008.0,0.61,-0.3,-0.16,0.64
40,2017-03-07,52.57,52.57,52.73,52.41,84400,51646417.0,0.61,0.0,0.0,0.44
41,2017-03-08,52.65,53.21,53.29,52.41,131564,80954372.0,1.67,1.22,0.64,0.68
42,2017-03-09,53.21,53.05,53.37,52.57,114233,70560370.0,1.5,-0.3,-0.16,0.59
43,2017-03-10,53.13,53.85,54.81,52.89,285216,179767715.0,3.62,1.51,0.8,1.47
44,2017-03-13,56.41,55.93,57.93,54.97,434162,283799296.0,5.5,3.86,2.08,2.25
45,2017-03-14,56.01,54.89,56.25,54.25,196658,126517699.0,3.58,-1.86,-1.04,1.02
46,2017-03-15,54.57,54.97,55.13,54.01,173770,110717642.0,2.04,0.15,0.08,0.9
47,2017-03-16,54.73,55.69,56.73,54.57,202127,131169574.0,3.93,1.31,0.72,1.05
48,2017-03-17,55.45,55.69,57.61,55.21,230427,152039762.0,4.31,0.0,0.0,1.19
49,2017-03-20,55.37,55.05,56.17,54.65,119458,77051365.0,2.73,-1.15,-0.64,0.62
50,2017-03-21,55.53,55.45,55.85,54.81,115589,74626422.0,1.89,0.73,0.4,0.6
51,2017-03-22,55.13,54.57,55.21,54.01,116789,74343280.0,2.16,-1.59,-0.88,0.6
52,2017-03-23,54.41,56.09,56.89,54.25,239081,155892704.0,4.84,2.79,1.52,1.24
53,2017-03-24,56.09,55.29,56.65,54.81,149262,97086886.0,3.28,-1.43,-0.8,0.77
54,2017-03-27,55.05,55.37,55.69,55.05,93455,60439250.0,1.16,0.14,0.08,0.48
55,2017-03-28,55.45,54.73,55.53,54.57,91362,58455308.0,1.73,-1.16,-0.64,0.47
56,2017-03-29,54.81,54.33,54.89,54.17,96174,61169914.0,1.32,-0.73,-0.4,0.5
57,2017-03-30,54.33,53.13,54.41,52.97,138745,86496730.0,2.65,-2.21,-1.2,0.72
58,2017-03-31,53.05,53.77,54.17,53.05,78553,48967514.0,2.11,1.2,0.64,0.41
59,2017-04-05,53.61,54.89,55.21,53.61,177981,113588244.0,2.98,2.08,1.12,0.92
60,2017-04-06,54.73,56.25,56.97,54.57,281389,184121246.0,4.37,2.48,1.36,1.46
61,2017-04-07,56.17,55.69,56.41,55.45,153302,100276012.0,1.71,-1.0,-0.56,0.79
62,2017-04-10,55.61,55.85,56.41,55.29,112987,73701903.0,2.01,0.29,0.16,0.58
63,2017-04-11,55.85,55.45,56.01,54.81,98885,63854896.0,2.15,-0.72,-0.4,0.51
64,2017-04-12,55.45,55.93,56.41,54.89,119869,78117445.0,2.74,0.87,0.48,0.62
65,2017-04-13,55.61,56.01,56.57,55.61,90365,59270890.0,1.72,0.14,0.08,0.47
66,2017-04-14,56.09,55.45,56.25,54.65,123384,79580510.0,2.86,-1.0,-0.56,0.64
