,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,53.41,54.99,55.04,53.41,27013,48679676.0,3.05,2.9,1.55,0.54
1,2017-01-04,55.36,56.1,56.19,54.9,24610,45380346.0,2.35,2.02,1.11,0.49
2,2017-01-05,56.1,56.47,56.96,55.7,23117,43211489.0,2.25,0.66,0.37,0.46
3,2017-01-06,56.76,55.96,56.76,55.84,13008,24135241.0,1.63,-0.9,-0.51,0.26
4,2017-01-09,55.96,55.87,55.96,55.21,14229,26153230.0,1.34,-0.16,-0.09,0.29
5,2017-01-10,55.84,55.44,56.19,55.36,10100,18559432.0,1.49,-0.77,-0.43,0.2
6,2017-01-11,55.5,55.5,55.99,55.1,9187,16867064.0,1.61,0.11,0.06,0.18
7,2017-01-12,55.27,54.07,55.56,54.04,15705,28334402.0,2.74,-2.58,-1.43,0.32
8,2017-01-13,53.78,52.93,54.41,52.84,22162,39062562.0,2.9,-2.11,-1.14,0.44
9,2017-01-16,52.47,52.55,53.18,49.32,25825,43970392.0,7.29,-0.72,-0.38,0.52
10,2017-01-17,52.13,53.98,56.73,51.01,52358,93069992.0,10.88,2.72,1.43,1.05
11,2017-01-18,52.78,52.67,53.78,52.5,25199,43956465.0,2.37,-2.43,-1.31,0.51
12,2017-01-19,52.44,51.55,52.47,51.44,18145,30943545.0,1.96,-2.13,-1.12,0.36
13,2017-01-20,51.55,52.58,53.01,51.55,19739,34197824.0,2.83,2.0,1.03,0.4
14,2017-01-23,52.64,53.15,53.58,52.44,19473,34145114.0,2.17,1.08,0.57,0.39
15,2017-01-24,53.01,52.3,53.47,52.21,12751,22090003.0,2.37,-1.6,-0.85,0.26
16,2017-01-25,52.35,52.75,53.18,52.33,12522,21778607.0,1.63,0.86,0.45,0.25
17,2017-01-26,52.7,53.1,53.24,52.7,9104,15939726.0,1.02,0.66,0.35,0.18
18,2017-02-03,53.27,52.9,53.87,52.21,14063,24510248.0,3.13,-0.38,-0.2,0.28
19,2017-02-06,52.75,53.1,53.3,52.5,14895,26013905.0,1.51,0.38,0.2,0.3
20,2017-02-07,53.1,52.3,53.18,52.01,20545,35579707.0,2.2,-1.51,-0.8,0.41
21,2017-02-08,52.3,52.58,52.61,51.7,17624,30298809.0,1.74,0.54,0.28,0.35
22,2017-02-09,52.58,53.21,53.3,52.47,22925,40054170.0,1.58,1.2,0.63,0.46
23,2017-02-10,53.21,52.98,53.3,52.78,16777,29347218.0,0.98,-0.43,-0.23,0.34
24,2017-02-13,52.98,54.01,54.07,52.73,28062,49479045.0,2.53,1.94,1.03,0.56
25,2017-02-14,58.05,59.1,59.1,57.27,201394,390369088.0,3.39,9.42,5.09,4.04
26,2017-02-15,57.79,61.79,64.34,57.44,209699,419462640.0,11.68,4.55,2.69,4.21
27,2017-02-16,60.19,60.45,61.62,59.62,132838,267022584.0,3.24,-2.17,-1.34,2.67
28,2017-02-17,61.02,58.62,61.02,58.19,94604,186117024.0,4.68,-3.03,-1.83,1.9
29,2017-02-20,58.65,59.22,59.62,57.82,61470,119739876.0,3.07,1.02,0.6,1.23
30,2017-02-21,58.82,59.16,60.05,58.73,71060,140089652.0,2.23,-0.1,-0.06,1.43
31,2017-02-22,58.76,58.65,58.9,57.96,48074,93062936.0,1.59,-0.86,-0.51,0.97
32,2017-02-23,58.59,59.59,59.82,58.42,68062,133951941.0,2.39,1.6,0.94,1.37
33,2017-02-24,59.48,59.16,59.76,58.5,41444,81192764.0,2.11,-0.72,-0.43,0.83
34,2017-02-27,59.25,57.82,59.33,57.59,37866,73231781.0,2.94,-2.27,-1.34,0.76
35,2017-02-28,58.1,57.79,58.16,56.84,33447,63739396.0,2.28,-0.05,-0.03,0.67
36,2017-03-01,57.9,57.33,58.07,57.3,37305,71229761.0,1.33,-0.8,-0.46,0.75
37,2017-03-02,57.36,55.76,57.53,55.59,61824,115183812.0,3.38,-2.74,-1.57,1.24
38,2017-03-03,55.76,56.33,56.39,55.47,26875,49852842.0,1.65,1.02,0.57,0.54
39,2017-03-06,55.99,57.27,57.53,55.9,34236,64547244.0,2.89,1.67,0.94,0.69
40,2017-03-07,56.9,56.9,57.24,56.1,38665,72384888.0,1.99,-0.65,-0.37,0.74
41,2017-03-08,56.73,56.62,57.39,56.39,35722,67362347.0,1.76,-0.49,-0.28,0.68
42,2017-03-09,56.7,55.67,56.87,55.61,24079,44604141.0,2.23,-1.68,-0.95,0.46
43,2017-03-10,55.76,56.24,56.67,55.76,20433,38077998.0,1.63,1.02,0.57,0.39
44,2017-03-13,56.24,57.04,57.13,55.73,28534,53548861.0,2.49,1.42,0.8,0.54
45,2017-03-14,57.02,56.76,57.47,56.53,20669,38969101.0,1.65,-0.49,-0.28,0.39
46,2017-03-15,56.62,56.67,56.96,55.76,22459,41769714.0,2.11,-0.16,-0.09,0.43
47,2017-03-16,56.67,57.19,57.39,56.67,34115,64541561.0,1.27,0.92,0.52,0.65
48,2017-03-17,56.79,56.76,57.22,56.3,36419,68447758.0,1.61,-0.75,-0.43,0.7
49,2017-03-20,56.76,56.24,56.82,55.73,20522,38115942.0,1.92,-0.92,-0.52,0.39
50,2017-03-21,55.99,56.1,56.56,55.9,16553,30776436.0,1.17,-0.25,-0.14,0.32
