,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2017-05-16,16.08,16.08,16.08,16.08,10,15980.0,0.0,2.49,0.39,0.0
26,2017-05-22,15.2,15.2,15.2,15.2,10,15000.0,0.0,-5.47,-0.88,0.0
27,2017-05-23,15.3,16.26,16.86,15.3,40,64220.0,10.26,6.97,1.06,0.01
28,2017-05-25,16.7,16.7,16.7,16.7,10,16500.0,0.0,2.71,0.44,0.0
29,2017-05-26,16.71,16.71,16.71,16.71,10,16510.0,0.0,0.06,0.01,0.0
30,2018-04-09,6.7,6.7,6.7,6.7,10,6500.0,0.0,-59.9,-10.01,0.0
31,2018-04-10,6.19,6.19,6.19,6.19,20,11980.0,0.0,-7.61,-0.51,0.0
32,2018-04-12,5.4,5.4,5.4,5.4,10,5200.0,0.0,-12.76,-0.79,0.0
33,2018-04-23,5.19,5.19,5.19,5.19,10,4990.0,0.0,-3.89,-0.21,0.0
34,2018-05-03,5.14,5.14,5.14,5.14,20,9880.0,0.0,-0.96,-0.05,0.0
35,2018-05-04,5.17,5.17,5.17,5.17,30,14910.0,0.0,0.58,0.03,0.01
36,2018-05-07,5.17,5.17,5.17,5.17,10,4970.0,0.0,0.0,0.0,0.0
37,2018-05-08,5.17,5.17,5.17,5.17,100,49700.0,0.0,0.0,0.0,0.02
38,2018-05-09,5.17,5.17,5.17,5.17,10,4970.0,0.0,0.0,0.0,0.0
39,2018-05-10,5.17,5.17,5.17,5.17,90,44730.0,0.0,0.0,0.0,0.02
40,2018-05-30,5.8,5.8,5.8,5.8,10,5600.0,0.0,12.19,0.63,0.0
41,2018-06-05,6.0,6.0,6.0,6.0,10,5800.0,0.0,3.45,0.2,0.0
42,2018-06-13,6.1,6.1,6.1,6.1,10,5900.0,0.0,1.67,0.1,0.0
43,2018-06-14,6.1,6.1,6.1,6.1,50,29500.0,0.0,0.0,0.0,0.01
44,2018-06-15,6.09,6.09,6.09,6.09,120,70680.0,0.0,-0.16,-0.01,0.02
45,2018-06-19,6.09,6.09,6.09,6.09,20,11780.0,0.0,0.0,0.0,0.0
46,2018-06-20,6.09,6.09,6.09,6.09,10,5890.0,0.0,0.0,0.0,0.0
47,2018-07-05,6.08,6.08,6.08,6.08,70,40460.0,0.0,-0.16,-0.01,0.01
48,2019-02-26,6.08,6.08,6.08,6.08,10,5780.0,0.0,0.0,0.0,0.0
49,2019-05-15,8.5,8.5,8.5,8.5,100,82000.0,0.0,39.8,2.42,0.02
50,2020-01-16,8.32,5.58,8.32,5.54,50,28770.0,32.71,-34.35,-2.92,0.01
51,2020-01-17,7.42,7.42,7.42,7.42,10,7070.0,0.0,32.97,1.84,0.0
52,2020-01-23,6.85,6.85,6.85,6.85,10,6500.0,0.0,-7.68,-0.57,0.0
53,2020-02-11,8.14,8.14,8.14,8.14,10,7790.0,0.0,18.83,1.29,0.0
54,2020-02-12,8.15,8.15,8.15,8.15,10,7800.0,0.0,0.12,0.01,0.0
55,2020-02-14,8.15,8.15,8.15,8.15,120,93600.0,0.0,0.0,0.0,0.02
56,2020-02-17,8.14,8.14,8.14,8.14,20,15580.0,0.0,-0.12,-0.01,0.0
57,2020-02-19,8.14,8.14,8.14,8.14,10,7790.0,0.0,0.0,0.0,0.0
58,2020-02-21,8.35,8.34,8.35,8.34,40,31970.0,0.12,2.46,0.2,0.01
59,2020-02-24,8.35,8.35,8.35,8.35,10,8000.0,0.0,0.12,0.01,0.0
60,2020-02-25,8.35,8.35,8.35,8.35,20,16000.0,0.0,0.0,0.0,0.0
61,2020-02-26,8.35,8.35,8.35,8.35,30,24000.0,0.0,0.0,0.0,0.01
62,2020-02-27,8.35,8.35,8.35,8.35,50,40000.0,0.0,0.0,0.0,0.01
63,2020-03-05,8.34,8.34,8.34,8.34,20,15980.0,0.0,-0.12,-0.01,0.0
64,2020-03-06,8.35,8.35,8.35,8.35,50,40000.0,0.0,0.12,0.01,0.01
65,2020-03-09,8.35,8.35,8.35,8.35,140,112000.0,0.0,0.0,0.0,0.03
66,2020-03-11,8.35,8.35,8.35,8.35,50,40000.0,0.0,0.0,0.0,0.01
67,2020-03-16,8.35,8.35,8.35,8.35,10,8000.0,0.0,0.0,0.0,0.0
68,2020-03-17,8.35,8.35,8.35,8.35,10,8000.0,0.0,0.0,0.0,0.0
69,2020-03-30,8.85,8.85,8.85,8.85,1,850.0,0.0,5.99,0.5,0.0
70,2020-04-02,8.85,8.85,8.85,8.85,10,8500.0,0.0,0.0,0.0,0.0
71,2020-04-29,8.95,8.95,8.95,8.95,6,5160.0,0.0,1.13,0.1,0.0
72,2020-04-30,8.96,8.96,8.96,8.96,10,8610.0,0.0,0.11,0.01,0.0
73,2020-05-13,8.96,8.96,8.96,8.96,10,8610.0,0.0,0.0,0.0,0.0
74,2020-12-25,6.26,6.28,6.38,6.26,27682,16241529.0,1.92,0.48,0.03,5.47
75,2020-12-28,6.27,6.26,6.28,6.19,8188,4741512.0,1.43,-0.32,-0.02,1.62
76,2020-12-29,6.26,6.26,6.33,6.24,3626,2116016.0,1.44,0.0,0.0,0.72
77,2020-12-30,6.27,6.28,6.31,6.27,2523,1471951.0,0.64,0.32,0.02,0.5
78,2020-12-31,6.3,6.3,6.31,6.27,2107,1230267.0,0.64,0.32,0.02,0.42
79,2021-01-04,6.3,6.28,6.32,6.24,2109,1227441.0,1.27,-0.32,-0.02,0.42
80,2021-01-05,6.27,6.28,6.29,6.26,1626,946609.0,0.48,0.0,0.0,0.32
81,2021-01-06,6.27,6.27,6.28,6.25,1753,1018340.0,0.48,-0.16,-0.01,0.35
82,2021-01-07,6.27,6.26,6.27,6.23,3497,2028199.0,0.64,-0.16,-0.01,0.69
83,2021-01-08,6.25,6.25,6.27,6.21,1933,1119833.0,0.96,-0.16,-0.01,0.38
84,2021-01-11,6.23,6.18,6.26,6.13,3227,1861518.0,2.08,-1.12,-0.07,0.64
85,2021-01-12,6.06,6.25,6.26,6.06,2010,1160212.0,3.24,1.13,0.07,0.4
86,2021-01-13,6.21,6.28,6.3,6.21,2049,1193754.0,1.44,0.48,0.03,0.41
87,2021-01-14,6.22,6.26,6.3,6.22,801,467192.0,1.27,-0.32,-0.02,0.16
88,2021-01-15,6.32,6.27,6.32,6.25,202,117805.0,1.12,0.16,0.01,0.04
89,2021-01-18,6.25,6.27,6.29,6.25,496,288744.0,0.64,0.0,0.0,0.1
90,2021-01-19,6.28,6.31,6.33,6.27,2384,1395737.0,0.96,0.64,0.04,0.47
91,2021-01-20,6.28,6.43,6.43,6.28,2400,1417854.0,2.38,1.9,0.12,0.47
92,2021-01-21,6.37,6.5,6.5,6.37,2813,1690241.0,2.02,1.09,0.07,0.56
93,2021-01-22,6.48,6.87,6.94,6.44,5154,3222806.0,7.69,5.69,0.37,1.02
94,2021-01-25,6.87,7.3,7.38,6.87,9249,6250177.0,7.42,6.26,0.43,1.83
95,2021-01-26,7.08,7.05,7.35,6.87,3462,2288297.0,6.58,-3.42,-0.25,0.68
96,2021-01-27,7.12,6.88,7.12,6.61,2197,1411268.0,7.23,-2.41,-0.17,0.43
97,2021-01-28,6.62,6.76,6.82,6.5,3567,2186488.0,4.65,-1.74,-0.12,0.71
98,2021-01-29,6.67,6.71,6.81,6.61,885,556382.0,2.96,-0.74,-0.05,0.18
99,2021-02-01,6.77,6.88,6.95,6.61,1843,1170340.0,5.07,2.53,0.17,0.36
100,2021-02-02,6.7,6.73,6.88,6.57,2057,1289114.0,4.51,-2.18,-0.15,0.41
101,2021-02-03,6.73,6.63,6.8,6.49,1977,1213663.0,4.61,-1.49,-0.1,0.39
102,2021-02-04,6.61,6.64,6.65,6.45,1235,753640.0,3.02,0.15,0.01,0.24
103,2021-02-05,6.59,6.51,6.59,6.47,772,468796.0,1.81,-1.96,-0.13,0.15
104,2021-02-08,6.51,6.51,6.6,6.45,664,400639.0,2.3,0.0,0.0,0.13
105,2021-02-09,6.64,6.52,6.68,6.35,988,590667.0,5.07,0.15,0.01,0.2
106,2021-02-10,6.4,6.44,6.52,6.27,1251,739664.0,3.83,-1.23,-0.08,0.25
107,2021-02-18,6.38,6.44,6.44,6.38,481,286753.0,0.93,0.0,0.0,0.1
108,2021-02-19,6.33,6.33,6.43,6.3,1677,988993.0,2.02,-1.71,-0.11,0.33
109,2021-02-22,6.27,6.25,6.28,6.2,3571,2067830.0,1.26,-1.26,-0.08,0.71
110,2021-02-23,6.25,6.23,6.27,6.18,811,468170.0,1.44,-0.32,-0.02,0.16
111,2021-02-24,6.21,6.21,6.25,6.12,1995,1142576.0,2.09,-0.32,-0.02,0.39
112,2021-02-25,6.21,6.19,6.21,6.14,1252,714137.0,1.13,-0.32,-0.02,0.25
113,2021-02-26,6.11,6.02,6.12,5.95,1684,938146.0,2.75,-2.75,-0.17,0.33
114,2021-03-01,6.1,6.11,6.15,6.04,1760,993422.0,1.83,1.5,0.09,0.35
115,2021-03-02,6.14,6.05,6.14,6.03,1511,848300.0,1.8,-0.98,-0.06,0.3
116,2021-03-03,6.14,6.21,6.22,6.05,1317,744620.0,2.81,2.64,0.16,0.26
117,2021-03-04,6.25,6.27,6.32,6.23,2375,1387062.0,1.45,0.97,0.06,0.47
118,2021-03-05,6.29,6.28,6.29,6.27,588,342681.0,0.32,0.16,0.01,0.12
119,2021-03-08,6.25,6.18,6.34,6.17,1369,793590.0,2.71,-1.59,-0.1,0.27
120,2021-03-09,6.16,6.15,6.21,6.08,554,313266.0,2.1,-0.49,-0.03,0.11
121,2021-03-10,6.22,6.17,6.22,6.12,281,160212.0,1.63,0.33,0.02,0.06
122,2021-03-11,6.17,6.18,6.19,6.14,351,201018.0,0.81,0.16,0.01,0.07
123,2021-03-12,6.23,6.19,6.23,6.15,670,382799.0,1.29,0.16,0.01,0.13
124,2021-03-15,6.19,6.2,6.2,6.11,259,148463.0,1.45,0.16,0.01,0.05
125,2021-03-16,6.2,6.25,6.25,6.2,546,315364.0,0.81,0.81,0.05,0.11
126,2021-03-17,6.25,6.29,6.3,6.25,609,354840.0,0.8,0.64,0.04,0.12
127,2021-03-18,6.28,6.45,6.5,6.28,2843,1699816.0,3.5,2.54,0.16,0.56
128,2021-03-19,6.47,6.51,6.56,6.47,1273,771694.0,1.4,0.93,0.06,0.25
129,2021-03-22,6.47,6.75,6.84,6.47,1655,1027220.0,5.68,3.69,0.24,0.33
130,2021-03-23,6.89,6.66,6.89,6.48,2263,1404699.0,6.07,-1.33,-0.09,0.45
131,2021-03-24,6.55,6.52,6.7,6.51,1178,721490.0,2.85,-2.1,-0.14,0.23
132,2021-03-25,6.7,6.52,6.7,6.47,420,255296.0,3.53,0.0,0.0,0.08
133,2021-03-26,6.52,6.55,6.57,6.52,143,87246.0,0.77,0.46,0.03,0.03
134,2021-03-29,6.59,6.66,6.78,6.59,992,619079.0,2.9,1.68,0.11,0.2
135,2021-03-30,6.61,6.67,6.74,6.6,541,335458.0,2.1,0.15,0.01,0.11
136,2021-03-31,6.7,6.63,6.7,6.49,1109,677114.0,3.15,-0.6,-0.04,0.22
137,2021-04-01,6.53,6.61,6.63,6.53,207,127316.0,1.51,-0.3,-0.02,0.04
138,2021-04-02,6.55,6.6,6.64,6.55,241,148423.0,1.36,-0.15,-0.01,0.05
139,2021-04-06,6.65,6.61,6.65,6.46,276,169033.0,2.88,0.15,0.01,0.05
140,2021-04-07,6.61,6.64,6.64,6.57,383,236612.0,1.06,0.45,0.03,0.08
141,2021-04-08,6.63,6.84,6.85,6.63,1616,1027850.0,3.31,3.01,0.2,0.32
142,2021-04-09,6.75,6.92,6.96,6.75,1225,789041.0,3.07,1.17,0.08,0.24
143,2021-04-12,6.93,7.05,7.08,6.91,1270,833045.0,2.46,1.88,0.13,0.25
144,2021-04-13,7.05,7.01,7.07,6.89,1098,718962.0,2.55,-0.57,-0.04,0.22
145,2021-04-14,7.01,7.08,7.11,6.87,709,468674.0,3.42,1.0,0.07,0.14
146,2021-04-15,6.96,7.09,7.11,6.96,569,376763.0,2.12,0.14,0.01,0.11
147,2021-04-16,6.98,7.23,7.27,6.98,1194,802525.0,4.09,1.97,0.14,0.24
148,2021-04-19,7.18,7.29,7.3,7.18,538,364932.0,1.66,0.83,0.06,0.11
149,2021-04-20,7.28,7.25,7.29,7.18,1017,690488.0,1.51,-0.55,-0.04,0.2
150,2021-04-21,7.21,7.24,7.25,7.16,328,221698.0,1.24,-0.14,-0.01,0.06
151,2021-04-22,7.25,7.23,7.33,7.07,923,619959.0,3.59,-0.14,-0.01,0.18
152,2021-04-23,7.11,7.22,7.25,7.11,651,435206.0,1.94,-0.14,-0.01,0.13
153,2021-04-26,7.14,7.25,7.3,7.14,1329,903083.0,2.22,0.42,0.03,0.26
154,2021-04-27,7.3,7.25,7.31,7.18,747,506922.0,1.79,0.0,0.0,0.15
155,2021-04-28,7.3,6.92,7.33,6.87,1544,1018446.0,6.34,-4.55,-0.33,0.31
156,2021-04-29,6.84,6.99,6.99,6.79,950,607775.0,2.89,1.01,0.07,0.19
157,2021-04-30,7.05,6.99,7.05,6.85,1023,658534.0,2.86,0.0,0.0,0.2
158,2021-05-06,6.99,7.06,7.07,6.88,267,174382.0,2.72,1.0,0.07,0.05
159,2021-05-07,7.03,7.0,7.07,6.95,394,258334.0,1.7,-0.85,-0.06,0.08
160,2021-05-10,6.96,7.03,7.04,6.95,348,227570.0,1.29,0.43,0.03,0.07
161,2021-05-11,7.03,6.93,7.03,6.84,443,286973.0,2.7,-1.42,-0.1,0.09
162,2021-05-12,6.78,6.99,6.99,6.78,588,378711.0,3.03,0.87,0.06,0.12
163,2021-05-13,6.84,6.97,6.99,6.81,286,184328.0,2.58,-0.29,-0.02,0.06
164,2021-05-14,7.1,7.02,7.1,6.93,223,145604.0,2.44,0.72,0.05,0.04
165,2021-05-17,7.06,6.98,7.06,6.85,434,279364.0,2.99,-0.57,-0.04,0.09
166,2021-05-18,7.0,6.93,7.0,6.87,823,532419.0,1.86,-0.72,-0.05,0.16
167,2021-05-19,7.01,6.92,7.01,6.89,1529,991545.0,1.73,-0.14,-0.01,0.3
168,2021-05-20,7.02,6.87,7.02,6.86,920,593632.0,2.31,-0.72,-0.05,0.18
169,2021-05-21,6.93,6.88,6.93,6.83,555,355205.0,1.46,0.15,0.01,0.11
170,2021-05-24,6.85,6.88,6.91,6.81,191,121876.0,1.45,0.0,0.0,0.04
171,2021-05-25,6.83,6.84,6.87,6.75,208,132187.0,1.74,-0.58,-0.04,0.04
172,2021-05-26,6.84,6.85,6.89,6.79,312,199008.0,1.46,0.15,0.01,0.06
173,2021-05-27,6.8,6.85,6.86,6.8,273,173937.0,0.88,0.0,0.0,0.05
174,2021-05-28,6.82,6.84,6.85,6.8,319,203116.0,0.73,-0.15,-0.01,0.06
175,2021-05-31,6.81,6.84,6.84,6.76,799,506390.0,1.17,0.0,0.0,0.16
176,2021-06-01,6.77,6.87,6.87,6.77,338,214762.0,1.46,0.44,0.03,0.07
177,2021-06-02,6.78,6.85,6.88,6.78,1034,657691.0,1.46,-0.29,-0.02,0.2
178,2021-06-03,6.84,6.79,6.85,6.79,300,190972.0,0.88,-0.88,-0.06,0.06
179,2021-06-04,6.78,6.79,6.83,6.7,250,157823.0,1.91,0.0,0.0,0.05
180,2021-06-07,6.8,6.95,7.02,6.74,546,350742.0,4.12,2.36,0.16,0.11
181,2021-06-08,6.96,7.01,7.05,6.91,354,230612.0,2.01,0.86,0.06,0.07
182,2021-06-09,7.05,7.08,7.08,6.96,516,340681.0,1.71,1.0,0.07,0.1
183,2021-06-10,7.06,7.12,7.12,7.06,429,284966.0,0.85,0.56,0.04,0.08
184,2021-06-11,7.0,7.1,7.17,7.0,385,255184.0,2.39,-0.28,-0.02,0.08
185,2021-06-15,7.14,7.05,7.15,6.97,720,474682.0,2.54,-0.7,-0.05,0.14
186,2021-06-16,6.99,7.01,7.03,6.93,493,320779.0,1.42,-0.57,-0.04,0.1
187,2021-06-17,6.85,7.01,7.01,6.85,64,41806.0,2.28,0.0,0.0,0.01
188,2021-06-18,7.03,7.03,7.07,6.97,141,90807.0,1.43,0.29,0.02,0.03
189,2021-06-21,6.96,7.02,7.03,6.96,156,100360.0,1.0,-0.14,-0.01,0.03
190,2021-06-22,7.01,7.05,7.05,6.99,193,124510.0,0.85,0.43,0.03,0.04
191,2021-06-23,7.05,7.06,7.06,7.01,135,87677.0,0.71,0.14,0.01,0.03
192,2021-06-24,7.09,7.16,7.16,7.06,658,431520.0,1.42,1.42,0.1,0.13
193,2021-06-25,7.17,7.31,7.35,7.17,1641,1106781.0,2.51,2.09,0.15,0.32
194,2021-06-28,7.33,7.34,7.4,7.26,1868,1270455.0,1.92,0.41,0.03,0.37
195,2021-06-29,7.26,7.28,7.35,7.2,1002,675088.0,2.04,-0.82,-0.06,0.2
196,2021-06-30,7.18,7.26,7.34,7.15,790,528087.0,2.61,-0.27,-0.02,0.16
197,2021-07-01,7.17,7.25,7.28,7.17,503,337474.0,1.52,-0.14,-0.01,0.1
198,2021-07-02,7.22,7.27,7.28,7.19,354,236933.0,1.24,0.28,0.02,0.07
199,2021-07-05,7.17,7.25,7.27,7.17,279,186863.0,1.38,-0.28,-0.02,0.06
200,2021-07-06,7.15,7.21,7.24,7.14,216,143604.0,1.38,-0.55,-0.04,0.04
201,2021-07-07,7.22,7.21,7.22,7.14,395,262601.0,1.11,0.0,0.0,0.08
202,2021-07-08,7.08,7.2,7.2,7.08,366,240314.0,1.66,-0.14,-0.01,0.07
203,2021-07-09,7.14,7.21,7.24,7.13,424,281858.0,1.53,0.14,0.01,0.08
204,2021-07-12,7.14,7.27,7.3,7.13,844,564312.0,2.36,0.83,0.06,0.17
205,2021-07-13,7.22,7.31,7.34,7.22,405,273928.0,1.65,0.55,0.04,0.08
206,2021-07-14,7.25,7.52,7.57,7.25,2782,1925785.0,4.38,2.87,0.21,0.55
207,2021-07-15,7.51,7.52,7.57,7.45,1365,949668.0,1.6,0.0,0.0,0.27
208,2021-07-16,7.53,7.52,7.55,7.35,1595,1101844.0,2.66,0.0,0.0,0.32
209,2021-07-19,7.46,7.58,7.72,7.46,2879,2041020.0,3.46,0.8,0.06,0.57
210,2021-07-20,7.53,7.55,7.58,7.41,610,425415.0,2.24,-0.4,-0.03,0.12
211,2021-07-21,7.56,7.52,7.56,7.46,186,129326.0,1.32,-0.4,-0.03,0.04
212,2021-07-22,7.48,7.41,7.51,7.36,819,562827.0,1.99,-1.46,-0.11,0.16
213,2021-07-23,7.37,7.38,7.45,7.33,245,167436.0,1.62,-0.4,-0.03,0.05
214,2021-07-26,7.38,7.32,7.43,7.15,792,535461.0,3.79,-0.81,-0.06,0.16
215,2021-07-27,7.33,7.3,7.37,7.24,129,86574.0,1.78,-0.27,-0.02,0.03
216,2021-07-28,7.18,7.04,7.25,6.9,1045,676384.0,4.79,-3.56,-0.26,0.21
217,2021-07-29,7.05,7.07,7.13,7.04,188,122276.0,1.28,0.43,0.03,0.04
218,2021-07-30,7.05,7.11,7.14,7.05,222,145061.0,1.27,0.57,0.04,0.04
219,2021-08-02,7.03,7.07,7.12,6.94,358,231930.0,2.53,-0.56,-0.04,0.07
220,2021-08-03,6.98,7.05,7.06,6.98,286,184580.0,1.13,-0.28,-0.02,0.06
221,2021-08-04,6.94,7.07,7.1,6.94,268,172106.0,2.27,0.28,0.02,0.05
222,2021-08-05,7.06,7.03,7.06,6.94,371,238530.0,1.7,-0.57,-0.04,0.07
223,2021-08-06,6.96,7.03,7.03,6.94,243,155783.0,1.28,0.0,0.0,0.05
224,2021-08-09,6.95,7.08,7.08,6.94,307,197233.0,1.99,0.71,0.05,0.06
225,2021-08-10,7.13,7.09,7.13,6.98,33,21252.0,2.12,0.14,0.01,0.01
226,2021-08-11,7.01,7.03,7.03,6.95,474,303952.0,1.13,-0.85,-0.06,0.09
227,2021-08-12,6.99,7.13,7.13,6.99,804,523931.0,1.99,1.42,0.1,0.16
228,2021-08-13,7.1,7.23,7.23,7.07,391,257677.0,2.24,1.4,0.1,0.08
229,2021-08-16,7.08,7.23,7.25,7.08,337,224044.0,2.35,0.0,0.0,0.07
230,2021-08-17,7.07,7.12,7.19,7.02,288,188096.0,2.35,-1.52,-0.11,0.06
231,2021-08-18,6.95,7.13,7.13,6.95,179,116211.0,2.53,0.14,0.01,0.04
232,2021-08-19,7.04,7.22,7.22,7.04,478,316006.0,2.52,1.26,0.09,0.09
233,2021-08-20,7.22,7.24,7.26,7.14,736,490530.0,1.66,0.28,0.02,0.15
234,2021-08-23,7.18,7.24,7.29,7.18,421,281380.0,1.52,0.0,0.0,0.08
235,2021-08-24,7.2,7.15,7.2,7.13,222,146639.0,0.97,-1.24,-0.09,0.04
236,2021-08-25,7.07,7.11,7.16,7.0,672,435798.0,2.24,-0.56,-0.04,0.13
237,2021-08-26,7.03,6.89,7.04,6.57,671,423536.0,6.61,-3.09,-0.22,0.13
238,2021-08-27,6.76,6.74,6.96,6.57,1092,671217.0,5.66,-2.18,-0.15,0.22
239,2021-08-30,6.62,6.7,6.75,6.59,545,333472.0,2.37,-0.59,-0.04,0.11
240,2021-08-31,6.74,6.66,6.87,6.61,428,263553.0,3.88,-0.6,-0.04,0.08
241,2021-09-01,6.76,6.74,6.76,6.61,646,397192.0,2.25,1.2,0.08,0.13
242,2021-09-02,6.84,6.98,6.98,6.66,1010,640467.0,4.75,3.56,0.24,0.2
243,2021-09-03,7.57,7.57,7.88,7.36,7670,5356230.0,7.45,8.45,0.59,1.52
244,2021-09-06,7.76,9.03,9.67,7.76,9793,8302147.0,25.23,19.29,1.46,1.94
245,2021-09-07,9.43,9.35,9.55,9.15,5227,4607561.0,4.43,3.54,0.32,1.03
246,2021-09-08,9.33,9.53,9.54,9.26,4367,3868323.0,2.99,1.93,0.18,0.86
247,2021-09-09,9.64,11.1,11.53,9.6,6453,6320824.0,20.25,16.47,1.57,1.28
248,2021-09-10,11.53,11.47,11.82,10.68,5122,5504793.0,10.27,3.33,0.37,1.01
249,2021-09-13,11.78,11.03,12.23,10.44,3941,4071320.0,15.61,-3.84,-0.44,0.78
250,2021-09-14,10.71,10.34,10.96,10.23,2689,2699132.0,6.62,-6.26,-0.69,0.53
251,2021-09-15,10.31,9.41,10.39,9.35,4364,3973360.0,10.06,-8.99,-0.93,0.86
252,2021-09-16,9.38,9.3,9.58,9.13,2262,1988409.0,4.78,-1.17,-0.11,0.45
253,2021-09-17,9.44,9.61,9.62,9.3,2896,2591682.0,3.44,3.33,0.31,0.57
254,2021-09-22,10.5,10.92,10.97,10.33,6443,6466968.0,6.66,13.63,1.31,1.27
255,2021-09-23,11.33,10.75,11.35,10.46,2915,2969847.0,8.15,-1.56,-0.17,0.58
256,2021-09-24,10.48,10.67,10.79,10.45,2801,2806850.0,3.16,-0.74,-0.08,0.55
257,2021-09-27,10.75,10.35,10.75,9.94,1674,1646752.0,7.59,-3.0,-0.32,0.33
258,2021-09-28,10.45,10.36,10.45,10.05,678,663918.0,3.86,0.1,0.01,0.13
259,2021-09-29,10.14,10.23,10.35,9.95,1853,1782340.0,3.86,-1.25,-0.13,0.37
260,2021-09-30,10.23,10.57,10.83,10.07,2294,2300464.0,7.43,3.32,0.34,0.45
261,2021-10-08,10.55,10.44,10.55,10.26,827,818246.0,2.74,-1.23,-0.13,0.16
262,2021-10-11,10.45,10.61,10.88,10.45,1229,1241679.0,4.12,1.63,0.17,0.24
263,2021-10-12,10.75,10.33,10.75,10.07,2093,2015240.0,6.41,-2.64,-0.28,0.41
264,2021-10-13,10.3,10.34,10.35,10.2,1013,986389.0,1.45,0.1,0.01,0.2
265,2021-10-14,10.33,10.31,10.34,10.25,766,746513.0,0.87,-0.29,-0.03,0.15
266,2021-10-15,10.13,10.34,10.4,10.12,208,202221.0,2.72,0.29,0.03,0.04
267,2021-10-18,10.11,10.23,10.45,10.1,532,515505.0,3.38,-1.06,-0.11,0.11
268,2021-10-19,10.23,10.24,10.35,10.19,166,160994.0,1.56,0.1,0.01,0.03
269,2021-10-20,10.15,10.42,10.45,10.15,646,633129.0,2.93,1.76,0.18,0.13
270,2021-10-21,10.3,10.31,10.43,10.28,550,537225.0,1.44,-1.06,-0.11,0.11
271,2021-10-22,10.35,10.24,10.35,10.15,420,403768.0,1.94,-0.68,-0.07,0.08
272,2021-10-25,10.24,10.11,10.3,9.87,1068,1009891.0,4.2,-1.27,-0.13,0.21
273,2021-10-26,9.86,9.47,10.1,9.45,935,849296.0,6.43,-6.33,-0.64,0.18
274,2021-10-27,9.94,9.29,9.94,9.16,595,516784.0,8.24,-1.9,-0.18,0.12
275,2021-10-28,9.11,8.49,9.11,8.35,2198,1776303.0,8.18,-8.61,-0.8,0.43
276,2021-10-29,8.41,8.71,8.79,8.41,664,535436.0,4.48,2.59,0.22,0.13
277,2021-11-01,9.34,9.85,9.85,9.04,3798,3458168.0,9.3,13.09,1.14,0.75
278,2021-11-02,10.04,10.02,10.13,9.71,1585,1480973.0,4.26,1.73,0.17,0.31
279,2021-11-03,10.32,10.35,10.35,10.0,881,850595.0,3.49,3.29,0.33,0.17
280,2021-11-04,10.52,10.93,11.03,10.46,4012,4125557.0,5.51,5.6,0.58,0.79
281,2021-11-05,11.15,10.99,11.15,10.78,1765,1823098.0,3.39,0.55,0.06,0.35
