,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,9.31,9.35,9.39,9.23,223213,93099417.0,1.72,0.43,0.04,1.18
20,2017-02-07,9.33,9.45,9.51,9.29,439751,185177574.0,2.35,1.07,0.1,2.33
21,2017-02-08,9.39,9.43,9.43,9.29,315220,132242581.0,1.48,-0.21,-0.02,1.67
22,2017-02-09,9.41,9.47,9.57,9.35,476221,202516209.0,2.33,0.42,0.04,2.53
23,2017-02-10,9.45,9.57,9.74,9.45,560173,241308617.0,3.06,1.06,0.1,2.97
24,2017-02-13,9.6,9.7,9.8,9.55,464732,202429554.0,2.61,1.36,0.13,2.47
25,2017-02-14,9.72,9.68,9.74,9.6,331533,143639315.0,1.44,-0.21,-0.02,1.76
26,2017-02-15,9.7,9.6,9.78,9.57,478823,208178655.0,2.17,-0.83,-0.08,2.54
27,2017-02-16,9.57,9.68,9.7,9.53,374705,161986626.0,1.77,0.83,0.08,1.99
28,2017-02-17,9.66,9.51,9.68,9.47,338439,145489124.0,2.17,-1.76,-0.17,1.8
29,2017-02-20,9.51,9.74,9.76,9.51,446094,193784349.0,2.63,2.42,0.23,2.37
30,2017-02-21,9.84,9.9,9.98,9.68,672161,297886544.0,3.08,1.64,0.16,3.57
31,2017-02-22,9.86,9.92,9.96,9.72,553803,244702935.0,2.42,0.2,0.02,2.94
32,2017-02-23,9.88,9.86,9.9,9.74,380741,168499931.0,1.61,-0.6,-0.06,2.02
33,2017-02-24,9.86,9.82,9.86,9.74,217140,95717977.0,1.22,-0.41,-0.04,1.15
34,2017-02-27,9.84,9.68,9.94,9.64,381167,167885926.0,3.05,-1.43,-0.14,2.02
35,2017-02-28,9.68,9.68,9.72,9.57,347926,150445013.0,1.55,0.0,0.0,1.85
36,2017-03-01,9.68,9.7,9.74,9.6,292807,127312424.0,1.45,0.21,0.02,1.55
37,2017-03-02,9.7,9.72,9.74,9.57,365810,158460363.0,1.75,0.21,0.02,1.94
38,2017-03-03,9.66,9.66,9.7,9.57,222181,96249950.0,1.34,-0.62,-0.06,1.18
39,2017-03-06,9.64,9.66,9.7,9.62,253342,109883905.0,0.83,0.0,0.0,1.34
40,2017-03-07,9.66,9.74,9.82,9.64,385286,168739285.0,1.86,0.83,0.08,2.04
41,2017-03-08,9.7,9.64,9.7,9.57,312174,135038703.0,1.33,-1.03,-0.1,1.66
42,2017-03-09,9.62,9.53,9.64,9.41,315711,134461593.0,2.39,-1.14,-0.11,1.68
43,2017-03-10,9.6,9.47,9.64,9.47,236279,101184056.0,1.78,-0.63,-0.06,1.25
44,2017-03-13,9.43,9.51,9.51,9.37,225142,95582517.0,1.48,0.42,0.04,1.19
45,2017-03-14,9.53,9.49,9.62,9.47,205752,88075192.0,1.58,-0.21,-0.02,1.09
46,2017-03-15,9.47,9.45,9.51,9.43,123603,52526076.0,0.84,-0.42,-0.04,0.66
47,2017-03-16,9.45,9.51,9.55,9.45,201330,85958957.0,1.06,0.63,0.06,1.07
48,2017-03-17,9.53,9.35,9.53,9.35,287037,121705746.0,1.89,-1.68,-0.16,1.52
49,2017-03-20,9.35,9.41,9.41,9.33,171306,71954561.0,0.86,0.64,0.06,0.91
50,2017-03-21,9.43,9.37,9.45,9.35,149687,62905182.0,1.06,-0.43,-0.04,0.79
51,2017-03-22,9.33,9.29,9.37,9.25,195615,81557803.0,1.28,-0.85,-0.08,1.04
52,2017-03-23,9.29,9.31,9.35,9.25,181409,75611656.0,1.08,0.22,0.02,0.96
53,2017-03-24,9.29,9.33,9.35,9.27,169343,70533702.0,0.86,0.21,0.02,0.9
54,2017-03-27,9.33,9.31,9.35,9.29,148351,61911254.0,0.64,-0.21,-0.02,0.79
55,2017-03-28,9.31,9.37,9.37,9.27,151869,63402363.0,1.07,0.64,0.06,0.81
56,2017-03-29,9.37,9.29,9.37,9.27,172310,71928236.0,1.07,-0.85,-0.08,0.91
57,2017-03-30,9.29,9.13,9.31,9.07,286417,117471880.0,2.58,-1.72,-0.16,1.52
58,2017-03-31,9.15,9.15,9.19,9.11,134689,55044060.0,0.88,0.22,0.02,0.71
59,2017-04-05,9.21,9.47,9.53,9.21,456836,192764558.0,3.5,3.5,0.32,2.42
60,2017-04-06,9.43,9.39,9.45,9.33,254063,106812292.0,1.27,-0.84,-0.08,1.35
61,2017-04-07,9.37,9.37,9.41,9.31,183939,77115329.0,1.06,-0.21,-0.02,0.98
62,2017-04-10,9.37,9.49,9.6,9.29,569287,241765903.0,3.31,1.28,0.12,3.02
63,2017-04-11,9.47,9.57,9.62,9.43,455306,194852554.0,2.0,0.84,0.08,2.42
64,2017-04-12,9.55,9.39,9.55,9.39,312252,132432777.0,1.67,-1.88,-0.18,1.66
65,2017-04-13,9.39,9.55,9.62,9.39,357071,152823980.0,2.45,1.7,0.16,1.89
66,2017-04-14,9.51,9.37,9.6,9.37,282952,119976237.0,2.41,-1.88,-0.18,1.5
67,2017-04-17,9.33,9.19,9.33,9.15,293036,120842559.0,1.92,-1.92,-0.18,1.55
68,2017-04-18,9.19,9.15,9.25,9.13,146267,60137879.0,1.31,-0.44,-0.04,0.78
69,2017-04-19,9.13,9.05,9.15,8.97,240205,96764916.0,1.97,-1.09,-0.1,1.27
70,2017-04-20,9.05,9.01,9.11,8.97,133504,53751480.0,1.55,-0.44,-0.04,0.71
71,2017-04-21,9.03,9.03,9.07,8.99,98063,39518137.0,0.89,0.22,0.02,0.52
72,2017-04-24,9.05,8.81,9.05,8.79,181217,71479778.0,2.88,-2.44,-0.22,0.96
73,2017-04-25,8.83,8.81,8.87,8.79,99122,38967552.0,0.91,0.0,0.0,0.53
74,2017-04-26,8.81,8.71,8.85,8.71,140277,54828536.0,1.59,-1.14,-0.1,0.74
75,2017-04-27,8.67,8.61,8.67,8.33,333635,125242422.0,3.9,-1.15,-0.1,1.77
76,2017-04-28,8.53,8.61,8.61,8.45,171301,64714692.0,1.86,0.0,0.0,0.91
77,2017-05-02,8.59,8.57,8.63,8.53,106401,40523509.0,1.16,-0.46,-0.04,0.56
78,2017-05-03,8.55,8.49,8.61,8.45,138041,52048543.0,1.87,-0.93,-0.08,0.73
79,2017-05-04,8.47,8.49,8.57,8.43,154438,58109497.0,1.65,0.0,0.0,0.82
80,2017-05-05,8.47,8.43,8.53,8.39,130929,49104113.0,1.65,-0.71,-0.06,0.69
81,2017-05-08,8.41,8.28,8.41,8.28,186294,68695881.0,1.54,-1.78,-0.15,0.99
82,2017-05-09,8.28,8.39,8.43,8.28,120515,44538432.0,1.81,1.33,0.11,0.64
83,2017-05-10,8.41,8.41,8.61,8.37,192836,72433727.0,2.86,0.24,0.02,1.02
84,2017-05-11,8.39,8.41,8.49,8.28,217247,80732516.0,2.5,0.0,0.0,1.15
85,2017-05-12,8.41,8.43,8.45,8.35,95522,35537598.0,1.19,0.24,0.02,0.51
86,2017-05-15,8.47,8.51,8.61,8.43,180890,68327116.0,2.14,0.95,0.08,0.96
87,2017-05-16,8.51,8.57,8.57,8.35,171318,64166228.0,2.59,0.71,0.06,0.91
88,2017-05-17,8.57,8.51,8.59,8.49,144029,54532204.0,1.17,-0.7,-0.06,0.76
89,2017-05-18,8.45,8.43,8.51,8.41,90390,33854164.0,1.18,-0.94,-0.08,0.48
90,2017-05-19,8.47,8.49,8.53,8.43,87104,32706976.0,1.19,0.71,0.06,0.46
91,2017-05-22,8.47,8.37,8.51,8.33,98492,36710599.0,2.12,-1.41,-0.12,0.52
92,2017-05-23,8.33,8.04,8.35,8.04,178949,64900363.0,3.7,-3.94,-0.33,0.95
93,2017-05-24,8.04,8.02,8.06,7.88,96891,34061842.0,2.24,-0.25,-0.02,0.51
94,2017-05-25,8.02,8.1,8.18,7.94,118030,41875080.0,2.99,1.0,0.08,0.63
95,2017-05-26,8.12,8.39,8.53,8.08,212652,77818005.0,5.56,3.58,0.29,1.13
96,2017-05-31,8.57,8.75,9.13,8.49,809251,316651280.0,7.63,4.29,0.36,4.29
97,2017-06-01,8.59,8.33,8.59,8.33,347450,130025401.0,2.97,-4.8,-0.42,1.84
98,2017-06-02,8.26,8.39,8.41,8.08,208416,75740668.0,3.96,0.72,0.06,1.11
99,2017-06-05,8.35,8.39,8.45,8.28,121310,45014671.0,2.03,0.0,0.0,0.64
100,2017-06-06,8.37,8.41,8.47,8.33,99857,37095664.0,1.67,0.24,0.02,0.53
101,2017-06-07,8.41,8.49,8.53,8.39,166427,62359553.0,1.66,0.95,0.08,0.88
102,2017-06-08,8.47,8.49,8.55,8.43,121412,45627036.0,1.41,0.0,0.0,0.64
103,2017-06-09,8.49,8.53,8.59,8.47,123414,46563899.0,1.41,0.47,0.04,0.65
104,2017-06-12,8.49,8.35,8.49,8.33,125350,46605987.0,1.88,-2.11,-0.18,0.67
105,2017-06-13,8.35,8.43,8.45,8.33,99092,36839956.0,1.44,0.96,0.08,0.53
106,2017-06-14,8.43,8.43,8.51,8.37,109950,41091536.0,1.66,0.0,0.0,0.58
107,2017-06-15,8.41,8.47,8.51,8.39,110573,41500562.0,1.42,0.47,0.04,0.59
108,2017-06-16,8.47,8.45,8.55,8.45,99306,37356774.0,1.18,-0.24,-0.02,0.53
109,2017-06-19,8.47,8.49,8.51,8.43,96838,36343379.0,0.95,0.47,0.04,0.51
110,2017-06-20,8.49,8.49,8.51,8.45,84836,31842690.0,0.71,0.0,0.0,0.45
111,2017-06-21,8.51,8.45,8.51,8.41,83893,31341810.0,1.18,-0.47,-0.04,0.45
112,2017-06-22,8.45,8.33,8.47,8.3,104652,38901451.0,2.01,-1.42,-0.12,0.56
113,2017-06-23,8.3,8.22,8.33,8.12,165514,59868139.0,2.52,-1.32,-0.11,0.88
114,2017-06-26,8.2,8.28,8.3,8.16,80208,29252437.0,1.7,0.73,0.06,0.43
115,2017-06-27,8.28,8.28,8.3,8.22,78061,28516968.0,0.97,0.0,0.0,0.41
116,2017-06-28,8.26,8.2,8.28,8.2,75766,27535501.0,0.97,-0.97,-0.08,0.4
117,2017-06-29,8.22,8.22,8.24,8.18,70011,25399298.0,0.73,0.24,0.02,0.37
118,2017-06-30,8.22,8.18,8.22,8.14,75365,27202820.0,0.97,-0.49,-0.04,0.4
119,2017-07-03,8.2,8.24,8.26,8.16,126638,45839532.0,1.22,0.73,0.06,0.67
120,2017-07-04,8.26,8.22,8.28,8.18,104775,37961712.0,1.21,-0.24,-0.02,0.56
121,2017-07-05,8.2,8.24,8.24,8.18,97012,35211223.0,0.73,0.24,0.02,0.51
122,2017-07-06,8.24,8.26,8.28,8.2,118592,43138476.0,0.97,0.24,0.02,0.63
123,2017-07-07,8.24,8.28,8.3,8.2,115888,42225385.0,1.21,0.24,0.02,0.61
124,2017-07-10,8.28,8.37,8.47,8.24,211226,78259915.0,2.78,1.09,0.09,1.12
125,2017-07-11,8.37,8.37,8.49,8.33,220169,82090390.0,1.91,0.0,0.0,1.17
126,2017-07-12,8.33,8.24,8.37,8.16,156605,57093872.0,2.51,-1.55,-0.13,0.83
127,2017-07-13,8.22,8.28,8.28,8.2,92301,33639453.0,0.97,0.49,0.04,0.49
128,2017-07-14,8.28,8.24,8.28,8.2,78706,28619715.0,0.97,-0.48,-0.04,0.42
129,2017-07-17,8.24,7.96,8.24,7.86,192479,68252506.0,4.61,-3.4,-0.28,1.02
130,2017-07-18,7.94,8.1,8.1,7.9,125428,44208349.0,2.51,1.76,0.14,0.67
131,2017-07-19,8.11,8.19,8.21,8.09,98013,34906011.0,1.48,1.11,0.09,0.52
132,2017-07-20,8.19,8.19,8.27,8.17,91804,32973608.0,1.22,0.0,0.0,0.49
133,2017-07-21,8.21,8.27,8.29,8.17,134219,48360270.0,1.47,0.98,0.08,0.71
134,2017-07-24,8.27,8.33,8.39,8.23,166795,60748206.0,1.93,0.73,0.06,0.88
135,2017-07-25,8.31,8.27,8.33,8.23,107590,38974761.0,1.2,-0.72,-0.06,0.57
136,2017-07-26,8.25,8.27,8.29,8.21,86205,31126585.0,0.97,0.0,0.0,0.46
137,2017-07-27,8.25,8.33,8.37,8.23,151775,55354627.0,1.69,0.73,0.06,0.81
138,2017-07-28,8.33,8.31,8.37,8.29,109645,39997351.0,0.96,-0.24,-0.02,0.58
139,2017-07-31,8.31,8.57,8.97,8.29,468733,177113701.0,8.18,3.13,0.26,2.49
140,2017-08-01,8.47,8.45,8.55,8.41,264510,98311993.0,1.63,-1.4,-0.12,1.4
141,2017-08-02,8.45,8.37,8.47,8.35,171028,63158273.0,1.42,-0.95,-0.08,0.91
142,2017-08-03,8.35,8.39,8.43,8.33,103977,38207282.0,1.19,0.24,0.02,0.55
143,2017-08-04,8.37,8.45,8.57,8.37,193651,71948422.0,2.38,0.72,0.06,1.03
144,2017-08-07,8.43,8.49,8.53,8.41,117078,43597738.0,1.42,0.47,0.04,0.62
145,2017-08-08,8.47,8.55,8.57,8.45,163816,61342217.0,1.41,0.71,0.06,0.87
146,2017-08-09,8.55,8.51,8.55,8.43,118434,44145213.0,1.4,-0.47,-0.04,0.63
147,2017-08-10,8.51,8.39,8.51,8.37,110130,40808385.0,1.65,-1.41,-0.12,0.58
148,2017-08-11,8.37,8.29,8.39,8.29,111236,40622484.0,1.19,-1.19,-0.1,0.59
149,2017-08-14,8.29,8.31,8.37,8.23,241779,87660977.0,1.69,0.24,0.02,1.28
150,2017-08-15,8.31,8.27,8.31,8.25,92659,33620952.0,0.72,-0.48,-0.04,0.49
151,2017-08-16,8.27,8.27,8.29,8.19,134141,48374782.0,1.21,0.0,0.0,0.71
152,2017-08-17,8.27,8.31,8.31,8.25,120305,43623502.0,0.73,0.48,0.04,0.64
153,2017-08-18,8.25,8.27,8.29,8.23,108742,39295127.0,0.72,-0.48,-0.04,0.58
154,2017-08-21,8.29,8.49,8.63,8.27,371033,137247119.0,4.35,2.66,0.22,1.97
155,2017-08-22,8.41,8.31,8.43,8.29,258569,94579735.0,1.65,-2.12,-0.18,1.37
156,2017-08-23,8.31,8.29,8.35,8.25,122434,44480495.0,1.2,-0.24,-0.02,0.55
157,2017-08-24,8.33,8.49,8.49,8.31,340081,125223431.0,2.17,2.41,0.2,1.53
158,2017-08-25,8.41,8.47,8.49,8.35,334117,123644017.0,1.65,-0.24,-0.02,1.5
159,2017-08-28,8.43,8.47,8.57,8.39,240634,89283989.0,2.13,0.0,0.0,1.08
160,2017-08-29,8.45,8.39,8.53,8.39,183354,68022211.0,1.65,-0.94,-0.08,0.82
161,2017-08-30,8.41,8.43,8.45,8.39,98120,36247338.0,0.72,0.48,0.04,0.44
162,2017-08-31,8.43,8.37,8.43,8.33,157193,57634367.0,1.19,-0.71,-0.06,0.71
163,2017-09-01,8.35,8.37,8.39,8.31,150419,55013965.0,0.96,0.0,0.0,0.68
164,2017-09-04,8.37,8.35,8.37,8.33,96836,35431049.0,0.48,-0.24,-0.02,0.44
165,2017-09-05,8.33,8.37,8.39,8.33,104507,38332984.0,0.72,0.24,0.02,0.47
166,2017-09-06,8.35,8.33,8.35,8.29,118942,43378369.0,0.72,-0.48,-0.04,0.53
167,2017-09-07,8.33,8.33,8.37,8.31,98059,35864818.0,0.72,0.0,0.0,0.44
168,2017-09-08,8.33,8.35,8.37,8.31,115582,42237181.0,0.72,0.24,0.02,0.52
169,2017-09-11,8.35,8.39,8.39,8.33,115346,42329507.0,0.72,0.48,0.04,0.52
170,2017-09-12,8.39,8.37,8.39,8.35,133428,48956590.0,0.48,-0.24,-0.02,0.6
171,2017-09-13,8.35,8.33,8.37,8.31,101972,37208638.0,0.72,-0.48,-0.04,0.46
172,2017-09-14,8.33,8.33,8.35,8.31,110115,40176509.0,0.48,0.0,0.0,0.49
173,2017-09-15,8.33,8.35,8.45,8.31,205955,75811933.0,1.68,0.24,0.02,0.93
174,2017-09-18,8.35,8.35,8.39,8.33,118094,43208173.0,0.72,0.0,0.0,0.53
175,2017-09-19,8.35,8.37,8.41,8.31,178275,65417281.0,1.2,0.24,0.02,0.8
176,2017-09-20,8.37,8.43,8.43,8.33,156609,57615470.0,1.19,0.72,0.06,0.7
177,2017-09-21,8.41,8.35,8.43,8.33,134791,49511448.0,1.19,-0.95,-0.08,0.61
178,2017-09-22,8.35,8.27,8.35,8.25,139639,50668835.0,1.2,-0.96,-0.08,0.63
179,2017-09-25,8.27,8.15,8.27,8.13,139284,49863029.0,1.69,-1.45,-0.12,0.63
180,2017-09-26,8.15,8.17,8.19,8.13,73152,26085525.0,0.74,0.25,0.02,0.33
181,2017-09-27,8.17,8.13,8.21,8.11,121593,43313892.0,1.22,-0.49,-0.04,0.55
182,2017-09-28,8.13,8.04,8.21,8.04,190831,67555410.0,2.09,-1.11,-0.09,0.86
183,2017-09-29,8.06,8.11,8.13,8.04,116288,41028512.0,1.12,0.87,0.07,0.52
184,2017-10-09,8.17,8.15,8.21,8.11,116569,41562889.0,1.23,0.49,0.04,0.52
185,2017-10-10,8.17,8.23,8.23,8.15,158137,56646113.0,0.98,0.98,0.08,0.71
186,2017-10-11,8.23,8.27,8.37,8.19,228132,82882593.0,2.19,0.49,0.04,1.02
187,2017-10-12,8.25,8.21,8.27,8.17,178266,64038026.0,1.21,-0.73,-0.06,0.8
188,2017-10-13,8.21,8.23,8.27,8.19,81593,29354747.0,0.97,0.24,0.02,0.37
189,2017-10-16,8.21,8.09,8.23,8.09,137834,49150469.0,1.7,-1.7,-0.14,0.62
190,2017-10-17,8.11,8.11,8.15,8.06,83180,29439764.0,1.11,0.25,0.02,0.37
191,2017-10-18,8.11,8.04,8.13,8.04,114858,40500597.0,1.11,-0.86,-0.07,0.52
192,2017-10-19,8.02,7.92,8.04,7.92,133114,46289505.0,1.49,-1.49,-0.12,0.6
193,2017-10-20,7.92,8.0,8.02,7.92,70906,24667357.0,1.26,1.01,0.08,0.32
194,2017-10-23,8.02,8.02,8.04,7.98,70954,24797763.0,0.75,0.25,0.02,0.32
195,2017-10-24,8.02,7.96,8.02,7.94,68047,23638094.0,1.0,-0.75,-0.06,0.31
196,2017-10-25,7.98,8.0,8.02,7.94,53964,18793878.0,1.01,0.5,0.04,0.24
197,2017-10-26,7.98,8.02,8.02,7.94,101563,35319210.0,1.0,0.25,0.02,0.46
198,2017-10-27,8.02,7.94,8.02,7.92,94761,32877613.0,1.25,-1.0,-0.08,0.43
199,2017-10-30,7.92,7.76,7.94,7.74,139655,47481104.0,2.52,-2.27,-0.18,0.63
200,2017-10-31,7.78,7.84,7.86,7.76,78011,26447457.0,1.29,1.03,0.08,0.35
201,2017-11-01,7.84,7.76,7.84,7.76,78091,26458838.0,1.02,-1.02,-0.08,0.35
202,2017-11-02,7.76,7.68,7.78,7.66,103217,34496111.0,1.55,-1.03,-0.08,0.46
203,2017-11-03,7.68,7.68,7.76,7.64,101748,33980428.0,1.56,0.0,0.0,0.46
204,2017-11-06,7.68,7.64,7.7,7.58,106996,35327036.0,1.56,-0.52,-0.04,0.48
205,2017-11-07,7.62,7.64,7.66,7.6,109838,36273750.0,0.79,0.0,0.0,0.49
206,2017-11-08,7.64,7.66,7.7,7.62,86542,28773340.0,1.05,0.26,0.02,0.39
207,2017-11-09,7.66,7.68,7.68,7.64,66031,21935966.0,0.52,0.26,0.02,0.3
208,2017-11-10,7.68,7.64,7.68,7.62,81079,26843096.0,0.78,-0.52,-0.04,0.36
209,2017-11-13,7.62,7.5,7.64,7.48,168502,55014437.0,2.09,-1.83,-0.14,0.76
210,2017-11-14,7.5,7.42,7.52,7.4,113311,36451603.0,1.6,-1.07,-0.08,0.51
211,2017-11-15,7.42,7.52,7.56,7.42,132178,42923220.0,1.89,1.35,0.1,0.59
212,2017-11-16,7.5,7.48,7.52,7.44,78304,25266423.0,1.06,-0.53,-0.04,0.35
213,2017-11-17,7.46,7.32,7.48,7.3,140688,44794719.0,2.41,-2.14,-0.16,0.63
214,2017-11-20,7.32,7.24,7.32,7.04,114017,35070045.0,3.83,-1.09,-0.08,0.51
215,2017-11-21,7.24,7.2,7.24,7.16,66739,20627261.0,1.1,-0.55,-0.04,0.3
216,2017-11-22,7.2,7.18,7.24,7.16,86569,26724869.0,1.11,-0.28,-0.02,0.39
217,2017-11-23,7.18,7.04,7.18,7.04,92610,28225113.0,1.95,-1.95,-0.14,0.42
218,2017-11-24,7.04,7.08,7.1,7.0,65348,19706198.0,1.42,0.57,0.04,0.29
219,2017-11-27,7.06,7.06,7.1,7.02,54722,16530117.0,1.13,-0.28,-0.02,0.25
220,2017-11-28,7.04,7.12,7.14,7.04,58760,17856974.0,1.42,0.85,0.06,0.26
221,2017-11-29,7.1,7.14,7.16,7.08,60287,18389162.0,1.12,0.28,0.02,0.27
222,2017-11-30,7.14,7.16,7.22,7.12,83849,25827930.0,1.4,0.28,0.02,0.38
223,2017-12-01,7.18,7.18,7.22,7.14,64493,19862876.0,1.12,0.28,0.02,0.29
224,2017-12-04,7.16,7.06,7.18,7.06,58649,17857187.0,1.67,-1.67,-0.12,0.26
225,2017-12-05,7.06,6.96,7.1,6.94,99729,29945951.0,2.27,-1.42,-0.1,0.45
226,2017-12-06,6.94,6.98,6.98,6.9,78772,23325427.0,1.15,0.29,0.02,0.35
227,2017-12-07,6.96,6.96,7.02,6.94,47682,14227287.0,1.15,-0.29,-0.02,0.21
228,2017-12-08,6.96,7.12,7.12,6.96,114818,34745633.0,2.3,2.3,0.16,0.52
229,2017-12-11,7.1,7.2,7.32,7.1,138021,42731413.0,3.09,1.12,0.08,0.62
230,2017-12-12,7.18,7.08,7.2,7.08,84677,25874942.0,1.67,-1.67,-0.12,0.38
231,2017-12-13,7.08,7.1,7.16,7.06,84104,25605133.0,1.41,0.28,0.02,0.38
232,2017-12-14,7.08,7.26,7.26,7.08,180565,55700409.0,2.54,2.25,0.16,0.81
233,2017-12-15,7.24,7.38,7.6,7.2,317053,101422756.0,5.51,1.65,0.12,1.42
234,2017-12-18,7.36,7.2,7.38,7.18,169768,52831753.0,2.71,-2.44,-0.18,0.76
235,2017-12-19,7.2,7.2,7.24,7.16,95822,29633300.0,1.11,0.0,0.0,0.43
236,2017-12-20,7.2,7.28,7.34,7.18,135316,42462153.0,2.22,1.11,0.08,0.61
237,2017-12-21,7.24,7.2,7.3,7.18,117802,36479449.0,1.65,-1.1,-0.08,0.53
238,2017-12-22,7.2,7.12,7.22,7.1,90777,27783639.0,1.67,-1.11,-0.08,0.41
239,2017-12-25,7.12,7.06,7.16,7.06,63354,19261361.0,1.4,-0.84,-0.06,0.28
240,2017-12-26,7.06,7.06,7.1,7.0,83076,25015546.0,1.42,0.0,0.0,0.37
241,2017-12-27,7.08,7.06,7.12,7.04,68903,20877445.0,1.13,0.0,0.0,0.31
242,2017-12-28,7.06,7.06,7.1,7.04,54026,16338705.0,0.85,0.0,0.0,0.24
243,2017-12-29,7.06,7.12,7.14,7.06,69779,21214929.0,1.13,0.85,0.06,0.31
244,2018-01-02,7.12,7.14,7.16,7.04,102470,31216825.0,1.69,0.28,0.02,0.46
245,2018-01-03,7.14,7.18,7.18,7.12,89126,27382670.0,0.84,0.56,0.04,0.4
246,2018-01-04,7.16,7.18,7.3,7.14,125838,38959858.0,2.23,0.0,0.0,0.57
247,2018-01-05,7.16,7.24,7.3,7.14,133553,41453246.0,2.23,0.84,0.06,0.6
248,2018-01-08,7.24,7.22,7.24,7.18,89697,27749565.0,0.83,-0.28,-0.02,0.4
249,2018-01-09,7.22,7.16,7.26,7.16,79838,24682258.0,1.39,-0.83,-0.06,0.36
250,2018-01-10,7.16,7.14,7.22,7.12,83807,25737583.0,1.4,-0.28,-0.02,0.38
251,2018-01-11,7.14,7.32,7.38,7.1,270465,84411882.0,3.92,2.52,0.18,1.21
252,2018-01-12,7.28,7.3,7.38,7.22,236886,74303401.0,2.19,-0.27,-0.02,1.06
253,2018-01-15,7.26,7.14,7.26,7.14,127832,39428053.0,1.64,-2.19,-0.16,0.57
254,2018-01-16,7.14,7.2,7.22,7.12,78659,24199951.0,1.4,0.84,0.06,0.35
255,2018-01-17,7.2,7.16,7.22,7.12,76202,23373086.0,1.39,-0.56,-0.04,0.34
256,2018-01-18,7.18,7.18,7.2,7.14,68693,21104360.0,0.84,0.28,0.02,0.31
257,2018-01-19,7.16,7.14,7.18,7.12,77489,23762549.0,0.84,-0.56,-0.04,0.35
258,2018-01-22,7.14,7.14,7.18,7.12,71043,21760298.0,0.84,0.0,0.0,0.32
259,2018-01-23,7.14,7.14,7.16,7.12,75268,23027121.0,0.56,0.0,0.0,0.34
260,2018-01-24,7.12,7.16,7.18,7.12,75962,23299948.0,0.84,0.28,0.02,0.34
261,2018-01-25,7.16,7.16,7.2,7.14,96850,29782609.0,0.84,0.0,0.0,0.44
262,2018-01-26,7.16,7.18,7.24,7.16,98170,30289531.0,1.12,0.28,0.02,0.44
263,2018-01-29,7.18,7.06,7.2,7.06,138609,42164415.0,1.95,-1.67,-0.12,0.62
264,2018-01-30,7.06,7.16,7.32,7.06,234085,72454114.0,3.68,1.42,0.1,1.05
265,2018-01-31,7.1,6.96,7.1,6.94,201632,60343557.0,2.23,-2.79,-0.2,0.91
266,2018-02-01,6.96,6.65,7.0,6.59,250923,72416431.0,5.89,-4.45,-0.31,1.13
267,2018-02-02,6.65,6.59,6.65,6.47,123747,34455077.0,2.71,-0.9,-0.06,0.56
268,2018-02-05,6.55,6.57,6.59,6.45,77943,21530879.0,2.12,-0.3,-0.02,0.35
269,2018-02-06,6.49,6.43,6.53,6.43,118102,32184991.0,1.52,-2.13,-0.14,0.53
270,2018-02-07,6.45,6.45,6.53,6.39,80250,21890647.0,2.18,0.31,0.02,0.36
271,2018-02-08,6.45,6.53,6.53,6.45,59497,16357806.0,1.24,1.24,0.08,0.27
272,2018-02-09,6.47,6.31,6.49,6.27,110672,29693525.0,3.37,-3.37,-0.22,0.5
