,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2017-04-14,50.94,50.07,51.59,49.56,131754,150692623.0,3.95,-2.61,-1.34,3.07
67,2017-04-17,49.77,50.33,51.07,49.6,104387,119626902.0,2.94,0.52,0.26,2.43
68,2017-04-18,49.86,50.38,51.54,49.77,115651,133368197.0,3.52,0.1,0.05,2.69
69,2017-04-19,50.46,48.69,51.2,48.0,152984,171628547.0,6.35,-3.35,-1.69,3.56
70,2017-04-20,47.35,43.9,47.44,43.9,284385,287657136.0,7.27,-9.84,-4.79,6.62
71,2017-04-21,43.59,42.47,43.59,42.08,94336,91655304.0,3.44,-3.26,-1.43,2.2
72,2017-04-24,42.51,40.18,42.86,40.1,79024,73720891.0,6.5,-5.39,-2.29,1.84
73,2017-04-25,40.35,40.87,41.26,40.14,54134,50088275.0,2.79,1.72,0.69,1.26
74,2017-04-26,40.66,40.53,41.26,40.35,56984,52483765.0,2.23,-0.83,-0.34,1.33
75,2017-04-27,40.66,40.35,40.79,38.67,75414,67875420.0,5.23,-0.44,-0.18,1.76
76,2017-04-28,40.18,40.87,41.0,40.18,48362,44610618.0,2.03,1.29,0.52,1.13
77,2017-05-02,40.4,41.18,41.26,40.4,52730,48919348.0,2.1,0.76,0.31,1.23
78,2017-05-03,42.26,41.43,42.77,41.39,81248,77303134.0,3.35,0.61,0.25,1.89
79,2017-05-04,41.22,43.51,43.81,40.27,133036,126784498.0,8.54,5.02,2.08,3.1
80,2017-05-05,43.51,41.95,43.51,41.91,109963,106233556.0,3.68,-3.59,-1.56,2.56
81,2017-05-08,40.92,39.88,41.78,39.75,70464,64995483.0,4.84,-4.93,-2.07,1.64
82,2017-05-09,39.75,40.74,41.39,39.53,57016,52471805.0,4.66,2.16,0.86,1.33
83,2017-05-10,41.0,39.79,41.09,39.79,44255,40536057.0,3.19,-2.33,-0.95,1.03
84,2017-05-11,39.79,39.32,39.79,37.89,52555,46470654.0,4.78,-1.18,-0.47,1.22
85,2017-05-12,39.27,39.06,39.58,38.71,30019,26615416.0,2.21,-0.66,-0.26,0.7
86,2017-05-15,39.27,39.06,39.45,38.89,21829,19388049.0,1.43,0.0,0.0,0.51
87,2017-05-16,39.15,39.88,39.97,37.98,59101,52310481.0,5.09,2.1,0.82,1.38
88,2017-05-17,39.97,40.23,40.57,39.79,54336,49659018.0,1.96,0.88,0.35,1.27
89,2017-05-18,39.88,40.96,42.21,39.49,107092,100090683.0,6.76,1.81,0.73,2.49
90,2017-05-19,40.74,40.14,41.05,39.79,69663,63649620.0,3.08,-2.0,-0.82,1.62
91,2017-05-22,40.14,39.1,40.18,39.02,37675,33832283.0,2.89,-2.59,-1.04,0.88
92,2017-05-23,38.67,37.94,39.49,37.89,42792,37433097.0,4.09,-2.97,-1.16,1.0
93,2017-05-24,37.89,36.47,37.89,36.12,85071,70792631.0,4.67,-3.87,-1.47,1.98
94,2017-05-25,36.51,37.5,37.98,33.53,139464,112023525.0,12.2,2.82,1.03,3.25
95,2017-05-26,36.9,36.29,37.03,36.12,78055,64514088.0,2.43,-3.23,-1.21,1.82
96,2017-06-08,38.32,40.34,40.34,37.87,55088,43275060.0,6.81,11.16,4.05,1.0
97,2017-06-09,42.53,39.21,42.53,38.37,177541,140308903.0,10.31,-2.8,-1.13,3.21
98,2017-06-12,38.6,37.31,38.6,37.19,85140,63594719.0,3.6,-4.85,-1.9,1.54
99,2017-06-13,36.91,38.82,40.11,36.69,110642,84567999.0,9.17,4.05,1.51,2.0
100,2017-06-14,37.92,38.54,39.72,37.92,85521,65796160.0,4.64,-0.72,-0.28,1.55
101,2017-06-15,38.15,38.65,39.16,38.09,79571,61042170.0,2.78,0.29,0.11,1.44
102,2017-06-16,38.43,38.6,39.1,38.32,54861,42105195.0,2.02,-0.13,-0.05,0.99
103,2017-06-19,38.26,38.15,38.26,37.25,82695,62149801.0,2.62,-1.17,-0.45,1.49
104,2017-06-20,38.2,42.41,42.41,38.15,253705,205920698.0,11.17,11.17,4.26,4.59
105,2017-06-21,43.82,42.75,43.82,41.91,474535,398822592.0,4.5,0.8,0.34,8.58
106,2017-06-22,41.96,44.15,46.06,41.35,488963,418801360.0,11.02,3.27,1.4,8.84
107,2017-06-23,42.53,43.03,43.87,41.74,285378,239009587.0,4.82,-2.54,-1.12,5.16
108,2017-06-26,42.92,42.58,43.14,41.52,193479,160415938.0,3.76,-1.05,-0.45,3.5
109,2017-06-27,42.53,42.02,42.53,41.52,170463,140487276.0,2.37,-1.32,-0.56,3.08
110,2017-06-28,41.8,41.96,42.08,41.18,129627,106294331.0,2.14,-0.14,-0.06,2.34
111,2017-06-29,41.74,41.23,41.96,41.18,135289,110288004.0,1.86,-1.74,-0.73,2.45
112,2017-06-30,41.07,40.9,41.23,40.17,133696,107164210.0,2.57,-0.8,-0.33,2.42
113,2017-07-03,40.95,41.29,41.35,40.73,102270,82740981.0,1.52,0.95,0.39,1.85
114,2017-07-04,41.29,41.85,43.03,40.9,210747,174552696.0,5.16,1.36,0.56,3.81
115,2017-07-05,41.52,42.02,42.3,40.84,186522,152392471.0,3.49,0.41,0.17,3.37
116,2017-07-06,41.96,42.86,43.76,41.63,308423,259051056.0,5.07,2.0,0.84,5.57
117,2017-07-07,42.41,42.81,42.97,41.91,198998,165601739.0,2.47,-0.12,-0.05,3.6
118,2017-07-10,42.53,41.91,42.81,41.68,142007,117642167.0,2.64,-2.1,-0.9,2.57
119,2017-07-11,41.96,40.62,42.13,40.56,140902,114149433.0,3.75,-3.08,-1.29,2.55
120,2017-07-12,40.45,41.07,41.18,39.33,139987,111539876.0,4.55,1.11,0.45,2.53
121,2017-07-13,40.79,40.17,40.95,40.06,89631,71365561.0,2.17,-2.19,-0.9,1.62
122,2017-07-14,39.49,39.61,40.56,39.49,70084,55257560.0,2.66,-1.39,-0.56,1.27
123,2017-07-17,39.44,35.79,39.44,35.79,144802,106658757.0,9.21,-9.64,-3.82,2.62
124,2017-07-18,35.79,36.24,36.52,35.45,68147,49071975.0,2.99,1.26,0.45,1.23
125,2017-07-19,36.35,36.69,37.19,35.85,86838,63164122.0,3.7,1.24,0.45,1.57
126,2017-07-20,36.91,36.97,37.7,36.52,87756,64878750.0,3.22,0.76,0.28,1.59
127,2017-07-21,36.8,36.86,37.36,36.69,75208,55334436.0,1.81,-0.3,-0.11,1.36
128,2017-07-24,36.86,37.02,37.08,36.35,60505,44306678.0,1.98,0.43,0.16,1.09
129,2017-07-25,37.02,36.63,37.02,36.29,59904,43733594.0,1.97,-1.05,-0.39,1.08
130,2017-07-26,36.69,37.36,38.76,36.24,122335,90820408.0,6.88,1.99,0.73,2.21
131,2017-07-27,36.91,37.59,37.81,36.74,96065,71395485.0,2.86,0.62,0.23,1.74
132,2017-07-28,37.53,38.32,38.99,37.36,147302,111904527.0,4.34,1.94,0.73,2.66
133,2017-07-31,37.98,38.32,38.76,37.64,97971,74252983.0,2.92,0.0,0.0,1.77
134,2017-08-01,38.54,39.66,40.5,37.81,212052,165161268.0,7.02,3.5,1.34,3.83
135,2017-08-02,39.33,40.11,41.4,39.16,267956,214294390.0,5.65,1.13,0.45,4.84
136,2017-08-03,39.49,39.38,40.0,38.93,131534,102250114.0,2.67,-1.82,-0.73,2.38
137,2017-08-04,38.82,38.6,39.72,38.43,113445,87427218.0,3.28,-1.98,-0.78,2.05
138,2017-08-07,38.71,39.05,39.21,38.6,57379,44217058.0,1.58,1.17,0.45,1.04
139,2017-08-08,39.16,38.6,39.27,38.2,74585,57032656.0,2.74,-1.15,-0.45,1.35
140,2017-08-09,38.76,38.43,38.99,38.26,62226,47541821.0,1.89,-0.44,-0.17,1.12
141,2017-08-10,38.76,39.16,39.72,38.26,120470,93065792.0,3.8,1.9,0.73,2.18
142,2017-08-11,38.37,40.06,41.46,38.26,327460,259601802.0,8.17,2.3,0.9,5.92
143,2017-08-14,40.11,40.73,41.07,39.44,225551,179129964.0,4.07,1.67,0.67,4.08
144,2017-08-15,40.45,40.84,41.52,40.0,180911,145002375.0,3.73,0.27,0.11,3.27
145,2017-08-16,40.56,40.39,40.84,39.83,119662,95032073.0,2.47,-1.1,-0.45,2.16
146,2017-08-17,40.17,40.39,40.5,40.06,93534,74342465.0,1.09,0.0,0.0,1.69
147,2017-08-18,40.17,39.49,40.17,39.27,96899,76036831.0,2.23,-2.23,-0.9,1.75
148,2017-08-21,39.72,41.4,41.4,39.61,281228,226862610.0,4.53,4.84,1.91,5.08
149,2017-08-22,41.29,40.84,41.68,40.56,200531,162225415.0,2.71,-1.35,-0.56,3.62
150,2017-08-23,40.84,40.67,41.4,40.34,139099,112132678.0,2.6,-0.42,-0.17,2.51
151,2017-08-24,40.84,39.72,40.95,39.61,109615,86551983.0,3.29,-2.34,-0.95,1.98
152,2017-08-25,39.33,39.61,39.78,38.93,114816,89545730.0,2.14,-0.28,-0.11,2.08
153,2017-08-28,39.66,39.83,40.28,39.33,100796,79258727.0,2.4,0.56,0.22,1.82
154,2017-08-29,39.89,39.49,40.11,39.38,90016,70454939.0,1.83,-0.85,-0.34,1.63
155,2017-08-30,39.55,39.49,39.61,39.16,75485,58815208.0,1.14,0.0,0.0,1.36
156,2017-08-31,39.49,39.55,39.89,39.27,65917,51558914.0,1.57,0.15,0.06,1.19
157,2017-09-01,39.44,39.66,39.72,39.21,74051,57882867.0,1.29,0.28,0.11,1.34
158,2017-09-04,39.61,40.0,40.17,39.33,92574,72704197.0,2.12,0.86,0.34,1.67
159,2017-09-05,40.11,41.12,41.23,39.94,216156,173069942.0,3.23,2.8,1.12,3.91
160,2017-09-06,41.01,40.79,41.07,40.45,160185,128589031.0,1.51,-0.8,-0.33,2.9
161,2017-09-07,40.56,40.0,41.18,39.89,151519,121168027.0,3.16,-1.94,-0.79,2.74
162,2017-09-08,39.72,40.79,41.07,39.61,182223,145291543.0,3.65,1.98,0.79,3.29
163,2017-09-11,42.81,45.28,45.28,41.96,606633,524165760.0,8.14,11.01,4.49,10.96
164,2017-09-12,47.3,47.58,50.22,46.62,1336324,1256109840.0,7.95,5.08,2.3,24.15
165,2017-09-13,46.17,47.35,47.41,45.5,653063,589521008.0,4.01,-0.48,-0.23,11.8
166,2017-09-14,46.57,46.68,48.53,46.29,425394,390001616.0,4.73,-1.41,-0.67,7.69
167,2017-09-15,46.68,45.84,47.02,45.05,273510,243915325.0,4.22,-1.8,-0.84,4.94
168,2017-09-18,45.56,46.34,46.62,45.56,240077,215984585.0,2.31,1.09,0.5,4.34
169,2017-09-19,46.12,45.33,46.29,45.16,225352,200361033.0,2.44,-2.18,-1.01,4.07
170,2017-09-20,45.28,45.73,45.89,45.05,181214,161083738.0,1.85,0.88,0.4,3.28
171,2017-09-21,45.5,44.38,46.96,44.04,304217,271049024.0,6.39,-2.95,-1.35,5.5
172,2017-09-22,44.04,44.15,44.83,43.14,182594,156610735.0,3.81,-0.52,-0.23,3.3
173,2017-09-25,43.93,42.69,44.1,42.64,129271,110142651.0,3.31,-3.31,-1.46,2.34
174,2017-09-26,42.64,43.65,43.7,42.53,110529,93677304.0,2.74,2.25,0.96,2.0
175,2017-09-27,43.59,44.15,44.6,43.14,122896,106139252.0,3.34,1.15,0.5,2.22
176,2017-09-28,44.1,42.86,44.27,42.81,122902,104703837.0,3.31,-2.92,-1.29,2.22
177,2017-09-29,43.37,46.06,46.79,43.09,379104,337375392.0,8.63,7.47,3.2,6.85
178,2017-10-09,46.06,46.46,46.85,45.5,291909,262947909.0,2.93,0.87,0.4,5.28
179,2017-10-10,46.17,45.78,46.29,45.11,158977,141401734.0,2.54,-1.46,-0.68,2.87
180,2017-10-11,45.78,44.43,45.78,44.21,167239,146202815.0,3.43,-2.95,-1.35,3.02
181,2017-10-12,44.66,44.38,45.0,43.65,110441,95565060.0,3.04,-0.11,-0.05,2.0
182,2017-10-13,44.32,44.38,44.72,43.99,82408,71397957.0,1.64,0.0,0.0,1.49
183,2017-10-16,44.38,42.64,44.55,42.47,132941,113191584.0,4.69,-3.92,-1.74,2.4
184,2017-10-17,42.58,42.69,43.03,42.53,64067,53783390.0,1.17,0.12,0.05,1.16
185,2017-10-18,42.25,41.63,43.03,41.4,81247,67355989.0,3.82,-2.48,-1.06,1.47
186,2017-10-19,41.18,40.39,41.74,40.17,109341,87758247.0,3.77,-2.98,-1.24,1.98
187,2017-10-20,40.39,41.4,41.52,40.06,66873,54114392.0,3.61,2.5,1.01,1.21
188,2017-10-23,41.68,41.4,41.68,40.95,50001,40572254.0,1.76,0.0,0.0,0.9
189,2017-10-24,41.18,40.79,41.29,40.34,61325,49213923.0,2.29,-1.47,-0.61,1.11
190,2017-10-25,40.9,41.29,41.57,40.62,62637,50822509.0,2.33,1.23,0.5,1.13
191,2017-10-26,41.29,41.91,42.13,41.18,87282,71692565.0,2.3,1.5,0.62,1.58
192,2017-10-27,41.63,41.01,41.74,40.79,68263,55357709.0,2.27,-2.15,-0.9,1.23
193,2017-10-30,40.17,37.98,40.17,37.19,183707,139412035.0,7.27,-7.39,-3.03,3.32
194,2017-10-31,37.92,37.98,38.26,37.36,75831,56936924.0,2.37,0.0,0.0,1.37
195,2017-11-01,37.92,38.09,38.54,37.75,55466,41982957.0,2.08,0.29,0.11,1.0
196,2017-11-02,37.87,37.14,37.98,37.08,66635,49439223.0,2.36,-2.49,-0.95,1.2
197,2017-11-03,37.25,36.8,37.47,36.63,44728,32903825.0,2.26,-0.92,-0.34,0.81
198,2017-11-06,36.8,37.14,37.19,36.63,38057,28031674.0,1.52,0.92,0.34,0.69
199,2017-11-07,37.14,37.14,37.19,36.58,52938,38832381.0,1.64,0.0,0.0,0.96
200,2017-11-08,37.25,37.64,37.98,36.91,81525,61004867.0,2.88,1.35,0.5,1.47
201,2017-11-09,37.47,37.92,38.26,37.42,58195,43815906.0,2.23,0.74,0.28,1.05
202,2017-11-10,37.92,38.03,38.15,37.7,49722,37429029.0,1.19,0.29,0.11,0.9
203,2017-11-13,38.03,37.87,38.37,37.7,52269,39408015.0,1.76,-0.42,-0.16,0.94
204,2017-11-14,37.87,37.02,38.09,36.97,60428,44836444.0,2.96,-2.24,-0.85,1.09
205,2017-11-15,37.02,36.8,37.25,36.74,40885,30092315.0,1.38,-0.59,-0.22,0.74
206,2017-11-16,36.8,36.74,37.08,36.58,40044,29365994.0,1.36,-0.16,-0.06,0.72
207,2017-11-17,36.69,35.23,36.86,34.72,83755,59669049.0,5.82,-4.11,-1.51,1.51
208,2017-11-20,35.23,34.89,35.62,34.05,43622,30207784.0,4.46,-0.97,-0.34,0.79
209,2017-11-21,34.95,35.0,35.23,34.67,38829,27172484.0,1.61,0.32,0.11,0.7
210,2017-11-22,35.0,35.0,35.4,34.72,39627,27753220.0,1.94,0.0,0.0,0.72
211,2017-11-23,34.95,33.82,34.95,33.77,46347,31986932.0,3.37,-3.37,-1.18,0.84
212,2017-11-24,33.82,33.99,34.27,33.66,26897,18379877.0,1.8,0.5,0.17,0.49
213,2017-11-27,33.71,33.88,34.16,33.71,24273,16563416.0,1.32,-0.32,-0.11,0.44
214,2017-11-28,34.05,34.55,35.28,33.66,42380,29299417.0,4.78,1.98,0.67,0.77
215,2017-11-29,34.33,34.22,34.39,33.82,37255,25503163.0,1.65,-0.96,-0.33,0.67
216,2017-11-30,34.27,34.27,34.5,33.94,31483,21643000.0,1.64,0.15,0.05,0.57
217,2017-12-01,34.39,34.67,34.95,34.27,37597,26079088.0,1.98,1.17,0.4,0.68
218,2017-12-04,34.39,33.88,34.55,33.88,36210,24782472.0,1.93,-2.28,-0.79,0.65
219,2017-12-05,33.88,32.53,33.99,32.2,53600,35681463.0,5.28,-3.98,-1.35,0.97
220,2017-12-06,32.53,32.25,32.76,31.47,49433,31985857.0,3.97,-0.86,-0.28,0.89
221,2017-12-07,32.08,31.86,32.2,31.8,31968,20681008.0,1.24,-1.21,-0.39,0.58
222,2017-12-08,31.97,32.25,32.42,31.86,32796,21355338.0,1.76,1.22,0.39,0.59
223,2017-12-11,32.25,32.76,32.76,32.25,31808,20915973.0,1.58,1.58,0.51,0.57
224,2017-12-12,33.15,32.25,33.15,32.2,32801,21525367.0,2.9,-1.56,-0.51,0.59
225,2017-12-13,32.25,32.25,32.25,31.86,26913,17474889.0,1.21,0.0,0.0,0.49
226,2017-12-14,32.31,32.03,32.31,31.75,30906,19957675.0,1.74,-0.68,-0.22,0.56
227,2017-12-15,32.03,31.97,32.14,31.75,23076,14930213.0,1.22,-0.19,-0.06,0.42
228,2017-12-18,32.81,34.22,35.4,32.48,161881,110644583.0,9.13,7.04,2.25,2.93
229,2017-12-19,34.16,33.77,34.22,33.49,69725,47273466.0,2.13,-1.32,-0.45,1.26
230,2017-12-20,33.71,32.81,33.88,32.76,54897,36609813.0,3.32,-2.84,-0.96,0.99
231,2017-12-21,32.87,33.1,33.38,32.81,42546,28406946.0,1.74,0.88,0.29,0.77
232,2017-12-22,33.04,32.31,33.1,32.31,41138,27087280.0,2.39,-2.39,-0.79,0.74
233,2017-12-25,32.31,31.3,32.48,31.3,48117,30961049.0,3.65,-3.13,-1.01,0.87
234,2017-12-26,31.02,31.07,31.19,30.57,50220,31485141.0,1.98,-0.73,-0.23,0.91
235,2017-12-27,31.02,32.14,32.87,30.79,83966,54122352.0,6.69,3.44,1.07,1.52
236,2017-12-28,31.86,32.53,33.26,31.75,94518,62394737.0,4.7,1.21,0.39,1.71
237,2017-12-29,32.2,32.25,32.37,31.8,47731,30916506.0,1.75,-0.86,-0.28,0.86
238,2018-01-02,32.25,32.53,32.76,32.14,46346,30357673.0,1.92,0.87,0.28,0.84
239,2018-01-03,32.53,32.98,33.04,32.31,71882,47490919.0,2.24,1.38,0.45,1.3
240,2018-01-04,32.98,32.87,32.98,32.59,47828,31601870.0,1.18,-0.33,-0.11,0.86
241,2018-01-05,32.87,33.1,33.66,32.48,65669,43683050.0,3.59,0.7,0.23,1.19
242,2018-01-08,32.98,32.48,32.98,32.08,69927,45757898.0,2.72,-1.87,-0.62,1.26
243,2018-01-09,32.48,32.25,32.65,32.2,34926,22850968.0,1.39,-0.71,-0.23,0.63
244,2018-01-10,32.25,31.69,32.42,31.19,46406,29835518.0,3.81,-1.74,-0.56,0.84
245,2018-01-11,31.69,31.97,31.97,31.24,38223,24538686.0,2.3,0.88,0.28,0.69
246,2018-01-12,31.97,31.69,32.03,31.41,41167,26457469.0,1.94,-0.88,-0.28,0.74
247,2018-01-15,31.75,30.91,31.75,30.79,41686,26379265.0,3.03,-2.46,-0.78,0.75
248,2018-01-16,30.74,31.07,31.24,30.68,29670,18665286.0,1.81,0.52,0.16,0.54
249,2018-01-17,31.35,31.07,31.35,30.74,29453,18566338.0,1.96,0.0,0.0,0.53
250,2018-01-18,30.96,31.3,31.69,30.91,38814,24618286.0,2.51,0.74,0.23,0.7
251,2018-01-19,31.19,30.96,31.19,30.46,35638,22372950.0,2.33,-1.09,-0.34,0.64
252,2018-01-22,30.91,31.19,31.24,30.74,28032,17644264.0,1.61,0.74,0.23,0.51
253,2018-01-23,31.3,31.35,31.47,31.02,32666,20692512.0,1.44,0.51,0.16,0.59
254,2018-01-24,31.41,31.41,31.41,31.02,32873,20804456.0,1.24,0.19,0.06,0.59
255,2018-01-25,31.41,31.35,31.8,31.19,48006,30693138.0,1.94,-0.19,-0.06,0.87
256,2018-01-26,31.02,30.91,31.3,30.85,33582,21201409.0,1.44,-1.4,-0.44,0.61
257,2018-01-29,30.91,30.63,31.07,30.51,37803,23614231.0,1.81,-0.91,-0.28,0.68
258,2018-01-30,30.63,30.51,30.85,30.46,26147,16273268.0,1.27,-0.39,-0.12,0.47
259,2018-01-31,30.51,29.33,30.57,29.22,69331,42407423.0,4.42,-3.87,-1.18,1.25
260,2018-02-01,29.28,26.75,29.39,26.7,84725,48429942.0,9.17,-8.8,-2.58,1.53
261,2018-02-02,26.75,25.69,26.75,25.18,55415,29784632.0,5.87,-3.96,-1.06,1.0
262,2018-02-05,25.4,25.46,25.74,24.67,28639,15147008.0,4.17,-0.9,-0.23,0.52
263,2018-02-06,25.12,23.1,25.12,23.05,65150,32986182.0,8.13,-9.27,-2.36,1.18
264,2018-02-07,23.44,23.5,23.94,22.65,40721,20161489.0,5.58,1.73,0.4,0.74
265,2018-02-08,23.44,24.11,24.11,23.33,46751,23555279.0,3.32,2.6,0.61,0.84
266,2018-02-09,24.06,24.11,25.29,23.27,80815,41248201.0,8.38,0.0,0.0,1.46
267,2018-02-12,24.73,24.51,24.96,24.28,53410,27580744.0,2.82,1.66,0.4,0.97
268,2018-02-13,24.67,24.39,24.84,24.28,31158,16045780.0,2.28,-0.49,-0.12,0.56
269,2018-02-14,25.4,27.26,27.26,25.4,77993,43362643.0,7.63,11.77,2.87,1.41
270,2018-02-22,28.21,27.76,29.56,27.65,199541,116834119.0,7.01,1.83,0.5,3.61
271,2018-02-23,26.86,27.31,28.32,26.53,125837,70726743.0,6.45,-1.62,-0.45,2.27
