,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,28.73,29.43,29.65,28.73,14298,41765400.0,3.2,2.44,0.7,2.55
1,2017-01-04,29.43,29.61,29.85,29.22,15459,45712936.0,2.14,0.61,0.18,2.76
2,2017-01-05,29.77,29.61,30.5,29.56,21765,65354241.0,3.17,0.0,0.0,3.89
3,2017-01-06,29.49,30.05,30.48,29.12,31793,95910216.0,4.59,1.49,0.44,5.68
4,2017-01-09,30.0,29.46,30.01,29.0,17665,52020566.0,3.36,-1.96,-0.59,3.15
5,2017-01-10,29.46,30.58,31.75,29.27,41826,128566697.0,8.42,3.8,1.12,7.47
6,2017-01-11,30.05,30.03,31.08,30.0,23707,72075909.0,3.53,-1.8,-0.55,4.23
7,2017-01-12,29.7,29.0,30.34,28.92,20542,60573685.0,4.73,-3.43,-1.03,3.67
8,2017-01-13,29.1,27.75,29.33,27.71,20707,58682869.0,5.59,-4.31,-1.25,3.7
9,2017-01-16,27.88,25.53,27.95,24.98,30262,78836985.0,10.7,-8.0,-2.22,5.4
10,2017-01-17,25.4,25.93,26.14,24.07,21452,54445565.0,8.11,1.57,0.4,3.83
11,2017-01-18,25.78,25.45,26.03,25.25,14301,36812304.0,3.01,-1.85,-0.48,2.55
12,2017-01-19,25.37,25.64,25.99,25.21,11039,28294555.0,3.06,0.75,0.19,1.97
13,2017-01-20,25.63,26.06,26.19,25.55,12900,33566159.0,2.5,1.64,0.42,2.3
14,2017-01-23,26.04,26.36,26.9,26.0,10843,28767656.0,3.45,1.15,0.3,1.94
15,2017-01-24,26.3,26.05,26.7,26.0,8171,21396508.0,2.66,-1.18,-0.31,1.46
16,2017-01-25,26.05,26.14,26.3,25.96,6488,16959408.0,1.31,0.35,0.09,1.16
17,2017-01-26,26.19,26.2,26.42,26.0,5960,15622123.0,1.61,0.23,0.06,1.06
18,2017-02-03,26.37,26.22,26.52,26.17,6371,16763079.0,1.34,0.08,0.02,1.14
19,2017-02-06,26.23,26.74,26.76,26.23,11516,30573651.0,2.02,1.98,0.52,2.06
20,2017-02-07,26.74,26.43,26.92,26.24,10574,27976225.0,2.54,-1.16,-0.31,1.89
21,2017-02-08,26.43,26.8,26.86,26.43,13577,36265048.0,1.63,1.4,0.37,2.42
22,2017-02-09,26.8,26.95,27.08,26.62,14388,38746169.0,1.72,0.56,0.15,2.57
23,2017-02-10,26.97,26.59,26.98,26.5,13255,35335806.0,1.78,-1.34,-0.36,2.37
24,2017-02-13,26.54,26.96,27.1,26.5,15099,40657202.0,2.26,1.39,0.37,2.7
25,2017-02-14,26.89,27.04,27.17,26.78,12859,34704776.0,1.45,0.3,0.08,2.3
26,2017-02-15,27.05,27.18,27.37,26.72,22478,60830657.0,2.4,0.52,0.14,4.01
27,2017-02-16,26.98,27.16,27.2,26.8,13750,37071383.0,1.47,-0.07,-0.02,2.46
28,2017-02-17,27.29,26.7,27.3,26.5,16690,44857312.0,2.95,-1.69,-0.46,2.98
29,2017-02-20,26.58,26.29,26.83,25.93,14081,36944270.0,3.37,-1.54,-0.41,2.51
30,2017-02-21,26.29,26.63,26.73,26.18,9936,26369371.0,2.09,1.29,0.34,1.77
31,2017-02-22,26.75,26.76,27.11,26.16,15068,40409863.0,3.57,0.49,0.13,2.69
32,2017-02-23,26.63,26.88,27.0,26.63,14053,37771641.0,1.38,0.45,0.12,2.51
33,2017-02-24,26.89,27.24,27.5,26.81,17654,47946159.0,2.57,1.34,0.36,3.15
34,2017-02-27,27.39,26.87,27.4,26.81,12337,33387150.0,2.17,-1.36,-0.37,2.2
35,2017-02-28,26.87,27.09,27.16,26.63,10763,29048687.0,1.97,0.82,0.22,1.92
36,2017-03-01,27.07,27.19,27.36,27.07,12625,34373829.0,1.07,0.37,0.1,2.25
37,2017-03-02,27.16,27.08,27.36,27.0,13316,36167090.0,1.32,-0.4,-0.11,2.38
38,2017-03-03,26.96,26.48,26.97,26.2,19143,50648107.0,2.84,-2.22,-0.6,3.42
39,2017-03-06,26.46,27.2,27.24,26.46,19948,53766668.0,2.95,2.72,0.72,3.56
40,2017-03-07,27.33,27.96,27.98,27.15,37717,104099746.0,3.05,2.79,0.76,6.74
41,2017-03-08,27.83,27.49,27.85,27.27,22918,63146797.0,2.07,-1.68,-0.47,4.09
42,2017-03-09,27.5,27.71,27.72,27.3,21246,58536452.0,1.53,0.8,0.22,3.79
43,2017-03-10,27.5,28.14,28.2,27.4,31893,88571344.0,2.89,1.55,0.43,5.7
44,2017-03-13,28.0,28.48,28.55,27.5,34878,98060043.0,3.73,1.21,0.34,6.23
45,2017-03-14,28.57,28.28,28.97,28.16,38629,110278468.0,2.84,-0.7,-0.2,6.9
46,2017-03-15,28.01,27.88,28.14,27.6,21465,59783577.0,1.91,-1.41,-0.4,3.83
47,2017-03-16,27.91,28.66,28.69,27.91,35398,100495272.0,2.8,2.8,0.78,6.32
48,2017-03-17,28.65,27.85,28.88,27.81,31498,89194082.0,3.73,-2.83,-0.81,5.62
49,2017-03-20,27.88,28.32,28.38,27.64,21541,60333977.0,2.66,1.69,0.47,3.85
50,2017-03-21,28.32,28.79,28.81,28.2,37708,107834296.0,2.15,1.66,0.47,6.73
51,2017-03-22,28.8,28.86,29.8,28.79,70687,205879959.0,3.51,0.24,0.07,12.62
52,2017-03-23,28.45,29.07,29.24,28.25,51182,146923059.0,3.43,0.73,0.21,9.14
53,2017-03-24,28.91,29.18,29.19,28.72,36631,106252992.0,1.62,0.38,0.11,6.54
54,2017-03-27,29.2,29.5,29.67,28.6,41895,121647174.0,3.67,1.1,0.32,7.48
55,2017-03-28,29.21,28.88,29.33,28.79,30455,88518466.0,1.83,-2.1,-0.62,5.44
56,2017-03-29,28.8,27.77,28.9,27.76,30698,86535800.0,3.95,-3.84,-1.11,5.48
57,2017-03-30,27.52,25.91,27.75,25.82,38156,100932851.0,6.95,-6.7,-1.86,6.81
58,2017-03-31,26.21,26.05,26.58,25.78,17084,44706188.0,3.09,0.54,0.14,3.05
59,2017-04-05,26.04,26.51,26.68,26.04,15220,40204345.0,2.46,1.77,0.46,2.72
