,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-22,109.3,109.3,109.3,109.3,1330,2483110.0,0.0,-10.23,-12.46,0.04
1,2017-05-23,98.05,98.05,98.05,98.05,491,824880.0,0.0,-10.29,-11.25,0.01
2,2017-05-24,87.93,87.93,87.93,87.93,1556,2352672.0,0.0,-10.32,-10.12,0.04
3,2017-05-25,78.85,78.85,78.85,78.85,13983,19030863.0,0.0,-10.33,-9.08,0.37
4,2017-05-26,72.17,71.32,76.38,70.66,585249,732050960.0,7.25,-9.55,-7.53,15.57
5,2017-05-31,70.12,69.28,71.32,66.87,399817,479730864.0,6.24,-2.86,-2.04,10.63
6,2017-06-01,68.25,62.42,69.04,62.17,304836,350354848.0,9.92,-9.9,-6.86,8.11
7,2017-06-02,63.02,63.14,63.44,60.73,268959,290923088.0,4.34,1.15,0.72,7.15
8,2017-06-05,63.08,63.32,64.34,62.66,177701,196411200.0,2.66,0.29,0.18,4.73
9,2017-06-06,62.54,65.18,65.49,62.05,240512,266765769.0,5.43,2.94,1.86,6.4
10,2017-06-07,64.7,65.85,66.63,64.34,234953,267976710.0,3.51,1.03,0.67,6.25
11,2017-06-08,65.61,65.42,66.39,65.0,159327,181923838.0,2.11,-0.65,-0.43,4.24
12,2017-06-09,65.24,64.28,65.24,63.32,158002,176574904.0,2.93,-1.74,-1.14,4.2
13,2017-06-12,63.44,63.26,64.04,62.05,121607,134013740.0,3.1,-1.59,-1.02,3.23
14,2017-06-13,62.84,64.22,65.06,62.54,116329,130027356.0,3.98,1.52,0.96,3.09
15,2017-06-14,64.28,65.91,67.47,63.74,226649,260227655.0,5.81,2.63,1.69,6.03
16,2017-06-15,66.09,66.75,67.05,65.24,179996,207354554.0,2.75,1.27,0.84,4.79
17,2017-06-16,66.63,66.03,67.35,65.85,119075,137245572.0,2.25,-1.08,-0.72,3.17
18,2017-06-19,65.91,66.57,66.81,65.85,97065,111818245.0,1.45,0.82,0.54,2.58
19,2017-06-20,66.75,67.89,69.34,66.27,243487,286846512.0,4.61,1.98,1.32,6.48
20,2017-06-21,67.71,68.19,68.55,67.23,140635,165554148.0,1.94,0.44,0.3,3.74
21,2017-06-22,68.49,65.42,68.8,65.18,148412,172819554.0,5.31,-4.06,-2.77,3.95
22,2017-06-23,65.0,65.61,66.03,63.8,110750,125278431.0,3.41,0.29,0.19,2.95
23,2017-06-26,65.24,67.11,67.71,64.4,134769,155454887.0,5.04,2.29,1.5,3.58
24,2017-06-27,66.99,66.39,68.13,66.27,103666,120609961.0,2.77,-1.07,-0.72,2.76
25,2017-06-28,66.15,65.0,66.93,64.46,81454,92982633.0,3.72,-2.09,-1.39,2.17
26,2017-06-29,65.18,65.12,65.91,64.76,57709,65474030.0,1.77,0.18,0.12,1.53
27,2017-06-30,65.06,64.94,65.24,64.22,60837,68503282.0,1.57,-0.28,-0.18,1.62
28,2017-07-03,65.49,66.69,67.65,65.49,106231,123151879.0,3.33,2.69,1.75,2.83
29,2017-07-04,66.45,65.73,66.75,65.24,78281,89612129.0,2.26,-1.44,-0.96,2.08
30,2017-07-05,65.36,65.97,65.97,65.0,83226,94747005.0,1.48,0.37,0.24,2.21
31,2017-07-06,65.91,65.49,66.09,64.76,91199,103684506.0,2.02,-0.73,-0.48,2.43
32,2017-07-07,65.3,65.61,65.79,64.46,122006,138415887.0,2.03,0.18,0.12,3.24
33,2017-07-10,65.24,67.47,68.55,65.0,241671,280955584.0,5.41,2.83,1.86,6.43
34,2017-07-11,67.35,66.69,67.89,65.67,153593,177826381.0,3.29,-1.16,-0.78,4.08
35,2017-07-12,66.45,67.59,67.89,65.73,171164,198960046.0,3.24,1.35,0.9,4.55
36,2017-07-13,67.05,68.25,68.37,67.05,145989,172032195.0,1.95,0.98,0.66,3.88
37,2017-07-14,67.95,67.59,69.58,67.47,153848,182479643.0,3.09,-0.97,-0.66,4.09
38,2017-07-17,66.87,64.82,67.29,60.55,191092,215744535.0,9.97,-4.1,-2.77,5.08
39,2017-07-18,64.82,65.42,65.67,62.11,130814,146017440.0,5.49,0.93,0.6,3.48
40,2017-07-19,64.94,65.61,66.27,64.16,85796,97323587.0,3.23,0.29,0.19,2.28
41,2017-07-20,65.67,72.47,72.47,65.06,121974,149114368.0,11.29,10.46,6.86,3.24
42,2017-07-21,75.11,75.78,79.69,73.97,509987,672501040.0,7.89,4.57,3.31,13.56
43,2017-07-24,74.27,75.3,76.8,73.31,307319,396923824.0,4.61,-0.63,-0.48,8.17
44,2017-07-25,74.03,74.09,75.05,72.89,170316,218039355.0,2.87,-1.61,-1.21,4.53
45,2017-07-26,73.49,75.54,76.68,73.13,227748,296405568.0,4.79,1.96,1.45,6.06
46,2017-07-27,75.78,74.93,76.26,73.25,182663,235812987.0,3.98,-0.81,-0.61,4.86
47,2017-07-28,74.99,81.55,82.1,73.67,344211,462893952.0,11.25,8.83,6.62,9.15
48,2017-07-31,79.39,80.29,82.16,79.09,318035,441067296.0,3.76,-1.55,-1.26,8.46
49,2017-08-01,79.75,79.81,84.5,77.94,297660,412930848.0,8.17,-0.6,-0.48,7.92
50,2017-08-02,79.63,80.23,83.9,77.88,283103,393222112.0,7.54,0.53,0.42,7.53
51,2017-08-03,79.45,78.79,79.81,77.7,145610,197962516.0,2.63,-1.79,-1.44,3.87
52,2017-08-04,78.73,75.42,79.51,74.57,183522,244295680.0,6.27,-4.28,-3.37,4.88
53,2017-08-07,75.48,76.44,77.28,74.15,139958,184049281.0,4.15,1.35,1.02,3.72
54,2017-08-08,76.5,77.76,78.0,75.84,124705,165884997.0,2.83,1.73,1.32,3.32
55,2017-08-09,77.7,76.5,78.3,76.14,101054,134812772.0,2.78,-1.62,-1.26,2.69
56,2017-08-10,76.26,74.81,76.44,73.25,110246,142844974.0,4.17,-2.21,-1.69,2.93
57,2017-08-11,73.85,73.85,74.75,72.53,83691,106401477.0,2.97,-1.28,-0.96,2.23
58,2017-08-14,74.39,74.03,74.99,73.13,70703,90442701.0,2.52,0.24,0.18,1.88
59,2017-08-15,74.33,75.42,75.96,73.25,122509,158385423.0,3.66,1.88,1.39,3.26
60,2017-08-16,75.05,74.75,75.48,73.55,81539,105235865.0,2.56,-0.89,-0.67,2.17
61,2017-08-17,74.93,75.05,75.9,74.45,77268,100174638.0,1.94,0.4,0.3,2.06
62,2017-08-18,74.93,72.05,75.36,71.92,138721,176400735.0,4.58,-4.0,-3.0,3.69
63,2017-08-21,71.86,70.72,71.86,70.24,102992,126603487.0,2.25,-1.85,-1.33,2.74
64,2017-08-22,71.5,71.14,71.5,70.36,99140,122032627.0,1.61,0.59,0.42,2.64
65,2017-08-23,71.14,73.01,73.67,70.78,147414,185871067.0,4.06,2.63,1.87,3.92
66,2017-08-24,73.07,73.13,74.27,71.86,115729,146665591.0,3.3,0.16,0.12,3.08
67,2017-08-25,74.33,73.25,74.33,72.47,76452,97005206.0,2.54,0.16,0.12,2.03
68,2017-08-28,73.07,73.43,73.79,72.29,58860,74444089.0,2.05,0.25,0.18,1.57
69,2017-08-29,73.07,72.77,73.55,72.41,61329,77342037.0,1.55,-0.9,-0.66,1.63
70,2017-08-30,73.07,71.08,73.19,70.9,82020,101951003.0,3.15,-2.32,-1.69,2.18
71,2017-08-31,71.02,71.2,71.5,70.36,60705,74549689.0,1.6,0.17,0.12,1.61
72,2017-09-01,71.5,70.78,71.5,70.54,53592,65758913.0,1.35,-0.59,-0.42,1.43
73,2017-09-04,70.96,70.24,70.96,69.4,59050,71859378.0,2.2,-0.76,-0.54,1.57
