,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-23,127.75,128.22,128.34,126.15,54599,177021762.0,1.71,0.4,0.51,2.55
30,2017-02-24,128.53,133.34,134.12,127.95,124589,417879616.0,4.81,3.99,5.12,5.82
31,2017-02-27,133.38,133.85,135.1,131.9,82370,280710640.0,2.4,0.38,0.51,3.84
32,2017-02-28,133.97,133.46,134.16,130.65,60908,205182390.0,2.62,-0.29,-0.39,2.84
33,2017-03-01,132.6,136.9,139.24,131.9,111473,386613824.0,5.5,2.58,3.44,5.2
34,2017-03-02,136.31,134.12,136.94,134.01,66530,229319823.0,2.14,-2.03,-2.78,3.11
35,2017-03-03,133.58,137.64,137.68,131.54,85353,294139360.0,4.58,2.62,3.52,3.98
36,2017-03-06,138.5,142.72,145.77,138.5,130867,476510080.0,5.28,3.69,5.08,6.11
37,2017-03-07,142.76,152.65,156.83,140.34,176979,661385280.0,11.55,6.96,9.93,8.26
38,2017-03-08,150.58,151.24,157.62,149.8,169378,663710176.0,5.12,-0.92,-1.41,7.91
39,2017-03-09,150.03,150.81,153.16,148.94,100809,388477536.0,2.79,-0.28,-0.43,4.71
40,2017-03-10,152.1,151.21,154.88,150.97,101164,394001248.0,2.59,0.27,0.4,4.72
41,2017-03-13,149.8,148.82,150.81,145.5,104991,396922240.0,3.51,-1.58,-2.39,4.9
42,2017-03-14,147.84,157.42,161.49,147.8,189486,753803840.0,9.2,5.78,8.6,8.84
43,2017-03-15,156.09,152.96,156.09,152.22,119168,467502336.0,2.46,-2.83,-4.46,5.56
44,2017-03-16,153.12,154.76,156.76,153.04,94086,371474160.0,2.43,1.18,1.8,4.39
45,2017-03-17,154.1,156.33,161.88,154.1,158077,639811920.0,5.03,1.01,1.57,7.38
46,2017-03-20,154.06,161.29,161.52,153.51,130676,526915328.0,5.12,3.17,4.96,6.1
47,2017-03-21,157.93,158.4,160.35,154.72,129396,520538848.0,3.49,-1.79,-2.89,6.04
48,2017-03-22,156.36,155.86,158.24,154.72,78000,310929584.0,2.22,-1.6,-2.54,3.64
49,2017-03-23,155.9,153.28,159.41,150.42,107973,426965632.0,5.77,-1.66,-2.58,5.04
50,2017-03-24,151.4,150.35,152.93,149.02,88070,337688016.0,2.55,-1.91,-2.93,4.11
51,2017-03-27,150.35,150.93,153.71,150.23,53868,208779803.0,2.31,0.39,0.58,2.51
52,2017-03-28,151.95,145.77,152.46,145.69,74669,282540480.0,4.49,-3.42,-5.16,3.49
53,2017-03-29,145.23,140.57,147.02,140.42,88638,322472176.0,4.53,-3.57,-5.2,4.14
54,2017-03-30,139.17,131.62,140.34,131.0,89461,308513088.0,6.64,-6.37,-8.95,4.18
55,2017-03-31,131.82,133.66,134.91,131.78,54936,186959915.0,2.38,1.55,2.04,2.56
56,2017-04-05,134.16,138.58,140.34,134.09,62721,221204862.0,4.68,3.68,4.92,2.93
57,2017-04-06,138.58,139.05,141.9,138.46,52332,187175573.0,2.48,0.34,0.47,2.44
58,2017-04-07,139.24,135.26,139.99,134.87,51387,179077924.0,3.68,-2.73,-3.79,2.4
59,2017-04-10,133.66,127.13,133.66,125.56,86446,284246512.0,5.99,-6.01,-8.13,4.04
60,2017-04-11,127.13,130.92,131.43,125.17,67046,218958691.0,4.92,2.98,3.79,3.13
61,2017-04-12,129.36,127.83,130.8,127.75,42636,140301231.0,2.33,-2.36,-3.09,1.99
62,2017-04-13,127.32,128.73,130.57,127.32,34412,113562425.0,2.54,0.7,0.9,1.61
63,2017-04-14,129.59,128.18,129.75,127.32,30621,100296107.0,1.89,-0.43,-0.55,1.43
64,2017-04-17,126.78,123.3,126.78,122.05,45276,142816133.0,3.69,-3.81,-4.88,2.11
65,2017-04-18,123.81,119.97,124.74,119.11,41906,130142114.0,4.57,-2.7,-3.33,1.96
66,2017-04-19,117.86,119.31,119.62,113.96,48340,143849266.0,4.72,-0.55,-0.66,2.26
67,2017-04-20,118.18,119.51,120.33,117.2,34167,103617420.0,2.62,0.17,0.2,1.59
68,2017-04-21,119.51,118.92,120.29,118.25,19981,60623526.0,1.71,-0.49,-0.59,0.93
69,2017-04-24,117.79,116.73,119.66,112.2,41114,121438761.0,6.27,-1.84,-2.19,1.92
70,2017-04-25,115.79,117.43,119.54,115.79,32413,97286247.0,3.21,0.6,0.7,1.51
71,2017-04-26,117.36,117.55,119.11,115.99,23723,71267776.0,2.66,0.1,0.12,1.11
72,2017-04-27,117.47,121.38,122.24,112.86,54546,164045010.0,7.98,3.26,3.83,2.55
73,2017-04-28,120.44,122.48,123.88,120.01,40238,125191114.0,3.19,0.91,1.1,1.88
74,2017-05-02,121.46,121.77,123.3,120.05,27582,85392793.0,2.65,-0.58,-0.71,1.29
75,2017-05-03,122.28,120.91,122.98,119.97,26914,82795772.0,2.47,-0.71,-0.86,1.26
76,2017-05-04,121.19,118.22,122.05,118.06,34714,106038587.0,3.3,-2.22,-2.69,1.62
77,2017-05-05,117.24,117.43,119.58,115.91,37113,111224347.0,3.1,-0.67,-0.79,1.73
78,2017-05-08,116.11,114.93,118.61,114.74,36372,107806975.0,3.3,-2.13,-2.5,1.7
79,2017-05-09,114.97,115.44,115.83,112.55,39473,114771509.0,2.85,0.44,0.51,1.84
80,2017-05-10,114.15,114.27,117.51,114.11,40293,118544239.0,2.95,-1.01,-1.17,1.85
81,2017-05-11,113.88,105.16,113.88,102.93,98787,267812852.0,9.58,-7.97,-9.11,4.54
82,2017-05-12,104.34,100.67,104.34,94.72,71466,182317753.0,9.15,-4.27,-4.49,3.28
83,2017-05-15,99.45,100.24,102.89,99.3,39400,101075167.0,3.57,-0.43,-0.43,1.81
84,2017-05-16,100.16,103.71,103.95,98.12,57116,146658600.0,5.82,3.46,3.47,2.62
85,2017-05-17,103.75,103.91,106.22,102.78,51175,135610238.0,3.32,0.19,0.2,2.35
86,2017-05-18,103.52,104.77,107.39,101.72,59111,158109680.0,5.46,0.83,0.86,2.71
87,2017-05-19,103.91,103.05,105.47,102.7,33794,88846572.0,2.64,-1.64,-1.72,1.55
88,2017-05-22,102.66,98.36,103.87,97.7,41803,107249075.0,5.99,-4.55,-4.69,1.92
89,2017-05-23,97.3,99.26,102.15,97.11,52871,134142608.0,5.12,0.92,0.9,2.43
90,2017-05-24,98.12,109.11,109.11,97.7,98054,260237663.0,11.5,9.92,9.85,4.5
91,2017-05-25,109.07,108.09,110.12,105.28,98932,270490784.0,4.44,-0.93,-1.02,4.54
92,2017-05-26,108.64,113.96,117.4,106.84,107580,304811328.0,9.77,5.43,5.87,4.94
93,2017-05-31,114.93,112.67,119.58,112.55,98098,289741456.0,6.17,-1.13,-1.29,4.5
94,2017-06-01,111.77,110.01,115.48,109.11,69717,198358336.0,5.65,-2.36,-2.66,3.2
95,2017-06-02,108.76,118.72,119.23,108.76,105807,308193776.0,9.52,7.92,8.71,4.86
96,2017-06-05,118.02,117.82,119.15,115.87,75507,225653264.0,2.76,-0.76,-0.9,3.47
97,2017-06-06,117.43,117.67,119.04,116.46,50518,150956001.0,2.19,-0.13,-0.15,2.32
98,2017-06-07,118.41,120.83,124.59,116.93,106316,327639424.0,6.51,2.69,3.16,4.88
99,2017-06-08,120.37,116.73,121.62,116.73,76643,231765716.0,4.05,-3.39,-4.1,3.52
100,2017-06-09,116.65,118.22,119.74,116.26,55161,165869607.0,2.98,1.28,1.49,2.53
101,2017-06-12,116.07,114.07,116.61,113.21,47567,138498197.0,2.88,-3.51,-4.15,2.18
102,2017-06-13,113.64,116.81,118.37,113.64,46569,138385958.0,4.15,2.4,2.74,2.14
103,2017-06-14,116.69,116.69,119.74,116.46,41274,123623466.0,2.81,-0.1,-0.12,1.9
104,2017-06-15,116.11,119.58,121.58,116.11,65627,200307642.0,4.69,2.48,2.89,3.01
105,2017-06-16,119.19,117.63,120.99,117.24,46894,141231109.0,3.14,-1.63,-1.95,2.15
106,2017-06-19,117.24,118.8,119.94,117.24,33062,99774989.0,2.3,0.99,1.17,1.52
107,2017-06-20,119.0,120.83,122.98,119.0,78519,242495528.0,3.35,1.71,2.03,3.61
108,2017-06-21,120.64,119.58,122.67,117.71,64132,195934408.0,4.1,-1.03,-1.25,2.94
109,2017-06-22,119.66,117.43,122.95,117.28,69135,210618969.0,4.74,-1.8,-2.15,3.17
110,2017-06-23,116.61,111.18,116.69,109.19,97703,278644784.0,6.39,-5.32,-6.25,4.49
111,2017-06-26,110.52,111.77,112.86,109.73,43449,123173287.0,2.82,0.53,0.59,1.99
112,2017-06-27,111.77,112.16,113.56,110.52,35570,100996838.0,2.72,0.35,0.39,1.63
113,2017-06-28,111.3,108.8,112.04,108.05,50687,140740208.0,3.56,-3.0,-3.36,2.33
114,2017-06-29,109.46,111.77,113.29,108.91,68603,193650386.0,4.03,2.73,2.97,3.15
115,2017-06-30,110.83,111.38,112.74,109.73,40864,115194427.0,2.69,-0.35,-0.39,1.88
116,2017-07-03,111.57,114.11,114.11,109.89,55732,159606200.0,3.79,2.45,2.73,2.56
117,2017-07-04,115.21,120.37,121.34,114.15,120144,361431440.0,6.3,5.49,6.26,5.52
118,2017-07-05,119.51,125.37,126.22,118.45,134854,420993312.0,6.46,4.15,5.0,6.19
119,2017-07-06,125.64,124.0,126.35,122.2,103941,328677520.0,3.31,-1.09,-1.37,4.77
120,2017-07-07,122.63,122.91,125.33,121.93,65980,206623889.0,2.74,-0.88,-1.09,3.03
121,2017-07-10,121.97,118.61,122.91,117.67,71178,216729902.0,4.26,-3.5,-4.3,3.27
122,2017-07-11,119.35,116.11,120.52,115.68,54039,162861514.0,4.08,-2.11,-2.5,2.48
123,2017-07-12,116.03,113.92,116.77,110.87,70607,203380380.0,5.08,-1.89,-2.19,3.24
124,2017-07-13,114.11,112.98,114.82,111.81,37625,108568313.0,2.64,-0.83,-0.94,1.73
125,2017-07-14,111.02,110.79,112.55,109.73,49201,138457053.0,2.5,-1.94,-2.19,2.26
126,2017-07-17,110.98,99.81,110.98,99.81,88784,232847302.0,10.08,-9.91,-10.98,4.08
127,2017-07-18,97.93,102.35,103.75,97.93,50247,128364670.0,5.83,2.54,2.54,2.31
128,2017-07-19,102.03,103.52,104.26,100.82,34600,89811836.0,3.36,1.14,1.17,1.59
129,2017-07-20,103.52,101.41,105.67,101.29,42240,111152164.0,4.23,-2.04,-2.11,1.94
130,2017-07-21,102.74,101.53,104.22,101.53,35050,91458803.0,2.65,0.12,0.12,1.61
131,2017-07-24,99.06,103.4,103.4,98.83,41787,106753398.0,4.5,1.84,1.87,1.92
132,2017-07-25,103.44,104.11,105.32,101.6,45185,119177128.0,3.6,0.69,0.71,2.07
133,2017-07-26,103.44,102.97,104.11,102.23,26935,70498365.0,1.81,-1.09,-1.14,1.24
134,2017-07-27,102.97,110.67,112.94,102.42,104850,289416432.0,10.22,7.48,7.7,4.81
135,2017-07-28,109.46,107.35,110.67,107.35,55203,152241033.0,3.0,-3.0,-3.32,2.53
136,2017-07-31,107.39,108.8,112.12,106.49,52463,145772493.0,5.24,1.35,1.45,2.41
137,2017-08-01,108.87,113.21,113.25,108.29,68963,194884461.0,4.56,4.05,4.41,3.17
138,2017-08-02,112.63,109.23,112.63,109.11,59805,167996137.0,3.11,-3.52,-3.98,2.75
139,2017-08-03,108.95,110.59,113.6,108.33,59804,169051245.0,4.82,1.25,1.36,2.75
140,2017-08-04,110.59,107.9,111.18,107.9,41274,114257492.0,2.97,-2.43,-2.69,1.89
141,2017-08-07,108.83,107.31,110.52,106.88,28871,79519050.0,3.37,-0.55,-0.59,1.33
142,2017-08-08,106.53,107.74,108.6,103.52,45343,122615792.0,4.73,0.4,0.43,2.08
143,2017-08-09,107.35,106.41,108.17,105.67,29756,80697192.0,2.32,-1.23,-1.33,1.37
144,2017-08-10,106.8,107.94,108.48,104.97,42515,115498818.0,3.3,1.44,1.53,1.95
145,2017-08-11,106.49,105.55,108.48,105.55,34199,92650091.0,2.71,-2.21,-2.39,1.57
146,2017-08-14,106.1,110.55,110.91,105.59,65669,182407293.0,5.04,4.74,5.0,3.01
147,2017-08-15,110.24,111.57,111.57,109.58,49243,138460910.0,1.8,0.92,1.02,2.26
148,2017-08-16,112.16,120.76,122.67,110.79,204341,619132512.0,10.65,8.24,9.19,9.38
149,2017-08-17,119.58,124.27,130.84,118.41,220397,698438128.0,10.29,2.91,3.51,10.12
150,2017-08-18,124.27,122.98,129.63,122.32,138658,442715552.0,5.88,-1.04,-1.29,6.37
151,2017-08-21,124.31,131.54,132.83,123.14,171317,556526192.0,7.88,6.96,8.56,7.87
152,2017-08-22,129.94,128.8,131.19,125.45,157909,513945056.0,4.36,-2.08,-2.74,7.25
153,2017-08-23,127.6,125.25,128.42,123.3,99112,317143200.0,3.98,-2.76,-3.55,4.55
154,2017-08-24,125.06,124.08,128.42,123.38,74791,239407739.0,4.02,-0.93,-1.17,3.43
155,2017-08-25,125.41,129.71,132.37,125.41,120104,394215760.0,5.61,4.54,5.63,5.51
156,2017-08-28,129.24,134.28,140.42,127.44,184194,636449456.0,10.01,3.52,4.57,8.46
157,2017-08-29,133.46,130.33,138.15,129.0,153521,519899296.0,6.81,-2.94,-3.95,7.05
158,2017-08-30,131.51,128.57,133.26,127.95,112194,371543136.0,4.07,-1.35,-1.76,5.15
159,2017-08-31,128.3,129.79,131.54,128.3,88845,293161088.0,2.52,0.95,1.22,4.08
160,2017-09-01,129.94,137.56,139.05,128.61,163414,557574144.0,8.04,5.99,7.77,7.5
161,2017-09-04,143.39,148.78,151.24,141.47,332757,1264810624.0,7.1,8.16,11.22,15.28
162,2017-09-05,145.77,163.6,163.6,145.23,402857,1588805824.0,12.35,9.96,14.82,18.5
163,2017-09-06,165.24,179.9,179.9,161.52,374850,1612952032.0,11.23,9.96,16.3,17.21
164,2017-09-07,187.83,175.52,191.82,170.87,496668,2301083152.0,11.65,-2.43,-4.38,22.8
165,2017-09-08,169.73,161.56,172.66,158.28,391340,1648561456.0,8.19,-7.95,-13.96,17.97
166,2017-09-11,162.27,165.16,167.15,159.61,270135,1129364160.0,4.67,2.23,3.6,12.4
167,2017-09-12,163.24,172.55,176.07,161.45,328002,1402317344.0,8.85,4.47,7.39,15.06
168,2017-09-13,166.49,166.33,169.46,163.01,215394,910185504.0,3.74,-3.6,-6.22,9.89
169,2017-09-14,164.85,165.08,173.56,163.99,217065,934260112.0,5.75,-0.75,-1.25,9.97
170,2017-09-15,161.45,154.65,161.72,152.96,210816,839191920.0,5.31,-6.32,-10.43,9.68
171,2017-09-18,154.88,156.09,158.44,154.53,129644,516625056.0,2.53,0.93,1.44,5.95
172,2017-09-19,157.5,159.06,163.32,156.13,178324,724810496.0,4.61,1.9,2.97,8.19
173,2017-09-20,157.11,167.66,169.62,155.9,237718,990703760.0,8.63,5.41,8.6,10.91
174,2017-09-21,167.66,161.41,171.1,161.02,187675,794052608.0,6.01,-3.73,-6.25,8.62
175,2017-09-22,159.18,174.58,177.47,157.11,288231,1254675968.0,12.61,8.16,13.17,13.23
176,2017-09-25,170.01,167.19,172.66,165.98,170108,730781136.0,3.83,-4.23,-7.39,7.81
177,2017-09-26,165.79,153.82,167.07,150.54,227788,907070528.0,9.89,-8.0,-13.37,10.46
178,2017-09-27,154.02,157.46,158.51,151.44,137504,543471104.0,4.6,2.37,3.64,6.31
179,2017-09-28,156.68,153.71,162.35,153.55,142228,572496048.0,5.59,-2.38,-3.75,6.53
180,2017-09-29,154.96,154.22,156.6,150.07,116237,452894192.0,4.25,0.33,0.51,5.34
181,2017-10-09,157.11,160.08,162.97,155.54,140493,569227040.0,4.82,3.8,5.86,6.45
182,2017-10-10,161.02,163.21,166.88,157.54,147799,613364896.0,5.83,1.96,3.13,6.79
183,2017-10-11,164.46,166.8,169.81,160.86,199442,841594640.0,5.48,2.2,3.59,9.16
184,2017-10-12,163.64,162.38,163.64,157.89,144266,590049008.0,3.45,-2.65,-4.42,6.62
185,2017-10-13,166.72,165.9,169.42,162.85,181539,770581248.0,4.05,2.17,3.52,8.33
186,2017-10-16,161.6,154.88,163.17,154.33,163705,660019360.0,5.33,-6.64,-11.02,7.52
187,2017-10-17,153.12,149.09,155.08,148.9,100580,388875936.0,3.99,-3.74,-5.79,4.62
188,2017-10-18,150.66,144.76,153.04,143.86,98872,374858144.0,6.16,-2.9,-4.33,4.54
189,2017-10-19,145.23,144.99,146.95,139.91,89722,328122864.0,4.86,0.16,0.23,4.12
190,2017-10-20,144.91,146.91,146.91,142.57,68375,252575983.0,2.99,1.32,1.92,3.14
191,2017-10-23,147.53,144.37,148.59,143.86,63461,234888727.0,3.22,-1.73,-2.54,2.91
192,2017-10-24,144.6,145.97,145.97,139.05,98593,357065472.0,4.79,1.11,1.6,4.53
193,2017-10-25,145.38,147.1,147.96,144.13,85302,318053008.0,2.62,0.77,1.13,3.92
194,2017-10-26,145.93,145.77,147.92,144.05,86721,321865152.0,2.63,-0.9,-1.33,3.98
195,2017-10-27,145.46,140.34,146.48,140.26,83449,304296496.0,4.27,-3.73,-5.43,3.83
196,2017-10-30,140.34,133.66,142.1,132.25,93976,323849296.0,7.02,-4.76,-6.68,4.31
197,2017-10-31,133.19,133.89,135.84,132.52,67156,228809234.0,2.48,0.17,0.23,3.08
198,2017-11-01,135.22,137.8,141.0,134.52,127076,445820928.0,4.84,2.92,3.91,5.83
199,2017-11-02,137.56,140.1,142.65,135.41,126950,450974464.0,5.25,1.67,2.3,5.83
200,2017-11-03,138.54,140.42,144.09,138.38,123709,445802608.0,4.08,0.23,0.32,5.68
201,2017-11-06,140.3,145.62,146.48,140.3,113994,419053312.0,4.4,3.7,5.2,5.23
202,2017-11-07,146.95,157.22,158.67,146.95,228448,891396448.0,8.05,7.97,11.6,10.49
203,2017-11-08,155.54,153.82,157.34,152.89,170867,673880896.0,2.83,-2.16,-3.4,7.84
204,2017-11-09,152.69,158.28,158.55,151.24,154660,612757632.0,4.75,2.9,4.46,7.1
205,2017-11-10,158.32,155.94,159.84,154.76,124664,498474512.0,3.21,-1.48,-2.34,5.72
206,2017-11-13,156.64,161.02,162.89,151.44,171509,695018992.0,7.34,3.26,5.08,7.87
207,2017-11-14,160.23,153.67,160.23,153.51,135582,541796704.0,4.17,-4.56,-7.35,6.22
208,2017-11-15,152.07,149.29,156.99,149.25,110200,429577120.0,5.04,-2.85,-4.38,5.06
209,2017-11-16,153.0,160.04,163.28,150.07,185805,742315904.0,8.85,7.2,10.75,8.53
210,2017-11-17,157.54,162.11,172.98,157.54,286564,1212197632.0,9.65,1.29,2.07,13.16
211,2017-11-20,163.6,170.67,171.02,159.06,258186,1092395472.0,7.38,5.28,8.56,11.85
212,2017-11-21,167.93,169.93,171.53,164.89,205766,884150336.0,3.89,-0.43,-0.74,9.45
213,2017-11-22,169.22,162.58,176.57,159.88,261550,1123334480.0,9.82,-4.33,-7.35,12.01
214,2017-11-23,156.72,146.4,156.72,146.4,218736,838188448.0,6.35,-9.95,-16.18,10.04
215,2017-11-24,142.88,134.83,143.39,134.75,150602,536436768.0,5.9,-7.9,-11.57,6.91
216,2017-11-27,133.66,131.51,138.27,131.27,86489,297653616.0,5.19,-2.46,-3.32,3.97
217,2017-11-28,132.33,137.99,140.26,132.33,103093,358706928.0,6.03,4.93,6.48,4.73
218,2017-11-29,137.88,135.84,138.35,133.19,80875,279747888.0,3.74,-1.56,-2.15,3.71
219,2017-11-30,133.85,133.3,137.41,132.95,73436,251771309.0,3.28,-1.87,-2.54,3.37
220,2017-12-01,133.26,135.65,137.49,133.11,83743,289556000.0,3.29,1.76,2.35,3.84
221,2017-12-04,140.69,138.35,142.92,137.6,105062,374678272.0,3.92,1.99,2.7,4.82
222,2017-12-05,133.66,124.59,134.98,124.59,154928,505415168.0,7.51,-9.95,-13.76,7.11
223,2017-12-06,123.3,127.01,127.25,116.11,135814,422829392.0,8.94,1.94,2.42,6.24
224,2017-12-07,124.74,125.45,128.93,124.12,73196,235519013.0,3.79,-1.23,-1.56,3.36
225,2017-12-08,126.93,126.62,129.39,125.84,86933,283039584.0,2.83,0.93,1.17,3.99
226,2017-12-11,127.79,128.69,130.45,127.05,66075,216335617.0,2.69,1.63,2.07,2.96
227,2017-12-12,128.96,128.1,131.11,128.07,64901,214090004.0,2.36,-0.46,-0.59,2.91
228,2017-12-13,128.1,128.96,129.82,125.06,59791,194070718.0,3.72,0.67,0.86,2.68
229,2017-12-14,129.36,128.18,129.71,126.22,49314,160749136.0,2.71,-0.6,-0.78,2.21
230,2017-12-15,130.84,130.33,135.53,129.47,96852,325196480.0,4.73,1.68,2.15,4.34
231,2017-12-18,129.67,122.2,131.15,120.29,91711,289289792.0,8.33,-6.24,-8.13,4.11
232,2017-12-19,121.93,124.35,125.33,121.69,50113,158185272.0,2.98,1.76,2.15,2.25
233,2017-12-20,126.22,124.47,126.82,123.45,51157,163051017.0,2.71,0.1,0.12,2.29
234,2017-12-21,125.37,129.55,129.63,122.24,86046,277159568.0,5.94,4.08,5.08,3.86
235,2017-12-22,132.87,131.04,136.47,130.53,143223,486212896.0,4.59,1.15,1.49,6.42
236,2017-12-25,128.03,127.28,129.2,125.06,85475,275636208.0,3.16,-2.87,-3.76,3.83
237,2017-12-26,126.54,129.75,129.75,125.06,62350,202732578.0,3.68,1.94,2.47,2.8
238,2017-12-27,129.55,125.37,130.33,125.06,70275,227380132.0,4.06,-3.38,-4.38,3.15
239,2017-12-28,123.92,125.68,128.1,123.49,59583,191109140.0,3.68,0.25,0.31,2.67
240,2017-12-29,126.46,127.09,128.1,126.03,43878,141978242.0,1.65,1.12,1.41,1.97
241,2018-01-02,127.79,129.36,130.06,126.5,63443,207948497.0,2.8,1.79,2.27,2.84
242,2018-01-03,129.55,131.54,132.09,127.79,71643,237061133.0,3.32,1.69,2.18,3.21
243,2018-01-04,131.7,130.29,132.17,130.25,53441,178076602.0,1.46,-0.95,-1.25,2.4
244,2018-01-05,130.18,128.57,132.09,128.38,51952,172179630.0,2.85,-1.32,-1.72,2.33
245,2018-01-08,132.4,130.22,134.75,128.61,79044,263863369.0,4.78,1.28,1.65,3.54
246,2018-01-09,129.43,126.3,129.71,125.13,67362,216984316.0,3.52,-3.01,-3.92,3.02
247,2018-01-10,125.41,122.63,125.76,120.76,76007,237553815.0,3.96,-2.91,-3.67,3.41
248,2018-01-11,122.71,125.41,125.84,120.68,80230,252646548.0,4.21,2.27,2.78,3.6
249,2018-01-12,125.8,118.37,125.8,118.1,109982,337639376.0,6.14,-5.61,-7.04,4.93
250,2018-01-15,116.42,111.18,117.51,110.12,84642,244999225.0,6.24,-6.07,-7.19,3.79
251,2018-01-16,110.16,111.61,113.02,109.89,44618,126440919.0,2.82,0.39,0.43,2.0
252,2018-01-17,112.12,112.51,114.89,107.27,71391,201425009.0,6.83,0.81,0.9,3.2
253,2018-01-18,111.38,110.79,113.64,110.48,34957,99398545.0,2.81,-1.53,-1.72,1.57
254,2018-01-19,110.79,110.91,113.02,110.59,30661,86946967.0,2.19,0.11,0.12,1.37
255,2018-01-22,111.06,114.07,115.87,109.77,67720,195357537.0,5.5,2.85,3.16,3.04
256,2018-01-23,113.88,113.25,114.85,112.39,35821,103244453.0,2.16,-0.72,-0.82,1.61
257,2018-01-24,114.85,124.43,124.43,112.9,143616,434149536.0,10.18,9.87,11.18,6.44
258,2018-01-25,123.3,121.15,126.93,120.91,110078,346431360.0,4.84,-2.64,-3.28,4.93
259,2018-01-26,120.56,120.17,122.55,119.58,42840,131821934.0,2.45,-0.81,-0.98,1.92
260,2018-01-29,120.6,117.12,123.1,117.08,53933,163414830.0,5.01,-2.54,-3.05,2.42
261,2018-01-30,117.86,117.86,119.15,116.93,33224,99614713.0,1.9,0.63,0.74,1.49
262,2018-01-31,116.07,110.83,116.07,110.63,64717,185527317.0,4.62,-5.96,-7.03,2.9
263,2018-02-01,112.35,109.42,113.64,109.11,55420,156885627.0,4.09,-1.27,-1.41,2.48
264,2018-02-02,110.2,110.4,112.78,106.29,45312,126968946.0,5.93,0.9,0.98,2.03
265,2018-02-05,110.2,108.48,111.34,108.33,31852,88649217.0,2.73,-1.74,-1.92,1.43
266,2018-02-06,104.34,97.7,105.32,97.7,89871,228830102.0,7.02,-9.94,-10.78,4.03
267,2018-02-07,101.53,97.81,101.53,93.98,57591,143356805.0,7.73,0.11,0.11,2.58
268,2018-02-08,97.3,101.8,102.27,96.95,50538,128960233.0,5.44,4.08,3.99,2.27
269,2018-02-09,96.25,99.06,102.74,94.69,55439,140493106.0,7.91,-2.69,-2.74,2.49
270,2018-02-12,100.31,102.58,104.34,100.31,42931,112115543.0,4.07,3.55,3.52,1.92
271,2018-02-13,105.63,101.45,105.79,101.37,29730,77818374.0,4.31,-1.1,-1.13,1.33
