,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,70.63,70.99,71.47,70.39,33282,19224954.0,1.53,0.51,0.36,0.23
1,2017-01-04,70.99,72.31,73.63,70.63,77685,45743872.0,4.23,1.86,1.32,0.55
2,2017-01-05,72.31,71.71,72.79,71.47,54686,32029886.0,1.83,-0.83,-0.6,0.38
3,2017-01-06,71.71,71.35,71.95,70.99,53596,31157342.0,1.34,-0.5,-0.36,0.38
4,2017-01-09,71.35,71.47,71.83,70.99,29703,17251670.0,1.18,0.17,0.12,0.21
5,2017-01-10,71.47,70.27,71.71,68.83,80613,45841396.0,4.03,-1.68,-1.2,0.57
6,2017-01-11,70.27,69.31,70.27,68.95,46356,26184374.0,1.88,-1.37,-0.96,0.33
7,2017-01-12,68.95,68.71,70.03,67.75,54855,30741230.0,3.29,-0.87,-0.6,0.39
8,2017-01-13,68.35,66.55,68.71,66.19,60004,32904542.0,3.67,-3.14,-2.16,0.42
9,2017-01-16,66.91,64.75,66.91,62.71,96503,50100604.0,6.31,-2.7,-1.8,0.68
10,2017-01-17,63.67,64.51,65.11,63.67,32952,17235493.0,2.22,-0.37,-0.24,0.23
11,2017-01-18,64.63,65.35,65.71,64.27,25333,13447489.0,2.23,1.3,0.84,0.18
12,2017-01-19,64.99,65.23,66.55,64.15,41548,22032113.0,3.67,-0.18,-0.12,0.29
13,2017-01-20,64.39,65.47,66.55,64.39,32289,17286745.0,3.31,0.37,0.24,0.23
14,2017-01-23,65.59,65.83,66.31,65.11,29640,15805221.0,1.83,0.55,0.36,0.21
15,2017-01-24,65.83,65.71,66.31,64.99,38644,20576592.0,2.01,-0.18,-0.12,0.27
16,2017-01-25,65.35,65.11,66.07,64.63,47734,25267799.0,2.19,-0.91,-0.6,0.34
17,2017-01-26,64.99,65.23,65.83,64.87,24660,13076531.0,1.47,0.18,0.12,0.17
18,2017-02-03,64.87,64.51,65.35,63.91,40536,21248252.0,2.21,-1.1,-0.72,0.28
19,2017-02-06,64.51,64.63,65.11,64.15,48259,25350631.0,1.49,0.19,0.12,0.34
20,2017-02-07,64.63,64.27,64.87,64.03,45676,23845844.0,1.3,-0.56,-0.36,0.32
21,2017-02-08,64.39,65.95,66.31,63.91,67486,35737276.0,3.73,2.61,1.68,0.47
22,2017-02-09,65.95,66.19,66.91,65.71,49981,26878874.0,1.82,0.36,0.24,0.35
