,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
179,2017-09-25,47.31,47.27,47.67,47.03,22085,46239736.0,1.35,-0.19,-0.09,0.42
180,2017-09-26,47.25,46.7,47.31,45.6,51158,105209816.0,3.62,-1.21,-0.57,0.97
181,2017-09-27,46.26,47.01,47.47,46.26,12325,25655867.0,2.59,0.66,0.31,0.23
182,2017-09-28,46.83,46.92,47.36,46.59,14710,30565559.0,1.64,-0.19,-0.09,0.28
183,2017-09-29,46.98,47.09,47.36,46.48,17627,36586323.0,1.88,0.36,0.17,0.33
184,2017-10-09,47.18,48.44,48.88,47.16,47942,102304941.0,3.65,2.87,1.35,0.91
185,2017-10-10,48.52,48.48,48.88,48.02,17529,37643239.0,1.78,0.08,0.04,0.33
186,2017-10-11,48.55,49.51,50.11,48.13,44569,97571234.0,4.08,2.12,1.03,0.84
187,2017-10-12,50.0,49.47,50.0,48.55,31650,69107544.0,2.93,-0.08,-0.04,0.6
188,2017-10-13,49.07,49.07,49.62,48.7,31730,69166699.0,1.86,-0.81,-0.4,0.6
189,2017-10-16,49.01,48.9,49.47,48.35,26776,58038595.0,2.28,-0.35,-0.17,0.51
190,2017-10-17,48.85,47.8,48.85,47.58,22179,47305764.0,2.6,-2.25,-1.1,0.42
191,2017-10-18,47.84,48.13,48.26,47.64,20983,44638716.0,1.3,0.69,0.33,0.4
192,2017-10-19,48.15,48.24,48.48,47.16,15425,32774052.0,2.74,0.23,0.11,0.29
193,2017-10-20,48.24,47.93,48.24,47.42,14926,31651389.0,1.7,-0.64,-0.31,0.28
194,2017-10-23,47.95,48.46,48.81,47.64,20142,43112406.0,2.44,1.11,0.53,0.38
195,2017-10-24,48.46,48.61,50.0,47.82,38526,83796732.0,4.5,0.31,0.15,0.73
196,2017-10-25,48.68,49.78,49.95,48.19,33184,72683250.0,3.62,2.41,1.17,0.63
197,2017-10-26,49.78,51.6,51.85,49.38,63250,143337823.0,4.96,3.66,1.82,1.2
198,2017-10-27,51.82,52.66,53.65,51.82,78895,185456187.0,3.55,2.05,1.06,1.49
199,2017-10-30,52.62,51.76,52.64,51.1,46028,106153509.0,2.92,-1.71,-0.9,0.87
200,2017-10-31,52.86,51.8,52.86,51.05,25907,59656237.0,3.5,0.08,0.04,0.49
201,2017-11-01,51.8,51.89,52.42,51.27,33744,77446650.0,2.22,0.17,0.09,0.64
202,2017-11-02,51.54,50.79,51.56,50.39,27533,62287978.0,2.25,-2.12,-1.1,0.52
203,2017-11-03,50.94,51.25,52.4,50.44,66507,151726243.0,3.86,0.91,0.46,1.26
204,2017-11-06,50.77,52.92,53.21,50.44,67023,153823145.0,5.4,3.26,1.67,1.27
205,2017-11-07,52.84,54.82,55.17,52.64,76601,183789370.0,4.78,3.59,1.9,1.45
206,2017-11-08,54.29,55.78,57.21,54.29,75666,188825675.0,5.33,1.75,0.96,1.43
207,2017-11-09,55.78,55.74,56.55,54.77,44607,110453272.0,3.19,-0.07,-0.04,0.84
208,2017-11-10,56.16,56.4,56.49,55.3,38916,97052431.0,2.13,1.18,0.66,0.74
209,2017-11-13,57.37,54.86,57.41,54.13,116787,285786864.0,5.82,-2.73,-1.54,2.21
210,2017-11-14,54.99,53.72,55.01,52.9,89390,215249104.0,3.85,-2.08,-1.14,1.69
211,2017-11-15,53.67,53.94,53.94,52.13,69753,164783897.0,3.37,0.41,0.22,1.32
212,2017-11-16,53.76,53.74,54.16,52.81,40836,97242899.0,2.5,-0.37,-0.2,0.77
213,2017-11-17,53.58,52.35,53.96,52.18,49883,117531865.0,3.31,-2.59,-1.39,0.94
214,2017-11-20,51.76,52.2,52.73,50.02,33872,77336919.0,5.18,-0.29,-0.15,0.64
215,2017-11-21,52.75,50.88,53.96,50.31,73954,169868188.0,6.99,-2.53,-1.32,1.4
216,2017-11-22,50.88,49.21,51.05,48.94,64142,141005680.0,4.15,-3.28,-1.67,1.21
217,2017-11-23,49.1,48.35,49.93,48.35,51538,112576048.0,3.21,-1.75,-0.86,0.97
218,2017-11-24,48.19,48.79,49.82,47.6,48316,105129518.0,4.59,0.91,0.44,0.91
219,2017-11-27,48.77,47.47,49.12,46.81,48603,103330564.0,4.73,-2.71,-1.32,0.92
220,2017-11-28,47.4,48.5,48.79,45.31,44132,93570820.0,7.33,2.17,1.03,0.83
221,2017-11-29,48.52,49.89,50.04,47.84,44531,96688418.0,4.54,2.87,1.39,0.84
222,2017-11-30,49.89,49.29,51.45,48.63,61267,136701747.0,5.65,-1.2,-0.6,1.16
223,2017-12-01,49.18,50.57,51.21,48.52,49206,109798323.0,5.46,2.6,1.28,0.93
224,2017-12-04,50.37,49.29,50.39,48.96,44147,97399875.0,2.83,-2.53,-1.28,0.83
225,2017-12-05,48.96,49.32,49.65,48.52,50906,110874349.0,2.29,0.06,0.03,0.96
226,2017-12-06,48.96,48.63,49.51,47.97,48254,104689857.0,3.12,-1.4,-0.69,0.91
227,2017-12-07,48.61,48.0,48.83,47.86,40025,85616096.0,1.99,-1.3,-0.63,0.76
228,2017-12-08,47.67,48.26,48.44,47.67,55253,117718878.0,1.6,0.54,0.26,1.05
229,2017-12-11,48.24,50.31,50.61,46.87,80444,171891409.0,7.75,4.25,2.05,1.52
230,2017-12-12,50.04,50.44,51.1,49.67,53389,119813014.0,2.84,0.26,0.13,1.01
231,2017-12-13,50.61,51.38,51.98,50.37,40082,91477071.0,3.19,1.86,0.94,0.76
232,2017-12-14,51.38,50.9,51.58,50.44,47449,107290937.0,2.22,-0.93,-0.48,0.9
233,2017-12-15,50.86,50.28,51.08,49.73,28968,64671796.0,2.65,-1.22,-0.62,0.55
234,2017-12-18,50.42,52.11,52.15,50.11,54201,123212591.0,4.06,3.64,1.83,1.03
235,2017-12-19,52.42,52.75,53.08,52.2,44784,104711545.0,1.69,1.23,0.64,0.85
236,2017-12-20,52.7,51.91,52.73,51.45,33112,76465346.0,2.43,-1.59,-0.84,0.63
237,2017-12-21,51.91,52.62,53.08,51.47,34730,81112322.0,3.1,1.37,0.71,0.66
238,2017-12-22,52.57,52.26,54.29,52.2,32384,76745979.0,3.97,-0.68,-0.36,0.61
239,2017-12-25,52.95,51.6,53.3,51.41,68925,160311051.0,3.62,-1.26,-0.66,1.3
240,2017-12-26,51.78,51.41,52.31,51.25,42131,96700291.0,2.05,-0.37,-0.19,0.8
241,2017-12-27,51.74,51.98,52.42,51.45,64272,148334309.0,1.89,1.11,0.57,1.22
242,2017-12-28,52.02,51.47,52.4,51.01,49459,113249841.0,2.67,-0.98,-0.51,0.94
243,2017-12-29,51.16,51.54,52.07,50.66,48953,111841208.0,2.74,0.14,0.07,0.93
244,2018-01-02,51.76,53.25,54.18,51.69,105308,248766040.0,4.83,3.32,1.71,1.99
245,2018-01-03,53.34,53.3,55.17,52.92,122444,295062704.0,4.23,0.09,0.05,2.32
246,2018-01-04,53.61,56.16,57.43,53.61,93514,231895907.0,7.17,5.37,2.86,1.77
247,2018-01-05,56.58,55.89,56.95,54.86,91721,228180212.0,3.72,-0.48,-0.27,1.73
248,2018-01-08,55.81,58.31,59.0,55.37,86404,223281103.0,6.49,4.33,2.42,1.63
249,2018-01-09,58.36,57.65,59.02,56.91,71945,185942819.0,3.62,-1.13,-0.66,1.36
250,2018-01-10,57.7,56.0,58.03,55.3,69927,174887861.0,4.74,-2.86,-1.65,1.32
251,2018-01-11,55.89,56.55,56.93,55.43,35242,88606926.0,2.68,0.98,0.55,0.67
252,2018-01-12,56.69,55.92,56.77,55.52,35442,88485578.0,2.21,-1.11,-0.63,0.67
253,2018-01-15,55.92,54.51,56.11,54.33,36778,90160269.0,3.18,-2.52,-1.41,0.7
254,2018-01-16,54.64,55.32,55.78,54.33,47521,116282255.0,2.66,1.49,0.81,0.9
255,2018-01-17,55.52,54.71,55.52,54.13,32786,79830494.0,2.51,-1.1,-0.61,0.62
256,2018-01-18,55.21,57.59,57.87,55.04,55401,140282155.0,5.17,5.26,2.88,1.05
257,2018-01-19,57.76,57.1,57.76,55.83,57008,143910957.0,3.35,-0.85,-0.49,1.08
258,2018-01-22,57.1,57.17,57.17,55.89,29761,74905881.0,2.24,0.12,0.07,0.56
259,2018-01-23,57.48,56.69,58.75,55.72,59918,151807084.0,5.3,-0.84,-0.48,1.13
260,2018-01-24,56.29,55.54,56.29,54.9,67482,166431514.0,2.45,-2.03,-1.15,1.28
261,2018-01-25,55.65,55.56,55.83,54.97,28218,69668213.0,1.55,0.04,0.02,0.53
262,2018-01-26,55.56,56.2,56.2,54.4,39595,97473527.0,3.24,1.15,0.64,0.75
263,2018-01-29,56.07,55.28,56.6,55.23,30107,74810262.0,2.44,-1.64,-0.92,0.57
264,2018-01-30,55.63,53.52,55.63,52.97,64271,153592630.0,4.81,-3.18,-1.76,1.22
265,2018-01-31,53.56,53.74,55.17,53.01,39812,95344046.0,4.04,0.41,0.22,0.75
266,2018-02-01,53.83,52.42,54.18,52.22,47027,111512641.0,3.65,-2.46,-1.32,0.89
267,2018-02-02,51.8,54.31,55.01,51.19,46061,110476827.0,7.29,3.61,1.89,0.87
268,2018-02-05,53.85,53.94,54.35,53.3,27316,65466763.0,1.93,-0.68,-0.37,0.52
269,2018-02-06,53.14,51.54,53.45,49.71,27432,64056433.0,6.93,-4.45,-2.4,0.52
270,2018-02-07,52.57,50.28,52.66,49.91,45962,104229099.0,5.34,-2.44,-1.26,0.87
271,2018-02-08,50.37,51.38,51.49,49.34,38542,85860430.0,4.28,2.19,1.1,0.73
