,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,69.73,71.53,71.53,69.19,88947,101928502.0,3.35,2.49,1.74,1.97
30,2017-02-21,71.59,71.35,72.79,71.23,80425,93879071.0,2.18,-0.25,-0.18,1.78
31,2017-02-22,71.11,71.95,72.55,71.11,59144,68966619.0,2.02,0.84,0.6,1.31
32,2017-02-23,71.95,73.63,75.01,71.41,159561,190047170.0,5.0,2.33,1.68,3.53
33,2017-02-24,73.33,73.57,74.53,73.09,76045,91149655.0,1.96,-0.08,-0.06,1.68
34,2017-02-27,73.99,72.79,73.99,72.43,72200,85763430.0,2.12,-1.06,-0.78,1.6
35,2017-02-28,72.25,71.95,72.73,71.59,67546,78943650.0,1.57,-1.15,-0.84,1.49
36,2017-03-01,71.89,71.83,72.67,71.47,72365,84707950.0,1.67,-0.17,-0.12,1.6
37,2017-03-02,71.83,71.11,72.49,71.05,55631,64643128.0,2.0,-1.0,-0.72,1.23
38,2017-03-03,71.11,71.65,71.83,70.99,41363,47920214.0,1.18,0.76,0.54,0.91
39,2017-03-06,71.65,72.13,72.13,71.47,44460,51774771.0,0.92,0.67,0.48,0.98
40,2017-03-07,72.01,73.45,73.69,71.83,81598,96678870.0,2.58,1.83,1.32,1.8
41,2017-03-08,73.39,73.21,73.63,72.73,53684,63799488.0,1.23,-0.33,-0.24,1.19
42,2017-03-09,72.85,72.19,73.15,72.01,49860,58483142.0,1.56,-1.39,-1.02,1.1
43,2017-03-10,72.01,73.15,73.27,71.89,45901,54265424.0,1.91,1.33,0.96,1.01
44,2017-03-13,73.33,73.87,74.17,72.91,71679,85728594.0,1.72,0.98,0.72,1.58
45,2017-03-14,73.33,73.57,74.23,73.27,36625,43829545.0,1.3,-0.41,-0.3,0.81
46,2017-03-15,73.21,73.69,73.81,72.85,33510,39853635.0,1.3,0.16,0.12,0.74
47,2017-03-16,73.63,74.77,74.89,73.51,75857,91542163.0,1.87,1.47,1.08,1.68
48,2017-03-17,74.53,73.45,75.01,73.33,58539,70420799.0,2.25,-1.77,-1.32,1.29
49,2017-03-20,73.09,74.05,74.11,72.97,40197,47974572.0,1.55,0.82,0.6,0.89
50,2017-03-21,73.87,74.65,74.83,73.69,62244,75316986.0,1.54,0.81,0.6,1.38
51,2017-03-22,74.29,75.67,76.03,74.05,94046,115151967.0,2.65,1.37,1.02,2.08
52,2017-03-23,76.27,75.25,76.27,74.83,66245,81044193.0,1.9,-0.56,-0.42,1.46
53,2017-03-24,75.13,76.69,76.93,74.83,101642,126281910.0,2.79,1.91,1.44,2.25
54,2017-03-27,76.33,75.73,77.17,75.49,56255,69568755.0,2.19,-1.25,-0.96,1.24
55,2017-03-28,75.73,74.89,76.45,74.41,51050,62375257.0,2.69,-1.11,-0.84,1.13
56,2017-03-29,74.89,74.59,75.67,74.53,38985,47551468.0,1.52,-0.4,-0.3,0.86
57,2017-03-30,74.05,73.03,74.89,73.03,48824,58551316.0,2.49,-2.09,-1.56,1.08
58,2017-03-31,73.03,73.93,74.35,73.03,29491,35208228.0,1.81,1.23,0.9,0.65
59,2017-04-05,73.69,74.53,75.55,73.51,49402,60049332.0,2.76,0.81,0.6,1.09
60,2017-04-06,74.59,74.23,75.01,74.11,31652,38207975.0,1.21,-0.4,-0.3,0.7
61,2017-04-07,74.29,73.03,74.35,72.79,56981,67879564.0,2.1,-1.62,-1.2,1.26
62,2017-04-10,73.15,72.91,73.27,71.95,46249,54454693.0,1.81,-0.16,-0.12,1.02
63,2017-04-11,72.49,72.13,73.27,70.93,65080,75839183.0,3.21,-1.07,-0.78,1.44
64,2017-04-12,72.01,72.01,72.61,71.71,38519,45029579.0,1.25,-0.17,-0.12,0.85
65,2017-04-13,72.07,72.79,73.21,72.01,35736,42209224.0,1.67,1.08,0.78,0.79
66,2017-04-14,72.91,71.59,72.91,71.53,33983,39727082.0,1.9,-1.65,-1.2,0.75
67,2017-04-17,71.59,71.83,72.25,70.93,36094,42038764.0,1.84,0.34,0.24,0.8
68,2017-04-18,71.17,71.47,71.95,70.63,44338,51339347.0,1.84,-0.5,-0.36,0.98
69,2017-04-19,71.47,70.09,72.07,69.91,54655,62579395.0,3.02,-1.93,-1.38,1.21
70,2017-04-20,70.09,70.69,70.81,69.73,32504,37083180.0,1.54,0.86,0.6,0.72
71,2017-04-21,70.39,70.51,71.17,70.09,29539,33881437.0,1.53,-0.25,-0.18,0.65
72,2017-04-24,70.39,70.51,71.05,69.07,39376,44816460.0,2.81,0.0,0.0,0.87
73,2017-04-25,70.51,70.39,70.93,70.39,15108,17311737.0,0.77,-0.17,-0.12,0.33
74,2017-04-26,70.39,71.11,71.53,70.15,29611,34073054.0,1.96,1.02,0.72,0.65
75,2017-04-27,71.77,71.35,72.01,70.33,41086,47416889.0,2.36,0.34,0.24,0.91
76,2017-04-28,71.35,71.59,72.01,70.87,25373,29413743.0,1.6,0.34,0.24,0.56
77,2017-05-02,71.29,70.93,71.53,70.75,25121,28941232.0,1.09,-0.92,-0.66,0.56
78,2017-05-03,70.93,70.27,71.11,69.85,27574,31506365.0,1.78,-0.93,-0.66,0.61
79,2017-05-04,69.91,69.31,70.39,68.83,62025,70021475.0,2.22,-1.37,-0.96,1.37
80,2017-05-05,69.01,69.01,69.91,68.83,29244,32871574.0,1.56,-0.43,-0.3,0.65
81,2017-05-08,69.25,67.63,69.49,67.63,41869,46429184.0,2.7,-2.0,-1.38,0.93
82,2017-05-09,67.09,68.23,68.53,66.91,25468,27950184.0,2.4,0.89,0.6,0.56
83,2017-05-10,67.93,66.97,68.53,66.85,38118,41792587.0,2.46,-1.85,-1.26,0.84
84,2017-05-11,66.85,67.09,67.45,65.71,38820,41726969.0,2.6,0.18,0.12,0.86
85,2017-05-12,66.91,66.13,67.39,65.11,49084,52490207.0,3.4,-1.43,-0.96,1.09
86,2017-05-15,66.07,67.21,67.87,66.07,29306,31857397.0,2.72,1.63,1.08,0.65
87,2017-05-16,67.09,69.07,69.37,66.79,62551,69537567.0,3.84,2.77,1.86,1.38
88,2017-05-17,68.95,68.71,70.75,68.05,69333,78145718.0,3.91,-0.52,-0.36,1.53
89,2017-05-18,68.41,69.85,69.97,67.99,38538,43232075.0,2.88,1.66,1.14,0.85
90,2017-05-19,69.55,69.73,69.91,68.89,21268,23941909.0,1.46,-0.17,-0.12,0.47
91,2017-05-22,69.73,67.81,69.73,67.15,42262,46878999.0,3.7,-2.75,-1.92,0.93
92,2017-05-23,67.81,67.21,68.53,67.09,25211,27611825.0,2.12,-0.88,-0.6,0.56
93,2017-05-24,67.09,67.45,67.87,66.49,30094,32759497.0,2.05,0.36,0.24,0.67
94,2017-05-25,67.51,69.49,69.73,67.33,39926,44353549.0,3.56,3.02,2.04,0.88
95,2017-05-26,69.55,69.13,70.15,68.77,17486,19594992.0,1.99,-0.52,-0.36,0.39
96,2017-05-31,69.25,67.87,69.61,67.75,40472,44819514.0,2.69,-1.82,-1.26,0.89
97,2017-06-01,67.69,66.25,67.87,66.25,35789,38809918.0,2.39,-2.39,-1.62,0.79
98,2017-06-02,66.73,66.43,66.91,65.23,40490,43258856.0,2.54,0.27,0.18,0.9
99,2017-06-05,66.85,68.17,68.41,66.85,31517,34713316.0,2.35,2.62,1.74,0.7
100,2017-06-06,68.17,67.39,68.53,67.15,25756,28174892.0,2.02,-1.14,-0.78,0.57
101,2017-06-07,67.63,69.73,71.35,67.27,98109,110271227.0,6.05,3.47,2.34,2.17
102,2017-06-08,69.49,69.07,69.67,68.77,44570,49964408.0,1.29,-0.95,-0.66,0.99
103,2017-06-09,68.83,69.43,69.97,68.65,26353,29590037.0,1.91,0.52,0.36,0.58
104,2017-06-12,69.31,69.13,69.97,68.89,49183,55394758.0,1.56,-0.43,-0.3,1.09
105,2017-06-13,69.43,70.03,70.33,68.53,53324,60144105.0,2.6,1.3,0.9,1.13
106,2017-06-14,69.85,69.25,69.85,69.01,18832,21138815.0,1.2,-1.11,-0.78,0.4
107,2017-06-15,69.01,69.61,69.85,69.01,31259,35162673.0,1.21,0.52,0.36,0.66
108,2017-06-16,69.55,69.55,69.67,69.13,16969,19078714.0,0.78,-0.09,-0.06,0.36
109,2017-06-19,69.43,69.61,69.73,69.25,16922,19054277.0,0.69,0.09,0.06,0.36
110,2017-06-20,69.55,69.13,69.73,69.13,21821,24521215.0,0.86,-0.69,-0.48,0.46
111,2017-06-21,69.37,69.01,69.37,68.83,16413,18361488.0,0.78,-0.17,-0.12,0.35
112,2017-06-22,69.01,68.89,69.79,68.83,41147,46161873.0,1.39,-0.17,-0.12,0.87
113,2017-06-23,69.25,70.63,70.81,69.01,68707,77491487.0,2.61,2.53,1.74,1.45
114,2017-06-26,70.63,71.95,72.19,69.91,73909,84536515.0,3.23,1.87,1.32,1.56
115,2017-06-27,71.53,72.25,73.03,71.53,75310,87734131.0,2.08,0.42,0.3,1.59
116,2017-06-28,71.65,71.77,74.35,71.35,67471,79239875.0,4.15,-0.66,-0.48,1.39
117,2017-06-29,72.01,72.67,73.63,72.01,53768,63030599.0,2.26,1.25,0.9,1.11
118,2017-06-30,72.73,73.63,74.29,72.73,80040,95096160.0,2.15,1.32,0.96,1.65
119,2017-07-03,73.63,75.31,75.49,73.63,89136,107334353.0,2.53,2.28,1.68,1.83
120,2017-07-04,75.13,74.35,75.13,74.05,43675,52362791.0,1.43,-1.27,-0.96,0.9
121,2017-07-05,73.99,74.17,74.71,73.93,48177,57636167.0,1.05,-0.24,-0.18,0.99
122,2017-07-06,74.05,73.81,74.41,73.33,41087,48774013.0,1.46,-0.49,-0.36,0.84
123,2017-07-07,73.81,74.29,75.01,73.51,38349,45929827.0,2.03,0.65,0.48,0.79
124,2017-07-10,73.81,73.75,74.71,73.45,29528,35124826.0,1.7,-0.73,-0.54,0.61
125,2017-07-11,73.45,72.49,74.17,72.01,49546,58117202.0,2.93,-1.71,-1.26,1.02
126,2017-07-12,72.13,73.15,73.69,71.77,40972,47811768.0,2.65,0.91,0.66,0.84
127,2017-07-13,72.73,74.53,74.95,72.61,63542,75785557.0,3.2,1.89,1.38,1.31
128,2017-07-14,74.53,73.27,74.83,73.03,29722,35321107.0,2.42,-1.69,-1.26,0.61
129,2017-07-17,73.27,69.73,73.75,69.73,69197,78717963.0,5.49,-4.83,-3.54,1.42
130,2017-07-18,69.43,69.97,71.29,69.13,40006,45013761.0,3.1,0.34,0.24,0.82
131,2017-07-19,69.55,70.27,70.33,69.49,38562,43313792.0,1.2,0.43,0.3,0.79
132,2017-07-20,70.27,72.73,72.91,70.15,48607,55906979.0,3.93,3.5,2.46,1.0
133,2017-07-21,72.67,71.59,72.91,70.81,49058,56425815.0,2.89,-1.57,-1.14,1.01
134,2017-07-24,72.13,71.77,72.13,70.99,27781,31929524.0,1.59,0.25,0.18,0.57
135,2017-07-25,71.77,72.37,73.21,71.65,60672,70990844.0,2.17,0.84,0.6,1.25
136,2017-07-26,72.73,71.41,73.09,70.99,37546,43367322.0,2.9,-1.33,-0.96,0.77
137,2017-07-27,71.59,73.33,73.45,71.29,73184,85543954.0,3.02,2.69,1.92,1.5
138,2017-07-28,72.97,73.75,74.47,72.97,59118,70332128.0,2.05,0.57,0.42,1.22
139,2017-07-31,73.75,73.69,74.41,73.09,43036,51080702.0,1.79,-0.08,-0.06,0.88
140,2017-08-01,73.51,74.59,75.43,72.79,72364,86906188.0,3.58,1.22,0.9,1.49
141,2017-08-02,75.01,74.35,75.13,73.33,73258,87318748.0,2.41,-0.32,-0.24,1.51
142,2017-08-03,74.53,72.79,74.71,72.79,69334,82139521.0,2.58,-2.1,-1.56,1.43
143,2017-08-04,72.61,70.93,72.79,70.33,69309,80014281.0,3.38,-2.56,-1.86,1.42
144,2017-08-07,70.87,71.41,71.95,70.63,26659,30568130.0,1.86,0.68,0.48,0.55
145,2017-08-08,71.41,72.85,72.97,71.23,32074,37177413.0,2.44,2.02,1.44,0.66
146,2017-08-09,72.97,72.91,73.39,72.43,24986,29294604.0,1.32,0.08,0.06,0.51
147,2017-08-10,72.73,72.13,72.97,71.23,31380,36414757.0,2.39,-1.07,-0.78,0.65
148,2017-08-11,71.59,71.59,72.37,70.93,31289,36007232.0,2.0,-0.75,-0.54,0.64
149,2017-08-14,71.59,73.81,74.23,71.59,65995,77927121.0,3.69,3.1,2.22,1.36
150,2017-08-15,73.87,72.97,74.23,72.61,40183,47282968.0,2.19,-1.14,-0.84,0.83
151,2017-08-16,72.97,73.15,73.87,72.73,44620,52596975.0,1.56,0.25,0.18,0.92
152,2017-08-17,73.33,72.43,73.33,72.31,54338,63489097.0,1.39,-0.98,-0.72,1.12
153,2017-08-18,72.25,71.95,72.61,71.65,34527,40010189.0,1.33,-0.66,-0.48,0.71
154,2017-08-21,72.25,72.13,73.09,71.95,60104,70167265.0,1.58,0.25,0.18,1.24
155,2017-08-22,72.31,71.71,72.37,71.23,47646,54825194.0,1.58,-0.58,-0.42,0.98
156,2017-08-23,71.65,71.83,72.49,71.23,45765,52879104.0,1.76,0.17,0.12,0.94
157,2017-08-24,71.83,70.09,71.83,70.03,65444,74316717.0,2.51,-2.42,-1.74,1.35
158,2017-08-25,70.09,70.87,71.29,69.73,35135,39865043.0,2.23,1.11,0.78,0.72
159,2017-08-28,70.87,72.07,72.13,70.33,53072,61070532.0,2.54,1.69,1.2,1.09
160,2017-08-29,71.65,70.69,72.07,70.33,55714,63729147.0,2.41,-1.91,-1.38,1.15
161,2017-08-30,70.69,69.85,70.81,69.61,76335,85821834.0,1.7,-1.19,-0.84,1.57
162,2017-08-31,69.85,70.57,70.75,69.61,56681,63834582.0,1.63,1.03,0.72,1.17
163,2017-09-01,70.51,70.27,70.57,69.55,52876,59486149.0,1.45,-0.43,-0.3,1.09
164,2017-09-04,70.03,70.63,70.63,69.79,38826,43871627.0,1.2,0.51,0.36,0.8
165,2017-09-05,70.63,70.57,71.05,69.79,41948,47491193.0,1.78,-0.08,-0.06,0.86
166,2017-09-06,70.21,70.87,71.17,69.97,36572,41514512.0,1.7,0.43,0.3,0.75
167,2017-09-07,70.99,69.91,71.11,69.67,78125,88225278.0,2.03,-1.35,-0.96,1.61
168,2017-09-08,70.03,70.33,70.57,69.61,41054,46295542.0,1.37,0.6,0.42,0.84
169,2017-09-11,70.33,70.87,70.99,69.73,70655,79986874.0,1.79,0.77,0.54,1.45
170,2017-09-12,70.93,70.33,71.17,70.03,45217,51378154.0,1.61,-0.76,-0.54,0.93
171,2017-09-13,70.51,70.09,70.51,69.67,73594,82689185.0,1.19,-0.34,-0.24,1.51
172,2017-09-14,70.09,70.39,70.45,69.55,48015,54037391.0,1.28,0.43,0.3,0.99
173,2017-09-15,70.27,71.29,71.77,69.91,78699,89798811.0,2.64,1.28,0.9,1.62
174,2017-09-18,71.41,71.47,71.71,70.81,43261,49537727.0,1.26,0.25,0.18,0.89
175,2017-09-19,71.41,71.05,72.25,70.33,63397,73114623.0,2.69,-0.59,-0.42,1.3
176,2017-09-20,70.87,71.89,71.89,70.69,31240,35850332.0,1.69,1.18,0.84,0.64
177,2017-09-21,71.89,70.63,71.89,70.63,27468,31423998.0,1.75,-1.75,-1.26,0.56
178,2017-09-22,70.63,71.11,71.35,70.39,21667,24729245.0,1.36,0.68,0.48,0.45
179,2017-09-25,70.99,70.75,71.35,70.63,27153,30998345.0,1.01,-0.51,-0.36,0.56
180,2017-09-26,70.75,70.03,71.41,69.67,47313,53318930.0,2.46,-1.02,-0.72,0.97
181,2017-09-27,70.15,70.15,70.57,69.97,21471,24242439.0,0.86,0.17,0.12,0.44
182,2017-09-28,70.15,70.93,71.05,70.15,28877,32789870.0,1.28,1.11,0.78,0.59
183,2017-09-29,70.93,71.47,71.65,70.39,27646,31725727.0,1.78,0.76,0.54,0.57
184,2017-10-09,71.65,71.53,72.31,70.93,38419,44119451.0,1.93,0.08,0.06,0.79
185,2017-10-10,71.53,73.15,75.31,71.53,143608,169735690.0,5.28,2.26,1.62,2.95
186,2017-10-11,73.51,73.03,74.23,72.79,110071,130573195.0,1.97,-0.16,-0.12,2.26
187,2017-10-12,73.33,73.69,74.35,73.33,66415,78919781.0,1.4,0.9,0.66,1.37
188,2017-10-13,73.69,73.39,74.23,73.33,36209,43030848.0,1.22,-0.41,-0.3,0.74
189,2017-10-16,73.45,72.13,73.45,72.13,40135,46841512.0,1.8,-1.72,-1.26,0.83
190,2017-10-17,71.95,72.61,72.97,71.95,24603,28760560.0,1.41,0.67,0.48,0.51
191,2017-10-18,72.73,73.63,74.17,72.13,59531,70289879.0,2.81,1.4,1.02,1.22
192,2017-10-19,73.81,73.45,74.05,73.03,35939,42494055.0,1.39,-0.24,-0.18,0.74
193,2017-10-20,73.75,75.91,76.21,73.03,116138,139998142.0,4.33,3.35,2.46,2.39
194,2017-10-23,75.43,77.11,78.13,74.59,153057,189559173.0,4.66,1.58,1.2,3.15
195,2017-10-24,76.93,77.17,78.67,76.33,112352,140798372.0,3.03,0.08,0.06,2.31
196,2017-10-25,77.41,77.47,77.95,76.33,60647,75468783.0,2.1,0.39,0.3,1.25
197,2017-10-26,77.47,77.11,79.09,76.57,101878,127763517.0,3.25,-0.46,-0.36,2.09
198,2017-10-27,77.41,76.45,77.83,76.09,58442,72214598.0,2.26,-0.86,-0.66,1.2
199,2017-10-30,77.05,75.67,77.29,74.29,84025,102815741.0,3.92,-1.02,-0.78,1.73
200,2017-10-31,75.91,77.59,77.65,75.43,74229,92165643.0,2.93,2.54,1.92,1.53
201,2017-11-01,77.59,76.93,77.89,76.57,45317,56387131.0,1.7,-0.85,-0.66,0.93
202,2017-11-02,76.63,75.13,77.11,74.65,49171,60074413.0,3.2,-2.34,-1.8,1.01
203,2017-11-03,74.83,75.55,76.51,74.47,53955,65514612.0,2.72,0.56,0.42,1.11
204,2017-11-06,75.73,77.95,77.95,75.55,106730,132753000.0,3.18,3.18,2.4,2.19
205,2017-11-07,77.83,79.15,79.69,77.17,129035,163735884.0,3.23,1.54,1.2,2.65
206,2017-11-08,78.61,77.83,79.39,77.23,80423,101511003.0,2.73,-1.67,-1.32,1.65
207,2017-11-09,78.01,79.63,79.63,77.11,101696,128506751.0,3.24,2.31,1.8,2.09
208,2017-11-10,79.51,80.17,81.19,79.03,126490,163724357.0,2.71,0.68,0.54,2.6
209,2017-11-13,80.17,83.53,85.21,79.93,185503,249574632.0,6.59,4.19,3.36,3.81
210,2017-11-14,83.53,82.87,84.97,81.61,115754,155798084.0,4.02,-0.79,-0.66,2.38
211,2017-11-15,82.51,81.49,83.89,81.13,84832,112494809.0,3.33,-1.67,-1.38,1.74
212,2017-11-16,81.55,83.77,83.77,80.71,99828,132802740.0,3.76,2.8,2.28,2.05
213,2017-11-17,82.93,79.63,83.95,79.51,114352,150193653.0,5.3,-4.94,-4.14,2.35
214,2017-11-20,79.03,81.31,81.31,77.41,98902,126518778.0,4.9,2.11,1.68,2.03
215,2017-11-21,81.19,79.87,81.67,77.47,142382,182484667.0,5.17,-1.77,-1.44,2.93
216,2017-11-22,79.27,76.99,80.41,76.99,98474,124537640.0,4.28,-3.61,-2.88,2.02
217,2017-11-23,76.57,75.01,77.23,74.35,128941,156548496.0,3.74,-2.57,-1.98,2.65
218,2017-11-24,75.07,74.77,75.55,74.71,46644,56419568.0,1.12,-0.32,-0.24,0.96
219,2017-11-27,74.41,74.11,75.61,73.27,70337,84088985.0,3.13,-0.88,-0.66,1.45
220,2017-11-28,74.17,74.89,75.61,73.99,65454,78763519.0,2.19,1.05,0.78,1.35
221,2017-11-29,74.95,75.79,75.91,73.51,65862,79140848.0,3.2,1.2,0.9,1.35
222,2017-11-30,75.55,75.01,76.69,74.83,62352,76235045.0,2.45,-1.03,-0.78,1.28
223,2017-12-01,75.01,76.87,77.47,74.83,62237,76752289.0,3.52,2.48,1.86,1.28
224,2017-12-04,77.05,76.03,77.71,75.49,68369,84408897.0,2.89,-1.09,-0.84,1.41
225,2017-12-05,74.95,73.21,75.19,72.85,69469,82958961.0,3.08,-3.71,-2.82,1.43
226,2017-12-06,73.51,74.53,75.85,72.73,77024,92451250.0,4.26,1.8,1.32,1.58
227,2017-12-07,74.53,74.41,75.31,74.11,24706,29736748.0,1.61,-0.16,-0.12,0.51
228,2017-12-08,74.53,75.97,76.63,74.53,48932,59949339.0,2.82,2.1,1.56,1.01
229,2017-12-11,76.93,77.95,78.97,76.09,126803,159208446.0,3.79,2.61,1.98,2.61
230,2017-12-12,78.19,77.47,79.33,77.29,71126,89933319.0,2.62,-0.62,-0.48,1.46
231,2017-12-13,77.35,78.91,79.69,77.29,97422,123932870.0,3.1,1.86,1.44,2.0
232,2017-12-14,79.15,78.25,79.45,78.13,69774,88662490.0,1.67,-0.84,-0.66,1.43
233,2017-12-15,78.61,77.65,78.73,76.69,74229,92639032.0,2.61,-0.77,-0.6,1.53
234,2017-12-18,77.65,77.05,78.19,76.63,48367,60238000.0,2.01,-0.77,-0.6,0.99
235,2017-12-19,77.41,79.99,79.99,77.05,104651,133576927.0,3.82,3.82,2.94,2.15
236,2017-12-20,81.25,80.05,81.25,78.73,92874,119996007.0,3.15,0.08,0.06,1.91
237,2017-12-21,79.93,80.89,81.55,79.21,113319,147151031.0,2.92,1.05,0.84,2.33
238,2017-12-22,80.65,79.93,81.43,79.63,68807,89223900.0,2.23,-1.19,-0.96,1.41
239,2017-12-25,79.81,78.43,80.47,77.41,92841,117385663.0,3.83,-1.88,-1.5,1.91
240,2017-12-26,78.01,78.67,79.33,77.35,82700,104269048.0,2.52,0.31,0.24,1.7
241,2017-12-27,76.63,71.35,76.63,71.05,418926,486275376.0,7.09,-9.3,-7.32,8.61
242,2017-12-28,73.33,70.51,73.45,69.37,207256,239395880.0,5.72,-1.18,-0.84,4.26
243,2017-12-29,70.39,71.47,72.01,70.03,117603,134420850.0,2.81,1.36,0.96,2.42
244,2018-01-02,72.01,71.41,72.31,71.17,90214,104010183.0,1.6,-0.08,-0.06,1.85
245,2018-01-03,71.23,70.87,71.41,69.79,151298,171004838.0,2.27,-0.76,-0.54,3.11
246,2018-01-04,70.75,70.57,71.29,69.91,105030,119089855.0,1.95,-0.42,-0.3,2.16
247,2018-01-05,70.39,70.57,70.87,69.55,118898,134106621.0,1.87,0.0,0.0,2.44
248,2018-01-08,70.21,68.77,70.21,66.61,239444,261752201.0,5.1,-2.55,-1.8,4.92
249,2018-01-09,68.35,67.51,68.47,66.67,159567,172384122.0,2.62,-1.83,-1.26,3.28
250,2018-01-10,67.39,66.25,67.45,65.59,174694,185603888.0,2.76,-1.87,-1.26,3.59
251,2018-01-11,66.01,66.73,67.03,66.01,62902,67278171.0,1.54,0.72,0.48,1.29
252,2018-01-12,66.85,66.85,67.15,66.25,52649,56331156.0,1.35,0.18,0.12,1.08
253,2018-01-15,67.27,65.41,67.27,64.39,91890,97425294.0,4.31,-2.15,-1.44,1.89
254,2018-01-16,65.35,63.01,65.35,62.47,161711,164818245.0,4.4,-3.67,-2.4,3.32
255,2018-01-17,62.95,63.19,63.67,62.29,64133,64772393.0,2.19,0.29,0.18,1.32
256,2018-01-18,63.31,63.19,63.49,62.71,67860,68450755.0,1.23,0.0,0.0,1.4
257,2018-01-19,63.25,64.81,65.29,62.89,86270,89046021.0,3.8,2.56,1.62,1.77
258,2018-01-22,64.81,65.47,65.95,64.63,67740,71069155.0,2.04,1.02,0.66,1.39
259,2018-01-23,65.59,66.61,66.73,65.29,79478,84209935.0,2.2,1.74,1.14,1.63
260,2018-01-24,66.61,66.01,66.61,65.29,66614,70356794.0,1.98,-0.9,-0.6,1.32
261,2018-01-25,66.07,66.43,66.61,65.71,64315,68264604.0,1.36,0.64,0.42,1.27
262,2018-01-26,66.43,65.53,66.55,65.29,52495,55229441.0,1.9,-1.35,-0.9,1.03
263,2018-01-29,65.77,64.75,66.01,64.21,58041,60516700.0,2.75,-1.19,-0.78,1.14
264,2018-01-30,64.75,65.23,65.59,64.21,24405,25346125.0,2.13,0.74,0.48,0.48
265,2018-01-31,65.23,64.39,65.59,64.33,35132,36447141.0,1.93,-1.29,-0.84,0.69
266,2018-02-01,64.33,60.79,64.87,60.55,115590,114669507.0,6.71,-5.59,-3.6,2.26
267,2018-02-02,61.27,60.79,61.27,59.65,52297,50719074.0,2.66,0.0,0.0,1.02
268,2018-02-05,60.73,60.67,61.03,59.41,43111,41427175.0,2.66,-0.2,-0.12,0.84
269,2018-02-06,59.83,61.39,62.29,59.05,78563,75745823.0,5.34,1.19,0.72,1.54
270,2018-02-07,61.93,61.27,62.05,60.01,58044,56647777.0,3.32,-0.2,-0.12,1.14
271,2018-02-08,61.03,60.85,61.33,60.25,52587,51180560.0,1.76,-0.69,-0.42,1.03
