,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,89.39,89.92,91.62,88.97,13993,50215268.0,2.96,0.59,0.53,1.46
1,2017-01-04,90.87,90.37,90.87,89.14,15883,56920841.0,1.92,0.5,0.45,1.66
2,2017-01-05,90.37,91.12,91.39,89.39,15653,56372907.0,2.21,0.83,0.75,1.63
3,2017-01-06,90.84,90.19,91.02,89.47,8269,29688198.0,1.7,-1.02,-0.93,0.86
4,2017-01-09,90.27,90.32,91.02,89.39,14539,52264043.0,1.81,0.14,0.13,1.52
5,2017-01-10,90.27,89.84,90.77,89.59,6355,22791788.0,1.31,-0.53,-0.48,0.66
6,2017-01-11,89.59,91.32,91.89,87.59,21952,78112682.0,4.79,1.65,1.48,2.29
7,2017-01-12,91.19,91.62,93.27,90.39,21504,78931469.0,3.15,0.33,0.3,2.24
8,2017-01-13,91.62,91.24,93.59,91.02,20705,75814507.0,2.81,-0.41,-0.38,2.16
9,2017-01-16,90.89,85.14,91.24,82.17,27223,93594657.0,9.94,-6.69,-6.1,2.84
10,2017-01-17,83.62,87.04,87.14,83.52,18967,64567957.0,4.25,2.23,1.9,1.98
11,2017-01-18,86.97,87.57,89.02,84.92,10018,35015504.0,4.71,0.61,0.53,1.04
12,2017-01-19,87.64,85.19,87.64,84.89,7284,24982081.0,3.14,-2.72,-2.38,0.76
13,2017-01-20,84.64,84.94,86.84,84.17,8091,27721439.0,3.13,-0.29,-0.25,0.84
14,2017-01-23,84.97,85.07,86.07,84.89,6434,21896419.0,1.39,0.15,0.13,0.67
15,2017-01-24,85.07,85.14,86.07,84.44,5203,17693421.0,1.92,0.08,0.07,0.54
16,2017-01-25,84.64,85.44,86.27,84.64,6543,22320506.0,1.91,0.35,0.3,0.68
17,2017-01-26,85.49,85.87,86.39,85.14,6071,20715847.0,1.46,0.5,0.43,0.63
18,2017-02-03,87.39,85.62,87.39,85.42,2531,8649597.0,2.29,-0.29,-0.25,0.26
19,2017-02-06,85.27,85.29,85.79,84.19,10044,34028364.0,1.87,-0.39,-0.33,1.05
20,2017-02-07,85.77,84.42,85.77,83.97,8241,27769317.0,2.11,-1.02,-0.87,0.86
21,2017-02-08,84.42,83.92,84.42,82.39,9240,30723514.0,2.4,-0.59,-0.5,0.96
22,2017-02-09,83.89,92.27,92.27,83.07,31288,108795535.0,10.96,9.95,8.35,3.26
23,2017-02-10,91.64,94.17,95.39,90.79,61356,228097972.0,4.99,2.06,1.9,6.4
24,2017-02-13,94.17,94.52,96.64,91.54,56361,212919966.0,5.42,0.37,0.35,5.88
25,2017-02-14,94.49,92.57,95.89,92.42,35000,130501138.0,3.67,-2.06,-1.95,3.65
26,2017-02-15,92.54,91.39,93.12,90.24,24629,89422662.0,3.11,-1.27,-1.18,2.57
27,2017-02-16,91.22,91.04,91.22,89.79,12535,45195417.0,1.56,-0.38,-0.35,1.31
28,2017-02-17,91.04,87.44,91.29,85.89,21946,77141053.0,5.93,-3.95,-3.6,2.29
29,2017-02-20,90.07,87.59,90.07,86.64,15569,54740703.0,3.92,0.17,0.15,1.62
30,2017-02-21,87.59,88.69,90.39,86.89,21781,76782687.0,4.0,1.26,1.1,2.27
31,2017-02-22,88.84,88.89,90.29,88.59,19318,68700797.0,1.92,0.23,0.2,2.01
32,2017-02-23,88.89,86.84,89.09,85.59,21154,73375242.0,3.94,-2.31,-2.05,2.21
33,2017-02-24,86.84,88.52,89.34,85.94,11500,40181677.0,3.92,1.93,1.68,1.2
34,2017-02-27,90.22,87.59,90.22,87.57,12570,44277988.0,2.99,-1.05,-0.93,1.31
35,2017-02-28,87.59,88.17,88.39,86.89,7878,27547509.0,1.71,0.66,0.58,0.82
36,2017-03-01,87.87,86.44,87.87,86.09,16644,57464992.0,2.02,-1.96,-1.73,1.74
37,2017-03-02,86.44,84.44,86.64,82.92,35919,120356146.0,4.3,-2.31,-2.0,3.74
38,2017-03-03,83.52,85.77,87.34,82.97,19503,66148469.0,5.18,1.58,1.33,2.03
39,2017-03-06,85.14,86.29,86.64,85.14,12991,44459574.0,1.75,0.61,0.52,1.35
40,2017-03-07,86.89,84.74,86.94,83.44,13736,46485202.0,4.06,-1.8,-1.55,1.43
41,2017-03-08,84.74,88.04,90.42,84.64,75694,264119210.0,6.82,3.89,3.3,7.89
42,2017-03-09,88.62,87.37,88.64,86.37,54067,188139987.0,2.58,-0.76,-0.67,5.64
43,2017-03-10,87.14,86.44,87.69,85.39,28580,98176398.0,2.63,-1.06,-0.93,2.98
