,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2017-03-07,141.9,140.83,142.26,140.12,567151,225994723.0,1.51,-0.75,-1.07,0.81
41,2017-03-08,140.83,139.05,141.19,138.33,686697,272037056.0,2.03,-1.26,-1.78,0.98
42,2017-03-09,138.69,137.26,139.05,136.19,713844,277372608.0,2.06,-1.29,-1.79,1.02
43,2017-03-10,137.26,138.69,140.48,136.91,723160,284542096.0,2.6,1.04,1.43,1.03
44,2017-03-13,138.69,141.9,142.97,137.62,1092317,436577120.0,3.86,2.31,3.21,1.56
45,2017-03-14,141.19,141.9,144.04,141.19,863068,348226192.0,2.01,0.0,0.0,1.23
46,2017-03-15,141.9,142.62,144.04,141.55,682143,275676512.0,1.75,0.51,0.72,0.98
47,2017-03-16,143.69,141.55,143.69,140.48,924747,371074560.0,2.25,-0.75,-1.07,1.32
48,2017-03-17,142.26,139.76,142.97,139.4,690211,275925088.0,2.52,-1.26,-1.79,0.99
49,2017-03-20,139.4,141.19,141.19,139.05,531887,211561502.0,1.53,1.02,1.43,0.76
50,2017-03-21,141.19,141.19,141.19,140.12,449087,179055747.0,0.76,0.0,0.0,0.64
51,2017-03-22,140.83,144.4,146.9,140.12,1611981,659040992.0,4.8,2.27,3.21,2.3
52,2017-03-23,143.69,145.12,145.12,141.19,1134663,462012656.0,2.72,0.5,0.72,1.62
53,2017-03-24,145.12,147.61,149.04,143.69,1669735,692136864.0,3.69,1.72,2.49,2.39
54,2017-03-27,147.97,146.54,152.25,146.19,1455038,611201664.0,4.11,-0.72,-1.07,2.08
55,2017-03-28,146.54,144.4,146.54,144.04,699936,287335056.0,1.71,-1.46,-2.14,1.0
56,2017-03-29,144.04,146.54,148.68,143.69,1177878,489284480.0,3.46,1.48,2.14,1.68
57,2017-03-30,145.12,145.47,150.11,145.12,1456908,607156816.0,3.41,-0.73,-1.07,2.08
58,2017-03-31,144.4,143.69,145.47,141.9,979457,398514288.0,2.45,-1.22,-1.78,1.4
59,2017-04-05,152.61,148.33,155.47,146.9,1634020,688926816.0,5.96,3.23,4.64,2.34
60,2017-04-06,148.68,150.11,151.18,146.9,1245167,526038976.0,2.89,1.2,1.78,1.78
61,2017-04-07,148.68,148.68,150.83,147.97,864141,365336176.0,1.91,-0.95,-1.43,1.24
62,2017-04-10,148.68,147.26,149.76,146.9,833447,349779456.0,1.92,-0.96,-1.42,1.19
63,2017-04-11,147.61,150.11,150.11,146.54,1408360,592443536.0,2.42,1.94,2.85,2.01
64,2017-04-12,149.4,146.9,149.76,146.54,855824,358270608.0,2.15,-2.14,-3.21,1.22
65,2017-04-13,147.26,145.83,147.61,145.83,567023,235390105.0,1.21,-0.73,-1.07,0.81
66,2017-04-14,145.83,143.33,146.54,142.26,737866,301561888.0,2.93,-1.71,-2.5,1.06
67,2017-04-17,144.4,142.26,144.76,141.19,570174,230589391.0,2.49,-0.75,-1.07,0.82
68,2017-04-18,142.97,141.9,143.33,141.19,457955,184849217.0,1.5,-0.25,-0.36,0.65
69,2017-04-19,141.19,139.4,141.9,137.26,817717,322108144.0,3.27,-1.76,-2.5,1.17
70,2017-04-20,138.69,139.05,140.12,137.98,572114,225460275.0,1.54,-0.25,-0.35,0.82
71,2017-04-21,139.4,140.12,141.19,138.69,433518,171650977.0,1.8,0.77,1.07,0.62
72,2017-04-24,140.12,131.2,140.12,129.05,912398,345351392.0,7.9,-6.37,-8.92,1.3
73,2017-04-25,131.55,131.2,132.98,130.84,379968,141972096.0,1.63,0.0,0.0,0.54
74,2017-04-26,131.2,130.12,131.91,129.05,483350,178626036.0,2.18,-0.82,-1.08,0.69
75,2017-04-27,129.77,131.91,131.91,125.13,727162,265187763.0,5.21,1.38,1.79,1.04
76,2017-04-28,131.55,132.62,132.98,130.12,537792,200863259.0,2.17,0.54,0.71,0.77
77,2017-05-02,133.69,134.76,136.55,133.69,618020,236236602.0,2.16,1.61,2.14,0.88
78,2017-05-03,134.41,134.76,136.19,133.69,451014,172184151.0,1.86,0.0,0.0,0.64
79,2017-05-04,134.41,134.41,135.84,132.27,512325,194848673.0,2.65,-0.26,-0.35,0.73
80,2017-05-05,134.41,129.77,134.41,129.05,791586,294208816.0,3.99,-3.45,-4.64,1.13
81,2017-05-08,130.12,124.41,130.48,122.99,861657,308426384.0,5.77,-4.13,-5.36,1.23
82,2017-05-09,124.41,126.2,126.56,123.7,441294,157192125.0,2.3,1.44,1.79,0.63
83,2017-05-10,126.56,121.2,127.63,121.2,656569,231912072.0,5.1,-3.96,-5.0,0.94
84,2017-05-11,121.2,122.27,123.34,117.28,798506,272746336.0,5.0,0.88,1.07,1.14
85,2017-05-12,121.92,123.34,124.06,121.56,684855,238772630.0,2.04,0.88,1.07,0.98
86,2017-05-15,124.77,122.63,125.48,122.63,462375,162165407.0,2.31,-0.58,-0.71,0.66
87,2017-05-16,122.63,123.7,123.7,118.7,781041,268662848.0,4.08,0.87,1.07,1.12
88,2017-05-17,123.34,124.06,124.41,121.92,646775,226859204.0,2.01,0.29,0.36,0.92
89,2017-05-18,122.99,122.27,123.34,121.92,379343,132076316.0,1.14,-1.44,-1.79,0.54
90,2017-05-19,121.92,121.92,122.99,121.56,295986,102571009.0,1.17,-0.29,-0.35,0.42
91,2017-05-22,121.92,119.77,122.63,119.06,361492,124088815.0,2.93,-1.76,-2.15,0.52
92,2017-05-23,119.77,116.56,119.77,116.2,513379,171896614.0,2.98,-2.68,-3.21,0.73
93,2017-05-24,116.2,116.92,116.92,113.35,473533,155402457.0,3.06,0.31,0.36,0.68
94,2017-05-25,116.2,119.06,119.77,115.13,595040,198499442.0,3.97,1.83,2.14,0.85
95,2017-05-26,118.7,118.7,120.13,118.35,406444,137394594.0,1.5,-0.3,-0.36,0.58
96,2017-05-31,120.49,118.7,120.84,118.7,349347,118610140.0,1.8,0.0,0.0,0.5
97,2017-06-01,119.06,119.42,120.84,118.35,529199,179829483.0,2.1,0.61,0.72,0.76
98,2017-06-02,119.42,120.13,120.13,117.99,418743,141587970.0,1.79,0.59,0.71,0.6
99,2017-06-05,119.77,120.13,121.2,119.42,357055,122064701.0,1.48,0.0,0.0,0.51
100,2017-06-06,120.49,121.56,121.56,119.77,348279,119195955.0,1.49,1.19,1.43,0.5
101,2017-06-07,121.74,123.16,123.52,121.02,450783,156208153.0,2.06,1.32,1.6,0.64
102,2017-06-08,123.16,122.81,123.52,122.09,350326,121566195.0,1.16,-0.28,-0.35,0.5
103,2017-06-09,122.81,125.31,125.66,122.09,729746,256505407.0,2.91,2.04,2.5,1.04
104,2017-06-12,124.95,124.59,126.02,123.88,415419,146249732.0,1.71,-0.57,-0.72,0.59
105,2017-06-13,124.24,124.95,125.66,124.24,359924,127263203.0,1.14,0.29,0.36,0.51
106,2017-06-14,125.31,127.09,128.52,125.31,666027,239484836.0,2.57,1.71,2.14,0.95
107,2017-06-15,127.45,127.45,128.16,126.38,393324,141205657.0,1.4,0.28,0.36,0.56
108,2017-06-16,127.09,126.02,128.16,125.66,404797,144723834.0,1.96,-1.12,-1.43,0.58
109,2017-06-19,125.66,126.02,126.73,124.95,441980,157246464.0,1.41,0.0,0.0,0.63
110,2017-06-20,126.02,126.02,126.73,125.66,282248,100584947.0,0.85,0.0,0.0,0.4
111,2017-06-21,126.73,125.66,127.09,124.95,404709,143876743.0,1.7,-0.29,-0.36,0.58
112,2017-06-22,125.66,126.73,128.52,125.31,808088,290900112.0,2.55,0.85,1.07,1.16
113,2017-06-23,126.73,125.66,126.73,123.16,522172,184886538.0,2.82,-0.84,-1.07,0.75
114,2017-06-26,125.66,131.37,133.87,125.31,1246749,460043200.0,6.81,4.54,5.71,1.78
115,2017-06-27,131.02,131.73,131.73,129.95,594602,219520485.0,1.35,0.27,0.36,0.85
116,2017-06-28,131.73,129.95,131.73,129.59,476187,175495887.0,1.62,-1.35,-1.78,0.68
117,2017-06-29,130.3,132.8,133.16,130.3,691542,258328133.0,2.2,2.19,2.85,0.99
118,2017-06-30,132.09,132.8,134.59,131.73,527702,198000048.0,2.15,0.0,0.0,0.75
119,2017-07-03,132.8,134.59,135.3,131.73,626875,236524970.0,2.69,1.35,1.79,0.9
120,2017-07-04,134.59,134.59,137.08,133.87,763434,292091408.0,2.39,0.0,0.0,1.09
121,2017-07-05,134.94,135.3,136.37,133.87,579139,221123922.0,1.86,0.53,0.71,0.83
122,2017-07-06,134.94,133.87,135.66,132.44,763704,288484768.0,2.38,-1.06,-1.43,1.09
123,2017-07-07,133.16,136.37,136.37,133.16,777977,297748000.0,2.4,1.87,2.5,1.11
124,2017-07-10,136.37,139.94,141.01,136.01,1257503,494145232.0,3.67,2.62,3.57,1.8
125,2017-07-11,138.51,138.16,139.94,137.44,600655,235235947.0,1.79,-1.27,-1.78,0.86
126,2017-07-12,137.8,137.44,139.23,135.3,814147,314869392.0,2.84,-0.52,-0.72,1.16
127,2017-07-13,137.8,137.8,139.23,136.73,604097,235710149.0,1.82,0.26,0.36,0.86
128,2017-07-14,138.16,139.23,139.23,136.37,608265,236722933.0,2.08,1.04,1.43,0.87
129,2017-07-17,139.23,134.59,139.23,132.8,1105344,423783328.0,4.62,-3.33,-4.64,1.58
130,2017-07-18,132.8,135.66,135.66,132.8,650250,246401844.0,2.12,0.8,1.07,0.93
131,2017-07-19,135.66,141.01,141.01,134.94,1296821,509180384.0,4.47,3.94,5.35,1.85
132,2017-07-20,141.01,139.94,142.44,139.23,951930,377806816.0,2.28,-0.76,-1.07,1.36
133,2017-07-21,139.23,140.65,141.72,138.87,747341,296813888.0,2.04,0.51,0.71,1.07
134,2017-07-24,140.3,142.8,143.87,140.3,1120581,451253360.0,2.54,1.53,2.15,1.6
135,2017-07-25,142.8,141.37,142.8,140.3,631442,252040409.0,1.75,-1.0,-1.43,0.9
136,2017-07-26,142.44,141.01,143.51,139.58,672559,268245462.0,2.78,-0.25,-0.36,0.96
137,2017-07-27,140.65,139.23,141.72,137.44,825201,324505936.0,3.04,-1.26,-1.78,1.18
138,2017-07-28,138.87,138.87,139.94,137.44,521817,204037802.0,1.8,-0.26,-0.36,0.75
139,2017-07-31,139.58,142.44,142.44,138.51,942356,375968096.0,2.83,2.57,3.57,1.35
140,2017-08-01,142.44,142.44,143.15,141.01,656193,262794075.0,1.5,0.0,0.0,0.94
141,2017-08-02,141.72,140.3,142.8,140.3,596044,237588445.0,1.76,-1.5,-2.14,0.85
142,2017-08-03,139.58,141.72,141.72,139.23,627364,248733822.0,1.77,1.01,1.42,0.9
143,2017-08-04,141.72,141.72,143.51,140.65,956735,384194992.0,2.02,0.0,0.0,1.37
144,2017-08-07,141.01,140.65,142.08,139.58,678173,268696592.0,1.76,-0.76,-1.07,0.97
145,2017-08-08,140.3,139.58,141.01,138.87,638247,251852332.0,1.52,-0.76,-1.07,0.91
146,2017-08-09,139.23,142.08,144.22,138.16,1297343,518473904.0,4.34,1.79,2.5,1.86
147,2017-08-10,141.01,139.23,142.08,138.16,764296,302148512.0,2.76,-2.01,-2.85,1.09
148,2017-08-11,138.16,133.87,138.16,133.16,879803,336479840.0,3.59,-3.85,-5.36,1.26
149,2017-08-14,133.87,135.66,136.37,133.52,402485,154230911.0,2.13,1.34,1.79,0.58
150,2017-08-15,136.01,134.59,136.37,133.87,395392,150432328.0,1.84,-0.79,-1.07,0.57
151,2017-08-16,134.59,132.8,134.94,132.09,628255,235584916.0,2.12,-1.33,-1.79,0.9
152,2017-08-17,132.8,134.23,135.66,132.44,602111,227729078.0,2.42,1.08,1.43,0.86
153,2017-08-18,133.52,134.23,135.66,132.8,445579,168667795.0,2.13,0.0,0.0,0.64
154,2017-08-21,134.23,136.37,136.73,133.87,520280,199185430.0,2.13,1.59,2.14,0.74
155,2017-08-22,136.01,135.3,136.01,134.59,308911,118092467.0,1.04,-0.78,-1.07,0.44
156,2017-08-23,135.66,134.94,136.01,134.23,212325,80806132.0,1.32,-0.27,-0.36,0.3
157,2017-08-24,134.94,133.87,134.94,133.52,232530,88105507.0,1.05,-0.79,-1.07,0.33
158,2017-08-25,133.87,136.01,136.37,133.52,389666,148936981.0,2.13,1.6,2.14,0.56
159,2017-08-28,136.01,136.73,138.51,135.66,606544,234502076.0,2.1,0.53,0.72,0.87
160,2017-08-29,136.73,136.73,137.44,135.66,384663,148260394.0,1.3,0.0,0.0,0.55
161,2017-08-30,136.37,135.66,136.73,134.23,554216,211335965.0,1.83,-0.78,-1.07,0.79
162,2017-08-31,135.66,134.94,136.37,133.52,468924,178393120.0,2.1,-0.53,-0.72,0.67
163,2017-09-01,134.94,134.94,135.3,133.87,479689,182161774.0,1.06,0.0,0.0,0.69
164,2017-09-04,134.59,135.66,135.66,133.87,519314,197444630.0,1.33,0.53,0.72,0.74
165,2017-09-05,135.66,134.59,135.66,134.23,367258,139786918.0,1.05,-0.79,-1.07,0.53
166,2017-09-06,134.59,136.01,136.37,133.87,542513,207157545.0,1.86,1.06,1.42,0.78
167,2017-09-07,135.66,135.3,136.37,134.94,342254,131044501.0,1.05,-0.52,-0.71,0.49
168,2017-09-08,135.3,135.3,136.01,134.59,294835,112698322.0,1.05,0.0,0.0,0.42
169,2017-09-11,135.3,135.66,136.01,134.59,336433,128682126.0,1.05,0.27,0.36,0.48
170,2017-09-12,135.66,136.37,137.08,135.3,599453,230692637.0,1.31,0.52,0.71,0.86
171,2017-09-13,136.37,136.73,137.08,135.66,432540,166564954.0,1.04,0.26,0.36,0.62
172,2017-09-14,136.73,134.23,137.08,134.23,712391,272184288.0,2.08,-1.83,-2.5,1.02
173,2017-09-15,134.23,134.23,134.59,133.52,344579,130491108.0,0.8,0.0,0.0,0.49
174,2017-09-18,134.59,134.94,135.3,134.23,314781,119893861.0,0.8,0.53,0.71,0.45
175,2017-09-19,135.3,133.52,135.3,133.16,413761,156627479.0,1.59,-1.05,-1.42,0.59
176,2017-09-20,133.52,133.87,134.23,132.8,326797,123155270.0,1.07,0.26,0.35,0.47
177,2017-09-21,133.52,132.8,133.87,132.8,241919,90965891.0,0.8,-0.8,-1.07,0.35
178,2017-09-22,132.8,131.37,132.8,130.3,407117,151224408.0,1.88,-1.08,-1.43,0.58
179,2017-09-25,131.02,129.59,131.02,129.23,327402,119997276.0,1.36,-1.35,-1.78,0.47
180,2017-09-26,129.59,129.59,129.95,128.88,256519,93901371.0,0.83,0.0,0.0,0.37
181,2017-09-27,129.59,130.66,131.37,129.23,259705,95889153.0,1.65,0.83,1.07,0.37
182,2017-09-28,131.02,130.3,131.37,130.3,211336,78003179.0,0.82,-0.28,-0.36,0.3
183,2017-09-29,131.02,130.3,131.73,130.3,264230,97807353.0,1.1,0.0,0.0,0.38
184,2017-10-09,131.73,132.44,132.44,131.37,269250,100399113.0,0.82,1.64,2.14,0.38
185,2017-10-10,132.44,133.16,133.16,131.73,356439,133480885.0,1.08,0.54,0.72,0.51
186,2017-10-11,133.16,132.8,133.52,132.44,240635,90222205.0,0.81,-0.27,-0.36,0.34
187,2017-10-12,132.44,131.73,132.8,131.02,261827,97303679.0,1.34,-0.81,-1.07,0.37
188,2017-10-13,131.37,132.44,132.44,131.37,215755,80533838.0,0.81,0.54,0.71,0.31
189,2017-10-16,132.8,131.73,133.16,131.02,366447,136863060.0,1.62,-0.54,-0.71,0.52
190,2017-10-17,131.73,132.09,132.44,131.02,256428,95500167.0,1.08,0.27,0.36,0.37
191,2017-10-18,132.09,131.02,132.44,131.02,262967,97719738.0,1.08,-0.81,-1.07,0.38
192,2017-10-19,131.02,130.3,131.73,129.59,281203,103699422.0,1.63,-0.55,-0.72,0.4
193,2017-10-20,130.3,130.66,130.66,129.59,158127,58174007.0,0.82,0.28,0.36,0.23
194,2017-10-23,130.66,131.02,131.02,130.3,205162,75737692.0,0.55,0.28,0.36,0.29
195,2017-10-24,131.02,131.02,131.73,130.66,203261,75290429.0,0.82,0.0,0.0,0.29
196,2017-10-25,131.02,133.87,134.23,131.02,561300,210853199.0,2.45,2.18,2.85,0.8
197,2017-10-26,133.16,135.3,135.3,132.8,724682,275042560.0,1.87,1.07,1.43,1.04
198,2017-10-27,135.3,134.94,136.73,134.23,454796,173841936.0,1.85,-0.27,-0.36,0.65
199,2017-10-30,134.94,132.09,135.3,131.02,607310,226721982.0,3.17,-2.11,-2.85,0.87
200,2017-10-31,132.09,133.16,133.52,131.73,346324,129664108.0,1.36,0.81,1.07,0.5
201,2017-11-01,133.16,132.8,133.87,132.09,427814,160626830.0,1.34,-0.27,-0.36,0.61
202,2017-11-02,132.44,130.3,132.44,130.3,366542,135708225.0,1.61,-1.88,-2.5,0.52
203,2017-11-03,129.95,128.88,130.3,127.45,453297,165267182.0,2.19,-1.09,-1.42,0.65
204,2017-11-06,128.52,129.95,129.95,126.38,433398,156647447.0,2.77,0.83,1.07,0.62
205,2017-11-07,129.59,130.3,130.66,128.52,353352,129542796.0,1.65,0.27,0.35,0.51
206,2017-11-08,130.66,131.02,132.09,129.95,427064,158570894.0,1.64,0.55,0.72,0.61
207,2017-11-09,131.37,132.44,133.16,130.66,337400,126090326.0,1.91,1.08,1.42,0.48
208,2017-11-10,132.44,134.94,135.66,131.73,742170,281164224.0,2.97,1.89,2.5,1.06
209,2017-11-13,134.94,134.59,136.01,133.87,571015,217538290.0,1.59,-0.26,-0.35,0.82
210,2017-11-14,134.23,134.59,135.66,133.87,415248,157863955.0,1.33,0.0,0.0,0.59
211,2017-11-15,134.94,132.44,134.94,132.44,295483,111193368.0,1.86,-1.6,-2.15,0.42
212,2017-11-16,132.44,135.66,136.01,132.44,686786,261031417.0,2.7,2.43,3.22,0.98
213,2017-11-17,135.3,135.3,137.44,133.16,1100154,421903040.0,3.15,-0.27,-0.36,1.57
214,2017-11-20,134.23,131.73,134.59,128.88,711663,264530044.0,4.22,-2.64,-3.57,1.02
215,2017-11-21,131.73,136.73,137.08,131.02,900133,340992528.0,4.6,3.8,5.0,1.29
216,2017-11-22,136.73,136.73,139.23,134.94,896605,346213104.0,3.14,0.0,0.0,1.28
217,2017-11-23,136.73,135.3,138.87,134.94,982283,381094272.0,2.87,-1.05,-1.43,1.4
218,2017-11-24,134.59,132.09,134.59,131.37,626636,234835079.0,2.38,-2.37,-3.21,0.9
219,2017-11-27,131.37,128.88,131.73,128.88,519040,190708198.0,2.16,-2.43,-3.21,0.74
220,2017-11-28,128.52,130.3,130.66,128.52,270559,99116007.0,1.66,1.1,1.42,0.39
221,2017-11-29,129.95,133.52,133.87,129.59,563997,209440100.0,3.28,2.47,3.22,0.81
222,2017-11-30,133.16,132.8,134.94,132.44,568705,214422497.0,1.87,-0.54,-0.72,0.81
223,2017-12-01,132.8,132.44,133.52,131.37,474171,177053149.0,1.62,-0.27,-0.36,0.68
224,2017-12-04,132.09,130.66,132.09,129.95,394151,145583415.0,1.62,-1.34,-1.78,0.56
225,2017-12-05,131.02,129.59,131.37,128.52,362786,132999586.0,2.18,-0.82,-1.07,0.52
226,2017-12-06,129.23,131.02,131.37,128.52,389289,142820217.0,2.2,1.1,1.43,0.56
227,2017-12-07,131.02,130.3,131.37,129.95,274830,101470622.0,1.08,-0.55,-0.72,0.39
228,2017-12-08,130.66,130.3,131.02,129.23,442790,162504046.0,1.37,0.0,0.0,0.63
229,2017-12-11,130.66,137.08,137.44,130.3,1330081,504862992.0,5.48,5.2,6.78,1.9
230,2017-12-12,137.08,135.3,137.8,134.94,888566,341737824.0,2.09,-1.3,-1.78,1.27
231,2017-12-13,137.8,136.37,138.16,134.94,1237110,476486752.0,2.38,0.79,1.07,1.77
232,2017-12-14,139.23,143.87,148.15,138.16,2900746,1179807488.0,7.33,5.5,7.5,4.15
233,2017-12-15,142.44,142.8,143.15,140.3,1541035,615677632.0,1.98,-0.74,-1.07,2.2
234,2017-12-18,143.51,145.65,149.58,142.08,1856172,767021216.0,5.25,2.0,2.85,2.65
235,2017-12-19,145.29,146.01,147.08,143.87,973572,399356112.0,2.2,0.25,0.36,1.39
236,2017-12-20,146.72,144.58,147.79,143.15,1014761,413564368.0,3.18,-0.98,-1.43,1.45
237,2017-12-21,144.22,143.87,144.58,141.01,1035262,417516224.0,2.47,-0.49,-0.71,1.48
238,2017-12-22,143.51,143.15,143.87,142.08,689381,277906000.0,1.24,-0.5,-0.72,0.99
239,2017-12-25,144.22,144.94,148.51,144.22,1644476,679095664.0,3.0,1.25,1.79,2.35
240,2017-12-26,146.01,159.57,159.57,144.94,4304154,1873403744.0,10.09,10.09,14.63,6.15
241,2017-12-27,159.57,161.0,164.57,158.14,5001285,2274644080.0,4.03,0.9,1.43,7.15
242,2017-12-28,161.36,163.5,169.57,156.36,3950253,1821361968.0,8.2,1.55,2.5,5.65
243,2017-12-29,162.43,164.21,166.35,159.57,2188536,1007531152.0,4.15,0.43,0.71,3.13
244,2018-01-02,164.93,167.42,171.71,163.5,2571112,1216978544.0,5.0,1.95,3.21,3.68
245,2018-01-03,165.64,166.35,167.78,164.21,1927526,899923360.0,2.13,-0.64,-1.07,2.76
246,2018-01-04,166.0,166.35,168.49,162.43,2189142,1017703872.0,3.64,0.0,0.0,3.13
247,2018-01-05,165.28,168.49,173.13,163.85,2741998,1307341312.0,5.58,1.29,2.14,3.92
248,2018-01-08,169.21,173.13,174.56,167.78,3294200,1594108320.0,4.02,2.75,4.64,4.71
249,2018-01-09,172.06,168.85,172.42,166.71,2492566,1185177792.0,3.3,-2.47,-4.28,3.56
250,2018-01-10,167.78,168.49,170.99,166.71,1710791,811247232.0,2.53,-0.21,-0.36,2.45
251,2018-01-11,167.78,162.07,168.14,161.71,2162327,996378416.0,3.82,-3.81,-6.42,3.09
252,2018-01-12,161.71,162.43,164.21,161.0,1301868,596850400.0,1.98,0.22,0.36,1.86
253,2018-01-15,162.78,163.14,165.28,159.93,1606821,739059728.0,3.29,0.44,0.71,2.3
254,2018-01-16,163.14,168.14,168.49,162.78,1912533,897844736.0,3.5,3.06,5.0,2.73
255,2018-01-17,168.14,162.78,168.49,161.36,1918738,885699424.0,4.24,-3.19,-5.36,2.74
256,2018-01-18,162.07,165.28,165.28,159.93,1702527,779981648.0,3.29,1.54,2.5,2.43
257,2018-01-19,165.64,164.21,168.49,163.5,1608210,751729856.0,3.02,-0.65,-1.07,2.3
258,2018-01-22,164.21,163.14,164.57,160.64,1156596,528575072.0,2.39,-0.65,-1.07,1.65
259,2018-01-23,163.14,169.57,170.28,161.71,2304859,1086197872.0,5.25,3.94,6.43,3.3
260,2018-01-24,169.21,169.21,171.35,167.07,1822076,867985248.0,2.52,-0.21,-0.36,2.61
261,2018-01-25,168.14,172.78,175.99,167.42,2615617,1273112048.0,5.06,2.11,3.57,3.74
262,2018-01-26,172.78,173.13,174.21,171.35,1560135,759133616.0,1.66,0.2,0.35,2.23
263,2018-01-29,173.85,164.93,174.21,163.5,2334173,1106768064.0,6.19,-4.74,-8.2,3.34
264,2018-01-30,163.5,160.64,165.28,160.64,1408704,645785744.0,2.81,-2.6,-4.29,2.01
265,2018-01-31,161.71,162.43,164.21,160.64,1205956,552569248.0,2.22,1.11,1.79,1.72
266,2018-02-01,162.78,157.07,163.5,154.22,1661438,739427072.0,5.71,-3.3,-5.36,2.38
267,2018-02-02,156.0,159.21,159.21,152.43,1150594,509781200.0,4.32,1.36,2.14,1.65
268,2018-02-05,156.36,162.43,163.5,154.93,1253361,565554704.0,5.38,2.02,3.22,1.79
269,2018-02-06,159.57,156.36,162.43,156.36,1324072,594728928.0,3.74,-3.74,-6.07,1.89
270,2018-02-07,159.93,154.57,160.64,149.93,1317786,581894784.0,6.85,-1.14,-1.79,1.88
