,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2017-03-20,107.9,107.95,108.93,107.09,57073,105452314.0,1.71,0.48,0.52,2.28
50,2017-03-21,108.13,106.05,108.76,104.73,65612,119259072.0,3.73,-1.76,-1.9,2.62
51,2017-03-22,105.59,102.83,105.99,101.85,87457,155429142.0,3.9,-3.04,-3.22,3.49
52,2017-03-23,103.17,102.94,104.78,101.21,59647,105062238.0,3.47,0.11,0.11,2.38
53,2017-03-24,102.42,101.67,103.63,101.1,54991,96103030.0,2.46,-1.23,-1.27,2.19
54,2017-03-27,101.67,102.42,102.83,99.49,66292,114348985.0,3.29,0.74,0.75,2.64
55,2017-03-28,102.02,106.4,106.92,101.73,103327,185804386.0,5.07,3.89,3.98,4.12
56,2017-03-29,105.94,106.11,108.7,105.53,66570,121587671.0,2.98,-0.27,-0.29,2.65
57,2017-03-30,105.82,106.92,107.66,102.6,63263,113855621.0,4.77,0.76,0.81,2.52
58,2017-03-31,105.59,104.55,106.92,103.34,40327,72331451.0,3.35,-2.22,-2.37,1.61
59,2017-04-05,104.15,105.65,106.34,102.37,42395,76016384.0,3.8,1.05,1.1,1.69
60,2017-04-06,105.19,103.06,105.19,102.65,64876,114995310.0,2.4,-2.45,-2.59,2.59
61,2017-04-07,100.29,101.33,103.81,95.51,104727,177308922.0,8.05,-1.68,-1.73,4.18
62,2017-04-10,98.79,96.78,99.08,96.38,66299,110191943.0,2.66,-4.49,-4.55,2.64
63,2017-04-11,95.86,94.76,97.76,93.73,58197,94396774.0,4.16,-2.09,-2.02,2.32
64,2017-04-12,94.7,91.42,94.7,90.56,74985,118493021.0,4.37,-3.52,-3.34,2.99
65,2017-04-13,91.77,93.03,96.49,91.71,70521,113416656.0,5.23,1.76,1.61,2.81
66,2017-04-14,93.5,93.55,94.53,89.23,77177,120730562.0,5.7,0.56,0.52,3.08
67,2017-04-17,92.86,94.82,96.38,92.86,87905,142826299.0,3.76,1.36,1.27,3.5
68,2017-04-18,94.7,94.47,95.45,93.15,29046,46880381.0,2.43,-0.37,-0.35,1.16
69,2017-04-19,93.73,94.88,95.17,91.77,25023,39888295.0,3.6,0.43,0.41,1.0
70,2017-04-20,94.88,91.77,94.88,91.42,37350,59196102.0,3.65,-3.28,-3.11,1.49
71,2017-04-21,92.0,85.26,92.0,85.14,91933,138014507.0,7.48,-7.09,-6.51,3.67
72,2017-04-24,84.51,76.91,84.91,76.91,62898,85887657.0,9.38,-9.79,-8.35,2.51
73,2017-04-25,78.52,77.6,80.07,75.87,44982,59943069.0,5.46,0.9,0.69,1.79
74,2017-04-26,77.48,79.21,79.27,76.85,36988,49370489.0,3.12,2.07,1.61,1.47
75,2017-04-27,79.21,83.53,84.68,78.06,58246,80918499.0,8.36,5.45,4.32,2.32
76,2017-04-28,83.07,82.44,83.93,81.51,52439,73756616.0,2.9,-1.3,-1.09,2.09
77,2017-05-02,82.72,80.25,83.82,79.67,60293,83380009.0,5.03,-2.66,-2.19,2.4
78,2017-05-03,80.71,82.26,83.13,80.19,54781,76625125.0,3.66,2.5,2.01,2.18
79,2017-05-04,82.26,84.97,85.49,82.26,58090,83265692.0,3.93,3.29,2.71,2.32
80,2017-05-05,84.97,82.84,86.24,82.21,43674,62335690.0,4.74,-2.51,-2.13,1.74
81,2017-05-08,81.69,82.49,84.34,81.69,31639,44936260.0,3.2,-0.42,-0.35,1.26
82,2017-05-09,82.38,81.8,83.65,81.4,38514,53860401.0,2.73,-0.84,-0.69,1.54
83,2017-05-10,82.21,82.49,83.93,81.92,24545,34697024.0,2.46,0.84,0.69,0.98
84,2017-05-11,82.55,82.32,83.36,77.31,31031,42706886.0,7.33,-0.21,-0.17,1.24
85,2017-05-12,81.69,79.84,82.49,79.73,26312,36130103.0,3.35,-3.01,-2.48,1.05
86,2017-05-15,79.33,75.87,80.25,75.87,59830,78311300.0,5.49,-4.97,-3.97,2.39
87,2017-05-16,74.72,71.84,74.72,68.44,166937,198345469.0,8.28,-5.31,-4.03,6.66
88,2017-05-17,70.11,70.86,71.61,69.65,88815,106659845.0,2.73,-1.36,-0.98,3.54
89,2017-05-18,69.88,72.01,74.2,69.76,85231,104732028.0,6.27,1.62,1.15,3.4
90,2017-05-19,71.43,70.86,72.41,70.11,43000,51918880.0,3.19,-1.6,-1.15,1.71
91,2017-05-22,71.15,70.63,71.38,69.94,33569,40183797.0,2.03,-0.32,-0.23,1.34
92,2017-05-23,70.34,63.77,70.4,63.72,79148,89091039.0,9.46,-9.71,-6.86,3.16
93,2017-05-24,62.85,62.05,63.54,60.43,66260,69441931.0,4.88,-2.7,-1.72,2.64
94,2017-05-25,62.45,61.07,63.02,59.91,65476,68133916.0,5.01,-1.58,-0.98,2.61
95,2017-05-26,61.76,62.62,63.49,61.18,61632,64874954.0,3.78,2.54,1.55,2.46
96,2017-05-31,63.66,62.85,64.46,62.68,60795,65259867.0,2.84,0.37,0.23,2.42
97,2017-06-01,62.91,63.37,64.58,62.33,57946,62360677.0,3.58,0.83,0.52,2.31
98,2017-06-02,63.49,64.06,64.06,61.87,40626,43248692.0,3.46,1.09,0.69,1.62
99,2017-06-05,64.35,68.09,68.61,63.31,69283,77838591.0,8.27,6.29,4.03,2.76
100,2017-06-06,68.04,71.09,72.82,67.23,108463,129833074.0,8.21,4.41,3.0,4.32
101,2017-06-07,70.69,71.66,73.05,70.46,71094,86848205.0,3.64,0.8,0.57,2.83
102,2017-06-08,71.2,72.53,72.87,71.09,45749,56262486.0,2.48,1.21,0.87,1.82
103,2017-06-09,71.84,79.61,79.61,71.84,105541,138569359.0,10.71,9.76,7.08,4.21
104,2017-06-12,79.33,78.23,81.4,77.08,90692,121524933.0,5.43,-1.73,-1.38,3.62
105,2017-06-13,78.12,79.67,81.74,77.14,57039,77568937.0,5.88,1.84,1.44,2.27
106,2017-06-14,81.0,78.86,81.0,78.58,42584,57273101.0,3.04,-1.02,-0.81,1.7
107,2017-06-15,78.86,79.9,80.19,78.06,41585,55861813.0,2.7,1.32,1.04,1.66
108,2017-06-16,79.33,80.82,83.13,78.92,41834,57863211.0,5.27,1.15,0.92,1.67
109,2017-06-19,80.94,81.11,83.07,80.07,33405,46665850.0,3.71,0.36,0.29,1.33
110,2017-06-20,81.11,79.96,82.15,79.33,31818,43589616.0,3.48,-1.42,-1.15,1.27
111,2017-06-21,80.77,82.44,83.07,80.36,46095,64318504.0,3.39,3.1,2.48,1.84
112,2017-06-22,81.69,81.34,83.07,81.11,26005,36273744.0,2.38,-1.33,-1.1,1.04
113,2017-06-23,82.67,82.67,82.78,79.84,51186,71201221.0,3.61,1.64,1.33,2.04
114,2017-06-26,82.49,88.94,89.41,82.49,114706,169839468.0,8.37,7.58,6.27,4.57
115,2017-06-27,88.43,88.77,90.04,87.27,55652,83973379.0,3.11,-0.19,-0.17,2.22
116,2017-06-28,89.12,89.41,89.87,85.78,69676,104794431.0,4.61,0.72,0.64,2.78
117,2017-06-29,89.41,89.0,89.75,87.74,35516,53752584.0,2.25,-0.46,-0.41,1.42
118,2017-06-30,88.02,88.89,89.64,87.45,24461,36932930.0,2.46,-0.12,-0.11,0.9
119,2017-07-03,88.94,91.88,92.92,88.48,53541,83558475.0,4.99,3.36,2.99,1.98
120,2017-07-04,91.59,91.54,92.52,90.38,35245,54682958.0,2.33,-0.37,-0.34,1.3
121,2017-07-05,91.02,92.23,92.8,90.62,46193,72431124.0,2.38,0.75,0.69,1.71
122,2017-07-06,92.23,94.82,95.05,92.23,49851,79592513.0,3.06,2.81,2.59,1.84
123,2017-07-07,94.3,95.17,96.2,93.73,43421,70705471.0,2.6,0.37,0.35,1.61
124,2017-07-10,95.17,93.73,95.45,85.95,110787,172759800.0,9.98,-1.51,-1.44,4.1
125,2017-07-11,91.71,93.67,94.24,91.31,91079,144316879.0,3.13,-0.06,-0.06,3.37
126,2017-07-12,93.61,84.45,93.61,84.45,137423,202423199.0,9.78,-9.84,-9.22,5.08
127,2017-07-13,84.22,76.16,84.39,76.16,91312,120508371.0,9.75,-9.82,-8.29,3.38
128,2017-07-14,69.02,72.64,75.41,69.02,248384,300806832.0,8.39,-4.62,-3.52,9.19
129,2017-07-17,69.53,70.97,75.41,67.92,131002,159337477.0,10.31,-2.3,-1.67,4.84
130,2017-07-18,71.32,69.07,71.84,67.06,57843,68310550.0,6.74,-2.68,-1.9,2.14
131,2017-07-19,69.82,69.71,71.78,69.07,61045,72681047.0,3.92,0.93,0.64,2.26
132,2017-07-20,70.05,69.53,70.97,69.3,40656,48283244.0,2.4,-0.26,-0.18,1.5
133,2017-07-21,68.44,69.99,70.34,68.44,30828,36412356.0,2.73,0.66,0.46,1.14
134,2017-07-24,69.71,69.65,70.57,68.9,38149,45126507.0,2.39,-0.49,-0.34,1.41
135,2017-07-25,69.42,68.84,69.65,68.67,28314,33130327.0,1.41,-1.16,-0.81,1.05
136,2017-07-26,69.3,68.61,69.36,68.15,22495,26228983.0,1.76,-0.33,-0.23,0.83
137,2017-07-27,68.61,69.36,69.99,64.93,66971,76939188.0,7.38,1.09,0.75,2.48
138,2017-07-28,68.38,67.34,68.67,66.88,41385,47474762.0,2.58,-2.91,-2.02,1.53
139,2017-07-31,67.23,66.31,67.58,65.5,39047,43805536.0,3.09,-1.53,-1.03,1.44
140,2017-08-01,66.65,66.71,67.23,65.56,35026,39510968.0,2.52,0.6,0.4,1.3
141,2017-08-02,66.88,64.06,66.94,63.72,52858,58386190.0,4.83,-3.97,-2.65,1.95
142,2017-08-03,63.6,65.5,66.25,63.37,42281,46773651.0,4.5,2.25,1.44,1.56
143,2017-08-04,65.9,64.58,66.25,63.89,40668,44582011.0,3.6,-1.4,-0.92,1.5
144,2017-08-07,64.87,63.77,64.87,63.77,40010,43478342.0,1.7,-1.25,-0.81,1.48
145,2017-08-08,63.77,64.46,64.75,63.26,33359,36275125.0,2.34,1.08,0.69,1.23
146,2017-08-09,64.35,62.68,64.41,62.16,64779,69091678.0,3.49,-2.76,-1.78,2.4
147,2017-08-10,62.62,61.07,63.08,60.95,57130,59794848.0,3.4,-2.57,-1.61,2.11
148,2017-08-11,61.3,61.99,62.45,61.07,53109,55665338.0,2.26,1.51,0.92,1.96
149,2017-08-14,61.99,64.35,66.94,61.53,127499,140065922.0,8.73,3.81,2.36,4.71
150,2017-08-15,64.58,64.81,65.27,63.6,54413,59299655.0,2.6,0.71,0.46,2.01
151,2017-08-16,65.04,65.21,65.67,64.12,60865,67028484.0,2.39,0.62,0.4,2.25
152,2017-08-17,64.87,67.58,67.63,64.52,111111,125661337.0,4.77,3.63,2.37,4.11
153,2017-08-18,66.94,67.58,68.27,66.54,68716,78662858.0,2.56,0.0,0.0,2.54
154,2017-08-21,67.58,67.11,67.92,66.54,52628,59777756.0,2.04,-0.7,-0.47,1.95
155,2017-08-22,67.4,66.19,67.4,65.56,47364,53168423.0,2.74,-1.37,-0.92,1.75
156,2017-08-23,66.08,66.19,67.52,65.5,64252,72583367.0,3.05,0.0,0.0,2.38
157,2017-08-24,65.62,64.18,66.94,63.77,92140,101757660.0,4.79,-3.04,-2.01,3.41
158,2017-08-25,57.9,58.24,60.55,57.9,370252,366066448.0,4.13,-9.26,-5.94,13.69
159,2017-08-28,56.34,57.78,58.07,56.06,154443,148941972.0,3.45,-0.79,-0.46,5.71
160,2017-08-29,57.67,57.84,58.82,57.44,113672,111615282.0,2.39,0.1,0.06,4.2
161,2017-08-30,57.96,57.26,58.3,56.8,87192,84475341.0,2.59,-1.0,-0.58,3.22
162,2017-08-31,56.98,57.5,57.61,56.69,71922,69396353.0,1.61,0.42,0.24,2.66
163,2017-09-01,57.15,56.4,57.21,56.29,129128,123274255.0,1.6,-1.91,-1.1,4.78
164,2017-09-04,56.23,55.48,56.46,54.85,125152,117119484.0,2.85,-1.63,-0.92,4.63
165,2017-09-05,55.77,57.03,57.03,55.59,123409,117367490.0,2.6,2.79,1.55,4.56
166,2017-09-06,56.86,56.57,56.92,55.59,89790,85246734.0,2.33,-0.81,-0.46,3.32
167,2017-09-07,56.46,56.86,57.38,56.46,100832,96822666.0,1.63,0.51,0.29,3.73
168,2017-09-08,56.46,55.42,56.46,54.9,141794,132885064.0,2.74,-2.53,-1.44,5.24
169,2017-09-11,55.13,55.31,55.36,54.62,67937,63040337.0,1.34,-0.2,-0.11,2.51
170,2017-09-12,55.19,54.96,55.48,54.9,64585,60065675.0,1.05,-0.63,-0.35,2.39
171,2017-09-13,54.79,54.44,54.96,53.98,70289,64436075.0,1.78,-0.95,-0.52,2.6
172,2017-09-14,54.5,54.85,55.25,54.15,61204,56455911.0,2.02,0.75,0.41,2.26
173,2017-09-15,54.5,53.75,54.62,53.41,77798,70817117.0,2.21,-2.01,-1.1,2.88
174,2017-09-18,53.58,53.35,53.81,52.89,74143,66442367.0,1.71,-0.74,-0.4,2.74
175,2017-09-19,53.41,53.69,54.1,53.18,66672,60469048.0,1.72,0.64,0.34,2.47
176,2017-09-20,53.69,55.19,55.48,53.52,104159,96010051.0,3.65,2.79,1.5,3.85
177,2017-09-21,55.25,54.44,55.36,54.33,66897,61620641.0,1.87,-1.36,-0.75,2.47
178,2017-09-22,54.1,53.52,54.1,53.0,57358,51597184.0,2.02,-1.69,-0.92,2.12
179,2017-09-25,53.35,52.83,53.81,52.71,43460,38922907.0,2.06,-1.29,-0.69,1.61
180,2017-09-26,52.94,53.0,53.12,52.37,32671,29049319.0,1.42,0.32,0.17,1.21
181,2017-09-27,53.12,52.71,53.12,52.54,34619,30768378.0,1.09,-0.55,-0.29,1.28
182,2017-09-28,52.77,51.74,52.77,51.74,57782,50700216.0,1.95,-1.84,-0.97,2.14
183,2017-09-29,51.97,50.53,51.97,50.12,80858,69314108.0,3.58,-2.34,-1.21,2.99
184,2017-10-09,50.93,51.5,51.91,50.06,77733,67123336.0,3.66,1.92,0.97,2.87
185,2017-10-10,51.45,56.52,56.52,51.22,203412,187824216.0,10.29,9.75,5.02,7.52
186,2017-10-31,51.5,56.57,57.96,51.04,257073,238049454.0,12.24,0.09,0.05,9.51
187,2017-11-01,55.42,62.1,62.1,55.02,320273,322973760.0,12.52,9.78,5.53,11.84
188,2017-11-02,61.99,64.0,67.75,60.72,382197,420308160.0,11.32,3.06,1.9,14.13
189,2017-11-03,61.82,61.24,65.5,60.26,197842,208762737.0,8.19,-4.31,-2.76,7.32
190,2017-11-06,59.86,59.97,61.82,58.7,127158,128677423.0,5.09,-2.07,-1.27,4.7
191,2017-11-07,60.26,65.79,65.79,59.28,227258,242836516.0,10.86,9.7,5.82,8.4
192,2017-11-08,66.48,64.64,67.52,64.12,200323,222458258.0,5.17,-1.75,-1.15,7.41
193,2017-11-09,65.5,64.35,65.62,63.43,102356,111638027.0,3.39,-0.45,-0.29,3.79
194,2017-11-10,62.91,64.0,65.56,62.62,121004,130492044.0,4.57,-0.54,-0.35,4.47
195,2017-11-13,64.18,61.3,64.46,60.32,131621,138688454.0,6.47,-4.22,-2.7,4.87
196,2017-11-14,61.64,59.74,62.45,59.74,85435,88363927.0,4.42,-2.54,-1.56,3.16
197,2017-11-15,60.32,60.66,61.93,60.32,93654,96824311.0,2.7,1.54,0.92,3.46
198,2017-11-16,60.43,62.62,63.49,59.63,92116,95440469.0,6.36,3.23,1.96,3.41
199,2017-11-17,61.53,58.82,61.87,56.52,110365,110555742.0,8.54,-6.07,-3.8,4.08
200,2017-11-20,58.01,56.75,58.7,53.69,50196,47875460.0,8.52,-3.52,-2.07,1.86
201,2017-11-21,56.63,54.04,56.98,53.58,63777,59143377.0,5.99,-4.78,-2.71,2.36
202,2017-11-22,52.94,53.35,55.25,52.77,62533,56732590.0,4.59,-1.28,-0.69,2.31
203,2017-11-23,53.23,53.81,55.36,53.06,60165,55182883.0,4.31,0.86,0.46,2.22
204,2017-11-24,53.46,52.71,54.15,51.27,65178,57790295.0,5.35,-2.04,-1.1,2.41
205,2017-11-27,52.6,51.74,53.12,51.5,36820,32483535.0,3.07,-1.84,-0.97,1.36
206,2017-11-28,52.25,52.54,52.54,51.27,34199,29943816.0,2.45,1.55,0.8,1.26
207,2017-11-29,52.71,51.39,52.94,50.53,40707,35317453.0,4.59,-2.19,-1.15,1.51
208,2017-11-30,51.39,50.7,51.45,50.47,39369,33687926.0,1.91,-1.34,-0.69,1.46
209,2017-12-01,50.12,49.89,51.1,49.78,55935,47276434.0,2.6,-1.6,-0.81,2.07
210,2017-12-04,49.78,47.42,49.78,47.36,62770,50850736.0,4.85,-4.95,-2.47,2.32
211,2017-12-05,47.18,45.23,47.59,44.82,57835,44680279.0,5.84,-4.62,-2.19,2.14
212,2017-12-06,45.46,46.67,47.42,44.82,54575,42375286.0,5.75,3.18,1.44,2.02
213,2017-12-07,46.21,49.37,49.37,46.15,70332,56836396.0,6.9,5.79,2.7,2.6
214,2017-12-08,48.73,48.39,49.43,48.11,50706,41587346.0,2.67,-1.99,-0.98,1.88
215,2017-12-11,47.81,48.27,48.91,47.81,33662,27353907.0,2.27,-0.25,-0.12,1.24
216,2017-12-12,48.39,48.5,49.78,48.22,41040,33798971.0,3.23,0.48,0.23,1.52
217,2017-12-13,48.04,48.45,49.2,47.93,21500,17497071.0,2.62,-0.1,-0.05,0.8
218,2017-12-14,48.5,47.53,48.5,47.36,26761,21459773.0,2.35,-1.9,-0.92,0.99
219,2017-12-15,47.24,47.76,48.39,47.24,25221,20244739.0,2.42,0.48,0.23,0.93
220,2017-12-18,48.04,46.9,48.04,46.78,25967,20595409.0,2.64,-1.8,-0.86,0.96
221,2017-12-19,47.3,47.59,47.65,46.78,17266,13710305.0,1.86,1.47,0.69,0.64
222,2017-12-20,47.65,46.21,47.7,46.09,27762,21663664.0,3.38,-2.9,-1.38,1.03
223,2017-12-21,46.15,45.86,46.49,45.05,31742,24239783.0,3.12,-0.76,-0.35,1.17
224,2017-12-22,45.23,46.15,46.32,45.23,17165,13189065.0,2.38,0.63,0.29,0.63
225,2017-12-25,44.54,41.71,44.54,41.71,94804,67077568.0,6.13,-9.62,-4.44,3.51
226,2017-12-26,40.73,40.5,42.06,39.98,55373,37641597.0,4.99,-2.9,-1.21,2.05
227,2017-12-27,40.39,40.91,41.54,40.22,36138,24753526.0,3.26,1.01,0.41,1.34
228,2017-12-28,40.96,41.08,41.42,40.56,32814,22483073.0,2.1,0.42,0.17,1.21
229,2017-12-29,41.19,44.36,44.71,40.73,71486,51470373.0,9.69,7.98,3.28,2.64
230,2018-01-02,43.67,43.96,44.42,43.33,37056,27237225.0,2.46,-0.9,-0.4,1.73
231,2018-01-03,44.13,43.9,44.65,43.38,39467,29065314.0,2.89,-0.14,-0.06,1.85
232,2018-01-04,43.56,44.19,44.65,43.38,35506,26187924.0,2.89,0.66,0.29,1.66
233,2018-01-05,44.42,45.23,45.98,43.67,56542,42502563.0,5.23,2.35,1.04,2.65
234,2018-01-08,44.65,44.88,45.63,44.25,30924,23227542.0,3.05,-0.77,-0.35,1.45
235,2018-01-09,44.42,44.82,45.57,43.84,33472,25026409.0,3.85,-0.13,-0.06,1.57
236,2018-01-10,45.0,44.82,47.3,44.36,23851,17938227.0,6.56,0.0,0.0,1.12
237,2018-01-11,44.88,44.42,44.88,44.02,24057,17896597.0,1.92,-0.89,-0.4,1.13
238,2018-01-12,44.65,42.46,45.28,42.35,38646,28107191.0,6.6,-4.41,-1.96,1.81
239,2018-01-15,42.63,40.96,42.63,40.73,29801,20674723.0,4.47,-3.53,-1.5,1.39
240,2018-01-16,40.96,41.54,42.23,40.91,36534,25446087.0,3.22,1.42,0.58,1.71
241,2018-01-17,41.54,42.17,42.52,40.79,28535,20002983.0,4.16,1.52,0.63,1.34
242,2018-01-18,42.4,42.23,42.92,41.83,20369,14426284.0,2.58,0.14,0.06,0.95
243,2018-01-19,42.58,42.46,42.81,42.06,27846,19760922.0,1.78,0.54,0.23,1.3
244,2018-01-22,42.75,41.71,42.86,41.08,31931,22320710.0,4.19,-1.77,-0.75,1.49
245,2018-01-23,41.66,41.48,42.35,41.19,22399,15574659.0,2.78,-0.55,-0.23,1.05
246,2018-01-24,41.71,42.17,42.4,41.31,39818,27937956.0,2.63,1.66,0.69,1.86
247,2018-01-25,42.17,41.77,43.04,41.6,32008,22637975.0,3.41,-0.95,-0.4,1.5
248,2018-01-26,41.83,42.23,42.4,41.37,27729,19449160.0,2.47,1.1,0.46,1.3
249,2018-01-29,42.4,41.31,42.4,40.85,31828,22006288.0,3.67,-2.18,-0.92,1.49
250,2018-01-30,41.42,41.31,41.77,40.33,32947,22591330.0,3.49,0.0,0.0,1.54
251,2018-01-31,40.79,39.93,41.08,39.81,40168,27065062.0,3.07,-3.34,-1.38,1.88
252,2018-02-01,40.04,36.07,40.62,36.07,55369,34314262.0,11.39,-9.67,-3.86,2.59
253,2018-02-02,35.03,35.03,36.3,33.59,38071,22108803.0,7.51,-2.88,-1.04,1.78
254,2018-02-05,34.46,32.9,34.8,32.78,48180,26734279.0,5.77,-6.08,-2.13,2.25
255,2018-02-06,31.98,31.34,35.95,31.29,50064,27418516.0,14.16,-4.74,-1.56,2.34
256,2018-02-07,31.98,31.63,32.27,30.88,34864,18226170.0,4.44,0.93,0.29,1.63
257,2018-02-08,31.75,32.27,33.02,31.4,37506,20080306.0,5.12,2.02,0.64,1.75
258,2018-02-09,31.4,30.31,32.21,29.85,49483,25244469.0,7.31,-6.07,-1.96,2.32
259,2018-02-12,30.6,30.77,31.0,30.08,33906,17133559.0,3.04,1.52,0.46,1.59
260,2018-02-13,30.71,31.29,33.19,30.71,55613,29449092.0,8.06,1.69,0.52,2.6
261,2018-02-14,30.88,31.06,31.4,30.37,29242,14832509.0,3.29,-0.74,-0.23,1.37
262,2018-02-22,30.71,31.52,31.69,30.71,23247,12037395.0,3.16,1.48,0.46,1.09
263,2018-02-23,31.69,31.92,32.27,31.29,25740,13529383.0,3.11,1.27,0.4,1.2
264,2018-02-26,31.98,34.97,34.97,31.98,56340,31502151.0,9.37,9.56,3.05,2.64
265,2018-02-27,36.13,38.31,38.31,35.78,83266,51648787.0,7.23,9.55,3.34,3.9
266,2018-02-28,40.62,42.0,42.0,39.75,91720,63374824.0,5.87,9.63,3.69,4.29
267,2018-05-25,39.93,41.42,45.05,39.01,219056,148767138.0,14.38,-1.38,-0.58,10.25
268,2018-05-28,38.43,38.95,40.22,37.85,174222,113033716.0,5.72,-5.96,-2.47,8.15
269,2018-05-29,37.85,35.38,38.78,35.2,156740,95552905.0,9.19,-9.17,-3.57,7.33
270,2018-05-30,34.69,33.71,35.15,33.13,86061,48589616.0,5.71,-4.72,-1.67,4.03
271,2018-05-31,34.05,34.22,34.69,33.99,62311,35499595.0,2.08,1.51,0.51,2.92
