,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-19,10.38,10.38,10.38,10.38,320,331849.0,0.0,43.97,3.17,0.05
1,2017-07-20,11.42,11.42,11.42,11.42,51,58242.0,0.0,10.02,1.04,0.01
2,2017-07-21,12.56,12.56,12.56,12.56,89,111784.0,0.0,9.98,1.14,0.01
3,2017-07-24,13.82,13.82,13.82,13.82,168,232176.0,0.0,10.03,1.26,0.03
4,2017-07-25,15.2,15.2,15.2,15.2,1211,1840720.0,0.0,9.99,1.38,0.19
5,2017-07-26,16.72,16.72,16.72,16.72,1955,3268008.0,0.0,10.0,1.52,0.31
6,2017-07-27,18.39,18.39,18.39,18.39,2630,4837379.0,0.0,9.99,1.67,0.41
7,2017-07-28,19.48,18.96,19.98,18.91,349623,673549936.0,5.82,3.1,0.57,55.06
8,2017-07-31,18.5,18.0,18.65,17.51,236637,423699440.0,6.01,-5.06,-0.96,37.27
9,2017-08-01,17.7,17.21,17.85,17.05,179302,310026640.0,4.44,-4.39,-0.79,28.24
10,2017-08-02,17.19,17.31,17.87,17.06,160816,281394816.0,4.71,0.58,0.1,25.33
11,2017-08-03,17.08,17.06,17.5,16.61,112946,192128264.0,5.14,-1.44,-0.25,17.79
12,2017-08-04,17.1,17.56,17.84,16.91,124596,215581047.0,5.45,2.93,0.5,19.62
13,2017-08-07,17.44,17.7,18.6,17.33,141714,255253204.0,7.23,0.8,0.14,22.32
14,2017-08-08,17.3,17.14,17.3,16.7,104832,179013088.0,3.39,-3.16,-0.56,16.51
15,2017-08-09,17.13,16.69,17.13,16.51,78463,131983403.0,3.62,-2.63,-0.45,12.36
16,2017-08-10,16.72,16.68,17.0,16.61,53542,89897262.0,2.34,-0.06,-0.01,8.43
17,2017-08-11,16.5,16.28,16.64,16.2,47742,78469227.0,2.64,-2.4,-0.4,7.52
18,2017-08-14,16.3,16.61,16.65,16.3,36893,61085777.0,2.15,2.03,0.33,5.81
19,2017-08-15,16.78,16.9,16.94,16.56,45217,76031918.0,2.29,1.75,0.29,7.12
20,2017-08-16,16.78,17.19,17.37,16.75,61753,105700540.0,3.67,1.72,0.29,9.72
21,2017-08-17,17.01,17.75,17.85,17.0,100768,177530585.0,4.94,3.26,0.56,15.87
22,2017-08-18,17.56,19.11,19.48,17.5,176485,327601616.0,11.15,7.66,1.36,27.79
23,2017-08-21,18.99,21.02,21.02,18.68,197719,396613152.0,12.24,9.99,1.91,31.14
24,2017-08-22,21.02,20.29,21.47,20.13,130098,268517184.0,6.37,-3.47,-0.73,20.49
25,2017-08-23,20.25,20.48,21.15,19.91,95357,195922622.0,6.11,0.94,0.19,15.02
26,2017-08-24,20.2,20.88,21.88,20.2,156077,328082736.0,8.2,1.95,0.4,24.58
27,2017-08-25,20.83,22.3,22.58,20.42,137561,297288112.0,10.34,6.8,1.42,21.66
28,2017-08-28,22.3,22.15,23.25,21.51,149705,333758272.0,7.8,-0.67,-0.15,23.58
29,2017-08-29,22.0,21.81,22.98,21.61,137711,306781472.0,6.19,-1.53,-0.34,21.69
30,2017-08-30,21.14,22.14,22.52,20.98,85713,187238585.0,7.06,1.51,0.33,13.5
31,2017-08-31,22.45,22.59,23.06,22.2,124893,283654768.0,3.88,2.03,0.45,19.67
32,2017-09-01,22.55,21.75,22.95,21.57,94231,206616139.0,6.11,-3.72,-0.84,14.84
33,2017-09-04,21.6,21.79,21.97,21.05,47011,101608098.0,4.23,0.18,0.04,7.4
34,2017-09-05,21.79,21.68,21.96,21.32,54003,117023495.0,2.94,-0.5,-0.11,8.5
35,2017-09-06,21.48,21.55,21.86,21.36,55316,119806076.0,2.31,-0.6,-0.13,8.71
36,2017-09-07,21.76,21.9,22.53,21.57,50778,111938497.0,4.45,1.62,0.35,8.0
37,2017-09-08,21.7,21.82,22.09,21.5,39383,85520177.0,2.69,-0.37,-0.08,6.2
38,2017-09-11,21.94,22.37,22.55,21.56,78385,173601327.0,4.54,2.52,0.55,12.34
39,2017-09-12,22.17,22.05,22.37,21.68,54712,120253367.0,3.08,-1.43,-0.32,8.62
40,2017-09-13,21.98,23.53,23.74,21.8,127378,291920192.0,8.8,6.71,1.48,20.06
41,2017-09-14,23.8,25.46,25.88,23.53,215899,541640112.0,9.99,8.2,1.93,34.0
42,2017-09-15,24.8,25.32,26.39,24.31,142312,361372688.0,8.17,-0.55,-0.14,22.41
43,2017-09-18,24.72,25.21,26.18,24.4,82850,210397621.0,7.03,-0.43,-0.11,13.05
44,2017-09-19,23.0,24.23,25.07,23.0,86310,208544970.0,8.21,-3.89,-0.98,13.59
45,2017-09-20,24.01,24.37,24.8,24.01,43625,106792910.0,3.26,0.58,0.14,6.87
46,2017-09-21,24.18,23.61,24.55,23.39,51893,123242231.0,4.76,-3.12,-0.76,8.17
47,2017-09-22,23.59,23.15,23.99,22.93,49328,115459270.0,4.49,-1.95,-0.46,7.77
48,2017-09-25,22.95,23.21,23.4,22.72,29287,67741065.0,2.94,0.26,0.06,4.61
49,2017-09-26,23.2,23.31,23.46,22.96,30868,71728683.0,2.15,0.43,0.1,4.86
50,2017-09-27,23.29,23.8,23.96,23.1,41323,98235772.0,3.69,2.1,0.49,6.51
51,2017-09-28,23.63,23.99,24.47,23.63,36619,88261939.0,3.53,0.8,0.19,5.77
52,2017-09-29,23.72,24.6,24.64,23.72,36459,88945695.0,3.83,2.54,0.61,5.74
53,2017-10-09,25.16,24.73,25.5,24.05,41191,101582612.0,5.89,0.53,0.13,6.49
54,2017-10-10,24.62,24.76,25.15,24.28,27724,68321126.0,3.52,0.12,0.03,4.37
55,2017-10-11,24.66,24.74,25.15,24.58,33141,82293144.0,2.3,-0.08,-0.02,5.22
56,2017-10-12,24.61,23.81,24.88,23.79,36695,88142387.0,4.41,-3.76,-0.93,5.78
57,2017-10-13,23.94,24.04,24.4,23.44,13830,33050324.0,4.03,0.97,0.23,2.18
58,2017-10-16,23.88,23.12,24.1,22.95,31782,74680056.0,4.78,-3.83,-0.92,5.01
59,2017-10-17,23.03,23.03,23.3,22.82,12020,27746035.0,2.08,-0.39,-0.09,1.89
60,2017-10-18,23.54,24.88,25.11,23.15,67556,165037061.0,8.51,8.03,1.85,10.64
61,2017-10-19,24.71,24.24,24.75,23.9,40758,98885667.0,3.42,-2.57,-0.64,6.42
62,2017-10-20,24.3,23.81,24.46,23.62,32920,78719253.0,3.47,-1.77,-0.43,5.18
63,2017-10-23,23.65,23.98,24.3,23.6,19581,46899113.0,2.94,0.71,0.17,3.08
64,2017-10-24,23.97,23.63,24.13,23.21,26798,63340084.0,3.84,-1.46,-0.35,4.22
65,2017-10-25,23.61,24.38,24.46,23.6,33477,80862737.0,3.64,3.17,0.75,5.27
66,2017-10-26,24.36,25.01,25.2,24.3,46442,115818423.0,3.69,2.58,0.63,7.31
67,2017-10-27,24.95,24.6,25.17,23.88,58279,141709691.0,5.16,-1.64,-0.41,9.18
68,2017-10-30,24.64,24.09,24.7,23.6,24156,58081311.0,4.47,-2.07,-0.51,3.8
69,2017-10-31,24.1,24.71,24.93,23.85,28470,69376339.0,4.48,2.57,0.62,4.48
70,2017-11-01,24.94,27.18,27.18,24.72,130296,345624368.0,9.96,10.0,2.47,20.52
71,2017-11-02,27.18,27.12,27.94,26.66,117562,319553328.0,4.71,-0.22,-0.06,18.51
72,2017-11-03,27.0,26.38,27.04,26.0,66719,176003244.0,3.83,-2.73,-0.74,10.51
73,2017-11-06,26.44,26.67,26.99,26.13,64284,170487269.0,3.26,1.1,0.29,10.12
74,2017-11-07,26.33,27.0,27.15,26.11,61623,163825122.0,3.9,1.24,0.33,9.7
75,2017-11-08,26.9,26.53,27.35,26.5,72174,194325151.0,3.15,-1.74,-0.47,11.37
76,2017-11-09,26.42,27.37,27.59,26.15,66872,180446837.0,5.43,3.17,0.84,10.53
77,2017-11-10,27.39,26.8,28.33,26.7,88314,243819567.0,5.96,-2.08,-0.57,13.91
78,2017-11-13,27.2,27.92,27.99,26.5,73044,199817970.0,5.56,4.18,1.12,11.5
79,2017-11-14,27.92,27.41,28.14,27.06,60471,167087152.0,3.87,-1.83,-0.51,9.52
80,2017-11-15,27.13,27.58,27.98,26.5,53335,145459079.0,5.4,0.62,0.17,8.4
81,2017-11-16,27.55,27.18,27.74,26.9,29441,80640224.0,3.05,-1.45,-0.4,4.64
82,2017-11-17,27.03,26.49,27.36,26.18,37809,100993269.0,4.34,-2.54,-0.69,5.95
83,2017-11-20,26.38,26.74,26.86,25.64,30524,80539825.0,4.61,0.94,0.25,4.81
84,2017-11-21,26.79,27.05,27.25,26.05,36138,96291266.0,4.49,1.16,0.31,5.69
85,2017-11-22,26.91,26.95,27.18,26.44,32086,85873715.0,2.74,-0.37,-0.1,5.05
86,2017-11-23,26.73,26.53,26.99,26.18,27478,72762428.0,3.01,-1.56,-0.42,4.33
87,2017-11-24,26.48,26.38,26.48,26.05,16478,43340613.0,1.62,-0.57,-0.15,2.59
88,2017-11-27,26.14,26.21,26.8,25.17,28023,72224710.0,6.18,-0.64,-0.17,4.41
89,2017-11-28,26.08,26.11,26.39,25.9,22254,58060233.0,1.87,-0.38,-0.1,3.5
90,2017-11-29,25.85,25.73,26.2,24.83,26974,68764979.0,5.25,-1.46,-0.38,4.25
91,2017-11-30,25.69,25.49,25.79,25.0,23630,59838325.0,3.07,-0.93,-0.24,3.72
92,2017-12-01,25.31,25.38,25.58,25.2,11851,30081292.0,1.49,-0.43,-0.11,1.87
93,2017-12-04,25.4,23.97,25.4,23.35,30862,75677839.0,8.08,-5.56,-1.41,4.86
94,2017-12-05,23.8,21.92,23.81,21.57,67717,150070485.0,9.35,-8.55,-2.05,10.66
95,2017-12-06,22.25,22.62,22.73,21.96,41372,92617880.0,3.51,3.19,0.7,6.52
96,2017-12-07,22.6,22.59,22.88,22.42,17936,40587829.0,2.03,-0.13,-0.03,2.82
97,2017-12-08,22.35,23.79,23.92,22.35,24104,56149262.0,6.95,5.31,1.2,3.8
98,2017-12-11,23.84,24.09,24.3,23.61,15139,36377635.0,2.9,1.26,0.3,2.38
99,2017-12-12,24.11,23.65,24.24,23.64,8733,20816424.0,2.49,-1.83,-0.44,1.38
100,2017-12-13,23.62,23.67,23.96,23.4,9660,22820623.0,2.37,0.08,0.02,1.52
101,2017-12-14,23.46,23.89,24.05,23.46,19567,46626908.0,2.49,0.93,0.22,3.08
102,2017-12-15,23.9,23.83,24.05,23.51,8220,19525135.0,2.26,-0.25,-0.06,1.29
103,2017-12-18,23.83,24.48,24.71,23.67,19464,47506732.0,4.36,2.73,0.65,3.07
104,2017-12-19,24.44,25.11,25.15,24.33,27461,67843389.0,3.35,2.57,0.63,4.32
105,2017-12-20,25.11,24.62,25.24,24.45,16609,41071624.0,3.15,-1.95,-0.49,2.62
106,2017-12-21,24.42,24.77,24.98,24.42,13029,32149900.0,2.27,0.61,0.15,2.05
107,2017-12-22,24.76,24.55,24.82,24.27,12106,29605397.0,2.22,-0.89,-0.22,1.91
108,2017-12-25,24.97,24.82,25.13,24.56,14221,35339438.0,2.32,1.1,0.27,2.24
109,2017-12-26,24.51,25.92,25.99,24.51,20619,52686879.0,5.96,4.43,1.1,3.25
110,2017-12-27,26.58,25.89,26.7,25.61,28075,73406730.0,4.21,-0.12,-0.03,4.42
111,2017-12-28,25.54,25.66,26.5,25.32,18941,49140369.0,4.56,-0.89,-0.23,2.98
112,2017-12-29,25.57,28.23,28.23,25.57,43033,119781158.0,10.37,10.02,2.57,6.78
113,2018-01-02,29.2,29.19,30.88,29.15,123552,366040928.0,6.13,3.4,0.96,19.46
114,2018-01-03,28.65,28.78,29.22,28.12,65768,187986616.0,3.77,-1.4,-0.41,10.36
115,2018-01-04,28.55,28.57,28.96,28.23,35542,101526808.0,2.54,-0.73,-0.21,5.6
116,2018-01-05,28.53,27.77,28.67,27.37,45494,126820763.0,4.55,-2.8,-0.8,7.16
117,2018-01-08,27.3,28.0,28.76,27.21,33617,94040633.0,5.58,0.83,0.23,5.29
118,2018-01-09,27.97,29.05,29.2,27.8,52109,149179822.0,5.0,3.75,1.05,8.21
119,2018-01-10,29.03,28.25,29.05,28.0,29352,83651391.0,3.61,-2.75,-0.8,4.62
120,2018-01-11,28.23,28.02,28.9,27.51,27950,79005785.0,4.92,-0.81,-0.23,4.4
121,2018-01-12,27.8,27.04,27.99,26.98,33011,90393395.0,3.6,-3.5,-0.98,5.2
122,2018-01-15,26.98,27.07,27.74,26.79,21510,58655314.0,3.51,0.11,0.03,3.39
123,2018-01-16,26.81,27.25,27.72,26.81,18708,51012146.0,3.36,0.66,0.18,2.95
124,2018-01-17,27.26,27.88,27.95,27.05,31643,86993958.0,3.3,2.31,0.63,4.98
125,2018-01-18,27.76,28.2,29.3,27.6,47885,136814382.0,6.1,1.15,0.32,7.54
126,2018-01-19,28.0,29.01,29.23,27.73,39479,113075036.0,5.32,2.87,0.81,6.22
127,2018-01-22,29.0,28.9,29.79,28.47,23394,67722328.0,4.55,-0.38,-0.11,3.68
128,2018-01-23,28.66,28.27,29.08,27.85,28404,80250951.0,4.26,-2.18,-0.63,4.47
129,2018-01-24,28.26,28.62,29.01,28.0,18950,54140557.0,3.57,1.24,0.35,2.98
130,2018-01-25,28.63,28.04,28.65,27.76,21041,59089716.0,3.11,-2.03,-0.58,3.31
131,2018-01-26,27.91,28.85,28.9,27.35,28399,80133617.0,5.53,2.89,0.81,4.47
132,2018-01-29,28.7,27.01,28.97,27.0,41575,115891691.0,6.83,-6.38,-1.84,6.55
133,2018-01-30,26.9,27.34,27.65,26.78,17372,47365377.0,3.22,1.22,0.33,2.74
134,2018-01-31,27.0,27.21,27.6,26.92,13739,37493178.0,2.49,-0.48,-0.13,2.16
135,2018-02-01,27.25,26.07,27.45,26.02,19047,50737431.0,5.26,-4.19,-1.14,3.0
136,2018-02-02,26.02,26.84,27.18,25.56,19458,51711561.0,6.21,2.95,0.77,3.06
137,2018-02-05,26.5,26.42,26.93,26.03,15575,41257582.0,3.35,-1.56,-0.42,2.45
138,2018-02-06,25.51,24.34,26.35,24.21,31347,78924568.0,8.1,-7.87,-2.08,4.94
139,2018-02-07,24.99,23.74,25.07,22.02,26436,62354852.0,12.53,-2.47,-0.6,4.16
140,2018-02-08,23.26,24.02,24.48,23.26,12660,30509039.0,5.14,1.18,0.28,1.99
141,2018-02-09,23.5,23.79,24.87,23.16,21877,52378145.0,7.12,-0.96,-0.23,3.45
142,2018-02-12,24.05,25.09,25.45,23.79,20937,51719238.0,6.98,5.46,1.3,3.3
143,2018-02-13,25.1,25.17,25.48,25.01,10640,26824866.0,1.87,0.32,0.08,1.68
144,2018-02-14,25.2,25.34,25.7,24.7,6450,16306763.0,3.97,0.68,0.17,1.02
145,2018-02-22,25.48,25.62,25.71,25.15,13911,35469028.0,2.21,1.1,0.28,2.19
146,2018-02-23,25.8,26.01,26.58,25.46,16661,43646054.0,4.37,1.52,0.39,2.62
147,2018-02-26,26.13,27.19,27.35,26.13,19302,52070991.0,4.69,4.54,1.18,3.04
148,2018-02-27,27.0,28.0,28.07,27.0,20556,56835351.0,3.94,2.98,0.81,3.24
149,2018-02-28,28.1,27.89,28.28,27.28,12587,35040400.0,3.57,-0.39,-0.11,1.98
150,2018-03-01,27.72,28.25,28.25,27.48,13074,36541570.0,2.76,1.29,0.36,2.06
151,2018-03-02,27.48,27.79,28.25,27.48,9447,26369723.0,2.73,-1.63,-0.46,1.49
152,2018-03-05,28.0,29.68,30.57,28.0,52411,155527840.0,9.25,6.8,1.89,8.25
153,2018-03-06,30.0,30.07,30.16,29.6,22879,68470893.0,1.89,1.31,0.39,3.6
154,2018-03-07,30.07,31.0,32.5,29.93,45885,144615842.0,8.55,3.09,0.93,7.23
155,2018-03-08,31.26,32.29,32.6,30.53,34565,109661169.0,6.68,4.16,1.29,5.44
156,2018-03-09,31.87,31.71,32.67,31.52,28004,89576595.0,3.56,-1.8,-0.58,4.41
157,2018-03-12,31.8,32.49,32.63,31.42,32396,103916569.0,3.82,2.46,0.78,5.1
158,2018-03-13,32.24,31.47,32.48,31.25,23747,75259756.0,3.79,-3.14,-1.02,3.74
159,2018-03-14,31.64,30.96,31.64,30.8,23943,74321216.0,2.67,-1.62,-0.51,3.77
160,2018-03-15,30.94,30.93,31.44,30.7,21594,67108912.0,2.39,-0.1,-0.03,3.4
161,2018-03-16,30.93,32.06,32.88,30.93,31519,101398018.0,6.3,3.65,1.13,4.96
162,2018-03-19,32.45,32.38,32.45,31.5,21339,68412997.0,2.96,1.0,0.32,3.36
163,2018-03-20,32.18,32.13,32.62,31.51,24776,79196951.0,3.43,-0.77,-0.25,3.9
164,2018-03-21,33.03,30.93,33.03,30.8,18863,59436548.0,6.94,-3.73,-1.2,2.97
165,2018-03-22,31.5,29.95,31.58,29.81,24307,73880670.0,5.72,-3.17,-0.98,3.83
166,2018-03-23,29.18,28.3,30.43,27.72,33709,97820635.0,9.05,-5.51,-1.65,5.31
167,2018-03-26,27.9,29.46,29.49,27.16,35614,101208393.0,8.23,4.1,1.16,5.61
168,2018-03-27,29.6,30.26,30.66,29.46,32547,97896775.0,4.07,2.72,0.8,5.13
169,2018-03-28,29.98,30.0,30.5,29.73,21489,64649540.0,2.54,-0.86,-0.26,3.38
170,2018-03-29,29.79,31.29,32.45,29.79,29024,91274031.0,8.87,4.3,1.29,4.57
171,2018-03-30,31.29,33.62,34.31,31.01,42991,141460234.0,10.55,7.45,2.33,6.77
172,2018-04-02,33.75,34.77,35.49,33.75,45787,158585806.0,5.18,3.42,1.15,7.21
173,2018-04-03,34.78,34.6,35.68,33.95,28624,76286284.0,4.98,-0.49,-0.17,3.47
174,2018-04-04,34.27,33.96,36.98,33.44,49946,133299245.0,10.23,-1.85,-0.64,6.05
175,2018-04-09,34.3,34.35,35.09,32.69,26764,70325369.0,7.07,1.15,0.39,3.24
176,2018-04-10,34.35,35.07,35.65,34.24,25290,68029425.0,4.1,2.1,0.72,3.06
177,2018-04-11,35.33,36.25,36.81,35.25,29469,81498323.0,4.45,3.36,1.18,3.57
178,2018-04-12,36.26,36.46,36.95,35.25,42180,116835751.0,4.69,0.58,0.21,5.11
179,2018-04-13,36.48,34.85,36.52,33.94,44873,120677754.0,7.08,-4.42,-1.61,5.44
180,2018-04-16,34.73,34.73,35.31,33.95,32237,85077677.0,3.9,-0.34,-0.12,3.91
181,2018-04-17,35.86,34.21,36.25,33.96,33379,89765399.0,6.59,-1.5,-0.52,4.04
182,2018-04-18,34.14,35.22,35.51,33.95,22190,59124778.0,4.56,2.95,1.01,2.69
183,2018-04-19,35.22,34.63,35.63,34.56,19662,52723714.0,3.04,-1.68,-0.59,2.38
184,2018-04-20,34.39,33.64,34.79,33.47,19026,49575255.0,3.81,-2.86,-0.99,2.3
185,2018-04-23,33.95,33.56,34.22,31.74,26455,66987082.0,7.37,-0.24,-0.08,3.2
186,2018-04-24,33.3,35.3,35.44,33.26,29328,78314659.0,6.5,5.18,1.74,3.55
187,2018-04-25,35.25,36.64,37.16,34.76,41813,115468353.0,6.8,3.8,1.34,5.07
188,2018-04-26,36.87,37.33,38.75,36.78,46324,134078325.0,5.38,1.88,0.69,5.61
189,2018-04-27,37.46,39.24,39.29,36.56,44743,130679555.0,7.31,5.12,1.91,5.42
190,2018-05-02,39.12,38.19,40.12,37.47,40168,119608500.0,6.75,-2.68,-1.05,4.87
191,2018-05-03,38.04,38.1,38.86,37.21,23376,67711382.0,4.32,-0.24,-0.09,2.83
192,2018-05-04,38.11,39.25,39.72,37.26,38643,115166575.0,6.46,3.02,1.15,4.68
193,2018-05-07,39.25,39.47,40.85,39.25,32583,99708739.0,4.08,0.56,0.22,3.95
194,2018-05-08,39.63,39.34,40.45,38.88,22531,68313561.0,3.98,-0.33,-0.13,2.73
195,2018-05-09,39.27,40.18,40.29,39.15,21146,64566384.0,2.9,2.14,0.84,2.56
196,2018-05-10,40.33,39.75,40.68,38.71,38239,115428643.0,4.9,-1.07,-0.43,4.63
197,2018-05-11,39.54,39.18,40.75,39.12,29559,89897426.0,4.1,-1.43,-0.57,3.58
198,2018-05-14,39.02,39.1,39.12,37.38,29847,87109199.0,4.44,-0.2,-0.08,3.62
199,2018-05-15,38.63,39.21,39.37,38.63,17584,52717589.0,1.89,0.28,0.11,2.13
200,2018-05-16,39.15,39.96,40.4,38.67,25493,77545064.0,4.41,1.91,0.75,3.09
201,2018-05-17,39.67,39.34,40.02,39.19,15867,47902602.0,2.08,-1.55,-0.62,1.92
202,2018-05-18,39.33,38.37,39.33,38.07,18813,55507942.0,3.2,-2.47,-0.97,2.28
203,2018-05-21,38.01,39.19,39.41,37.89,19749,58745748.0,3.96,2.14,0.82,2.39
204,2018-05-22,39.2,42.17,42.32,39.16,50387,158091432.0,8.06,7.6,2.98,6.1
205,2018-05-23,41.88,42.26,42.78,41.55,30059,97180714.0,2.92,0.21,0.09,3.64
206,2018-05-24,42.37,41.49,42.76,40.79,23237,74052303.0,4.66,-1.82,-0.77,2.81
207,2018-05-25,41.42,41.61,41.96,40.67,20207,63900470.0,3.11,0.29,0.12,2.45
208,2018-05-28,41.39,42.04,42.27,40.74,16846,53621053.0,3.68,1.03,0.43,2.04
209,2018-05-29,41.62,39.41,43.08,39.08,40018,126966984.0,9.51,-6.26,-2.63,4.85
210,2018-05-30,37.99,37.19,39.47,37.08,38339,112028013.0,6.06,-5.63,-2.22,4.64
211,2018-05-31,37.65,39.38,39.86,37.24,36897,109705056.0,7.04,5.89,2.19,4.47
212,2018-06-01,39.73,38.77,40.51,38.51,23339,70671345.0,5.08,-1.55,-0.61,2.83
213,2018-06-04,39.18,37.9,39.24,37.21,16398,47853694.0,5.24,-2.24,-0.87,1.99
214,2018-06-05,38.23,39.34,39.55,37.85,14889,44671476.0,4.49,3.8,1.44,1.8
215,2018-06-06,38.98,39.1,39.73,38.67,13205,39681335.0,2.69,-0.61,-0.24,1.6
216,2018-06-07,39.14,38.84,39.66,38.1,15229,44998662.0,3.99,-0.66,-0.26,1.84
217,2018-06-08,38.17,38.08,39.12,37.69,20547,59953161.0,3.68,-1.96,-0.76,2.49
218,2018-06-11,38.08,36.28,38.14,36.16,22091,62947308.0,5.2,-4.73,-1.8,2.68
219,2018-06-12,36.26,37.54,37.67,34.99,39096,107863524.0,7.39,3.47,1.26,4.74
220,2018-06-13,37.54,37.42,38.29,37.21,21177,61286494.0,2.88,-0.32,-0.12,2.57
221,2018-06-14,36.67,37.19,38.46,36.67,14551,41761553.0,4.78,-0.61,-0.23,1.76
222,2018-06-15,36.99,35.42,37.59,35.25,23961,65837170.0,6.29,-4.76,-1.77,2.9
223,2018-06-19,35.39,32.88,36.21,31.9,42317,108328057.0,12.17,-7.17,-2.54,5.13
224,2018-06-20,32.74,34.12,34.57,32.19,27365,70077022.0,7.24,3.77,1.24,3.31
225,2018-06-21,34.08,34.7,35.64,33.95,25175,67224501.0,4.95,1.7,0.58,3.05
226,2018-06-22,34.86,35.05,35.38,34.09,14517,38759455.0,3.72,1.01,0.35,1.76
227,2018-06-25,35.51,33.78,35.51,33.3,17584,46522208.0,6.31,-3.62,-1.27,2.13
228,2018-06-26,33.77,34.31,34.35,33.16,20836,54193962.0,3.52,1.57,0.53,2.52
229,2018-06-27,34.21,33.98,34.69,33.85,14243,37244404.0,2.45,-0.96,-0.33,1.73
230,2018-06-28,33.98,32.86,34.05,32.62,17832,45295111.0,4.21,-3.3,-1.12,2.16
231,2018-06-29,33.74,35.42,36.13,32.92,35257,94127218.0,9.77,7.79,2.56,4.27
232,2018-07-02,35.22,36.06,36.39,35.02,33254,91462974.0,3.87,1.81,0.64,4.03
233,2018-07-03,35.99,36.09,36.21,34.53,24553,66486068.0,4.66,0.08,0.03,2.97
234,2018-07-04,35.38,33.94,35.85,33.73,25171,66797018.0,5.87,-5.96,-2.15,3.05
235,2018-07-05,33.69,34.61,34.7,33.36,25955,67742149.0,3.95,1.97,0.67,3.14
236,2018-07-06,34.57,34.17,35.26,33.36,19054,50074738.0,5.49,-1.27,-0.44,2.31
237,2018-07-09,34.4,35.55,35.56,34.18,22435,60501141.0,4.04,4.04,1.38,2.72
238,2018-07-10,35.67,35.74,35.9,34.99,17308,46851652.0,2.56,0.53,0.19,2.1
239,2018-07-11,35.11,35.17,35.68,34.08,14894,39935802.0,4.48,-1.59,-0.57,1.8
240,2018-07-12,35.08,36.81,37.08,35.05,28201,78938227.0,5.77,4.66,1.64,3.42
241,2018-07-13,36.68,36.54,37.26,36.3,25401,71527822.0,2.61,-0.73,-0.27,3.08
242,2018-07-16,36.55,36.45,37.17,36.32,19788,55622100.0,2.33,-0.25,-0.09,2.4
243,2018-07-17,36.33,35.31,36.78,34.47,35330,96114571.0,6.34,-3.13,-1.14,4.28
244,2018-07-18,35.25,35.76,36.39,34.48,34272,93304000.0,5.41,1.27,0.45,4.15
245,2018-07-19,35.77,36.52,37.04,35.17,36154,100728387.0,5.23,2.13,0.76,1.27
246,2018-07-20,35.13,35.28,36.16,32.9,50728,136525288.0,8.93,-3.4,-1.24,1.78
247,2018-07-23,33.96,31.77,34.57,31.77,86490,216116868.0,7.94,-9.95,-3.51,3.04
248,2018-07-24,31.75,32.84,33.25,31.38,42326,105353622.0,5.89,3.37,1.07,1.49
