,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,261.56,261.56,262.28,258.4,117042,210207816.0,1.48,-0.17,-0.44,0.41
22,2017-02-09,261.28,262.28,263.0,260.7,160414,290104592.0,0.88,0.28,0.72,0.56
23,2017-02-10,262.57,260.27,262.71,259.41,143232,258049645.0,1.26,-0.77,-2.01,0.5
24,2017-02-13,260.27,256.24,260.27,255.38,440792,780847824.0,1.88,-1.55,-4.03,1.53
25,2017-02-14,254.95,256.53,256.68,254.09,206274,363714768.0,1.01,0.11,0.29,0.72
26,2017-02-15,257.25,258.4,261.71,256.82,340452,609877872.0,1.91,0.73,1.87,1.18
27,2017-02-16,259.84,262.14,262.71,257.54,251138,452234880.0,2.0,1.45,3.74,0.87
28,2017-02-17,262.14,262.28,266.88,260.85,281961,513826256.0,2.3,0.05,0.14,0.98
29,2017-02-20,263.87,261.56,265.88,260.13,342851,620381072.0,2.19,-0.27,-0.72,1.19
30,2017-02-21,262.28,262.57,263.0,260.99,297455,537714784.0,0.77,0.39,1.01,1.03
31,2017-02-22,262.43,260.56,262.43,258.11,320581,575393280.0,1.65,-0.77,-2.01,1.11
32,2017-02-23,260.7,258.69,261.28,257.25,233993,417910848.0,1.55,-0.72,-1.87,0.81
33,2017-02-24,258.54,259.12,260.99,257.83,202595,362648624.0,1.22,0.17,0.43,0.7
34,2017-02-27,259.12,257.54,259.98,257.11,196388,350145152.0,1.11,-0.61,-1.58,0.68
35,2017-02-28,258.11,262.86,263.72,256.82,432017,779362192.0,2.68,2.07,5.32,1.5
36,2017-03-01,263.29,267.03,268.32,262.14,491834,903723168.0,2.35,1.59,4.17,1.71
37,2017-03-02,268.18,266.02,268.75,264.15,235206,431630816.0,1.72,-0.38,-1.01,0.82
38,2017-03-03,265.02,270.34,272.21,264.58,435048,807771296.0,2.87,1.62,4.32,1.51
39,2017-03-06,272.06,270.62,273.21,269.19,268827,502246336.0,1.49,0.1,0.28,0.93
40,2017-03-07,270.48,268.75,271.34,267.17,230653,428323088.0,1.54,-0.69,-1.87,0.8
41,2017-03-08,269.33,267.75,272.35,267.32,227007,421838512.0,1.87,-0.37,-1.0,0.79
42,2017-03-09,267.89,267.75,268.9,266.02,193842,357265504.0,1.08,0.0,0.0,0.67
43,2017-03-10,268.18,275.94,276.52,268.04,540879,1021330688.0,3.17,3.06,8.19,1.88
44,2017-03-13,276.23,280.83,283.28,274.22,601147,1160432784.0,3.28,1.77,4.89,2.09
45,2017-03-14,279.97,278.96,281.41,277.53,282367,543888832.0,1.38,-0.67,-1.87,0.98
46,2017-03-15,278.39,279.4,281.7,277.53,215827,416409072.0,1.49,0.16,0.44,0.75
47,2017-03-16,280.98,276.66,280.98,274.94,336983,644770032.0,2.16,-0.98,-2.74,1.17
48,2017-03-17,276.81,273.07,280.26,272.49,325506,621625584.0,2.81,-1.3,-3.59,1.13
49,2017-03-20,273.21,274.79,274.79,271.92,249139,470201328.0,1.05,0.63,1.72,0.86
50,2017-03-21,274.79,277.67,277.81,273.64,301572,573100464.0,1.52,1.05,2.88,1.05
51,2017-03-22,275.94,274.79,277.24,273.64,192467,365383184.0,1.3,-1.04,-2.88,0.67
52,2017-03-23,275.23,276.38,278.53,272.35,264166,502408080.0,2.25,0.58,1.59,0.92
53,2017-03-24,276.95,286.01,288.74,276.52,646472,1269511568.0,4.42,3.48,9.63,2.24
54,2017-03-27,286.01,282.7,288.45,282.41,299350,589333488.0,2.11,-1.16,-3.31,1.04
55,2017-03-28,283.85,282.41,286.73,281.7,216786,424829488.0,1.78,-0.1,-0.29,0.75
56,2017-03-29,282.56,282.27,286.01,281.41,201203,393763792.0,1.63,-0.05,-0.14,0.7
57,2017-03-30,282.41,273.93,283.13,273.36,311123,597528096.0,3.46,-2.95,-8.34,1.08
58,2017-03-31,274.22,276.95,277.67,270.48,295875,558961936.0,2.62,1.1,3.02,1.03
59,2017-04-05,275.94,278.24,281.55,275.66,233138,448894832.0,2.13,0.47,1.29,0.81
60,2017-04-06,278.24,278.82,280.83,277.53,147706,284052208.0,1.19,0.21,0.58,0.51
61,2017-04-07,279.25,275.51,279.83,274.79,245829,469672560.0,1.81,-1.19,-3.31,0.85
62,2017-04-10,278.1,272.49,278.24,272.35,235765,446286736.0,2.14,-1.1,-3.02,0.82
63,2017-04-11,273.07,272.35,275.08,267.6,302909,566159648.0,2.75,-0.05,-0.14,1.05
64,2017-04-12,271.77,272.64,277.09,271.05,179738,340347808.0,2.22,0.11,0.29,0.62
65,2017-04-13,273.93,274.51,277.38,273.93,172623,328322176.0,1.27,0.69,1.87,0.6
66,2017-04-14,273.5,269.9,273.93,268.18,308240,575609856.0,2.09,-1.68,-4.61,1.07
67,2017-04-17,269.62,272.49,274.51,269.04,164597,309165472.0,2.03,0.96,2.59,0.57
68,2017-04-18,273.21,277.67,281.12,271.77,362620,696111408.0,3.43,1.9,5.18,1.26
69,2017-04-19,278.53,277.09,279.83,273.5,240597,459977968.0,2.28,-0.21,-0.58,0.84
70,2017-04-20,277.67,284.14,286.15,276.66,508418,989482736.0,3.42,2.54,7.05,1.76
71,2017-04-21,284.86,280.69,285.15,278.82,299109,581062208.0,2.23,-1.21,-3.45,1.04
72,2017-04-24,279.68,280.26,285.87,276.66,356691,694313680.0,3.28,-0.15,-0.43,1.24
73,2017-04-25,281.7,278.53,283.42,277.38,253150,490347872.0,2.16,-0.62,-1.73,0.88
74,2017-04-26,277.96,285.29,291.76,277.67,717270,1420272848.0,5.06,2.43,6.76,2.49
75,2017-04-27,285.72,289.46,290.04,282.85,525905,1039675376.0,2.52,1.46,4.17,1.83
76,2017-04-28,290.32,288.31,292.77,285.0,420130,836882832.0,2.68,-0.4,-1.15,1.46
77,2017-05-02,288.31,284.57,291.04,284.14,295233,584320736.0,2.39,-1.3,-3.74,1.02
78,2017-05-03,283.85,284.28,286.87,281.41,251845,493434112.0,1.92,-0.1,-0.29,0.87
79,2017-05-04,284.28,280.4,285.72,280.26,227854,445287904.0,1.92,-1.36,-3.88,0.79
80,2017-05-05,280.4,274.94,283.57,274.94,306834,590941040.0,3.08,-1.95,-5.46,1.06
81,2017-05-08,273.64,273.93,278.1,273.5,238507,453657312.0,1.67,-0.37,-1.01,0.83
82,2017-05-09,273.93,277.24,278.39,271.34,238603,453875952.0,2.57,1.21,3.31,0.83
83,2017-05-10,278.39,278.53,283.13,277.38,427045,827180720.0,2.07,0.47,1.29,1.48
84,2017-05-11,277.09,285.29,286.01,277.09,429551,838030640.0,3.2,2.43,6.76,1.49
85,2017-05-12,285.0,287.45,287.59,282.27,271511,534756080.0,1.86,0.76,2.16,0.94
86,2017-05-15,287.59,285.72,290.76,285.43,316078,627717888.0,1.85,-0.6,-1.73,1.1
87,2017-05-16,285.0,293.92,293.92,285.0,669225,1346747264.0,3.12,2.87,8.2,2.32
88,2017-05-17,294.78,291.47,296.79,289.32,517965,1046898672.0,2.54,-0.83,-2.45,1.8
89,2017-05-18,291.04,287.3,291.91,287.02,272027,543250448.0,1.68,-1.43,-4.17,0.94
90,2017-05-19,290.47,288.89,293.49,286.44,275906,552882064.0,2.45,0.55,1.59,0.96
91,2017-05-22,289.6,289.32,293.49,286.73,369617,741609808.0,2.34,0.15,0.43,1.28
92,2017-05-23,288.45,291.76,298.52,287.88,617244,1255219168.0,3.68,0.84,2.44,2.14
93,2017-05-24,292.48,295.07,295.07,285.0,559285,1119141408.0,3.45,1.13,3.31,1.94
94,2017-05-25,296.03,295.31,297.04,292.44,354407,718473792.0,1.56,0.08,0.24,1.23
95,2017-05-26,295.6,290.57,296.75,287.12,575782,1151860736.0,3.26,-1.61,-4.74,2.0
96,2017-05-31,291.72,291.43,292.58,285.39,412147,817874544.0,2.47,0.3,0.86,1.43
97,2017-06-01,290.14,291.0,292.58,288.41,252444,505265088.0,1.43,-0.15,-0.43,0.88
98,2017-06-02,289.85,285.39,289.85,283.23,367608,724141920.0,2.27,-1.93,-5.61,1.28
99,2017-06-05,286.11,288.99,291.57,285.54,223741,444930672.0,2.11,1.26,3.6,0.78
100,2017-06-06,289.71,293.73,294.16,288.41,315352,633529088.0,1.99,1.64,4.74,1.09
101,2017-06-07,293.88,297.04,297.33,293.3,414942,845711040.0,1.37,1.13,3.31,1.44
102,2017-06-08,296.18,295.31,297.76,294.88,241210,492150784.0,0.97,-0.58,-1.73,0.84
103,2017-06-09,294.88,299.05,303.37,294.74,566869,1169719360.0,2.92,1.27,3.74,1.97
104,2017-06-12,298.48,292.87,300.49,292.29,416398,851192688.0,2.74,-2.07,-6.18,1.45
105,2017-06-13,292.87,296.61,296.9,292.58,286048,580524160.0,1.48,1.28,3.74,0.99
106,2017-06-14,296.9,302.07,302.79,293.59,432406,892026496.0,3.1,1.84,5.46,1.5
107,2017-06-15,301.5,303.22,304.37,299.2,319004,664120144.0,1.71,0.38,1.15,1.11
108,2017-06-16,304.37,305.24,306.82,300.92,366561,769075904.0,1.95,0.67,2.02,1.27
109,2017-06-19,305.24,305.24,307.97,303.51,311306,655254000.0,1.46,0.0,0.0,1.08
110,2017-06-20,306.24,308.26,312.71,304.8,421976,898122464.0,2.59,0.99,3.02,1.46
111,2017-06-21,308.97,316.02,316.16,307.11,424498,913737840.0,2.94,2.52,7.76,1.47
112,2017-06-22,314.58,312.43,317.46,310.84,432972,938038672.0,2.09,-1.14,-3.59,1.5
113,2017-06-23,313.86,325.66,326.09,312.57,564976,1251103280.0,4.33,4.23,13.23,1.96
114,2017-06-26,327.38,326.37,331.41,322.92,570810,1286195600.0,2.61,0.22,0.71,1.98
115,2017-06-27,325.08,324.65,326.81,322.06,386493,863019216.0,1.46,-0.53,-1.72,1.34
116,2017-06-28,322.35,319.47,324.5,317.6,434601,960417408.0,2.13,-1.6,-5.18,1.51
117,2017-06-29,320.77,329.25,331.12,319.18,514689,1157155296.0,3.74,3.06,9.78,1.78
118,2017-06-30,327.81,326.66,330.54,325.22,317901,719303360.0,1.62,-0.79,-2.59,1.1
119,2017-07-03,326.37,320.48,327.24,318.03,472416,1044927840.0,2.82,-1.89,-6.18,1.64
120,2017-07-04,319.33,320.62,322.64,315.59,393543,865497616.0,2.2,0.04,0.14,1.36
121,2017-07-05,321.2,320.91,321.63,317.31,360032,794635152.0,1.35,0.09,0.29,1.25
122,2017-07-06,321.34,318.75,322.78,314.87,502261,1102026000.0,2.46,-0.67,-2.16,1.74
123,2017-07-07,317.75,317.31,319.62,315.88,304617,666267504.0,1.17,-0.45,-1.44,1.06
124,2017-07-10,314.87,314.29,320.05,312.86,315929,688024256.0,2.27,-0.95,-3.02,1.09
125,2017-07-11,313.72,316.31,318.9,311.71,382264,830190032.0,2.29,0.64,2.02,1.32
126,2017-07-12,314.73,308.54,316.88,307.68,433048,929033136.0,2.91,-2.46,-7.77,1.5
127,2017-07-13,310.12,309.98,311.71,305.95,278172,591909856.0,1.87,0.47,1.44,0.96
128,2017-07-14,310.84,306.53,310.84,304.09,323718,683227600.0,2.18,-1.11,-3.45,1.12
129,2017-07-17,304.8,307.39,310.41,299.92,406742,858049184.0,3.42,0.28,0.86,1.41
130,2017-07-18,306.24,312.14,312.71,305.67,347729,741351264.0,2.29,1.55,4.75,1.2
131,2017-07-19,311.71,314.44,315.16,310.84,305803,659599392.0,1.38,0.74,2.3,1.06
132,2017-07-20,314.15,318.9,321.34,312.28,417690,916868160.0,2.88,1.42,4.46,1.45
133,2017-07-21,318.61,317.75,320.05,315.01,213818,467096592.0,1.58,-0.36,-1.15,0.74
134,2017-07-24,317.46,317.75,319.9,316.02,204357,447423328.0,1.22,0.0,0.0,0.71
135,2017-07-25,317.75,286.25,318.47,286.25,671786,1398738400.0,10.14,-9.91,-31.5,2.33
136,2017-07-26,290.71,284.67,296.18,278.63,1554852,3069815200.0,6.13,-0.55,-1.58,5.38
137,2017-07-27,284.82,284.1,285.97,274.61,904791,1743251856.0,3.99,-0.2,-0.57,3.13
138,2017-07-28,286.4,288.56,291.72,284.53,625241,1241286304.0,2.53,1.57,4.46,2.16
139,2017-07-31,290.14,286.69,290.42,282.37,513390,1008427728.0,2.79,-0.65,-1.87,1.78
140,2017-08-01,286.11,288.27,289.27,283.52,370972,731843344.0,2.01,0.55,1.58,1.28
141,2017-08-02,287.98,280.21,288.84,278.78,534512,1040721216.0,3.49,-2.8,-8.06,1.85
142,2017-08-03,284.24,283.95,286.69,281.94,374911,734107264.0,1.7,1.33,3.74,1.3
143,2017-08-04,284.38,281.8,284.53,279.06,526409,1018282800.0,1.93,-0.76,-2.15,1.82
144,2017-09-07,309.69,302.36,309.69,297.33,1566569,3287979584.0,4.39,7.3,20.56,5.42
145,2017-09-08,299.05,304.52,307.82,297.76,805776,1684382000.0,3.33,0.71,2.16,2.79
146,2017-09-11,304.8,305.67,308.54,303.51,405950,855262544.0,1.65,0.38,1.15,1.41
147,2017-09-12,305.81,306.1,308.97,303.51,395463,834619552.0,1.79,0.14,0.43,1.37
148,2017-09-13,306.24,312.14,314.01,304.8,429916,917348160.0,3.01,1.97,6.04,1.49
149,2017-09-14,312.28,309.84,314.01,308.69,355070,761930528.0,1.7,-0.74,-2.3,1.23
150,2017-09-15,309.84,310.27,310.56,304.52,517878,1097578416.0,1.95,0.14,0.43,1.79
151,2017-09-18,311.56,314.15,315.88,310.27,386712,835934816.0,1.81,1.25,3.88,1.34
152,2017-09-19,316.31,316.31,318.32,312.43,427835,929988608.0,1.87,0.69,2.16,1.48
153,2017-09-20,314.87,315.88,317.6,313.58,337986,734533632.0,1.27,-0.14,-0.43,1.17
154,2017-09-21,314.87,313.29,316.31,308.26,459609,987363216.0,2.55,-0.82,-2.59,1.59
155,2017-09-22,309.41,309.84,311.13,308.11,211511,451180608.0,0.96,-1.1,-3.45,0.73
156,2017-09-25,309.84,307.97,311.13,304.37,307852,651692528.0,2.18,-0.6,-1.87,1.07
157,2017-09-26,306.67,306.82,308.4,304.23,293982,618879872.0,1.35,-0.37,-1.15,1.02
158,2017-09-27,306.96,305.38,307.39,305.09,232482,490329312.0,0.75,-0.47,-1.44,0.8
159,2017-09-28,305.67,306.1,306.67,305.09,183097,385705088.0,0.52,0.24,0.72,0.63
160,2017-09-29,305.95,307.82,310.56,305.52,245390,520083184.0,1.65,0.56,1.72,0.85
161,2017-10-09,311.99,312.14,314.15,307.11,448388,958161568.0,2.29,1.4,4.32,1.55
162,2017-10-10,311.56,317.31,318.18,309.84,392668,850434352.0,2.67,1.66,5.17,1.36
163,2017-10-11,316.45,327.96,328.53,315.73,611148,1361840800.0,4.03,3.36,10.65,2.12
164,2017-10-12,327.67,326.81,330.4,324.5,330164,743965472.0,1.8,-0.35,-1.15,1.14
165,2017-10-13,326.37,329.83,330.98,324.79,288641,653137616.0,1.89,0.92,3.02,1.0
166,2017-10-16,329.83,325.94,336.3,325.66,384428,878478144.0,3.23,-1.18,-3.89,1.33
167,2017-10-17,326.37,331.26,334.71,325.08,323900,738945536.0,2.95,1.63,5.32,1.12
168,2017-10-18,330.54,334.71,334.86,328.53,298495,685087520.0,1.91,1.04,3.45,1.03
169,2017-10-19,335.0,327.52,336.44,327.24,297665,680892112.0,2.75,-2.15,-7.19,1.03
170,2017-10-20,327.67,327.81,331.41,319.33,330271,740683792.0,3.69,0.09,0.29,1.14
171,2017-10-23,327.81,335.29,335.58,326.09,406236,932625664.0,2.89,2.28,7.48,1.41
172,2017-10-24,334.43,338.6,341.9,334.28,510412,1190796128.0,2.27,0.99,3.31,1.77
173,2017-10-25,335.43,340.75,341.47,334.86,338952,791695424.0,1.95,0.63,2.15,1.17
174,2017-10-26,341.04,340.61,349.09,339.32,543131,1289837600.0,2.87,-0.04,-0.14,1.88
175,2017-10-27,342.19,341.04,343.05,335.72,307546,719943552.0,2.15,0.13,0.43,1.06
176,2017-10-30,341.9,352.26,354.41,339.46,565541,1359362880.0,4.38,3.29,11.22,1.96
177,2017-10-31,352.69,352.69,354.99,347.94,390153,944309280.0,2.0,0.12,0.43,1.35
178,2017-11-01,352.11,355.28,355.71,349.09,365480,889282128.0,1.88,0.73,2.59,1.27
179,2017-11-02,355.42,349.81,357.58,344.78,614875,1488810848.0,3.6,-1.54,-5.47,2.13
180,2017-11-03,352.11,350.68,353.7,346.94,318478,769497456.0,1.93,0.25,0.87,1.1
181,2017-11-06,349.09,350.39,350.53,341.9,415060,991056464.0,2.46,-0.08,-0.29,1.44
182,2017-11-07,350.68,358.01,360.6,349.81,423110,1041884016.0,3.08,2.17,7.62,1.46
183,2017-11-08,359.45,356.86,360.31,354.7,319380,788240672.0,1.57,-0.32,-1.15,1.11
184,2017-11-09,357.43,362.04,363.04,354.27,284493,703408144.0,2.46,1.45,5.18,0.98
185,2017-11-10,362.47,375.27,378.0,362.47,602399,1544622496.0,4.29,3.65,13.23,2.08
186,2017-11-13,374.98,379.58,384.47,372.82,455811,1195737472.0,3.1,1.15,4.31,1.58
187,2017-11-14,379.44,371.96,383.61,371.53,473850,1231308416.0,3.18,-2.01,-7.62,1.64
188,2017-11-15,371.96,373.97,376.27,362.32,538969,1374282336.0,3.75,0.54,2.01,1.87
189,2017-11-16,376.42,380.15,381.88,372.39,322362,841464624.0,2.54,1.65,6.18,1.12
190,2017-11-17,380.73,373.25,381.59,371.67,406881,1054081744.0,2.61,-1.82,-6.9,1.41
191,2017-11-20,369.94,377.42,378.14,366.78,409711,1053876768.0,3.04,1.12,4.17,1.42
192,2017-11-21,377.85,386.05,386.19,373.25,541418,1418011056.0,3.43,2.29,8.63,1.87
193,2017-11-22,386.48,373.83,387.92,372.1,536685,1410869184.0,4.1,-3.17,-12.22,1.86
194,2017-11-23,369.51,353.7,371.81,353.41,858645,2144929872.0,4.92,-5.38,-20.13,2.97
195,2017-11-24,353.7,358.58,361.17,352.98,324666,799779728.0,2.32,1.38,4.88,1.12
196,2017-11-27,355.85,355.71,357.72,344.2,382112,927332368.0,3.77,-0.8,-2.87,1.32
197,2017-11-28,352.98,353.84,360.17,349.09,256673,627649664.0,3.11,-0.53,-1.87,0.89
198,2017-11-29,356.72,358.01,358.73,349.67,224862,551196224.0,2.56,1.18,4.17,0.78
199,2017-11-30,356.57,341.76,357.87,340.03,346216,834332608.0,4.98,-4.54,-16.25,1.2
200,2017-12-01,341.9,341.76,345.07,338.31,245745,579768432.0,1.98,0.0,0.0,0.85
201,2017-12-04,343.05,340.03,347.08,339.32,245823,581995648.0,2.27,-0.51,-1.73,0.85
202,2017-12-05,340.61,342.48,345.5,338.6,342451,808512096.0,2.03,0.72,2.45,1.19
203,2017-12-06,339.6,341.62,343.63,332.56,333140,779421824.0,3.23,-0.25,-0.86,1.15
204,2017-12-07,339.46,333.13,342.77,332.13,256804,596301696.0,3.11,-2.49,-8.49,0.89
205,2017-12-08,331.12,342.62,344.35,330.69,303776,710465696.0,4.1,2.85,9.49,1.05
206,2017-12-11,342.19,348.23,350.53,340.75,294600,705082800.0,2.85,1.64,5.61,1.02
207,2017-12-12,349.24,345.93,349.81,342.34,276221,658945888.0,2.15,-0.66,-2.3,0.96
208,2017-12-13,345.21,346.65,348.81,343.77,164122,391833264.0,1.46,0.21,0.72,0.57
209,2017-12-14,346.94,339.89,348.52,339.32,231222,548789536.0,2.65,-1.95,-6.76,0.8
210,2017-12-15,339.17,339.32,344.49,338.31,210924,496118672.0,1.82,-0.17,-0.57,0.73
211,2017-12-18,340.47,333.42,341.04,332.56,220722,511165008.0,2.5,-1.74,-5.9,0.76
212,2017-12-19,334.28,338.74,340.18,334.28,230799,536778592.0,1.77,1.6,5.32,0.8
213,2017-12-20,339.32,326.37,340.32,326.09,423954,968269840.0,4.2,-3.65,-12.37,1.47
214,2017-12-21,326.37,331.26,333.13,325.37,316656,720352272.0,2.38,1.5,4.89,1.1
215,2017-12-22,332.84,331.55,337.45,329.39,266181,611223136.0,2.43,0.09,0.29,0.92
216,2017-12-25,331.41,325.51,334.0,323.07,246302,557423536.0,3.3,-1.82,-6.04,0.85
217,2017-12-26,325.66,319.47,327.09,313.43,388710,854847552.0,4.2,-1.86,-6.04,1.34
218,2017-12-27,318.47,312.43,319.76,312.14,275317,599157696.0,2.39,-2.2,-7.04,0.95
219,2017-12-28,312.14,317.75,317.75,310.56,211796,459758384.0,2.3,1.7,5.32,0.73
220,2017-12-29,316.31,322.06,324.65,315.45,220187,485322304.0,2.9,1.36,4.31,0.76
221,2018-01-02,322.2,321.92,323.21,319.18,212235,469631360.0,1.25,-0.04,-0.14,0.73
222,2018-01-03,322.78,328.67,331.69,322.78,332376,752841120.0,2.77,2.1,6.75,1.15
223,2018-01-04,325.51,329.25,331.12,325.51,167563,380191216.0,1.71,0.18,0.58,0.58
224,2018-01-05,329.39,331.69,335.72,328.82,295502,678067776.0,2.1,0.74,2.44,1.02
225,2018-01-08,332.41,327.24,334.57,325.22,255948,580465264.0,2.82,-1.34,-4.45,0.89
226,2018-01-09,328.39,325.08,330.54,325.08,204621,461590192.0,1.67,-0.66,-2.16,0.71
227,2018-01-10,324.94,314.87,326.95,310.56,523903,1144010208.0,5.04,-3.14,-10.21,1.81
228,2018-01-11,314.15,316.31,318.32,309.55,269866,584923488.0,2.79,0.46,1.44,0.93
229,2018-01-12,316.16,313.43,318.61,311.71,222391,480888400.0,2.18,-0.91,-2.88,0.77
230,2018-01-15,312.28,314.29,320.62,311.85,264343,575078640.0,2.8,0.27,0.86,0.91
231,2018-01-16,315.73,293.16,315.73,283.23,848304,1760393808.0,10.34,-6.72,-21.13,2.93
232,2018-01-17,288.84,298.19,300.2,284.1,714636,1427368672.0,5.49,1.72,5.03,2.47
233,2018-01-18,304.8,302.07,309.98,300.49,507629,1066912560.0,3.18,1.3,3.88,1.76
234,2018-01-19,299.77,303.8,305.81,299.77,288403,602203600.0,2.0,0.57,1.73,1.0
235,2018-01-22,304.37,304.09,305.67,299.48,287634,600713888.0,2.04,0.1,0.29,0.99
236,2018-01-23,303.22,304.09,306.82,301.35,258758,541743648.0,1.8,0.0,0.0,0.9
237,2018-01-24,302.93,304.09,306.82,293.16,478119,988295296.0,4.49,0.0,0.0,1.65
238,2018-01-25,303.51,295.75,304.23,295.6,350298,722955088.0,2.84,-2.74,-8.34,1.21
239,2018-01-26,296.18,302.07,306.1,294.59,473364,983472464.0,3.89,2.14,6.32,1.64
240,2018-01-29,301.93,300.06,305.81,296.61,272830,564373280.0,3.05,-0.67,-2.01,0.94
241,2018-01-30,300.2,294.59,302.36,290.14,322193,653769408.0,4.07,-1.82,-5.47,1.11
242,2018-01-31,291.29,290.42,294.45,288.84,237246,475497552.0,1.9,-1.42,-4.17,0.82
243,2018-02-01,290.42,290.42,293.3,285.25,305039,607241040.0,2.77,0.0,0.0,1.06
244,2018-02-02,288.7,283.23,290.86,269.14,647411,1245377344.0,7.48,-2.48,-7.19,2.24
245,2018-02-05,280.65,287.26,288.27,274.89,355132,688956368.0,4.72,1.42,4.03,1.23
246,2018-04-27,290.57,299.34,312.71,290.57,900955,1868922352.0,7.71,4.21,12.08,3.11
247,2018-05-02,301.21,302.22,305.95,297.9,351808,732428048.0,2.69,0.96,2.88,1.22
248,2018-05-03,301.64,302.5,303.65,296.46,320234,663211312.0,2.38,0.09,0.28,1.11
249,2018-05-04,316.16,304.23,316.16,303.94,459043,980624336.0,4.04,0.57,1.73,1.59
250,2018-05-07,302.65,304.23,306.39,302.22,286297,600910656.0,1.37,0.0,0.0,0.99
251,2018-05-08,304.8,304.52,307.11,301.21,330082,692106272.0,1.94,0.1,0.29,1.14
252,2018-05-09,303.8,305.52,305.95,302.22,237201,497370880.0,1.22,0.33,1.0,0.82
253,2018-05-10,307.11,305.52,307.68,301.35,288871,604904560.0,2.07,0.0,0.0,1.0
254,2018-05-11,304.52,297.61,304.52,297.61,233627,484474912.0,2.26,-2.59,-7.91,0.81
255,2018-05-14,290.57,297.76,304.95,287.55,264085,540010272.0,5.85,0.05,0.15,0.91
256,2018-05-15,298.19,300.49,301.35,297.61,151591,312325216.0,1.26,0.92,2.73,0.52
257,2018-05-16,298.19,300.06,301.21,297.04,186432,384177408.0,1.39,-0.14,-0.43,0.64
258,2018-05-17,299.34,306.1,309.69,299.34,382723,806923904.0,3.45,2.01,6.04,1.32
259,2018-05-18,305.67,306.24,307.68,302.22,237696,499038624.0,1.78,0.05,0.14,0.82
260,2018-05-21,309.84,306.1,310.99,304.37,287647,607219424.0,2.16,-0.05,-0.14,0.99
261,2018-05-22,306.1,303.65,306.96,301.93,220028,459311088.0,1.64,-0.8,-2.45,0.76
262,2018-05-23,301.93,299.63,302.93,298.76,234104,485412624.0,1.37,-1.32,-4.02,0.81
263,2018-05-24,299.63,296.46,300.78,296.18,143627,295435808.0,1.54,-1.06,-3.17,0.5
264,2018-05-25,295.31,296.9,302.5,295.31,162095,334155616.0,2.43,0.15,0.44,0.56
265,2018-05-28,297.61,291.29,298.48,288.99,192935,390771216.0,3.2,-1.89,-5.61,0.67
266,2018-05-29,290.42,277.05,293.01,272.45,558976,1077887088.0,7.06,-4.89,-14.24,1.93
267,2018-05-30,273.89,275.04,276.91,271.01,249179,470467312.0,2.13,-0.73,-2.01,0.86
268,2018-05-31,276.76,275.76,278.35,272.16,189144,358279056.0,2.25,0.26,0.72,0.65
269,2018-06-01,273.02,248.44,273.02,248.44,872531,1521863088.0,8.91,-9.91,-27.32,3.02
270,2018-11-06,223.99,223.99,223.99,223.99,44531,68176961.0,0.0,-9.84,-24.45,0.15
271,2018-11-07,201.99,201.99,201.99,201.99,14582,20093996.0,0.0,-9.82,-22.0,0.05
