,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2017-03-07,26.78,26.91,27.19,26.46,35996,87807395.0,2.72,0.11,0.03,2.05
41,2017-03-08,26.99,26.89,26.99,26.8,29045,70882086.0,0.71,-0.07,-0.02,1.65
42,2017-03-09,26.9,26.38,26.99,26.14,61900,148396891.0,3.16,-1.9,-0.51,3.52
43,2017-03-10,26.31,26.34,26.59,26.13,63010,150474240.0,1.74,-0.15,-0.04,3.58
44,2017-03-13,26.34,26.65,26.65,25.9,42768,102672531.0,2.85,1.18,0.31,2.43
45,2017-03-14,26.78,26.73,26.87,26.48,35937,87125143.0,1.46,0.3,0.08,2.04
46,2017-03-15,26.7,26.88,26.99,26.47,87020,210808388.0,1.95,0.56,0.15,4.94
47,2017-03-16,26.89,26.9,27.0,26.64,71499,174293787.0,1.34,0.07,0.02,4.06
48,2017-03-17,26.9,26.56,26.91,26.1,62673,151264606.0,3.01,-1.26,-0.34,3.56
49,2017-03-20,26.4,26.59,26.63,25.93,56525,136123587.0,2.64,0.11,0.03,3.21
50,2017-03-21,26.58,27.0,27.0,26.26,80703,196167309.0,2.78,1.54,0.41,4.59
51,2017-03-22,26.98,26.97,27.5,26.78,39859,97754776.0,2.67,-0.11,-0.03,2.26
52,2017-03-23,26.97,26.97,27.17,26.57,77208,188494389.0,2.22,0.0,0.0,4.39
53,2017-03-24,26.97,26.89,26.98,26.45,46024,111804816.0,1.97,-0.3,-0.08,2.62
54,2017-04-12,27.0,27.33,27.53,24.46,199815,485122912.0,11.42,1.64,0.44,11.35
55,2017-04-13,27.18,28.93,28.97,26.89,133257,341621072.0,7.61,5.85,1.6,7.57
56,2017-04-14,28.93,29.04,29.59,28.17,130814,344024064.0,4.91,0.38,0.11,7.43
57,2017-04-17,28.86,26.14,28.86,26.14,203364,494532448.0,9.37,-9.99,-2.9,11.55
58,2017-04-18,26.4,26.18,26.4,23.54,191149,419224880.0,10.94,0.15,0.04,10.86
59,2017-04-19,26.12,26.23,26.57,25.13,107206,254810576.0,5.5,0.19,0.05,6.09
60,2017-04-20,26.27,26.85,27.17,26.24,58421,142317274.0,3.55,2.36,0.62,3.32
61,2017-04-21,26.85,27.13,27.65,26.68,46141,113507958.0,3.61,1.04,0.28,2.62
62,2017-04-24,27.18,27.06,27.69,26.63,54093,132956382.0,3.91,-0.26,-0.07,3.07
63,2017-04-25,27.07,27.2,27.86,26.93,54462,135453676.0,3.44,0.52,0.14,3.09
64,2017-04-26,27.33,27.23,27.52,26.64,39609,97317015.0,3.24,0.11,0.03,2.25
65,2017-04-27,27.28,27.37,27.88,27.23,37713,93955534.0,2.39,0.51,0.14,2.14
66,2017-04-28,27.44,27.53,27.74,27.36,50690,126774804.0,1.39,0.58,0.16,2.88
67,2017-06-07,27.67,30.16,30.27,27.55,337745,892987424.0,9.88,9.55,2.63,19.19
68,2017-06-08,29.75,30.2,30.69,29.64,150411,409720656.0,3.48,0.13,0.04,8.55
69,2017-06-09,29.87,30.2,30.5,29.76,46951,128116583.0,2.45,0.0,0.0,2.67
70,2017-06-12,29.95,30.2,30.39,29.74,162779,440787024.0,2.15,0.0,0.0,9.25
71,2017-06-13,30.3,30.3,31.07,30.27,52450,145884045.0,2.65,0.33,0.1,2.98
72,2017-06-14,30.23,29.98,30.58,29.87,30458,83678780.0,2.34,-1.06,-0.32,1.73
73,2017-06-15,29.98,30.36,30.41,29.86,118286,324590208.0,1.83,1.27,0.38,6.72
74,2017-06-16,30.96,32.5,33.03,30.96,119139,346655200.0,6.82,7.05,2.14,6.77
75,2017-06-19,32.68,32.53,32.87,31.96,47283,138820141.0,2.8,0.09,0.03,2.69
76,2017-06-20,32.53,32.83,32.86,32.39,43120,127775327.0,1.44,0.92,0.3,2.45
77,2017-06-21,32.83,33.31,34.22,32.74,48476,146984380.0,4.51,1.46,0.48,2.75
78,2017-06-22,33.36,33.05,34.08,32.85,102301,312702656.0,3.69,-0.78,-0.26,5.81
79,2017-06-23,32.17,33.04,33.53,31.82,80455,240441777.0,5.17,-0.03,-0.01,4.57
80,2017-06-26,33.11,34.08,34.08,33.11,49362,151149528.0,2.94,3.15,1.04,2.8
81,2017-06-27,34.08,36.06,36.35,33.25,63607,203997434.0,9.1,5.81,1.98,3.61
82,2017-06-28,36.02,36.74,36.88,35.66,36017,119249157.0,3.38,1.89,0.68,2.05
83,2017-06-29,36.72,36.12,37.19,33.07,161758,508324416.0,11.21,-1.69,-0.62,9.19
84,2017-06-30,35.21,35.95,36.09,33.94,98973,317042656.0,5.95,-0.47,-0.17,5.62
85,2017-07-03,35.76,35.83,36.66,34.88,72524,236014722.0,4.95,-0.33,-0.12,4.12
86,2017-07-04,36.67,36.13,36.93,35.84,40156,131636655.0,3.04,0.84,0.3,2.28
87,2017-07-05,36.57,35.91,36.67,34.71,74889,241835882.0,5.42,-0.61,-0.22,4.26
88,2017-07-06,35.91,35.64,36.02,35.26,39041,126366566.0,2.12,-0.75,-0.27,2.22
89,2017-07-07,35.47,34.92,35.83,34.11,82996,260863283.0,4.83,-2.02,-0.72,4.72
90,2017-07-10,34.87,34.15,34.87,33.71,46099,143048195.0,3.32,-2.21,-0.77,2.62
91,2017-07-11,33.92,34.15,34.48,33.62,25280,78475078.0,2.52,0.0,0.0,1.44
92,2017-07-12,34.37,34.26,34.43,34.12,18202,56561941.0,0.91,0.32,0.11,1.03
93,2017-07-13,34.15,34.25,34.37,33.86,18717,58021800.0,1.49,-0.03,-0.01,1.06
94,2017-07-14,34.04,34.92,34.92,30.99,90184,277161696.0,11.47,1.96,0.67,5.12
95,2017-07-17,34.8,34.43,35.26,33.25,43892,137034439.0,5.76,-1.4,-0.49,2.49
96,2017-07-18,34.37,34.41,34.73,33.6,44009,136352052.0,3.28,-0.06,-0.02,2.5
97,2017-08-01,35.58,34.48,35.58,33.62,52244,163364565.0,5.7,0.2,0.07,2.97
98,2017-08-02,34.47,34.15,34.7,33.49,31846,98432898.0,3.51,-0.96,-0.33,1.81
99,2017-08-03,33.44,34.11,34.11,33.44,14705,45238210.0,1.96,-0.12,-0.04,0.84
100,2017-08-04,33.9,34.02,34.54,33.45,18165,55801919.0,3.2,-0.26,-0.09,1.03
101,2017-08-07,34.02,33.89,34.37,33.61,15574,47969980.0,2.23,-0.38,-0.13,0.88
102,2017-08-08,33.69,33.92,34.29,33.61,15506,47625084.0,2.01,0.09,0.03,0.88
103,2017-08-09,33.92,33.86,34.3,33.67,7982,24480221.0,1.86,-0.18,-0.06,0.45
104,2017-08-10,34.04,33.86,34.06,33.67,9416,28890295.0,1.15,0.0,0.0,0.54
105,2017-08-11,33.72,33.93,33.97,33.71,29202,89748690.0,0.77,0.21,0.07,1.66
106,2017-08-14,33.95,33.94,34.07,33.82,18395,56751435.0,0.74,0.03,0.01,1.05
107,2017-08-15,33.83,33.93,34.12,33.83,23920,73648100.0,0.85,-0.03,-0.01,1.36
108,2017-08-16,34.03,33.97,34.05,33.79,19291,59380490.0,0.77,0.12,0.04,1.1
109,2017-08-17,33.96,33.94,34.15,33.7,21598,66532926.0,1.32,-0.09,-0.03,1.23
110,2017-08-18,33.93,34.13,34.28,33.75,14382,44388865.0,1.56,0.56,0.19,0.82
111,2017-08-21,34.08,33.99,34.25,33.72,10317,31823084.0,1.55,-0.41,-0.14,0.59
112,2017-08-22,34.03,34.0,34.03,33.71,14158,43488329.0,0.94,0.03,0.01,0.8
113,2017-08-23,34.05,33.94,34.05,33.8,27733,85344589.0,0.74,-0.18,-0.06,1.58
114,2017-08-24,33.94,33.81,33.94,33.72,19360,59484066.0,0.65,-0.38,-0.13,1.1
115,2017-08-25,33.81,33.93,35.25,33.63,24588,75623876.0,4.79,0.35,0.12,1.4
116,2017-08-28,33.91,33.72,34.1,33.72,11779,36153264.0,1.12,-0.62,-0.21,0.67
117,2017-08-29,33.88,33.67,33.88,33.58,14225,43449251.0,0.89,-0.15,-0.05,0.81
118,2017-08-30,33.77,33.71,33.83,33.15,25893,79104844.0,2.02,0.12,0.04,1.47
119,2017-08-31,33.8,33.57,33.8,33.47,18092,55206090.0,0.98,-0.42,-0.14,1.03
120,2017-09-01,33.56,33.56,33.64,33.31,23871,72528880.0,0.98,-0.03,-0.01,1.36
121,2017-09-04,33.82,34.81,35.43,33.56,65500,203819052.0,5.57,3.72,1.25,3.72
122,2017-09-05,34.83,35.15,35.5,34.83,39724,126605993.0,1.92,0.98,0.34,2.26
123,2017-09-06,35.34,35.25,35.47,35.15,30570,97783700.0,0.91,0.28,0.1,1.74
124,2017-09-07,35.35,35.09,35.58,34.96,31986,102055865.0,1.76,-0.45,-0.16,1.82
125,2017-09-08,35.22,35.06,36.57,34.26,46731,148223011.0,6.58,-0.09,-0.03,2.66
126,2017-09-11,35.05,34.88,35.05,34.54,11765,37046068.0,1.45,-0.51,-0.18,0.67
127,2017-09-12,34.7,34.32,34.92,34.27,12678,39589396.0,1.86,-1.61,-0.56,0.72
128,2017-09-13,34.26,33.99,34.43,33.61,18308,56182413.0,2.39,-0.96,-0.33,1.04
129,2017-09-14,33.82,34.14,34.14,33.49,12510,38539633.0,1.91,0.44,0.15,0.71
130,2017-09-15,34.14,33.93,34.14,33.63,14928,45828788.0,1.49,-0.62,-0.21,0.85
131,2017-09-18,34.02,33.49,34.02,33.22,14238,43311900.0,2.36,-1.3,-0.44,0.81
132,2017-09-19,33.47,33.53,33.81,33.05,21038,63544871.0,2.27,0.12,0.04,1.2
133,2017-09-20,33.44,33.39,33.96,32.68,43261,130694537.0,3.82,-0.42,-0.14,2.46
134,2017-09-21,33.88,33.51,33.96,33.45,42772,130975840.0,1.53,0.36,0.12,2.43
135,2017-09-22,33.51,33.5,33.77,33.06,33101,99999810.0,2.12,-0.03,-0.01,1.88
136,2017-09-25,33.48,33.37,33.58,33.15,30288,91554311.0,1.28,-0.39,-0.13,1.72
137,2017-09-26,33.22,34.48,34.7,33.22,55119,171547240.0,4.44,3.33,1.11,3.13
138,2017-09-27,34.54,34.23,34.58,33.94,28191,87649093.0,1.86,-0.73,-0.25,1.6
139,2017-09-28,34.23,34.48,34.68,33.38,42286,130245918.0,3.8,0.73,0.25,2.4
140,2017-09-29,34.29,34.34,34.36,33.71,28110,86829340.0,1.89,-0.41,-0.14,1.6
141,2017-10-09,34.25,33.99,34.35,33.52,34316,105944106.0,2.42,-1.02,-0.35,1.95
142,2017-10-10,33.59,33.3,33.91,33.16,36487,110723421.0,2.21,-2.03,-0.69,2.07
143,2017-10-11,33.53,34.1,34.15,33.24,41752,127091549.0,2.73,2.4,0.8,2.37
144,2017-10-12,34.07,33.82,34.07,33.56,17869,54879331.0,1.5,-0.82,-0.28,1.02
145,2017-10-13,33.82,33.72,34.02,33.6,30018,92272449.0,1.24,-0.3,-0.1,1.71
146,2017-10-16,33.72,33.73,34.13,33.49,33014,101385526.0,1.9,0.03,0.01,1.88
147,2017-10-17,33.46,33.73,33.75,33.46,9591,29280770.0,0.86,0.0,0.0,0.54
148,2017-10-18,33.88,33.68,33.88,33.18,40353,123425494.0,2.08,-0.15,-0.05,2.29
149,2017-10-19,33.66,33.51,33.66,33.17,22856,69372277.0,1.45,-0.5,-0.17,1.3
150,2017-10-20,33.44,33.72,33.83,33.28,28341,86374327.0,1.64,0.63,0.21,1.61
151,2017-10-23,33.82,33.59,33.91,33.25,22004,66964102.0,1.96,-0.39,-0.13,1.25
152,2017-10-24,33.38,33.52,33.88,33.13,33690,102075002.0,2.23,-0.21,-0.07,1.91
153,2017-10-25,33.39,33.35,33.41,33.06,16871,50919137.0,1.04,-0.51,-0.17,0.96
154,2017-10-26,33.27,33.38,33.41,33.06,31334,94605710.0,1.05,0.09,0.03,1.78
155,2017-10-27,33.35,33.16,33.35,33.05,36348,109543765.0,0.9,-0.66,-0.22,2.07
156,2017-10-30,32.94,33.71,33.9,32.94,27039,82043719.0,2.9,1.66,0.55,1.54
157,2017-10-31,33.63,34.7,35.12,33.27,46429,144065759.0,5.49,2.94,0.99,2.64
158,2017-11-01,34.66,34.99,35.58,34.37,35546,112463903.0,3.49,0.84,0.29,2.02
159,2017-11-02,34.85,34.59,35.53,34.18,18687,58876255.0,3.86,-1.14,-0.4,1.06
160,2017-11-03,34.72,34.26,34.72,34.0,11236,34924880.0,2.08,-0.95,-0.33,0.64
161,2017-11-06,34.25,34.17,34.25,33.25,24649,75377803.0,2.92,-0.26,-0.09,1.4
162,2017-11-07,34.04,33.69,34.04,33.38,11910,36367863.0,1.93,-1.4,-0.48,0.68
163,2017-11-08,33.62,33.38,33.88,33.27,16924,51365090.0,1.81,-0.92,-0.31,0.96
164,2017-11-09,33.47,33.44,33.7,33.36,17837,54252052.0,1.02,0.18,0.06,1.01
165,2017-11-10,33.38,33.33,33.5,33.13,23206,70105499.0,1.11,-0.33,-0.11,1.32
166,2017-11-13,33.15,33.3,33.38,32.96,16942,50971277.0,1.26,-0.09,-0.03,0.96
167,2017-11-14,33.3,33.3,33.82,32.94,18611,56141859.0,2.64,0.0,0.0,1.06
168,2017-11-15,33.37,33.34,33.37,32.89,53758,161324401.0,1.44,0.12,0.04,3.05
169,2017-11-16,32.95,33.97,33.97,32.86,29987,90939128.0,3.33,1.89,0.63,1.7
170,2017-11-17,33.71,33.49,33.93,33.16,35068,106378648.0,2.27,-1.41,-0.48,1.99
171,2017-11-20,33.57,33.19,33.57,32.72,25291,75875422.0,2.54,-0.9,-0.3,1.44
172,2017-11-21,33.14,33.05,33.26,32.92,9503,28529027.0,1.02,-0.42,-0.14,0.54
173,2017-11-22,33.11,33.02,33.31,32.73,13952,41716590.0,1.75,-0.09,-0.03,0.79
174,2017-11-23,33.11,33.01,33.11,32.72,14803,44219060.0,1.18,-0.03,-0.01,0.84
175,2017-11-24,32.98,33.02,33.02,32.5,13997,41705948.0,1.58,0.03,0.01,0.8
176,2017-11-27,32.93,33.15,33.34,32.61,59831,179649088.0,2.21,0.39,0.13,3.4
177,2017-11-28,33.15,32.8,33.27,32.78,16518,49443823.0,1.48,-1.06,-0.35,0.94
178,2017-11-29,32.72,33.02,33.02,32.5,11156,33054802.0,1.59,0.67,0.22,0.63
179,2017-11-30,32.98,32.94,32.98,32.7,7179,21389857.0,0.85,-0.24,-0.08,0.41
180,2017-12-01,32.63,32.92,32.94,32.26,15683,46504652.0,2.06,-0.06,-0.02,0.89
181,2017-12-04,33.04,32.78,33.04,29.63,26899,78843012.0,10.36,-0.43,-0.14,1.53
182,2017-12-05,32.5,32.5,32.5,30.85,22694,65603717.0,5.03,-0.85,-0.28,1.29
183,2017-12-06,31.9,31.84,32.28,30.85,47646,135853817.0,4.4,-2.03,-0.66,2.71
184,2018-05-21,28.66,28.66,28.66,28.66,17506,45533106.0,0.0,-9.99,-3.18,0.99
185,2018-05-22,25.8,25.8,25.8,25.8,18590,43519190.0,0.0,-9.98,-2.86,1.06
186,2018-05-23,23.23,23.23,23.23,23.23,8749,18434143.0,0.0,-9.96,-2.57,0.5
187,2018-05-24,20.91,20.91,20.91,20.91,582,1103472.0,0.0,-9.99,-2.32,0.03
188,2018-05-25,18.82,18.82,18.82,18.82,872,1487632.0,0.0,-10.0,-2.09,0.05
189,2018-05-28,16.94,16.94,16.94,16.94,1013,1554955.0,0.0,-9.99,-1.88,0.06
190,2018-05-29,15.25,15.25,15.25,15.25,10568,14604976.0,0.0,-9.98,-1.69,0.6
191,2018-05-30,13.73,15.27,16.0,13.73,614351,793844832.0,14.89,0.13,0.02,34.91
192,2018-05-31,14.39,15.32,16.0,14.35,305741,412588720.0,10.81,0.33,0.05,17.37
193,2018-06-01,15.36,15.32,15.6,14.94,145207,200505451.0,4.31,0.0,0.0,8.25
194,2018-06-04,15.35,15.29,15.35,15.11,97027,133555637.0,1.57,-0.2,-0.03,5.51
195,2018-06-05,15.25,15.47,15.87,15.13,83191,116337189.0,4.84,1.18,0.18,4.73
196,2018-06-06,15.47,15.35,15.62,15.25,73216,101933957.0,2.39,-0.78,-0.12,4.16
197,2018-06-07,15.36,15.38,15.67,15.27,67828,94795828.0,2.61,0.2,0.03,3.85
198,2018-06-08,15.44,15.46,15.59,15.3,54073,75608530.0,1.89,0.52,0.08,3.07
199,2018-06-11,15.44,15.51,15.62,15.32,88359,124235580.0,1.94,0.32,0.05,5.02
200,2018-06-12,15.53,15.43,15.65,15.37,49438,69284863.0,1.81,-0.52,-0.08,2.81
201,2018-06-13,15.43,15.43,15.73,15.36,60296,84600907.0,2.4,0.0,0.0,3.43
202,2018-06-14,15.37,15.44,15.67,15.29,49147,68834424.0,2.46,0.06,0.01,2.79
203,2018-06-15,15.36,13.9,15.51,13.9,44573,59902138.0,10.43,-9.97,-1.54,2.53
204,2018-06-29,12.51,14.9,14.9,12.51,417739,504546704.0,17.19,7.19,1.0,23.74
205,2018-07-02,14.3,14.68,14.96,14.09,142464,188285957.0,5.84,-1.48,-0.22,8.42
206,2018-07-03,14.46,14.71,14.9,14.46,90584,120261533.0,3.0,0.2,0.03,5.36
207,2018-07-04,14.6,14.82,15.04,14.58,45917,61791874.0,3.13,0.75,0.11,2.71
208,2018-07-05,14.7,14.61,14.97,14.39,93550,123903603.0,3.91,-1.42,-0.21,5.53
209,2018-07-06,14.57,13.16,14.76,13.16,155201,188144003.0,10.95,-9.92,-1.45,9.18
210,2018-07-09,11.85,12.7,13.03,11.85,193159,214379990.0,8.97,-3.5,-0.46,11.42
211,2018-07-10,12.29,12.43,13.2,11.93,212142,240946072.0,10.0,-2.13,-0.27,12.54
212,2018-07-11,11.19,11.19,11.19,11.19,12931,13099103.0,0.0,-9.98,-1.24,0.76
213,2018-07-12,10.08,10.92,11.59,10.08,724090,668610752.0,13.49,-2.41,-0.27,42.81
214,2018-07-13,10.15,9.83,10.3,9.83,569608,516845104.0,4.3,-9.98,-1.09,33.68
215,2018-07-16,9.48,9.06,9.6,8.85,508007,417547568.0,7.63,-7.83,-0.77,30.03
216,2018-07-17,8.96,9.96,9.96,8.92,430633,376502672.0,11.48,9.93,0.9,25.46
217,2018-07-18,10.17,10.2,10.95,9.76,777211,724861120.0,11.95,2.41,0.24,45.95
218,2018-07-19,9.95,9.59,10.15,9.31,401577,352949984.0,8.24,-5.98,-0.61,23.74
219,2018-07-20,9.08,9.25,9.49,8.96,388467,322894752.0,5.53,-3.55,-0.34,22.97
220,2018-07-23,8.95,8.32,9.07,8.32,334205,256074453.0,8.11,-10.05,-0.93,19.76
221,2018-07-24,7.88,8.28,8.5,7.88,402974,297626864.0,7.45,-0.48,-0.04,23.82
222,2018-07-25,8.33,9.1,9.1,8.33,187558,150686960.0,9.3,9.9,0.82,11.09
223,2018-07-26,9.42,9.04,9.95,9.04,640518,548696384.0,10.0,-0.66,-0.06,37.87
224,2018-07-27,8.86,8.65,9.02,8.54,360053,284208128.0,5.31,-4.31,-0.39,21.29
225,2018-07-30,8.74,8.15,8.74,8.1,264065,198148176.0,7.4,-5.78,-0.5,15.61
226,2018-07-31,8.15,8.22,8.58,8.0,199547,149387822.0,7.12,0.86,0.07,11.8
227,2018-08-01,8.14,7.96,8.29,7.93,181508,132689023.0,4.38,-3.16,-0.26,10.73
228,2018-08-02,7.97,7.49,7.98,7.17,288243,192907764.0,10.18,-5.9,-0.47,17.04
229,2018-08-03,7.49,7.31,7.73,7.27,202685,137435642.0,6.14,-2.4,-0.18,11.98
230,2018-08-06,7.38,6.97,7.55,6.83,180813,117211200.0,9.85,-4.65,-0.34,10.69
231,2018-08-07,7.06,7.18,7.21,6.84,160171,101946653.0,5.31,3.01,0.21,9.47
232,2018-08-08,7.28,7.13,7.89,7.1,260924,175790237.0,11.0,-0.7,-0.05,15.43
233,2018-08-09,6.98,7.29,7.34,6.91,211765,136719201.0,6.03,2.24,0.16,12.52
234,2018-08-10,7.24,7.18,7.37,7.06,159928,103705859.0,4.25,-1.51,-0.11,9.46
235,2018-08-13,7.07,7.23,7.29,6.93,119400,76367976.0,5.01,0.7,0.05,7.06
236,2018-08-14,7.18,7.33,7.63,7.13,248308,165647167.0,6.92,1.38,0.1,14.68
237,2018-08-15,7.21,7.09,7.52,7.08,175786,115657118.0,6.0,-3.27,-0.24,10.39
238,2018-08-16,7.02,6.9,7.16,6.83,121295,76635672.0,4.65,-2.68,-0.19,7.17
239,2018-08-17,6.99,6.51,7.05,6.46,158452,96450569.0,8.55,-5.65,-0.39,9.37
240,2018-08-20,6.58,6.57,6.63,6.32,124186,72732757.0,4.76,0.92,0.06,7.34
241,2018-08-21,6.57,6.54,6.69,6.41,143223,84711161.0,4.26,-0.46,-0.03,8.47
242,2018-08-22,6.56,6.6,7.07,6.5,196961,119274781.0,8.72,0.92,0.06,11.64
243,2018-08-23,6.56,6.72,6.91,6.49,189052,113944985.0,6.36,1.82,0.12,11.18
244,2018-08-24,6.66,6.99,7.3,6.65,313066,198459160.0,9.67,4.02,0.27,18.51
245,2018-08-27,6.98,6.98,7.02,6.78,207566,129294400.0,3.43,-0.14,-0.01,12.27
246,2018-08-28,6.97,6.74,7.0,6.68,184596,113653593.0,4.58,-3.44,-0.24,10.91
247,2018-08-29,6.77,6.96,7.09,6.71,210177,130459061.0,5.64,3.26,0.22,12.43
248,2018-08-30,6.83,7.08,7.46,6.82,294630,189129952.0,9.2,1.72,0.12,17.42
249,2018-08-31,7.07,6.79,7.08,6.77,149067,92840003.0,4.38,-4.1,-0.29,8.81
250,2018-09-03,6.98,7.46,7.46,6.85,179119,118980156.0,8.98,9.87,0.67,10.59
251,2018-09-04,7.97,8.2,8.2,7.88,226564,165679708.0,4.29,9.92,0.74,13.39
252,2018-09-05,8.84,9.02,9.02,8.37,245928,198174710.0,7.93,10.0,0.82,14.54
253,2018-09-06,8.75,9.05,9.71,8.58,688419,561054416.0,12.53,0.33,0.03,40.7
254,2018-09-07,8.82,9.95,9.95,8.66,729958,617314944.0,14.25,9.94,0.9,43.16
255,2018-09-10,9.75,8.96,9.86,8.96,516132,435280256.0,9.05,-9.95,-0.99,30.51
256,2018-09-11,8.67,8.47,9.24,8.28,396983,312809872.0,10.71,-5.47,-0.49,23.47
257,2018-09-12,8.66,8.55,8.95,8.47,324342,254437842.0,5.67,0.94,0.08,19.18
258,2018-09-13,8.31,8.17,8.5,7.88,335427,248662162.0,7.25,-4.44,-0.38,19.83
259,2018-09-14,8.27,7.97,8.28,7.78,283602,205095277.0,6.12,-2.45,-0.2,16.77
260,2018-09-17,7.99,8.1,8.14,7.65,247488,177213455.0,6.15,1.63,0.13,14.63
261,2018-09-18,7.99,8.41,8.67,7.93,404973,305917424.0,9.14,3.83,0.31,23.94
262,2018-09-19,8.3,8.26,8.36,8.04,282324,209435171.0,3.8,-1.78,-0.15,16.69
263,2018-09-20,8.26,8.52,8.85,8.08,371288,285074992.0,9.32,3.15,0.26,21.95
264,2018-09-21,8.4,8.41,8.51,8.3,237975,180234324.0,2.46,-1.29,-0.11,14.07
265,2018-09-25,8.4,8.19,8.4,8.14,165792,123299481.0,3.09,-2.62,-0.22,9.8
266,2018-09-26,8.15,8.25,8.52,8.15,221328,166391982.0,4.52,0.73,0.06,13.09
267,2018-09-27,8.14,7.43,8.14,7.43,278077,192366958.0,8.61,-9.94,-0.82,16.44
268,2018-09-28,7.16,7.19,7.35,6.95,260338,168142009.0,5.38,-3.23,-0.24,15.39
269,2018-10-08,7.04,6.91,7.17,6.84,150912,95977164.0,4.59,-3.89,-0.28,8.92
270,2018-10-09,6.86,7.34,7.6,6.86,373036,248298379.0,10.71,6.22,0.43,22.05
271,2018-10-10,7.24,7.22,7.45,7.07,282449,184577439.0,5.18,-1.63,-0.12,16.7
