,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-17,27.99,27.99,27.99,27.99,537,1503063.0,0.0,43.98,8.55,0.18
1,2019-01-18,30.79,30.79,30.79,30.79,637,1960030.0,0.0,10.0,2.8,0.21
2,2019-01-21,33.87,33.87,33.87,33.87,1255,4252108.0,0.0,10.0,3.08,0.42
3,2019-01-22,37.26,37.26,37.26,37.26,8593,32018673.0,0.0,10.01,3.39,2.89
4,2019-01-23,40.99,40.99,40.99,40.99,10734,43999117.0,0.0,10.01,3.73,3.61
5,2019-01-24,45.09,45.09,45.09,45.09,3948,17800495.0,0.0,10.0,4.1,1.33
6,2019-01-25,47.0,46.9,49.3,46.0,207637,981671952.0,7.32,4.01,1.81,69.83
7,2019-01-28,42.3,42.21,43.28,42.21,40723,173060537.0,2.28,-10.0,-4.69,13.7
8,2019-01-29,38.0,39.27,40.39,38.0,130638,508367344.0,5.66,-6.97,-2.94,43.93
9,2019-01-30,38.52,39.37,40.96,38.44,99505,395989408.0,6.42,0.25,0.1,33.46
10,2019-01-31,38.6,35.43,38.79,35.43,105061,379713504.0,8.53,-10.01,-3.94,35.33
11,2019-02-01,35.62,35.63,36.26,34.63,76283,271591136.0,4.6,0.56,0.2,25.65
12,2019-02-11,35.81,36.96,37.37,35.5,79494,290489392.0,5.25,3.73,1.33,26.73
13,2019-02-12,37.5,38.39,40.06,37.5,115500,446839888.0,6.93,3.87,1.43,38.84
14,2019-02-13,37.82,38.25,38.58,37.15,89907,340815296.0,3.72,-0.36,-0.14,30.24
15,2019-02-14,38.0,38.98,39.6,37.67,98068,379968256.0,5.05,1.91,0.73,32.98
16,2019-02-15,38.98,38.39,39.95,38.22,82932,323480032.0,4.44,-1.51,-0.59,27.89
17,2019-02-18,38.1,39.4,39.4,37.01,104665,401902496.0,6.23,2.63,1.01,35.2
18,2019-02-19,38.9,39.98,40.49,38.51,123964,489512544.0,5.03,1.47,0.58,41.69
19,2019-02-20,39.52,38.48,39.97,38.22,82382,320805136.0,4.38,-3.75,-1.5,27.71
20,2019-02-21,38.34,37.97,38.95,37.6,70014,267509208.0,3.51,-1.33,-0.51,23.55
21,2019-02-22,37.96,38.0,38.35,37.71,52990,201491966.0,1.69,0.08,0.03,17.82
22,2019-02-25,38.0,39.56,39.72,37.81,92739,359914416.0,5.03,4.11,1.56,31.19
23,2019-02-26,40.01,39.92,41.73,39.63,132357,537637856.0,5.31,0.91,0.36,44.51
24,2019-02-27,39.44,40.95,41.1,38.55,113622,452261760.0,6.39,2.58,1.03,38.21
25,2019-02-28,40.83,40.38,41.8,40.19,81119,331981728.0,3.93,-1.39,-0.57,27.28
26,2019-03-01,40.31,40.15,40.99,39.39,63153,253584074.0,3.96,-0.57,-0.23,21.24
27,2019-03-04,39.97,40.18,41.25,39.9,79069,320069792.0,3.36,0.07,0.03,26.59
28,2019-03-05,39.6,39.92,39.96,39.41,61617,244516862.0,1.37,-0.65,-0.26,20.72
29,2019-03-06,40.15,40.83,41.68,39.8,93784,383046752.0,4.71,2.28,0.91,31.54
30,2019-03-07,40.58,44.91,44.91,40.27,162474,702315664.0,11.36,9.99,4.08,54.64
31,2019-03-08,43.5,40.59,44.4,40.42,122136,523390048.0,8.86,-9.62,-4.32,41.07
32,2019-03-11,40.41,41.4,41.45,39.55,70853,289175664.0,4.68,2.0,0.81,23.83
33,2019-03-12,41.5,41.62,41.99,40.62,81531,337434416.0,3.31,0.53,0.22,27.42
34,2019-03-13,41.4,38.89,41.4,38.55,65364,263780763.0,6.85,-6.56,-2.73,21.98
35,2019-03-14,38.38,37.09,38.97,36.1,55624,207735180.0,7.38,-4.63,-1.8,18.71
36,2019-03-15,37.12,37.3,37.49,36.53,36151,134345018.0,2.59,0.57,0.21,12.16
37,2019-03-18,37.35,38.37,38.38,37.35,38164,145136591.0,2.76,2.87,1.07,12.83
38,2019-03-19,38.3,38.15,38.43,37.92,29643,113032786.0,1.33,-0.57,-0.22,9.97
39,2019-03-20,38.19,38.05,38.47,37.48,29057,110276245.0,2.6,-0.26,-0.1,9.77
40,2019-03-21,37.94,38.03,38.37,37.91,28638,109091478.0,1.21,-0.05,-0.02,9.63
41,2019-03-22,38.05,37.67,38.25,37.3,26382,99656937.0,2.5,-0.95,-0.36,8.87
42,2019-03-25,37.0,36.99,37.48,36.36,22813,84330727.0,2.97,-1.81,-0.68,7.67
43,2019-03-26,37.2,37.36,37.8,36.96,23433,87676143.0,2.27,1.0,0.37,7.88
44,2019-03-27,37.45,36.87,37.68,36.74,21447,79359333.0,2.52,-1.31,-0.49,7.21
45,2019-03-28,36.63,35.63,36.87,35.56,26159,94685788.0,3.55,-3.36,-1.24,8.8
46,2019-03-29,35.5,36.36,36.46,35.23,22396,80373742.0,3.45,2.05,0.73,7.53
47,2019-04-01,36.51,37.24,37.37,36.42,26756,99047421.0,2.61,2.42,0.88,9.0
48,2019-04-02,37.26,37.31,37.49,36.89,27990,104100671.0,1.61,0.19,0.07,9.41
49,2019-04-03,37.25,37.5,38.15,36.45,32276,121272613.0,4.56,0.51,0.19,10.85
50,2019-04-04,37.75,38.14,38.55,37.53,39623,150364835.0,2.72,1.71,0.64,13.33
51,2019-04-08,39.46,38.75,40.89,38.7,75558,300777632.0,5.74,1.6,0.61,25.41
52,2019-04-09,37.99,37.6,38.39,37.32,42890,161716925.0,2.76,-2.97,-1.15,14.42
53,2019-04-10,37.4,37.03,37.4,36.71,29529,109247478.0,1.84,-1.52,-0.57,9.93
54,2019-04-11,37.44,36.9,37.56,36.53,19223,71181154.0,2.78,-0.35,-0.13,6.46
55,2019-04-12,36.8,37.15,37.29,36.66,15140,56004319.0,1.71,0.68,0.25,5.09
56,2019-04-15,37.5,36.76,37.69,36.72,16842,62705828.0,2.61,-1.05,-0.39,5.66
57,2019-04-16,36.8,36.94,37.1,36.26,18952,69542367.0,2.29,0.49,0.18,6.37
58,2019-04-17,36.94,36.86,37.15,36.56,17754,65481943.0,1.6,-0.22,-0.08,5.97
59,2019-04-18,36.85,36.01,36.85,35.94,21748,79070346.0,2.47,-2.31,-0.85,7.31
60,2019-04-19,35.85,36.26,36.39,35.85,11157,40324918.0,1.5,0.69,0.25,3.75
61,2019-04-22,36.4,35.75,36.49,35.42,17459,62644163.0,2.95,-1.41,-0.51,5.87
62,2019-04-23,35.75,35.86,36.38,35.71,15064,54321605.0,1.87,0.31,0.11,5.07
63,2019-04-24,35.78,35.59,35.91,35.27,13717,48683571.0,1.78,-0.75,-0.27,4.61
64,2019-04-25,35.45,35.13,36.36,35.11,19124,68444331.0,3.51,-1.29,-0.46,6.43
65,2019-04-26,35.03,33.57,35.03,33.56,21620,73661924.0,4.18,-4.44,-1.56,7.27
66,2019-04-29,33.64,30.53,33.86,30.32,25562,80967742.0,10.55,-9.06,-3.04,8.6
67,2019-04-30,30.87,31.2,31.49,30.67,12830,39943591.0,2.69,2.19,0.67,4.31
