,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,7.1,7.12,7.12,7.1,60,42620.0,0.29,1.86,0.13,0.03
1,2017-01-04,7.15,7.2,7.2,7.15,70,50150.0,0.7,1.12,0.08,0.03
2,2017-01-05,7.27,7.9,7.9,7.27,350,265810.0,8.75,9.72,0.7,0.17
3,2017-01-06,8.21,11.45,12.98,8.21,1590,1761230.0,60.38,44.94,3.55,0.78
4,2017-01-09,10.93,10.6,10.95,10.4,1050,1119640.0,4.8,-7.42,-0.85,0.51
5,2017-01-10,10.3,10.5,10.5,10.3,180,187100.0,1.89,-0.94,-0.1,0.09
6,2017-01-11,10.3,10.55,10.59,10.13,510,525510.0,4.38,0.48,0.05,0.25
7,2017-01-12,10.22,9.81,10.3,9.75,470,467020.0,5.21,-7.01,-0.74,0.23
8,2017-01-13,9.79,9.89,9.9,9.5,220,214800.0,4.08,0.82,0.08,0.11
9,2017-01-16,9.99,9.99,9.99,9.99,10,9990.0,0.0,1.01,0.1,0.0
10,2017-01-17,9.99,9.36,10.0,9.36,140,134210.0,6.41,-6.31,-0.63,0.07
11,2017-01-18,9.54,9.55,9.63,9.4,80,76270.0,2.46,2.03,0.19,0.04
12,2017-01-20,9.6,10.3,10.3,9.6,290,284360.0,7.33,7.85,0.75,0.14
13,2017-01-23,9.98,10.5,10.5,9.98,180,181850.0,5.05,1.94,0.2,0.09
14,2017-01-24,10.19,10.18,10.25,10.17,150,153170.0,0.76,-3.05,-0.32,0.07
15,2017-01-25,10.25,10.6,11.41,10.25,1370,1453090.0,11.39,4.13,0.42,0.67
16,2017-01-26,11.0,11.0,11.0,11.0,30,33000.0,0.0,3.77,0.4,0.01
17,2017-02-03,11.0,11.2,11.2,11.0,120,132400.0,1.82,1.82,0.2,0.06
18,2017-02-06,11.2,11.33,11.33,11.2,230,259810.0,1.16,1.16,0.13,0.11
19,2017-02-07,11.33,11.35,11.35,11.33,50,56670.0,0.18,0.18,0.02,0.02
20,2017-02-08,11.36,11.36,11.36,11.36,50,56800.0,0.0,0.09,0.01,0.02
21,2017-02-09,11.39,13.5,13.5,11.39,20,24890.0,18.57,18.84,2.14,0.01
22,2017-02-13,11.39,11.39,11.39,11.39,20,22780.0,0.0,-15.63,-2.11,0.01
23,2017-02-14,11.4,11.4,11.4,11.4,10,11400.0,0.0,0.09,0.01,0.0
