,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2018-01-05,39.49,38.8,39.8,38.8,20558,80606605.0,2.51,-2.56,-1.02,8.22
59,2018-01-08,38.41,39.14,39.24,38.1,20164,77921419.0,2.94,0.88,0.34,8.07
60,2018-01-09,39.15,40.82,41.08,38.6,52264,209726682.0,6.34,4.29,1.68,20.91
61,2018-01-10,40.18,39.13,40.57,38.4,34848,137605565.0,5.32,-4.14,-1.69,13.94
62,2018-01-11,38.31,41.77,42.7,38.31,67198,274433200.0,11.22,6.75,2.64,26.88
63,2018-01-12,41.11,42.33,42.58,40.65,57193,237399604.0,4.62,1.34,0.56,22.88
64,2018-01-15,42.32,42.92,46.32,41.3,79976,348334416.0,11.86,1.39,0.59,31.99
65,2018-01-16,41.82,44.56,45.94,41.72,63129,279397312.0,9.83,3.82,1.64,25.25
66,2018-01-17,43.98,45.73,46.61,42.38,65579,293639600.0,9.49,2.63,1.17,26.23
67,2018-01-18,44.92,48.42,49.5,44.68,75429,360763760.0,10.54,5.88,2.69,30.17
68,2018-01-19,47.75,46.06,49.03,45.8,66002,312145856.0,6.67,-4.87,-2.36,26.4
69,2018-01-22,45.5,42.18,45.5,42.06,50521,218167162.0,7.47,-8.42,-3.88,20.21
70,2018-01-23,42.32,42.78,43.16,41.71,31325,133199445.0,3.44,1.42,0.6,12.53
71,2018-01-24,42.5,42.93,43.5,42.16,27025,116002806.0,3.13,0.35,0.15,10.81
72,2018-01-25,42.68,41.2,43.3,41.15,36253,153313045.0,5.01,-4.03,-1.73,14.5
73,2018-01-26,41.0,39.38,41.6,39.3,31774,128804471.0,5.58,-4.42,-1.82,12.71
74,2018-01-29,39.0,40.14,40.27,38.42,29659,116956492.0,4.7,1.93,0.76,11.86
75,2018-01-30,39.7,39.24,40.18,38.57,20932,82591910.0,4.01,-2.24,-0.9,8.37
76,2018-01-31,38.99,36.76,39.79,36.0,30375,114986961.0,9.66,-6.32,-2.48,12.15
77,2018-02-01,36.56,34.84,37.41,34.1,28268,100598057.0,9.0,-5.22,-1.92,11.31
78,2018-02-02,34.55,33.04,34.79,31.89,22735,76147811.0,8.32,-5.17,-1.8,9.09
79,2018-02-05,32.03,32.1,33.29,31.95,17654,57491472.0,4.06,-2.85,-0.94,7.06
80,2018-02-06,31.6,28.89,31.61,28.89,26650,80436227.0,8.47,-10.0,-3.21,10.66
81,2018-02-07,29.75,29.46,29.98,27.5,24769,72621558.0,8.58,1.97,0.57,9.91
82,2018-02-08,29.35,29.86,30.34,29.1,17127,51174520.0,4.21,1.36,0.4,6.85
83,2018-02-09,28.78,28.45,29.37,28.0,16990,48656876.0,4.59,-4.72,-1.41,6.8
84,2018-02-12,31.3,31.3,31.3,31.3,4569,14300375.0,0.0,10.02,2.85,1.83
85,2018-02-13,33.58,34.43,34.43,32.98,31361,106469569.0,4.63,10.0,3.13,12.54
86,2018-02-14,35.46,33.15,37.1,32.88,64507,226876634.0,12.26,-3.72,-1.28,25.8
87,2018-02-22,32.78,33.14,33.7,31.63,44572,145386091.0,6.24,-0.03,-0.01,17.83
88,2018-02-23,32.42,32.3,32.72,31.9,33732,108950553.0,2.47,-2.53,-0.84,13.49
89,2018-02-26,32.86,33.88,34.33,32.55,40499,135618401.0,5.51,4.89,1.58,16.2
90,2018-02-27,33.26,35.87,36.78,32.67,58646,204863772.0,12.13,5.87,1.99,23.46
91,2018-02-28,34.99,34.17,34.99,33.55,35633,122721913.0,4.01,-4.74,-1.7,14.25
92,2018-03-01,33.95,37.59,37.59,33.95,83674,306514176.0,10.65,10.01,3.42,33.47
93,2018-03-02,37.52,37.08,37.55,36.22,67276,248402047.0,3.54,-1.36,-0.51,26.91
94,2018-03-05,39.0,40.79,40.79,38.56,88868,355079968.0,6.01,10.01,3.71,35.55
95,2018-03-06,40.0,41.39,43.73,39.2,100773,423717744.0,11.11,1.47,0.6,40.31
96,2018-03-07,41.1,41.16,41.2,39.72,50127,202881783.0,3.58,-0.56,-0.23,20.05
97,2018-03-08,40.47,43.35,45.28,40.46,87314,373206880.0,11.71,5.32,2.19,34.93
98,2018-03-09,42.51,43.79,44.99,41.78,84018,366514192.0,7.4,1.01,0.44,33.61
99,2018-03-12,43.05,43.58,44.4,42.79,60004,261005435.0,3.68,-0.48,-0.21,24.0
100,2018-03-13,43.02,40.7,43.04,40.62,53617,223015533.0,5.55,-6.61,-2.88,21.45
101,2018-03-14,41.16,41.38,41.98,40.1,39660,163153403.0,4.62,1.67,0.68,15.86
102,2018-03-15,40.0,38.9,40.0,37.28,44719,173265403.0,6.57,-5.99,-2.48,17.89
103,2018-03-16,39.28,39.84,40.78,38.91,39233,156636383.0,4.81,2.42,0.94,15.69
104,2018-03-19,39.1,40.55,40.78,37.58,36268,144262124.0,8.03,1.78,0.71,14.51
105,2018-03-20,40.0,40.05,40.36,39.24,25122,100094171.0,2.76,-1.23,-0.5,10.05
106,2018-03-21,40.12,40.93,42.84,40.12,58293,243731849.0,6.79,2.2,0.88,23.32
107,2018-03-22,39.89,43.18,43.58,39.6,70828,298032080.0,9.72,5.5,2.25,28.33
108,2018-03-23,41.0,38.86,42.9,38.86,57226,233085191.0,9.36,-10.0,-4.32,22.89
109,2018-03-26,37.0,38.8,39.59,34.97,42090,155128220.0,11.89,-0.15,-0.06,16.84
110,2018-03-27,39.0,40.34,41.47,39.0,43835,176399253.0,6.37,3.97,1.54,17.53
111,2018-03-28,39.5,41.21,41.98,39.11,49321,201623942.0,7.11,2.16,0.87,19.73
112,2018-03-29,42.7,41.99,44.77,41.8,71592,308699440.0,7.21,1.89,0.78,28.64
113,2018-03-30,41.8,44.96,46.19,41.8,90628,404917520.0,10.45,7.07,2.97,36.25
114,2018-04-02,43.59,46.31,48.7,43.3,92857,420411024.0,12.01,3.0,1.35,37.14
115,2018-04-03,44.01,44.25,45.01,43.01,54504,241163819.0,4.32,-4.45,-2.06,21.8
116,2018-04-04,44.91,45.03,45.78,44.3,61623,277422720.0,3.34,1.76,0.78,24.65
117,2018-04-09,44.91,44.44,44.91,42.55,35325,155765725.0,5.24,-1.31,-0.59,14.13
118,2018-04-10,44.03,45.45,45.8,43.2,47807,212679665.0,5.85,2.27,1.01,19.12
119,2018-04-11,45.26,45.81,46.29,44.61,49550,225630461.0,3.7,0.79,0.36,19.82
120,2018-04-12,45.33,46.24,47.21,45.0,56840,262879500.0,4.82,0.94,0.43,22.74
121,2018-04-13,46.48,43.74,46.49,43.65,44668,201072806.0,6.14,-5.41,-2.5,17.87
122,2018-04-16,43.11,41.3,43.2,40.0,34173,141861825.0,7.32,-5.58,-2.44,13.67
123,2018-04-17,41.54,38.7,41.92,38.53,29747,120870682.0,8.21,-6.3,-2.6,11.9
124,2018-04-18,39.37,39.74,39.94,36.0,36628,139781745.0,10.18,2.69,1.04,14.65
125,2018-04-19,39.92,41.24,41.94,39.77,37564,153971335.0,5.46,3.77,1.5,15.03
126,2018-04-20,41.2,41.46,44.29,40.6,41849,177491145.0,8.95,0.53,0.22,16.74
127,2018-04-23,39.0,39.44,40.96,38.78,27776,110160071.0,5.26,-4.87,-2.02,11.11
128,2018-04-24,39.61,43.38,43.38,39.54,49010,206224312.0,9.74,9.99,3.94,19.6
129,2018-04-25,43.38,45.04,45.3,42.58,73199,323059072.0,6.27,3.83,1.66,29.28
130,2018-04-26,43.3,41.78,43.88,41.5,45041,193540604.0,5.28,-7.24,-3.26,18.02
131,2018-04-27,42.36,43.65,43.85,41.4,38878,167674121.0,5.86,4.48,1.87,15.55
132,2018-05-02,43.49,41.18,44.3,39.75,31840,133730745.0,10.42,-5.66,-2.47,12.74
133,2018-05-03,40.46,45.3,45.3,40.46,31090,138932459.0,11.75,10.0,4.12,12.44
134,2018-05-04,49.83,49.83,49.83,49.83,18422,91796427.0,0.0,10.0,4.53,7.37
135,2018-05-07,52.0,52.82,54.81,48.91,168129,874268992.0,11.84,6.0,2.99,67.25
136,2018-05-08,51.1,54.0,58.02,51.1,160893,877380656.0,13.1,2.23,1.18,64.36
137,2018-05-09,51.96,52.24,53.36,49.55,111426,572305616.0,7.06,-3.26,-1.76,44.57
138,2018-05-10,51.35,50.81,56.57,50.51,76904,397248000.0,11.6,-2.74,-1.43,30.76
139,2018-05-11,50.51,47.79,51.48,47.54,76801,377534272.0,7.75,-5.94,-3.02,30.72
140,2018-05-14,49.29,48.0,50.6,47.7,76345,377434368.0,6.07,0.44,0.21,30.54
141,2018-05-15,46.84,48.8,48.85,45.77,64466,304477536.0,6.42,1.67,0.8,25.79
142,2018-05-16,48.14,46.94,48.5,46.8,44608,211233206.0,3.48,-3.81,-1.86,17.84
143,2018-05-17,47.46,47.2,47.76,46.84,32025,151347327.0,1.96,0.55,0.26,12.81
144,2018-05-18,46.72,47.95,47.98,46.37,39272,185682749.0,3.41,1.59,0.75,15.71
145,2018-05-21,48.01,48.99,49.08,47.46,49239,238888242.0,3.38,2.17,1.04,19.7
146,2018-05-22,48.98,50.06,50.06,48.0,54466,268039588.0,4.2,2.18,1.07,21.79
147,2018-05-23,50.1,51.28,51.6,49.21,76278,386435440.0,4.77,2.44,1.22,30.51
148,2018-05-24,52.0,50.0,52.66,49.83,52891,268000793.0,5.52,-2.5,-1.28,21.16
149,2018-05-25,49.55,50.29,50.79,49.15,33358,167422786.0,3.28,0.58,0.29,13.34
150,2018-05-28,50.51,48.5,50.8,48.0,30895,152116593.0,5.57,-3.56,-1.79,12.36
151,2018-05-29,47.95,48.24,48.78,46.84,29712,141980770.0,4.0,-0.54,-0.26,11.88
152,2018-05-30,47.0,49.25,51.0,45.32,53695,259742211.0,11.77,2.09,1.01,21.48
153,2018-05-31,54.14,50.93,54.14,50.0,202219,713567072.0,8.41,3.41,1.68,53.93
154,2018-06-01,52.97,56.0,56.0,52.83,188393,688170272.0,6.22,9.95,5.07,50.24
155,2018-06-04,52.8,57.0,61.56,51.27,254546,967683696.0,18.38,1.79,1.0,67.88
156,2018-06-05,54.3,62.67,62.67,54.3,188000,718193024.0,14.68,9.95,5.67,50.13
157,2018-06-06,67.67,68.91,68.91,65.81,164027,744771328.0,4.95,9.96,6.24,43.74
158,2018-06-07,66.17,66.32,75.0,62.73,258441,1155967120.0,17.81,-3.76,-2.59,68.92
159,2018-06-08,67.32,72.92,72.92,67.32,224303,1040459328.0,8.44,9.95,6.6,59.81
160,2018-06-11,70.05,72.47,78.3,69.3,239516,1176369088.0,12.34,-0.62,-0.45,63.87
161,2018-06-12,68.37,70.92,72.3,65.25,186518,851677840.0,9.73,-2.14,-1.55,49.74
162,2018-06-13,67.8,63.86,69.27,63.86,152699,670850208.0,7.63,-9.95,-7.06,40.72
163,2018-06-14,59.9,58.77,61.8,57.98,129890,514588832.0,5.98,-7.97,-5.09,34.64
164,2018-06-15,60.47,59.78,62.37,59.55,124436,504505232.0,4.8,1.72,1.01,33.18
165,2018-06-19,53.84,53.84,53.84,53.84,17076,60944244.0,0.0,-9.94,-5.94,4.55
166,2018-06-20,48.48,53.76,56.39,48.48,125808,438508112.0,14.69,-0.15,-0.08,33.55
167,2018-06-21,52.8,49.16,54.65,49.05,104159,357947680.0,10.42,-8.56,-4.6,27.78
168,2018-06-22,46.95,49.92,50.43,46.65,85913,278072480.0,7.69,1.55,0.76,22.91
169,2018-06-25,50.85,52.28,54.03,49.95,105845,366639248.0,8.17,4.73,2.36,28.23
170,2018-06-26,50.73,55.4,56.91,49.92,113051,401968784.0,13.37,5.97,3.12,30.15
171,2018-06-27,54.74,56.25,56.91,54.54,117477,435711344.0,4.28,1.53,0.85,31.33
172,2018-06-28,55.52,53.1,56.78,51.62,88205,320188624.0,9.17,-5.6,-3.15,23.52
173,2018-06-29,53.01,55.43,56.07,53.01,84127,306384480.0,5.76,4.39,2.33,22.43
174,2018-07-02,54.8,54.11,56.34,52.58,71452,259707650.0,6.78,-2.38,-1.32,19.05
175,2018-07-03,55.32,57.69,57.75,54.75,122306,456643488.0,5.54,6.62,3.58,32.62
176,2018-07-04,56.7,55.82,57.06,54.68,92316,341473488.0,4.13,-3.24,-1.87,24.62
177,2018-07-05,55.07,51.9,56.34,50.57,65868,237060845.0,10.34,-7.02,-3.92,17.56
178,2018-07-06,53.57,53.85,55.62,52.35,78823,282227472.0,6.3,3.76,1.95,21.02
179,2018-07-09,52.55,54.69,54.75,52.23,94185,333883648.0,4.68,1.56,0.84,25.12
180,2018-07-10,54.66,56.87,59.55,53.4,124867,466257104.0,11.25,3.99,2.18,33.3
181,2018-07-11,54.6,55.5,55.88,53.27,84181,305451040.0,4.59,-2.41,-1.37,22.45
182,2018-07-12,54.99,56.97,57.44,54.99,98900,372014096.0,4.41,2.65,1.47,26.37
183,2018-07-13,56.55,58.77,59.55,56.49,127123,492331440.0,5.37,3.16,1.8,33.9
184,2018-07-16,58.77,59.82,59.97,57.6,99712,389366880.0,4.03,1.79,1.05,26.59
185,2018-07-17,59.07,58.14,59.54,56.37,70679,272283616.0,5.3,-2.81,-1.68,18.85
186,2018-07-18,58.79,56.69,58.79,56.63,50047,190840648.0,3.72,-2.49,-1.45,13.35
187,2018-07-19,55.5,55.85,57.27,55.34,35654,132437791.0,3.4,-1.48,-0.84,9.51
188,2018-07-20,55.59,55.77,56.21,53.88,37364,136867792.0,4.17,-0.14,-0.08,9.96
189,2018-07-23,55.82,54.51,56.01,54.06,39884,144924080.0,3.5,-2.26,-1.26,10.64
190,2018-07-24,54.83,55.01,55.61,53.82,38670,140452052.0,3.28,0.92,0.5,10.31
191,2018-07-25,55.29,52.62,55.55,52.5,58724,210040074.0,5.54,-4.34,-2.39,15.66
192,2018-07-26,52.46,49.58,52.46,48.96,63810,211871608.0,6.65,-5.78,-3.04,17.02
193,2018-07-27,49.73,49.35,50.25,48.9,30590,100355339.0,2.72,-0.46,-0.23,8.16
194,2018-07-30,48.15,44.85,48.15,44.45,61262,185672788.0,7.5,-9.12,-4.5,16.34
195,2018-07-31,45.05,46.04,46.71,45.05,38152,116382101.0,3.7,2.65,1.19,10.17
196,2018-08-01,46.29,45.05,46.76,44.57,31167,94318908.0,4.76,-2.15,-0.99,8.31
197,2018-08-02,45.81,42.96,46.04,40.82,41799,119376869.0,11.59,-4.64,-2.09,11.15
198,2018-08-03,43.34,41.34,43.61,41.3,30065,84213348.0,5.38,-3.77,-1.62,8.02
199,2018-08-06,41.91,40.5,42.02,39.5,32841,89196041.0,6.1,-2.03,-0.84,8.76
200,2018-08-07,41.04,41.99,42.15,39.87,39503,107693958.0,5.63,3.68,1.49,10.53
201,2018-08-08,42.21,39.96,42.3,39.45,33844,91296932.0,6.79,-4.83,-2.03,9.03
202,2018-08-09,40.49,41.07,41.55,40.1,38080,103530304.0,3.63,2.78,1.11,10.15
203,2018-08-10,41.72,43.35,43.8,41.57,74890,212784855.0,5.43,5.55,2.28,19.97
204,2018-08-13,41.7,43.26,43.47,40.88,46989,131713582.0,5.97,-0.21,-0.09,12.53
205,2018-08-14,42.95,42.75,43.44,42.35,31778,89876110.0,2.52,-1.18,-0.51,8.47
206,2018-08-15,43.04,41.01,43.17,40.95,31710,87551917.0,5.19,-4.07,-1.74,8.46
207,2018-08-16,40.5,40.1,41.3,39.3,26312,70223118.0,4.88,-2.22,-0.91,7.02
208,2018-08-17,41.06,39.05,41.24,38.57,26474,69814268.0,6.66,-2.62,-1.05,7.06
209,2018-08-20,38.6,38.09,39.29,36.14,36711,91205743.0,8.07,-2.46,-0.96,9.79
210,2018-08-21,38.28,38.99,39.29,38.1,36488,93885286.0,3.12,2.36,0.9,9.73
211,2018-08-22,39.0,37.73,39.3,37.64,27407,69681800.0,4.26,-3.23,-1.26,7.31
212,2018-08-23,38.22,41.48,41.48,38.15,31615,85882182.0,8.83,9.94,3.75,8.43
213,2018-08-24,41.78,43.41,44.36,41.48,114384,326904912.0,6.94,4.65,1.93,30.5
214,2018-08-27,42.17,43.02,43.32,41.22,74794,210463382.0,4.84,-0.9,-0.39,19.95
215,2018-08-28,42.41,42.57,42.87,41.73,49172,137221571.0,2.65,-1.05,-0.45,13.11
216,2018-08-29,42.6,42.21,42.6,41.7,28282,78676783.0,2.11,-0.85,-0.36,7.54
217,2018-08-30,41.93,40.05,42.44,39.75,37224,101183131.0,6.37,-5.12,-2.16,9.93
218,2018-08-31,39.12,38.75,39.98,38.69,28817,74527189.0,3.22,-3.25,-1.3,7.68
219,2018-09-03,39.24,39.5,39.74,38.25,29606,76660185.0,3.85,1.94,0.75,7.89
220,2018-09-04,39.42,40.16,40.76,38.85,32609,86451514.0,4.84,1.67,0.66,8.7
221,2018-09-05,40.02,39.0,40.02,39.0,26812,69862693.0,2.54,-2.89,-1.16,7.15
222,2018-09-06,38.45,38.84,39.45,38.36,24280,62405242.0,2.79,-0.41,-0.16,6.47
223,2018-09-07,38.99,38.01,39.41,37.37,27979,71302372.0,5.25,-2.14,-0.83,7.46
224,2018-09-10,37.65,36.3,38.43,36.14,26441,64366459.0,6.02,-4.5,-1.71,7.05
225,2018-09-11,36.3,36.71,37.02,36.17,17758,42960440.0,2.34,1.13,0.41,4.74
226,2018-09-12,37.1,37.01,37.16,36.45,17157,41857855.0,1.93,0.82,0.3,4.58
227,2018-09-13,37.65,37.59,38.16,37.07,23129,57438859.0,2.95,1.57,0.58,6.17
228,2018-09-14,37.65,36.29,37.8,36.2,23256,56429639.0,4.26,-3.46,-1.3,6.2
229,2018-09-17,35.55,33.9,35.55,33.32,25556,57634549.0,6.14,-6.59,-2.39,6.81
230,2018-09-18,33.96,34.41,34.5,33.62,19311,43522935.0,2.6,1.5,0.51,5.15
231,2018-09-19,33.84,34.71,35.22,33.84,25389,58256148.0,4.01,0.87,0.3,6.77
232,2018-09-20,34.7,36.02,38.15,34.7,46142,111600750.0,9.94,3.77,1.31,12.3
233,2018-09-21,35.55,35.85,36.12,35.12,32161,75636269.0,2.78,-0.47,-0.17,8.58
234,2018-09-25,35.61,35.18,35.66,34.82,18995,44258171.0,2.34,-1.87,-0.67,5.07
235,2018-09-26,35.39,35.33,35.54,35.1,16344,38137688.0,1.25,0.43,0.15,4.36
236,2018-09-27,35.33,33.51,35.37,33.36,26243,59138761.0,5.69,-5.15,-1.82,7.0
237,2018-09-28,33.77,34.07,34.2,33.51,14303,32088743.0,2.06,1.67,0.56,3.81
238,2018-10-08,33.39,32.1,33.6,32.0,18691,40406479.0,4.7,-5.78,-1.97,4.98
239,2018-10-09,32.03,32.49,32.76,32.03,15738,33700393.0,2.27,1.21,0.39,4.2
240,2018-10-10,32.48,35.72,35.72,32.48,27524,64152548.0,9.97,9.94,3.23,7.34
241,2018-10-11,35.97,37.05,38.63,34.61,130470,315671312.0,11.25,3.72,1.33,34.79
242,2018-10-12,34.8,36.59,38.9,33.38,102642,241072024.0,14.9,-1.24,-0.46,27.37
243,2018-10-15,34.88,36.15,36.81,34.43,67248,159151848.0,6.5,-1.2,-0.44,17.93
244,2018-10-16,35.46,33.66,35.51,32.6,71007,159904364.0,8.05,-6.89,-2.49,10.76
245,2018-10-17,32.7,30.45,33.75,30.33,81707,169365776.0,10.16,-9.54,-3.21,12.38
246,2018-10-18,29.15,27.44,29.18,27.44,47686,87815226.0,5.71,-9.89,-3.01,7.23
247,2018-10-19,25.8,27.11,27.27,25.47,43343,75717945.0,6.56,-1.2,-0.33,6.57
248,2018-10-22,27.15,28.61,28.73,27.15,54064,100183513.0,5.83,5.53,1.5,8.19
249,2018-10-23,28.47,28.14,29.88,27.9,44365,83889390.0,6.92,-1.64,-0.47,6.72
250,2018-10-24,28.02,28.05,28.52,27.41,31585,58374164.0,3.94,-0.32,-0.09,4.79
251,2018-10-25,26.85,27.29,27.3,26.25,29990,53067501.0,3.74,-2.71,-0.76,4.54
252,2018-10-26,27.75,27.45,27.84,26.9,26256,47499534.0,3.44,0.59,0.16,3.98
253,2018-10-29,27.36,27.81,29.3,27.0,52264,96867003.0,8.38,1.31,0.36,7.92
254,2018-10-30,26.7,27.42,27.69,26.28,40573,72426734.0,5.07,-1.4,-0.39,6.15
255,2018-10-31,27.65,28.17,29.18,27.39,63251,117765926.0,6.53,2.74,0.75,9.58
256,2018-11-01,28.79,28.44,29.67,28.31,69819,133400514.0,4.83,0.96,0.27,10.58
257,2018-11-02,28.25,29.19,29.22,28.25,65900,125547605.0,3.41,2.64,0.75,9.98
258,2018-11-05,29.25,29.37,29.52,28.59,58542,112035596.0,3.19,0.62,0.18,8.87
259,2018-11-06,29.25,30.24,30.26,28.16,90981,176398934.0,7.15,2.96,0.87,13.79
260,2018-11-07,30.45,29.84,31.13,29.82,88124,176666243.0,4.33,-1.32,-0.4,13.35
261,2018-11-08,29.4,28.82,29.85,28.73,55713,107297940.0,3.75,-3.42,-1.02,8.44
262,2018-11-09,28.5,28.04,28.79,27.96,38805,72621696.0,2.88,-2.71,-0.78,5.88
263,2018-11-12,28.17,28.71,28.74,27.84,35387,66358964.0,3.21,2.39,0.67,5.36
264,2018-11-13,28.4,28.97,29.15,28.25,45909,87254659.0,3.13,0.91,0.26,6.96
265,2018-11-14,29.06,29.18,29.97,29.06,55976,108855903.0,3.14,0.72,0.21,8.48
266,2018-11-15,29.64,30.81,31.35,29.34,110475,222822894.0,6.89,5.59,1.63,16.74
267,2018-11-16,30.69,30.59,30.75,30.12,78878,158198828.0,2.04,-0.71,-0.22,11.95
268,2018-11-19,30.8,30.33,30.83,29.81,52456,104563584.0,3.33,-0.85,-0.26,7.95
269,2018-11-20,31.05,31.31,33.3,31.04,132247,277523856.0,7.45,3.23,0.98,20.04
270,2018-11-21,28.65,29.73,30.45,28.65,69366,135188342.0,5.75,-5.05,-1.58,10.51
271,2018-11-22,29.6,29.37,29.88,29.22,39787,77305455.0,2.22,-1.21,-0.36,6.03
272,2018-11-23,29.34,27.14,29.34,26.93,50546,93447154.0,8.21,-7.59,-2.23,7.66
