,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2017-03-06,343.37,338.43,345.19,334.96,178373,297832384.0,2.97,-1.58,-5.44,1.41
40,2017-03-07,336.28,334.96,339.74,332.82,118059,195565437.0,2.04,-1.03,-3.47,0.94
41,2017-03-08,334.8,332.49,334.96,329.69,105624,172312491.0,1.57,-0.74,-2.47,0.84
42,2017-03-09,332.49,332.65,334.14,329.03,76179,123923195.0,1.54,0.05,0.16,0.6
43,2017-03-10,331.17,328.2,333.15,328.2,69776,113133415.0,1.49,-1.34,-4.45,0.55
44,2017-03-13,328.53,332.32,332.98,328.04,72288,117672952.0,1.51,1.26,4.12,0.57
45,2017-03-14,332.82,330.68,334.63,329.85,65893,107300826.0,1.44,-0.49,-1.64,0.52
46,2017-03-15,330.68,332.16,333.48,326.72,66747,108800163.0,2.04,0.45,1.48,0.53
47,2017-03-16,332.65,334.63,336.28,331.83,69401,114418725.0,1.34,0.74,2.47,0.55
48,2017-03-17,334.63,328.53,335.62,328.53,102276,166415798.0,2.12,-1.82,-6.1,0.81
49,2017-03-20,328.7,323.91,329.69,322.6,149572,237977942.0,2.16,-1.41,-4.62,1.19
50,2017-03-21,323.75,325.73,326.06,321.94,72087,114159097.0,1.27,0.56,1.82,0.57
51,2017-03-22,324.08,323.42,325.73,321.77,67540,106781461.0,1.22,-0.71,-2.31,0.54
52,2017-03-23,322.76,323.91,326.88,321.44,60248,95481110.0,1.68,0.15,0.49,0.48
53,2017-03-24,323.75,328.37,329.69,320.12,82224,131225779.0,2.95,1.38,4.46,0.65
54,2017-03-27,328.53,329.19,333.31,327.38,103733,168603776.0,1.81,0.25,0.82,0.82
55,2017-03-28,330.02,331.17,333.64,327.71,87473,142143429.0,1.8,0.6,1.98,0.69
56,2017-03-29,331.33,334.47,336.78,327.87,170426,279753520.0,2.69,1.0,3.3,1.35
57,2017-03-30,334.14,330.51,334.14,327.71,120379,195474284.0,1.92,-1.18,-3.96,0.95
58,2017-03-31,329.52,328.37,330.84,325.73,76190,122400694.0,1.55,-0.65,-2.14,0.6
59,2017-04-05,327.71,334.3,335.79,327.71,115808,189789083.0,2.46,1.81,5.93,0.92
60,2017-04-06,335.79,339.91,340.73,331.66,141453,234961226.0,2.71,1.68,5.61,1.12
61,2017-04-07,339.58,336.94,339.58,336.28,99453,165864969.0,0.97,-0.87,-2.97,0.79
62,2017-04-10,336.61,338.43,342.05,334.96,107441,179319197.0,2.1,0.44,1.49,0.85
63,2017-04-11,338.92,351.45,354.75,333.31,280327,478700976.0,6.34,3.85,13.02,2.22
64,2017-04-12,372.89,356.23,372.89,353.6,658891,1196854432.0,5.49,1.36,4.78,5.22
65,2017-04-13,356.4,354.42,358.54,348.15,264469,465029424.0,2.92,-0.51,-1.81,2.1
66,2017-04-14,351.45,343.04,351.95,342.55,225076,386493824.0,2.65,-3.21,-11.38,1.78
67,2017-04-17,340.73,341.23,345.19,339.25,104914,177439687.0,1.73,-0.53,-1.81,0.83
68,2017-04-18,341.06,338.26,344.86,336.61,110798,186927045.0,2.42,-0.87,-2.97,0.88
69,2017-04-19,335.79,333.31,337.93,331.99,118477,194871248.0,1.76,-1.46,-4.95,0.94
70,2017-04-20,334.63,340.73,341.56,333.48,135271,224549985.0,2.42,2.23,7.42,1.07
71,2017-04-21,339.91,336.45,341.89,335.95,68054,113681804.0,1.74,-1.26,-4.28,0.54
72,2017-04-24,335.62,329.69,335.62,328.7,90864,148080615.0,2.06,-2.01,-6.76,0.72
73,2017-04-25,330.02,330.51,335.62,329.69,79646,130693275.0,1.8,0.25,0.82,0.63
74,2017-04-26,322.6,326.39,329.85,322.6,106998,171031212.0,2.19,-1.25,-4.12,0.85
75,2017-04-27,325.07,325.07,328.04,318.31,111213,175571990.0,2.98,-0.4,-1.32,0.88
76,2017-04-28,325.89,329.52,331.17,325.56,82291,132852578.0,1.73,1.37,4.45,0.65
77,2017-05-02,328.2,327.38,331.5,327.05,63276,102130981.0,1.35,-0.65,-2.14,0.5
78,2017-05-03,327.71,326.72,329.36,325.07,61075,97999772.0,1.31,-0.2,-0.66,0.48
79,2017-05-04,326.06,322.6,327.54,321.44,72986,115442697.0,1.87,-1.26,-4.12,0.58
80,2017-05-05,321.77,313.53,323.75,312.37,137690,212597427.0,3.53,-2.81,-9.07,1.09
81,2017-05-08,313.03,310.72,315.67,310.23,50520,76647830.0,1.74,-0.9,-2.81,0.4
82,2017-05-09,311.88,313.2,313.36,307.75,56621,85219258.0,1.81,0.8,2.48,0.45
83,2017-05-10,313.36,305.94,314.68,305.28,61929,93120460.0,3.0,-2.32,-7.26,0.49
84,2017-05-11,305.28,306.76,307.26,300.83,79241,116138145.0,2.1,0.27,0.82,0.63
85,2017-05-12,306.6,312.87,314.19,302.81,126174,189109202.0,3.71,1.99,6.11,1.0
86,2017-05-15,313.53,312.04,314.84,311.88,76841,116568291.0,0.95,-0.27,-0.83,0.61
87,2017-05-16,311.71,316.33,316.49,308.41,89458,135493406.0,2.59,1.37,4.29,0.71
88,2017-05-17,315.83,329.69,341.72,314.84,353647,568676336.0,8.5,4.22,13.36,2.8
89,2017-05-18,326.88,339.91,349.14,324.24,594134,996263024.0,7.55,3.1,10.22,4.71
90,2017-05-19,343.54,342.38,354.26,335.13,672123,1150048944.0,5.63,0.73,2.47,5.33
91,2017-05-22,339.91,329.19,341.39,329.03,359354,593725792.0,3.61,-3.85,-13.19,2.85
92,2017-05-23,327.71,318.14,330.84,316.99,278083,440775408.0,4.21,-3.36,-11.05,2.2
93,2017-05-24,315.17,324.57,325.89,314.84,192132,300929792.0,3.47,2.02,6.43,1.52
94,2017-05-25,322.92,327.54,330.68,319.13,204481,325744560.0,3.56,0.92,2.97,1.62
95,2017-05-26,328.7,330.84,333.64,326.72,200653,326131280.0,2.11,1.01,3.3,1.59
96,2017-05-31,333.31,325.89,335.29,325.89,175875,284869520.0,2.84,-1.5,-4.95,1.39
97,2017-06-01,324.24,324.74,327.71,321.11,140204,222465396.0,2.03,-0.35,-1.15,1.11
98,2017-06-02,323.58,328.37,328.86,319.79,137237,217756495.0,2.79,1.12,3.63,1.09
99,2017-06-05,333.97,336.12,339.58,331.66,240807,398269392.0,2.41,2.36,7.75,1.91
100,2017-06-06,335.29,336.61,338.59,332.32,146279,241653521.0,1.87,0.15,0.49,1.16
101,2017-06-07,336.78,341.72,346.18,334.96,271029,458940800.0,3.33,1.52,5.11,2.15
102,2017-06-08,339.91,343.7,347.66,339.41,282309,481735056.0,2.41,0.58,1.98,2.24
103,2017-06-09,343.54,341.89,344.03,340.4,183867,311339520.0,1.06,-0.53,-1.81,1.46
104,2017-06-12,340.73,336.12,346.51,335.95,191680,323779616.0,3.09,-1.69,-5.77,1.52
105,2017-06-13,336.12,348.81,348.81,335.95,276933,471299312.0,3.83,3.78,12.69,2.19
106,2017-06-14,347.99,345.85,349.8,344.36,198588,342292944.0,1.56,-0.85,-2.96,1.57
107,2017-06-15,345.68,346.51,348.98,340.9,174399,298239776.0,2.34,0.19,0.66,1.38
108,2017-06-16,344.86,346.67,348.98,344.2,163671,281819472.0,1.38,0.05,0.16,1.3
109,2017-06-19,345.19,347.33,348.81,343.7,145083,248971844.0,1.47,0.19,0.66,1.15
110,2017-06-20,347.66,345.85,348.98,344.03,133039,228465495.0,1.43,-0.43,-1.48,1.05
111,2017-06-21,347.82,346.84,347.82,344.2,121649,208877251.0,1.05,0.29,0.99,0.96
112,2017-06-22,347.5,345.35,351.12,345.19,215787,372545792.0,1.71,-0.43,-1.49,1.71
113,2017-06-23,344.53,340.07,344.53,335.13,217956,366245456.0,2.72,-1.53,-5.28,1.73
114,2017-06-26,340.9,356.89,357.39,338.43,453539,792868704.0,5.58,4.95,16.82,3.59
115,2017-06-27,355.74,354.26,359.04,352.28,268414,476036224.0,1.89,-0.74,-2.63,2.13
116,2017-06-28,353.1,360.69,366.95,351.62,402029,727592304.0,4.33,1.82,6.43,3.19
117,2017-06-29,359.86,359.7,363.49,357.22,164858,297096832.0,1.74,-0.27,-0.99,1.31
118,2017-06-30,358.21,360.19,365.3,357.88,160590,291131024.0,2.06,0.14,0.49,1.27
119,2017-07-03,359.7,354.92,360.85,353.1,236021,418770656.0,2.15,-1.46,-5.27,1.87
120,2017-07-04,355.25,356.07,361.51,354.75,206645,370174752.0,1.9,0.32,1.15,1.64
121,2017-07-05,355.08,356.4,356.89,350.63,177522,313666832.0,1.76,0.09,0.33,1.41
122,2017-07-06,357.06,352.28,357.55,348.32,205477,360717984.0,2.59,-1.16,-4.12,1.63
123,2017-07-07,350.13,350.13,355.25,350.13,146839,257743427.0,1.45,-0.61,-2.15,1.16
124,2017-07-10,350.79,347.17,354.59,347.17,187159,326177696.0,2.12,-0.85,-2.96,1.48
125,2017-07-11,347.99,352.61,354.92,346.67,202146,353531216.0,2.38,1.57,5.44,1.6
126,2017-07-12,351.45,352.61,353.76,347.66,133460,232802269.0,1.73,0.0,0.0,1.06
127,2017-07-13,351.62,358.38,360.03,350.46,226357,403329744.0,2.71,1.64,5.77,1.79
128,2017-07-14,357.72,360.36,363.0,355.74,176969,317382896.0,2.03,0.55,1.98,1.4
129,2017-07-17,357.72,344.36,359.04,343.21,300904,525496544.0,4.39,-4.44,-16.0,2.38
130,2017-07-18,346.51,347.0,349.31,344.03,130681,224941080.0,1.53,0.77,2.64,1.03
131,2017-07-19,347.0,355.08,356.4,344.86,181631,317300800.0,3.33,2.33,8.08,1.44
132,2017-07-20,355.25,357.88,364.15,354.42,236693,425628016.0,2.74,0.79,2.8,1.87
133,2017-07-21,356.89,361.84,365.3,356.07,224425,405308848.0,2.58,1.11,3.96,1.78
134,2017-07-24,362.83,367.61,372.23,360.85,312022,575975200.0,3.15,1.59,5.77,2.47
135,2017-07-25,367.45,363.82,369.43,360.69,211798,385745088.0,2.38,-1.03,-3.79,1.68
136,2017-07-26,362.5,362.34,366.46,359.04,164421,296714016.0,2.04,-0.41,-1.48,1.3
137,2017-07-27,362.01,361.35,363.0,356.56,153181,274652720.0,1.78,-0.27,-0.99,1.21
138,2017-07-28,360.03,368.93,370.25,357.88,236993,433306064.0,3.42,2.1,7.58,1.88
139,2017-07-31,368.93,381.13,386.41,367.61,426259,814105408.0,5.1,3.31,12.2,3.37
140,2017-08-01,380.48,377.18,382.78,375.69,210302,401454128.0,1.86,-1.04,-3.95,1.66
141,2017-08-02,378.17,378.33,383.44,376.02,165779,317359408.0,1.97,0.3,1.15,1.31
142,2017-08-03,379.82,384.6,391.19,379.82,293515,573926064.0,3.01,1.66,6.27,2.32
143,2017-08-04,385.42,375.2,388.39,375.2,255890,490967168.0,3.43,-2.44,-9.4,2.03
144,2017-08-07,374.7,377.51,378.33,372.23,135590,255878268.0,1.63,0.62,2.31,1.07
145,2017-08-08,378.0,376.35,382.45,375.2,139822,267494264.0,1.92,-0.31,-1.16,1.11
146,2017-08-09,374.7,377.84,380.15,373.55,112254,212782259.0,1.75,0.4,1.49,0.89
147,2017-08-10,377.18,368.27,378.0,367.61,179406,334555376.0,2.75,-2.53,-9.57,1.42
148,2017-08-11,365.3,365.14,372.23,364.97,159877,295013712.0,1.97,-0.85,-3.13,1.27
149,2017-08-14,366.46,373.38,374.87,365.14,122294,228172791.0,2.66,2.26,8.24,0.97
150,2017-08-15,373.88,371.41,377.67,369.43,113164,212624211.0,2.21,-0.53,-1.97,0.9
151,2017-08-16,371.08,364.48,371.08,362.01,168156,307684016.0,2.44,-1.87,-6.93,1.33
152,2017-08-17,364.64,368.11,368.44,360.85,155918,284695792.0,2.08,1.0,3.63,1.23
153,2017-08-18,367.61,376.19,376.19,364.48,185165,346917728.0,3.18,2.19,8.08,1.47
154,2017-08-21,376.35,376.85,381.63,374.04,167412,318551776.0,2.02,0.18,0.66,1.33
155,2017-08-22,375.69,374.7,378.0,372.72,82100,155175322.0,1.4,-0.57,-2.15,0.65
156,2017-08-23,375.03,369.59,377.67,369.59,91796,172136722.0,2.16,-1.36,-5.11,0.73
157,2017-08-24,369.59,364.31,371.08,362.83,132075,241753035.0,2.23,-1.43,-5.28,1.05
158,2017-08-25,364.97,371.41,371.74,363.99,88853,164673668.0,2.13,1.95,7.1,0.7
159,2017-08-28,371.24,374.54,376.35,370.42,118364,222197100.0,1.6,0.84,3.13,0.94
160,2017-08-29,374.21,372.23,378.5,371.57,90502,170410595.0,1.85,-0.62,-2.31,0.72
161,2017-08-30,374.7,375.53,378.33,371.9,118663,224129731.0,1.73,0.89,3.3,0.94
162,2017-08-31,375.2,376.02,378.17,373.05,100761,190786920.0,1.36,0.13,0.49,0.8
163,2017-09-01,376.35,377.01,378.99,372.89,123558,233940828.0,1.62,0.26,0.99,0.98
164,2017-09-04,377.67,378.99,386.41,376.02,212991,411740656.0,2.76,0.53,1.98,1.69
165,2017-09-05,378.99,376.35,382.29,374.54,137700,262375864.0,2.04,-0.7,-2.64,1.09
166,2017-09-06,374.7,373.55,375.53,371.41,121035,226981194.0,1.09,-0.74,-2.8,0.96
167,2017-09-07,373.55,372.56,375.03,371.08,90059,168900899.0,1.06,-0.27,-0.99,0.71
168,2017-09-08,372.89,370.25,373.71,367.94,110058,204480159.0,1.55,-0.62,-2.31,0.87
169,2017-09-11,371.24,376.19,376.85,367.28,124295,232432518.0,2.58,1.6,5.94,0.98
170,2017-09-12,376.35,371.41,376.52,370.58,98509,184948756.0,1.58,-1.27,-4.78,0.78
171,2017-09-13,372.4,371.41,372.89,368.44,68636,127502194.0,1.2,0.0,0.0,0.54
172,2017-09-14,374.87,371.41,376.68,370.25,88507,165778216.0,1.73,0.0,0.0,0.7
173,2017-09-15,371.57,373.71,376.68,366.95,161828,301839536.0,2.62,0.62,2.3,1.28
174,2017-09-18,372.07,374.21,376.68,371.74,101884,191648531.0,1.32,0.13,0.5,0.81
175,2017-09-19,373.71,368.44,373.71,367.61,87940,163500354.0,1.63,-1.54,-5.77,0.7
176,2017-09-20,368.6,368.77,370.25,367.12,59375,109724450.0,0.85,0.09,0.33,0.47
177,2017-09-21,369.1,362.67,370.25,362.34,113005,206441040.0,2.14,-1.65,-6.1,0.89
178,2017-09-22,362.34,358.87,363.49,356.07,107294,191633201.0,2.05,-1.05,-3.8,0.85
179,2017-09-25,358.87,353.27,359.04,352.77,78416,138483558.0,1.75,-1.56,-5.6,0.62
180,2017-09-26,352.44,360.69,362.01,352.11,98225,175823137.0,2.8,2.1,7.42,0.78
181,2017-09-27,360.69,363.33,366.13,359.37,79478,144454743.0,1.87,0.73,2.64,0.63
182,2017-09-28,364.15,363.66,368.6,360.85,78025,142480229.0,2.13,0.09,0.33,0.62
183,2017-09-29,364.97,363.16,366.95,362.01,60787,110567225.0,1.36,-0.14,-0.5,0.48
184,2017-10-09,369.1,367.61,372.72,366.29,71679,132600599.0,1.77,1.23,4.45,0.57
185,2017-10-10,377.34,373.88,382.78,372.72,214813,406749488.0,2.74,1.71,6.27,1.7
186,2017-10-11,377.34,374.21,377.34,371.41,104300,196105772.0,1.59,0.09,0.33,0.82
187,2017-10-12,373.88,376.35,380.31,372.72,122473,232432948.0,2.03,0.57,2.14,0.97
188,2017-10-13,376.35,376.35,380.31,374.54,90000,171294507.0,1.53,0.0,0.0,0.71
189,2017-10-16,375.69,367.45,377.67,366.46,144740,268925408.0,2.98,-2.36,-8.9,1.14
190,2017-10-17,366.79,369.92,370.75,365.96,55491,102388550.0,1.3,0.67,2.47,0.44
191,2017-10-18,370.09,366.79,373.38,366.46,62786,116829473.0,1.87,-0.85,-3.13,0.5
192,2017-10-19,367.28,363.82,367.28,360.52,70635,128161726.0,1.84,-0.81,-2.97,0.56
193,2017-10-20,363.33,365.14,368.11,362.83,53385,97751496.0,1.45,0.36,1.32,0.42
194,2017-10-23,366.62,375.53,375.53,365.63,144283,269231200.0,2.71,2.85,10.39,1.14
195,2017-10-24,374.87,374.04,374.87,370.58,91205,170723154.0,1.14,-0.4,-1.49,0.72
196,2017-10-25,374.37,375.36,377.34,372.56,109516,206648005.0,1.28,0.35,1.32,0.87
197,2017-10-26,374.37,376.19,379.49,372.72,164074,311401056.0,1.8,0.22,0.83,1.3
198,2017-10-27,375.86,375.86,379.82,372.4,131823,250128838.0,1.97,-0.09,-0.33,1.04
199,2017-10-30,376.35,369.1,376.85,365.47,135910,252574877.0,3.03,-1.8,-6.76,1.07
200,2017-10-31,369.59,381.13,381.3,366.79,194058,366024320.0,3.93,3.26,12.03,1.53
201,2017-11-01,381.63,389.21,393.34,380.81,432660,850402640.0,3.29,2.12,8.08,3.42
202,2017-11-02,388.39,388.72,392.02,384.27,180616,355425376.0,1.99,-0.13,-0.49,1.43
203,2017-11-03,388.06,385.59,391.85,382.95,162156,318543088.0,2.29,-0.81,-3.13,1.28
204,2017-11-06,384.6,395.15,395.15,383.44,252673,498028320.0,3.04,2.48,9.56,2.0
205,2017-11-07,395.15,398.94,400.92,392.51,274519,553979120.0,2.13,0.96,3.79,2.17
206,2017-11-08,397.62,394.99,400.92,394.49,193553,391342448.0,1.61,-0.99,-3.95,1.53
207,2017-11-09,393.34,399.27,400.92,393.01,190603,386148320.0,2.0,1.08,4.28,1.51
208,2017-11-10,397.62,408.67,410.98,397.46,294099,610668608.0,3.39,2.35,9.4,2.33
209,2017-11-13,409.0,407.02,415.76,405.05,263744,551550928.0,2.62,-0.4,-1.65,2.09
210,2017-11-14,406.86,402.24,411.15,400.43,184918,383069904.0,2.63,-1.17,-4.78,1.46
211,2017-11-15,401.91,403.23,405.54,398.12,149326,305688448.0,1.84,0.25,0.99,1.18
212,2017-11-16,401.09,400.43,402.74,395.48,126173,256319353.0,1.8,-0.69,-2.8,1.0
213,2017-11-17,402.74,388.39,408.51,387.57,241597,491118640.0,5.23,-3.01,-12.04,1.91
214,2017-11-20,388.23,394.99,396.31,378.83,193215,382546176.0,4.5,1.7,6.6,1.53
215,2017-11-21,393.83,404.55,406.36,393.17,192085,392810352.0,3.34,2.42,9.56,1.52
216,2017-11-22,404.39,398.28,407.52,395.15,176267,361123792.0,3.06,-1.55,-6.27,1.39
217,2017-11-23,398.45,384.76,400.59,383.94,147983,295523312.0,4.18,-3.39,-13.52,1.17
218,2017-11-24,383.77,385.42,389.71,380.48,109392,212979409.0,2.4,0.17,0.66,0.87
219,2017-11-27,385.59,378.17,388.23,377.34,110437,213330690.0,2.83,-1.88,-7.25,0.87
220,2017-11-28,378.5,382.29,384.93,375.53,88245,169538770.0,2.49,1.09,4.12,0.7
221,2017-11-29,381.79,393.34,395.32,380.81,156834,308872992.0,3.8,2.89,11.05,1.24
222,2017-11-30,391.36,385.26,394.49,382.62,114282,225409019.0,3.02,-2.05,-8.08,0.9
223,2017-12-01,384.27,390.53,394.82,384.27,154556,307197664.0,2.74,1.37,5.27,1.22
224,2017-12-04,390.86,391.19,398.45,389.05,159121,318744992.0,2.41,0.17,0.66,1.26
225,2017-12-05,392.84,382.12,392.84,380.81,141856,275804880.0,3.08,-2.32,-9.07,1.12
226,2017-12-06,381.13,384.93,387.07,379.65,121342,234892928.0,1.94,0.74,2.81,0.96
227,2017-12-07,384.1,386.74,391.03,382.78,123815,243356508.0,2.14,0.47,1.81,0.98
228,2017-12-08,385.42,384.1,387.73,380.97,123633,240085118.0,1.75,-0.68,-2.64,0.98
229,2017-12-11,383.77,395.65,396.47,382.29,200383,397873776.0,3.69,3.01,11.55,1.58
230,2017-12-12,396.14,396.14,399.77,393.34,209673,423663920.0,1.63,0.12,0.49,1.66
231,2017-12-13,395.32,405.38,406.03,392.68,214427,437365232.0,3.37,2.33,9.24,1.7
232,2017-12-14,403.56,407.19,410.49,401.25,214466,445254656.0,2.28,0.45,1.81,1.7
233,2017-12-15,405.05,404.88,414.12,404.55,254869,533881648.0,2.35,-0.57,-2.31,2.01
234,2017-12-18,405.05,401.42,413.79,401.25,190382,396478880.0,3.1,-0.85,-3.46,1.51
235,2017-12-19,406.69,427.8,431.43,406.69,454151,985158448.0,6.16,6.57,26.38,3.59
236,2017-12-20,425.82,424.34,428.79,422.52,271667,595841168.0,1.47,-0.81,-3.46,2.15
237,2017-12-21,424.5,428.96,432.42,421.37,282083,622370224.0,2.6,1.09,4.62,2.23
238,2017-12-22,427.47,422.03,428.3,421.21,192096,419118480.0,1.65,-1.62,-6.93,1.52
239,2017-12-25,423.68,423.18,427.47,415.93,167355,363031392.0,2.73,0.27,1.15,1.32
240,2017-12-26,422.52,428.3,430.61,416.75,190370,415675696.0,3.28,1.21,5.12,1.51
241,2017-12-27,431.59,419.56,435.72,417.08,265941,581959264.0,4.35,-2.04,-8.74,2.1
242,2017-12-28,416.42,425.16,432.42,411.48,260485,568287552.0,4.99,1.33,5.6,2.06
243,2017-12-29,425.99,440.66,441.65,422.69,345459,776797792.0,4.46,3.65,15.5,2.73
244,2018-01-02,439.02,441.16,446.27,435.88,333576,763867520.0,2.36,0.11,0.5,2.64
245,2018-01-03,440.17,437.37,449.07,434.56,263345,601765888.0,3.29,-0.86,-3.79,2.08
246,2018-01-04,435.72,438.52,444.13,432.91,199524,453433248.0,2.57,0.26,1.15,1.58
247,2018-01-05,436.71,431.92,438.52,431.59,178680,401496480.0,1.58,-1.51,-6.6,1.41
248,2018-01-08,431.59,443.63,446.6,431.26,248003,566421776.0,3.55,2.71,11.71,1.96
249,2018-01-09,443.14,440.33,447.42,436.54,174514,399785872.0,2.45,-0.74,-3.3,1.38
250,2018-01-10,436.38,434.07,442.15,429.95,155630,350462448.0,2.77,-1.42,-6.26,1.23
251,2018-01-11,433.24,433.9,439.34,433.08,109000,246223578.0,1.44,-0.04,-0.17,0.86
252,2018-01-12,433.74,430.77,436.21,429.62,147074,328167536.0,1.52,-0.72,-3.13,1.16
253,2018-01-15,430.77,418.57,432.75,417.58,205863,447690784.0,3.52,-2.83,-12.2,1.63
254,2018-01-16,418.9,424.34,430.44,418.9,204799,448309968.0,2.76,1.38,5.77,1.62
255,2018-01-17,425.33,418.24,425.82,413.79,125202,268882640.0,2.83,-1.44,-6.1,0.99
256,2018-01-18,418.07,425.16,425.16,416.75,111136,240566262.0,2.01,1.65,6.92,0.88
257,2018-01-19,424.17,418.07,425.66,417.58,112121,242886640.0,1.9,-1.67,-7.09,0.89
258,2018-01-22,417.58,419.72,421.21,415.1,95715,206050840.0,1.46,0.39,1.65,0.76
259,2018-01-23,418.4,432.42,433.41,418.07,204898,451260800.0,3.65,3.03,12.7,1.62
260,2018-01-24,433.41,427.47,435.06,423.02,169338,373886080.0,2.78,-1.14,-4.95,1.34
261,2018-01-25,426.98,431.1,434.56,424.5,166038,369497696.0,2.35,0.85,3.63,1.31
262,2018-01-26,431.1,435.39,444.62,427.8,276805,628483168.0,3.9,1.0,4.29,2.18
263,2018-01-29,437.37,430.93,438.85,426.98,168707,377118608.0,2.73,-1.02,-4.46,1.33
264,2018-01-30,431.92,416.75,433.9,414.44,221789,480064592.0,4.52,-3.29,-14.18,1.75
265,2018-01-31,416.92,417.25,419.23,411.81,102934,219672564.0,1.78,0.12,0.5,0.81
266,2018-02-01,417.74,400.92,421.04,395.48,199370,413025040.0,6.13,-3.91,-16.33,1.57
267,2018-02-02,401.58,401.25,404.06,395.81,146240,298186960.0,2.06,0.08,0.33,1.15
268,2018-02-05,397.79,400.26,405.21,393.67,118769,242672266.0,2.88,-0.25,-0.99,0.94
269,2018-02-06,392.18,366.62,393.34,366.62,395067,746753184.0,6.68,-8.4,-33.64,3.12
270,2018-02-07,374.04,364.81,376.52,357.06,237151,438360112.0,5.31,-0.49,-1.81,1.87
271,2018-02-08,363.99,367.94,371.9,362.34,111760,205802221.0,2.62,0.86,3.13,0.88
272,2018-02-09,357.55,348.81,361.35,344.86,206678,362157808.0,4.48,-5.2,-19.13,1.63
