,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,30.4,30.79,30.85,30.1,26918,54271982.0,2.48,1.68,0.51,2.61
1,2017-01-04,30.81,31.32,31.6,30.63,32677,67116055.0,3.15,1.72,0.53,3.16
2,2017-01-05,31.24,31.75,31.9,31.08,40394,84030205.0,2.62,1.37,0.43,3.91
3,2017-01-06,31.81,31.69,32.08,31.21,33094,69050192.0,2.74,-0.19,-0.06,3.2
4,2017-01-09,31.54,31.74,31.83,31.38,18151,37788998.0,1.42,0.16,0.05,1.76
5,2017-01-10,31.74,31.5,31.78,31.38,15410,31983196.0,1.26,-0.76,-0.24,1.49
6,2017-01-11,31.57,30.58,31.57,30.54,16240,33061694.0,3.27,-2.92,-0.92,1.57
7,2017-01-12,30.69,30.39,31.03,30.37,12604,25401581.0,2.16,-0.62,-0.19,1.22
8,2017-01-13,30.63,31.0,31.08,30.1,21713,43655330.0,3.22,2.01,0.61,2.1
9,2017-01-16,32.31,31.65,32.79,28.9,100947,212004830.0,12.55,2.1,0.65,9.77
10,2017-01-17,30.18,31.41,31.42,29.2,55842,111578413.0,7.01,-0.76,-0.24,5.41
11,2017-01-18,30.87,30.45,31.14,30.42,28204,57068717.0,2.29,-3.06,-0.96,2.73
12,2017-01-19,30.24,29.59,30.24,29.44,26162,51145269.0,2.63,-2.82,-0.86,2.53
13,2017-01-20,29.58,29.85,30.18,29.35,19892,39145820.0,2.81,0.88,0.26,1.93
14,2017-01-23,30.15,29.94,30.27,29.88,17529,34632403.0,1.31,0.3,0.09,1.7
15,2017-01-24,29.95,29.59,30.18,29.53,20228,39616925.0,2.17,-1.17,-0.35,1.96
16,2017-01-25,29.5,29.65,29.73,29.22,14871,28916782.0,1.72,0.2,0.06,1.44
17,2017-01-26,29.65,29.95,30.01,29.52,13283,26021945.0,1.65,1.01,0.3,1.29
18,2017-02-03,30.18,30.04,30.28,29.8,12338,24377944.0,1.6,0.3,0.09,1.19
19,2017-02-06,30.04,30.25,30.3,29.88,18376,36429900.0,1.4,0.7,0.21,1.78
20,2017-02-07,30.39,30.46,30.51,30.19,25197,50303306.0,1.06,0.69,0.21,2.44
21,2017-02-08,30.27,32.13,32.71,30.19,86272,181428638.0,8.27,5.48,1.67,8.35
22,2017-02-09,31.59,31.87,32.31,31.45,45585,95539592.0,2.68,-0.81,-0.26,4.41
23,2017-02-10,31.62,31.71,32.02,31.45,29558,61639125.0,1.79,-0.5,-0.16,2.86
24,2017-02-13,31.9,31.71,31.98,31.5,23451,48983208.0,1.51,0.0,0.0,2.27
25,2017-02-14,31.74,31.47,31.87,31.45,19345,40198993.0,1.32,-0.76,-0.24,1.87
26,2017-02-15,31.81,31.18,31.81,31.15,23082,47774793.0,2.1,-0.92,-0.29,2.24
27,2017-02-16,30.99,31.3,31.33,30.85,19667,40239714.0,1.54,0.38,0.12,1.9
28,2017-02-17,31.32,30.94,31.44,30.79,18878,38595661.0,2.08,-1.15,-0.36,1.83
29,2017-02-20,30.85,31.21,31.29,30.85,15472,31656739.0,1.42,0.87,0.27,1.5
30,2017-02-21,31.18,31.45,31.53,31.02,22158,45723158.0,1.63,0.77,0.24,2.15
31,2017-02-22,31.48,31.81,31.98,31.38,30904,64615159.0,1.91,1.14,0.36,2.99
32,2017-02-23,31.72,31.41,31.81,31.26,23157,47859033.0,1.73,-1.26,-0.4,2.24
33,2017-02-24,31.41,31.68,31.83,31.29,21065,43782436.0,1.72,0.86,0.27,2.04
34,2017-02-27,31.68,31.14,31.72,31.11,20488,42291194.0,1.93,-1.7,-0.54,1.98
35,2017-02-28,32.25,32.31,33.25,32.25,92688,198033335.0,3.21,3.76,1.17,8.97
36,2017-03-01,32.07,32.02,32.19,31.59,46350,97101455.0,1.86,-0.9,-0.29,4.49
37,2017-03-02,32.08,31.63,32.08,31.6,26207,54723334.0,1.5,-1.22,-0.39,2.54
38,2017-03-03,31.3,31.98,32.43,31.02,42852,89595487.0,4.46,1.11,0.35,4.15
39,2017-03-06,31.98,33.03,33.24,31.75,68837,147654829.0,4.66,3.28,1.05,6.67
40,2017-03-07,33.03,32.77,33.03,32.38,44373,95391281.0,1.97,-0.79,-0.26,4.3
41,2017-03-08,32.8,32.5,32.8,32.37,27367,58488139.0,1.31,-0.82,-0.27,2.65
42,2017-03-09,32.47,32.19,32.47,31.9,22711,47972247.0,1.75,-0.95,-0.31,2.2
43,2017-03-10,32.28,32.14,32.4,32.05,18246,38676879.0,1.09,-0.16,-0.05,1.77
44,2017-03-13,32.07,32.61,32.62,31.59,28707,60842330.0,3.2,1.46,0.47,2.78
