,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,71.23,71.78,71.97,70.86,147975,108596919.0,1.56,0.64,0.46,0.72
1,2017-01-04,71.78,71.69,71.87,71.23,60992,44730702.0,0.89,-0.13,-0.09,0.3
2,2017-01-05,71.6,71.23,71.6,71.14,64809,47351215.0,0.64,-0.64,-0.46,0.31
3,2017-01-06,71.42,70.86,71.42,70.68,77876,56596211.0,1.04,-0.52,-0.37,0.38
4,2017-01-09,70.68,70.59,71.05,70.31,67461,48766950.0,1.04,-0.38,-0.27,0.33
5,2017-01-10,70.59,70.5,71.05,70.31,51662,37367027.0,1.05,-0.13,-0.09,0.25
6,2017-01-11,70.41,69.49,70.77,69.4,103283,73881825.0,1.94,-1.43,-1.01,0.5
7,2017-01-12,69.49,69.12,69.95,69.12,56008,39773748.0,1.19,-0.53,-0.37,0.27
8,2017-01-13,69.12,68.94,69.76,68.85,79216,55975442.0,1.32,-0.26,-0.18,0.38
9,2017-01-16,68.94,65.91,69.12,63.89,178565,121764465.0,7.59,-4.4,-3.03,0.87
10,2017-01-17,66.46,68.39,68.66,66.0,159804,110371694.0,4.04,3.76,2.48,0.78
11,2017-01-18,68.02,68.29,68.94,67.74,56461,39581853.0,1.75,-0.15,-0.1,0.27
12,2017-01-19,68.39,68.39,68.75,68.02,26855,18744663.0,1.07,0.15,0.1,0.13
13,2017-01-20,68.39,68.75,69.12,68.39,54149,38136702.0,1.07,0.53,0.36,0.26
14,2017-01-23,68.75,69.12,69.49,68.75,31536,22283256.0,1.08,0.54,0.37,0.15
15,2017-01-24,69.21,69.3,69.4,68.57,56392,39799067.0,1.2,0.26,0.18,0.27
16,2017-01-25,69.3,69.21,69.86,68.85,48662,34566654.0,1.46,-0.13,-0.09,0.24
17,2017-01-26,69.21,69.21,69.67,68.85,29703,21037716.0,1.18,0.0,0.0,0.14
18,2017-02-03,69.3,69.03,69.86,68.66,36287,25592637.0,1.73,-0.26,-0.18,0.18
19,2017-02-06,68.94,69.3,69.4,68.85,27425,19391534.0,0.8,0.39,0.27,0.13
20,2017-02-07,69.3,69.21,69.67,68.85,37383,26447512.0,1.18,-0.13,-0.09,0.18
21,2017-02-08,69.12,69.3,69.4,68.75,29788,21026991.0,0.94,0.13,0.09,0.14
22,2017-02-09,69.21,69.12,69.4,68.85,62217,43977120.0,0.79,-0.26,-0.18,0.3
23,2017-02-10,69.21,68.75,69.3,68.66,70841,49899678.0,0.93,-0.54,-0.37,0.34
24,2017-02-13,68.75,69.12,69.12,68.48,42561,30004738.0,0.93,0.54,0.37,0.21
25,2017-02-14,69.12,68.75,69.21,68.75,34649,24397834.0,0.67,-0.54,-0.37,0.17
26,2017-02-15,68.75,68.66,69.03,68.57,54751,38500696.0,0.67,-0.13,-0.09,0.27
27,2017-02-16,68.66,68.85,69.21,68.48,60018,42198335.0,1.06,0.28,0.19,0.29
28,2017-02-17,68.94,68.02,68.94,67.93,73077,51044307.0,1.47,-1.21,-0.83,0.36
29,2017-02-20,68.11,68.66,68.66,68.11,38649,27030779.0,0.81,0.94,0.64,0.19
30,2017-02-21,68.75,68.11,68.75,67.93,110782,77155002.0,1.19,-0.8,-0.55,0.54
31,2017-02-22,68.02,68.11,68.29,67.84,71697,49820082.0,0.66,0.0,0.0,0.35
32,2017-02-23,68.02,68.66,68.75,67.84,142893,99938171.0,1.34,0.81,0.55,0.69
33,2017-02-24,68.66,68.85,68.85,68.39,83483,58592688.0,0.67,0.28,0.19,0.41
34,2017-02-27,68.85,68.02,69.03,67.93,99797,69784731.0,1.6,-1.21,-0.83,0.48
35,2017-02-28,67.65,67.65,68.11,67.28,78041,53963953.0,1.22,-0.54,-0.37,0.38
36,2017-03-01,67.56,67.65,67.93,67.47,56323,38920113.0,0.68,0.0,0.0,0.27
37,2017-03-02,67.84,67.65,68.2,67.47,62545,43242430.0,1.08,0.0,0.0,0.3
38,2017-03-03,67.56,67.74,68.02,67.28,55701,38506668.0,1.09,0.13,0.09,0.27
39,2017-03-06,67.74,68.2,68.29,67.47,55402,38455081.0,1.21,0.68,0.46,0.27
40,2017-03-07,68.29,68.11,68.39,67.93,33865,23557379.0,0.67,-0.13,-0.09,0.16
41,2017-03-08,68.11,67.74,68.11,67.47,60244,41639955.0,0.94,-0.54,-0.37,0.29
42,2017-03-09,67.65,67.65,67.74,67.19,55328,38064129.0,0.81,-0.13,-0.09,0.27
43,2017-03-10,67.38,67.19,67.65,67.19,34524,23753564.0,0.68,-0.68,-0.46,0.17
44,2017-03-13,67.1,67.93,67.93,66.55,75868,52203120.0,2.05,1.1,0.74,0.37
45,2017-03-14,68.02,68.11,68.39,67.93,108098,75360574.0,0.68,0.26,0.18,0.53
46,2017-03-15,68.2,67.84,68.39,67.56,61771,42853924.0,1.22,-0.4,-0.27,0.3
47,2017-03-16,67.38,68.02,68.02,67.38,44520,30863016.0,0.94,0.27,0.18,0.22
48,2017-03-17,68.11,67.56,68.11,67.47,61089,42236232.0,0.94,-0.68,-0.46,0.3
49,2017-03-20,67.56,67.47,67.65,67.28,67189,46267517.0,0.55,-0.13,-0.09,0.33
50,2017-03-21,67.47,67.19,67.56,67.1,54638,37541390.0,0.68,-0.42,-0.28,0.27
51,2017-03-22,67.28,66.83,67.28,66.46,74295,50638222.0,1.22,-0.54,-0.36,0.36
52,2017-03-23,66.83,66.64,67.1,66.27,46758,31837746.0,1.24,-0.28,-0.19,0.23
53,2017-03-24,66.64,66.83,66.83,66.27,59345,40265123.0,0.84,0.29,0.19,0.29
54,2017-03-27,66.64,67.01,67.47,66.37,91116,62342516.0,1.65,0.27,0.18,0.44
