,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2020-12-15,7.69,7.73,7.82,7.58,188272,144620974.0,3.09,-0.39,-0.03,7.54
66,2020-12-16,7.69,7.62,7.88,7.51,254035,195312296.0,4.79,-1.42,-0.11,10.18
67,2020-12-17,7.6,8.38,8.38,7.45,624406,508558720.0,12.2,9.97,0.76,25.01
68,2020-12-18,8.71,8.36,8.78,8.3,834139,713553120.0,5.73,-0.24,-0.02,33.42
69,2020-12-21,8.24,8.43,8.52,8.19,493124,411198752.0,3.95,0.84,0.07,19.75
70,2020-12-22,8.26,7.83,8.27,7.81,472338,379860976.0,5.46,-7.12,-0.6,18.92
71,2020-12-23,7.83,7.93,8.18,7.76,348628,277713856.0,5.36,1.28,0.1,13.97
72,2020-12-24,7.9,7.8,7.97,7.6,296408,230657663.0,4.67,-1.64,-0.13,11.87
73,2020-12-25,7.76,8.23,8.47,7.53,508511,413117824.0,12.05,5.51,0.43,20.37
74,2020-12-28,8.26,8.43,8.52,8.15,633729,531854768.0,4.5,2.43,0.2,25.39
75,2020-12-29,8.31,7.8,8.34,7.8,455928,366185328.0,6.41,-7.47,-0.63,18.26
76,2020-12-30,7.89,8.29,8.37,7.8,466094,381187808.0,7.31,6.28,0.49,18.67
77,2020-12-31,8.22,8.34,8.6,8.17,454277,381804064.0,5.19,0.6,0.05,18.2
78,2021-01-04,8.36,8.46,8.67,8.35,484135,411203024.0,3.84,1.44,0.12,19.39
79,2021-01-05,8.42,8.46,8.61,8.13,551606,461608176.0,5.67,0.0,0.0,22.1
80,2021-01-06,8.49,8.09,8.63,8.0,425898,350238816.0,7.45,-4.37,-0.37,17.06
81,2021-01-07,7.97,8.01,8.4,7.91,364903,295973984.0,6.06,-0.99,-0.08,14.62
82,2021-01-08,7.93,7.53,7.95,7.25,367123,276462272.0,8.74,-5.99,-0.48,14.71
83,2021-01-11,7.43,7.08,7.51,7.05,282089,203822899.0,6.11,-5.98,-0.45,11.3
84,2021-01-12,7.09,7.14,7.27,7.08,158349,113280937.0,2.68,0.85,0.06,6.34
85,2021-01-13,7.18,6.91,7.21,6.9,230333,161552468.0,4.34,-3.22,-0.23,9.23
86,2021-01-14,6.89,6.62,6.89,6.5,210603,139754057.0,5.64,-4.2,-0.29,8.44
87,2021-01-15,6.62,6.81,6.84,6.61,163524,110248341.0,3.47,2.87,0.19,6.55
88,2021-01-18,6.83,6.94,7.03,6.83,145068,100745685.0,2.94,1.91,0.13,5.81
89,2021-01-19,6.96,6.91,6.99,6.84,121984,84227227.0,2.16,-0.43,-0.03,4.89
90,2021-01-20,6.93,7.13,7.17,6.85,219365,154826820.0,4.63,3.18,0.22,8.79
91,2021-01-21,7.02,7.31,7.49,7.02,291307,211825563.0,6.59,2.52,0.18,11.67
92,2021-01-22,7.14,7.03,7.27,7.01,199418,141359924.0,3.56,-3.83,-0.28,7.99
93,2021-01-25,6.99,6.87,7.07,6.85,156960,109188590.0,3.13,-2.28,-0.16,6.29
94,2021-01-26,6.95,6.8,7.0,6.76,123793,85058729.0,3.49,-1.02,-0.07,4.96
95,2021-01-27,6.74,6.72,6.84,6.65,100461,67372404.0,2.79,-1.18,-0.08,4.02
96,2021-01-28,6.6,6.66,6.83,6.59,100454,67509059.0,3.57,-0.89,-0.06,4.02
97,2021-01-29,6.68,6.4,6.76,6.3,162196,105453288.0,6.91,-3.9,-0.26,6.5
98,2021-02-01,6.41,6.62,6.68,6.36,135424,88176164.0,5.0,3.44,0.22,5.42
99,2021-02-02,6.6,6.58,6.67,6.53,80811,53229673.0,2.11,-0.6,-0.04,3.24
100,2021-02-03,6.59,6.73,6.94,6.51,187355,126999149.0,6.53,2.28,0.15,7.51
101,2021-02-04,6.65,6.64,6.74,6.46,142578,93819081.0,4.16,-1.34,-0.09,5.71
102,2021-02-05,6.68,7.3,7.3,6.68,238944,170847516.0,9.34,9.94,0.66,9.57
103,2021-02-08,7.3,7.16,7.31,6.87,371380,264392836.0,6.03,-1.92,-0.14,14.88
104,2021-02-09,7.12,7.32,7.5,7.06,344560,250006433.0,6.15,2.23,0.16,13.8
105,2021-02-10,7.23,7.12,7.24,7.02,226022,160699475.0,3.01,-2.73,-0.2,9.05
106,2021-02-18,7.41,7.37,7.51,7.24,262662,193419606.0,3.79,3.51,0.25,10.52
107,2021-02-19,7.33,7.67,7.74,7.26,358108,271219808.0,6.51,4.07,0.3,14.35
108,2021-02-22,7.82,8.44,8.44,7.78,388355,316481440.0,8.6,10.04,0.77,15.56
109,2021-02-23,8.45,8.43,8.85,8.1,698518,593341728.0,8.89,-0.12,-0.01,27.98
110,2021-02-24,8.15,7.84,8.27,7.73,436979,347914896.0,6.41,-7.0,-0.59,17.51
111,2021-02-25,8.09,7.9,8.29,7.75,359740,289179744.0,6.89,0.77,0.06,14.41
112,2021-02-26,7.5,7.5,7.84,7.38,270434,205376802.0,5.82,-5.06,-0.4,10.83
113,2021-03-01,7.59,7.65,7.66,7.46,201195,152099049.0,2.67,2.0,0.15,8.06
114,2021-03-02,7.6,7.39,7.6,7.31,206753,153330694.0,3.79,-3.4,-0.26,8.28
115,2021-03-03,7.5,7.74,7.93,7.47,297107,229183046.0,6.22,4.74,0.35,11.9
116,2021-03-04,7.62,7.76,8.08,7.58,372007,292723456.0,6.46,0.26,0.02,14.9
117,2021-03-05,7.57,7.53,7.71,7.36,247357,186507793.0,4.51,-2.96,-0.23,9.91
118,2021-03-08,7.62,7.38,7.83,7.36,212864,161751257.0,6.24,-1.99,-0.15,8.53
119,2021-03-09,7.38,7.05,7.45,6.81,210639,149575948.0,8.67,-4.47,-0.33,8.44
120,2021-03-10,7.19,7.03,7.25,6.88,129803,90872743.0,5.25,-0.28,-0.02,5.2
121,2021-03-11,7.24,7.73,7.73,7.24,341130,260852331.0,6.97,9.96,0.7,13.67
122,2021-03-12,7.92,7.89,8.16,7.7,626449,495348384.0,5.95,2.07,0.16,25.1
123,2021-03-15,7.76,7.93,8.05,7.76,394596,311588384.0,3.68,0.51,0.04,15.81
124,2021-03-16,7.9,8.02,8.27,7.8,344922,276288032.0,5.93,1.13,0.09,13.82
125,2021-03-17,7.83,7.99,8.0,7.66,241255,189460285.0,4.24,-0.37,-0.03,9.66
126,2021-03-18,8.1,8.15,8.27,7.84,460725,372913968.0,5.38,2.0,0.16,18.46
127,2021-03-19,7.95,8.36,8.65,7.88,610250,510714656.0,9.45,2.58,0.21,24.45
128,2021-03-22,8.31,8.4,8.54,8.2,494867,414048832.0,4.07,0.48,0.04,19.82
129,2021-03-23,8.33,7.6,8.37,7.56,526125,412413312.0,9.64,-9.52,-0.8,21.08
130,2021-03-24,7.43,7.21,7.45,7.15,294402,214189026.0,3.95,-5.13,-0.39,11.79
131,2021-03-25,7.25,7.18,7.32,7.12,190920,137831088.0,2.77,-0.42,-0.03,7.65
132,2021-03-26,7.18,7.25,7.3,7.15,147881,106995298.0,2.09,0.97,0.07,5.92
133,2021-03-29,7.26,7.28,7.34,7.22,146068,106331743.0,1.66,0.41,0.03,5.85
134,2021-03-30,7.28,7.3,7.38,7.04,166710,120032424.0,4.67,0.27,0.02,6.68
135,2021-03-31,7.23,7.23,7.33,7.1,120289,86869937.0,3.15,-0.96,-0.07,4.82
136,2021-04-01,7.23,7.35,7.4,7.13,207674,151134984.0,3.73,1.66,0.12,8.32
137,2021-04-02,7.31,7.2,7.35,7.19,154148,111626083.0,2.18,-2.04,-0.15,6.18
138,2021-04-06,7.22,7.27,7.38,7.21,112178,81790872.0,2.36,0.97,0.07,4.49
139,2021-04-07,7.23,7.74,7.92,7.2,386474,294812640.0,9.9,6.46,0.47,15.48
140,2021-04-08,7.66,7.81,8.2,7.63,507517,400351552.0,7.36,0.9,0.07,20.33
141,2021-04-09,7.88,7.92,8.11,7.75,385519,306090128.0,4.61,1.41,0.11,15.44
142,2021-04-12,7.82,7.79,8.02,7.7,236689,185195965.0,4.04,-1.64,-0.13,9.48
143,2021-04-13,7.72,7.62,7.81,7.5,176174,133826977.0,3.98,-2.18,-0.17,7.06
144,2021-04-14,7.67,7.7,7.86,7.6,158097,121844853.0,3.41,1.05,0.08,6.33
145,2021-04-15,7.7,8.11,8.15,7.65,434024,345679296.0,6.49,5.32,0.41,17.39
146,2021-04-16,8.01,7.88,8.08,7.8,338408,267633078.0,3.45,-2.84,-0.23,13.56
147,2021-04-19,7.82,7.94,8.01,7.7,235144,185723140.0,3.93,0.76,0.06,9.42
148,2021-04-20,7.93,7.72,7.93,7.69,274388,213618297.0,3.02,-2.77,-0.22,10.99
149,2021-04-21,7.6,7.63,7.76,7.52,149903,114345542.0,3.11,-1.17,-0.09,6.01
150,2021-04-22,7.69,8.3,8.39,7.69,925383,765311648.0,9.17,8.78,0.67,37.07
151,2021-04-23,8.11,8.1,8.19,7.96,603814,486410560.0,2.77,-2.41,-0.2,24.19
152,2021-04-26,8.13,7.99,8.35,7.99,506475,412668224.0,4.44,-1.36,-0.11,20.29
153,2021-04-27,8.12,7.89,8.22,7.7,388369,309236016.0,6.51,-1.25,-0.1,15.56
154,2021-04-28,7.8,7.87,7.95,7.6,268459,208694609.0,4.44,-0.25,-0.02,10.75
155,2021-04-29,7.84,8.05,8.22,7.7,360164,286410080.0,6.61,2.29,0.18,14.43
156,2021-04-30,7.95,7.75,7.97,7.7,266814,208494120.0,3.35,-3.73,-0.3,10.69
157,2021-05-06,7.89,8.01,8.09,7.81,316312,252203540.0,3.61,3.35,0.26,12.67
158,2021-05-07,7.97,8.24,8.58,7.97,566552,469525392.0,7.62,2.87,0.23,22.7
159,2021-05-10,8.31,8.72,8.78,8.25,658994,562843904.0,6.43,5.83,0.48,26.4
160,2021-05-11,8.39,8.2,8.4,7.85,477230,388325248.0,6.31,-5.96,-0.52,19.12
161,2021-05-12,8.06,8.53,8.59,8.03,482724,407609104.0,6.83,4.02,0.33,19.34
162,2021-05-13,8.28,8.16,8.46,8.1,368733,304888448.0,4.22,-4.34,-0.37,14.77
163,2021-05-14,8.13,8.14,8.21,7.92,239434,193062141.0,3.55,-0.25,-0.02,9.59
164,2021-05-17,8.13,7.93,8.13,7.72,293153,231654802.0,5.04,-2.58,-0.21,11.74
165,2021-05-18,7.95,7.94,8.04,7.86,186031,147542931.0,2.27,0.13,0.01,7.45
166,2021-05-19,7.81,7.87,7.92,7.77,153048,119994008.0,1.89,-0.88,-0.07,6.13
167,2021-05-20,7.72,7.44,7.72,7.44,310152,233385313.0,3.56,-5.46,-0.43,12.42
168,2021-05-21,7.44,7.55,7.69,7.4,158551,119580117.0,3.9,1.48,0.11,6.35
169,2021-05-24,7.41,7.47,7.54,7.38,101816,75966509.0,2.12,-1.06,-0.08,4.08
170,2021-05-25,7.5,7.56,7.57,7.46,125175,94112312.0,1.47,1.2,0.09,5.01
171,2021-05-26,7.59,7.57,7.61,7.51,107635,81471180.0,1.32,0.13,0.01,4.31
172,2021-05-27,7.55,7.63,7.65,7.52,108210,82134263.0,1.72,0.79,0.06,4.33
173,2021-05-28,7.71,7.56,7.78,7.55,138979,106471813.0,3.01,-0.92,-0.07,5.57
174,2021-05-31,7.58,7.59,7.65,7.54,96697,73304330.0,1.46,0.4,0.03,3.87
175,2021-06-01,7.53,7.53,7.57,7.4,140342,104786025.0,2.24,-0.79,-0.06,5.62
176,2021-06-02,7.48,7.4,7.51,7.38,106225,78960529.0,1.73,-1.73,-0.13,4.26
177,2021-06-03,7.39,7.52,7.68,7.36,136215,102534566.0,4.32,1.62,0.12,5.46
178,2021-06-04,7.45,7.43,7.48,7.41,91161,67756763.0,0.93,-1.2,-0.09,3.65
179,2021-06-07,7.46,7.4,7.47,7.38,76607,56689634.0,1.21,-0.4,-0.03,3.07
180,2021-06-08,7.44,7.25,7.44,7.24,90583,65593248.0,2.7,-2.03,-0.15,3.63
181,2021-06-09,7.26,7.31,7.36,7.23,64314,46799694.0,1.79,0.83,0.06,2.58
182,2021-06-10,7.34,7.24,7.34,7.22,73661,53152876.0,1.64,-0.96,-0.07,2.95
183,2021-06-11,7.27,7.3,7.34,7.2,80744,58426902.0,1.93,0.83,0.06,3.23
184,2021-06-15,7.3,7.13,7.32,7.1,88937,63253066.0,3.01,-2.33,-0.17,3.56
185,2021-06-16,7.1,6.96,7.12,6.95,86105,59962343.0,2.38,-2.38,-0.17,3.45
186,2021-06-17,6.94,7.0,7.09,6.91,48418,33745284.0,2.59,0.57,0.04,1.94
187,2021-06-18,6.97,7.05,7.06,6.92,66502,46222347.0,2.0,0.71,0.05,2.66
188,2021-06-21,7.04,7.07,7.09,6.99,50292,35255177.0,1.42,0.28,0.02,2.01
189,2021-06-22,7.09,7.14,7.19,7.06,67318,47619061.0,1.84,0.99,0.07,2.7
190,2021-06-23,7.14,7.14,7.18,7.04,68413,48363648.0,1.96,0.0,0.0,2.74
191,2021-06-24,7.16,7.06,7.16,7.03,75288,52879233.0,1.82,-1.12,-0.08,3.02
192,2021-06-25,7.09,7.12,7.15,7.0,80266,56532836.0,2.12,0.85,0.06,3.22
193,2021-06-28,7.09,7.05,7.1,7.03,58097,40768136.0,0.98,-0.98,-0.07,2.33
194,2021-06-29,7.06,6.96,7.09,6.96,48336,33578612.0,1.84,-1.28,-0.09,1.94
195,2021-06-30,6.96,7.09,7.14,6.95,69132,48501274.0,2.73,1.87,0.13,2.77
196,2021-07-01,7.09,6.94,7.1,6.94,63441,43999124.0,2.26,-2.12,-0.15,2.54
197,2021-07-02,6.91,6.87,6.97,6.87,50960,34974328.0,1.44,-1.01,-0.07,2.04
198,2021-07-05,6.84,7.0,7.01,6.84,53586,37119761.0,2.47,1.89,0.13,2.15
199,2021-07-06,7.0,7.01,7.08,6.94,56224,39164289.0,2.0,0.14,0.01,2.25
200,2021-07-07,6.97,7.19,7.28,6.93,132295,94394833.0,4.99,2.57,0.18,5.3
201,2021-07-08,7.14,7.15,7.3,7.06,99993,71254366.0,3.34,-0.56,-0.04,4.01
202,2021-07-09,7.07,7.33,7.41,7.06,175479,127230013.0,4.9,2.52,0.18,7.03
203,2021-07-12,7.39,7.25,7.39,7.22,136937,99189085.0,2.32,-1.09,-0.08,5.49
204,2021-07-13,7.24,7.26,7.29,7.19,76628,55167102.0,1.38,0.14,0.01,3.07
205,2021-07-14,7.26,7.1,7.26,7.09,94670,67215213.0,2.34,-2.2,-0.16,3.79
206,2021-07-15,7.06,7.12,7.15,6.95,80057,56033948.0,2.82,0.28,0.02,3.21
207,2021-07-16,7.13,7.16,7.3,7.08,122100,87678935.0,3.09,0.56,0.04,4.89
208,2021-07-19,7.12,7.29,7.35,7.11,144381,104276544.0,3.35,1.82,0.13,5.78
209,2021-07-20,7.24,7.13,7.24,7.1,90628,64330305.0,1.92,-2.19,-0.16,3.63
210,2021-07-21,7.15,7.28,7.31,7.14,123231,88783634.0,2.38,2.1,0.15,4.94
211,2021-07-22,7.26,7.35,7.42,7.26,186188,136201391.0,2.2,0.96,0.07,7.46
212,2021-07-23,7.32,7.36,7.54,7.3,219617,162238977.0,3.27,0.14,0.01,8.8
213,2021-07-26,7.32,7.76,7.78,7.32,487410,368902496.0,6.25,5.43,0.4,19.53
214,2021-07-27,7.7,7.42,7.87,7.37,352250,268401342.0,6.44,-4.38,-0.34,14.11
215,2021-07-28,7.12,6.75,7.2,6.68,307390,209382135.0,7.01,-9.03,-0.67,12.31
216,2021-07-29,7.42,7.42,7.42,7.42,121526,89686077.0,0.0,9.93,0.67,4.87
217,2021-07-30,7.84,7.58,7.84,7.4,385498,289624736.0,5.93,2.16,0.16,15.44
218,2021-08-02,7.61,7.52,7.65,7.42,241502,181036711.0,3.03,-0.79,-0.06,9.67
219,2021-08-03,7.54,7.23,7.62,7.22,227764,167239505.0,5.32,-3.86,-0.29,9.12
220,2021-08-04,7.19,7.3,7.33,7.15,136053,98114662.0,2.49,0.97,0.07,5.45
221,2021-08-05,7.21,7.37,7.55,7.16,180032,131856668.0,5.34,0.96,0.07,7.21
222,2021-08-06,7.35,7.6,7.68,7.29,285451,214721518.0,5.29,3.12,0.23,11.43
223,2021-08-09,7.59,7.58,7.67,7.4,218758,163965548.0,3.55,-0.26,-0.02,8.76
224,2021-08-10,7.53,7.64,7.73,7.49,182989,138810117.0,3.17,0.79,0.06,7.33
225,2021-08-11,7.73,7.81,7.84,7.67,262966,203613984.0,2.23,2.23,0.17,10.53
226,2021-08-12,7.75,8.02,8.14,7.68,355578,282549264.0,5.89,2.69,0.21,14.24
227,2021-08-13,7.94,8.5,8.76,7.93,544051,453346432.0,10.35,5.99,0.48,21.79
228,2021-08-16,8.5,8.59,8.95,8.34,536559,462915872.0,7.18,1.06,0.09,21.49
229,2021-08-17,8.54,8.73,9.27,8.49,499308,440296672.0,9.08,1.63,0.14,20.0
230,2021-08-18,8.65,8.59,8.83,8.42,343333,293885632.0,4.7,-1.6,-0.14,13.75
231,2021-08-19,8.48,8.36,8.63,8.25,280088,234017231.0,4.42,-2.68,-0.23,11.22
232,2021-08-20,8.3,8.37,8.53,8.2,204609,170010938.0,3.95,0.12,0.01,8.2
233,2021-08-23,8.5,8.94,9.2,8.47,561737,501616880.0,8.72,6.81,0.57,22.5
234,2021-08-24,9.1,9.83,9.83,9.1,450589,435944400.0,8.17,9.96,0.89,18.05
235,2021-08-25,9.83,10.11,10.49,9.31,865730,853426416.0,12.0,2.85,0.28,34.68
236,2021-08-26,10.54,11.12,11.12,10.28,576515,618741520.0,8.31,9.99,1.01,23.09
237,2021-08-27,10.99,11.34,11.76,10.84,664827,745732112.0,8.27,1.98,0.22,26.63
238,2021-08-30,10.84,11.17,11.56,10.84,455899,507342320.0,6.35,-1.5,-0.17,18.26
239,2021-08-31,11.14,12.0,12.14,10.82,497798,569368208.0,11.82,7.43,0.83,19.94
240,2021-09-01,11.33,11.3,11.9,10.8,567017,638142864.0,9.17,-5.83,-0.7,22.71
241,2021-09-02,10.93,12.43,12.43,10.92,448828,529594144.0,13.36,10.0,1.13,17.98
242,2021-09-03,12.41,12.73,13.42,12.23,335600,422765280.0,9.57,2.41,0.3,13.44
243,2021-09-06,12.85,12.48,13.51,11.89,348703,440674032.0,12.73,-1.96,-0.25,13.97
244,2021-09-07,12.79,12.54,12.92,11.92,341723,422926096.0,8.01,0.48,0.06,12.3
245,2021-09-08,13.04,13.79,13.79,13.04,166099,226788321.0,5.98,9.97,1.25,5.98
246,2021-09-09,14.53,15.17,15.17,14.11,424411,629269472.0,7.69,10.01,1.38,15.27
247,2021-09-10,15.07,14.39,15.51,13.96,584077,853943360.0,10.22,-5.14,-0.78,21.02
248,2021-09-13,14.87,14.9,15.25,14.27,496742,735521568.0,6.81,3.54,0.51,17.87
249,2021-09-14,14.04,13.75,14.39,13.66,370451,516246192.0,4.9,-7.72,-1.15,13.33
250,2021-09-15,13.63,13.56,13.84,13.12,232995,313277312.0,5.24,-1.38,-0.19,8.38
251,2021-09-16,13.83,13.33,14.2,13.31,317816,435912896.0,6.56,-1.7,-0.23,11.44
252,2021-09-17,13.37,13.19,13.55,12.54,288895,377446448.0,7.58,-1.05,-0.14,10.39
253,2021-09-22,13.17,13.31,13.36,12.74,176511,231167151.0,4.7,0.91,0.12,6.35
254,2021-09-23,13.54,13.37,13.63,12.61,218719,286582000.0,7.66,0.45,0.06,7.87
255,2021-09-24,13.05,12.74,13.54,12.74,194531,253296082.0,5.98,-4.71,-0.63,7.0
256,2021-09-27,12.43,12.06,12.6,11.74,234716,281517344.0,6.75,-5.34,-0.68,8.45
257,2021-09-28,11.88,11.81,12.32,11.74,123214,147395759.0,4.81,-2.07,-0.25,4.43
258,2021-09-29,11.99,10.63,12.01,10.63,226903,249315185.0,11.69,-9.99,-1.18,8.16
259,2021-09-30,10.63,10.93,11.1,10.54,244744,265680212.0,5.27,2.82,0.3,8.81
260,2021-10-08,11.36,10.77,11.44,10.63,185436,200597850.0,7.41,-1.46,-0.16,6.67
261,2021-10-11,10.91,10.44,10.97,10.01,186384,191919005.0,8.91,-3.06,-0.33,6.71
262,2021-10-12,10.62,10.22,10.71,9.99,154062,156958224.0,6.9,-2.11,-0.22,5.54
263,2021-10-13,10.22,10.14,10.42,10.04,121130,122666292.0,3.72,-0.78,-0.08,4.36
264,2021-10-14,10.04,10.22,10.33,9.79,143660,145018977.0,5.33,0.79,0.08,5.17
265,2021-10-15,10.27,10.27,10.56,10.05,149392,152792445.0,4.99,0.49,0.05,5.38
266,2021-10-18,10.27,10.4,10.46,9.96,163357,167304267.0,4.87,1.27,0.13,5.88
267,2021-10-19,10.41,10.84,10.93,10.34,283695,301822080.0,5.67,4.23,0.44,10.21
268,2021-10-20,10.85,11.92,11.92,10.85,404497,468786928.0,9.87,9.96,1.08,14.55
269,2021-10-21,11.92,11.65,12.15,11.26,380535,439432688.0,7.47,-2.27,-0.27,13.69
270,2021-10-22,11.65,12.81,12.81,10.85,525744,620343056.0,16.82,9.96,1.16,18.92
271,2021-10-25,13.12,13.41,13.61,12.69,491517,645633424.0,7.18,4.68,0.6,17.68
