,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,41.95,42.76,42.86,41.95,62405,51866386.0,2.17,1.93,0.81,0.44
1,2017-01-04,42.76,42.71,42.91,42.4,61590,51241243.0,1.19,-0.12,-0.05,0.44
2,2017-01-05,42.76,42.86,42.86,42.5,58317,48665206.0,0.84,0.35,0.15,0.41
3,2017-01-06,42.91,42.81,43.16,42.55,57073,47771949.0,1.42,-0.12,-0.05,0.41
4,2017-01-09,42.81,42.96,43.06,42.55,54420,45524001.0,1.19,0.35,0.15,0.39
5,2017-01-10,42.76,42.5,42.86,42.4,51946,43217451.0,1.07,-1.07,-0.46,0.37
6,2017-01-11,42.4,41.65,42.6,41.6,58089,47732769.0,2.35,-2.0,-0.85,0.41
7,2017-01-12,41.65,42.2,43.92,41.55,149520,124718984.0,5.69,1.32,0.55,1.06
8,2017-01-13,42.05,41.8,42.1,41.39,89359,72825009.0,1.68,-0.95,-0.4,0.63
9,2017-01-16,41.55,40.44,42.2,39.48,123994,99388456.0,6.51,-3.25,-1.36,0.88
10,2017-01-17,40.44,40.29,40.59,39.38,47844,37357355.0,2.99,-0.37,-0.15,0.34
11,2017-01-18,40.18,40.44,40.74,39.73,36129,28460238.0,2.51,0.37,0.15,0.26
12,2017-01-19,40.13,39.93,40.49,39.73,38502,30102933.0,1.88,-1.26,-0.51,0.27
13,2017-01-20,39.93,40.18,40.44,39.73,32456,25510562.0,1.78,0.63,0.25,0.23
14,2017-01-23,40.29,40.44,40.74,40.18,32151,25406860.0,1.39,0.65,0.26,0.23
15,2017-01-24,40.59,40.49,40.69,40.34,37466,29560612.0,0.87,0.12,0.05,0.27
16,2017-01-25,40.49,40.59,40.74,40.34,26399,20927282.0,0.99,0.25,0.1,0.19
17,2017-01-26,40.59,40.69,40.94,40.59,27666,22012942.0,0.86,0.25,0.1,0.2
18,2017-02-03,40.69,40.79,41.04,40.49,25376,20183212.0,1.35,0.25,0.1,0.18
19,2017-02-06,40.84,41.14,41.19,40.79,35763,28641573.0,0.98,0.86,0.35,0.25
20,2017-02-07,41.19,41.09,41.19,40.74,36229,28939550.0,1.09,-0.12,-0.05,0.26
21,2017-02-08,41.04,41.04,41.04,40.59,43690,34763031.0,1.1,-0.12,-0.05,0.31
22,2017-02-09,40.99,41.19,41.29,40.84,53380,42884656.0,1.1,0.37,0.15,0.38
23,2017-02-10,41.24,41.09,41.34,41.04,51434,41333268.0,0.73,-0.24,-0.1,0.37
24,2017-02-13,41.19,41.29,41.34,40.99,39295,31633363.0,0.85,0.49,0.2,0.28
25,2017-02-14,41.29,41.39,41.75,41.09,48440,39123578.0,1.6,0.24,0.1,0.34
26,2017-02-15,41.5,42.0,42.4,41.39,169371,138816247.0,2.44,1.47,0.61,1.2
27,2017-02-16,41.8,43.56,46.13,41.75,266392,227665457.0,10.43,3.71,1.56,1.89
28,2017-02-17,43.36,42.55,43.81,42.45,178160,149999858.0,3.12,-2.32,-1.01,1.26
29,2017-02-20,42.65,43.31,43.46,42.5,98660,83187911.0,2.26,1.79,0.76,0.7
30,2017-02-21,43.46,43.92,44.27,43.21,138292,118305245.0,2.45,1.41,0.61,0.98
